,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
445488,1919,132.6,1275.880625,156.33,-3,8.76575,-0.91,20.0,3.0,large-vehicle,No,8
445489,1919,132.7,1276.7572,156.31,-3,8.675,-0.91,20.0,3.0,large-vehicle,No,8
445490,1919,132.8,1277.6247,156.3,-3,8.58425,-0.96,20.0,3.0,large-vehicle,No,8
445491,1919,132.9,1278.483125,156.28,-3,8.48825,-1.01,20.0,3.0,large-vehicle,No,8
445492,1919,133.0,1279.33195,156.27,-3,8.387,-1.06,20.0,3.0,large-vehicle,No,8
445493,1919,133.1,1280.17065,156.26,-3,8.281,-1.11,20.0,3.0,large-vehicle,No,8
445494,1919,133.2,1280.99875,156.24,-3,8.16975,-1.11,20.0,3.0,large-vehicle,No,8
445495,1919,133.3,1281.815725,156.23,-3,8.0585,-1.06,20.0,3.0,large-vehicle,No,8
445496,1919,133.4,1282.621575,156.22,-3,7.95275,-1.0,20.0,3.0,large-vehicle,No,8
445497,1919,133.5,1283.41685,156.21,-3,7.85225,-1.0,20.0,3.0,large-vehicle,No,8
445498,1919,133.6,1284.202075,156.19,-3,7.752,-0.95,20.0,3.0,large-vehicle,No,8
445499,1919,133.7,1284.977275,156.18,-3,7.65725,-0.85,20.0,3.0,large-vehicle,No,8
445500,1919,133.8,1285.743,156.17,-3,7.57275,-0.79,20.0,3.0,large-vehicle,No,8
445501,1919,133.9,1286.500275,156.16,-3,7.4935,-0.84,20.0,3.0,large-vehicle,No,8
445502,1919,134.0,1287.249625,156.15,-3,7.40925,-0.79,20.0,3.0,large-vehicle,No,8
445503,1919,134.1,1287.99055,156.14,-3,7.33,-0.74,20.0,3.0,large-vehicle,No,8
445504,1919,134.2,1288.72355,156.13,-3,7.25575,-0.74,20.0,3.0,large-vehicle,No,8
445505,1919,134.3,1289.449125,156.12,-3,7.1815,-0.74,20.0,3.0,large-vehicle,No,8
445506,1919,134.4,1290.167275,156.11,-3,7.1075,-0.74,20.0,3.0,large-vehicle,No,8
445507,1919,134.5,1290.878025,156.1,-3,7.03325,-0.69,20.0,3.0,large-vehicle,No,8
445508,1919,134.6,1291.58135,156.09,-3,6.96375,-0.69,20.0,3.0,large-vehicle,No,8
445509,1919,134.7,1292.277725,156.08,-3,6.8945,-0.74,20.0,3.0,large-vehicle,No,8
445510,1919,134.8,1292.967175,156.07,-3,6.82025,-0.75,20.0,3.0,large-vehicle,No,8
445511,1919,134.9,1293.6492,156.06,-3,6.74575,-0.64,20.0,3.0,large-vehicle,No,8
445512,1919,135.0,1294.323775,156.05,-3,6.68125,-0.64,20.0,3.0,large-vehicle,No,8
445513,1919,135.1,1294.9919,156.04,-3,6.617,-0.64,20.0,3.0,large-vehicle,No,8
445514,1919,135.2,1295.6536,156.03,-3,6.553,-0.59,20.0,3.0,large-vehicle,No,8
445515,1919,135.3,1296.3089,156.03,-3,6.49375,-0.54,20.0,3.0,large-vehicle,No,8
445516,1919,135.4,1296.958275,156.02,-3,6.4395,-0.54,20.0,3.0,large-vehicle,No,8
445517,1919,135.5,1297.602225,156.01,-3,6.3855,-0.54,20.0,3.0,large-vehicle,No,8
445518,1919,135.6,1298.240775,156.0,-3,6.3315,-0.49,20.0,3.0,large-vehicle,No,8
445519,1919,135.7,1298.873925,155.99,-3,6.2825,-0.49,20.0,3.0,large-vehicle,No,8
445520,1919,135.8,1299.502175,155.99,-3,6.2335,-0.49,20.0,3.0,large-vehicle,No,8
445521,1919,135.9,1300.125525,155.98,-3,6.1845,-0.44,20.0,3.0,large-vehicle,No,8
445522,1919,136.0,1300.743975,155.97,-3,6.14025,-0.44,20.0,3.0,large-vehicle,No,8
445523,1919,136.1,1301.358,155.97,-3,6.096,-0.44,20.0,3.0,large-vehicle,No,8
445524,1919,136.2,1301.9676,155.96,-3,6.052,-0.39,20.0,3.0,large-vehicle,No,8
445525,1919,136.3,1302.5728,155.95,-3,6.013,-0.34,20.0,3.0,large-vehicle,No,8
445526,1919,136.4,1303.1741,155.94,-3,5.979,-0.29,20.0,3.0,large-vehicle,No,8
445527,1919,136.5,1303.772,155.94,-3,5.95025,-0.29,20.0,3.0,large-vehicle,No,8
445528,1919,136.6,1304.367025,155.93,-3,5.9215,-0.29,20.0,3.0,large-vehicle,No,8
445529,1919,136.7,1304.959175,155.92,-3,5.8925,-0.29,20.0,3.0,large-vehicle,No,8
445530,1919,136.8,1305.548425,155.92,-3,5.8635,-0.34,20.0,3.0,large-vehicle,No,8
445531,1919,136.9,1306.134775,155.91,-3,5.82925,-0.4,20.0,3.0,large-vehicle,No,8
445532,1919,137.0,1306.7177,155.9,-3,5.7895,-0.4,20.0,3.0,large-vehicle,No,8
445533,1919,137.1,1307.29665,155.89,-3,5.7495,-0.45,20.0,3.0,large-vehicle,No,8
445534,1919,137.2,1307.8716,155.89,-3,5.70425,-0.56,20.0,3.0,large-vehicle,No,8
445535,1919,137.3,1308.442025,155.88,-3,5.6485,-0.61,20.0,3.0,large-vehicle,No,8
445536,1919,137.4,1309.006875,155.87,-3,5.5875,-0.61,20.0,3.0,large-vehicle,No,8
445537,1919,137.5,1309.565625,155.86,-3,5.5265,-0.61,20.0,3.0,large-vehicle,No,8
445538,1919,137.6,1310.118275,155.85,-3,5.4655,-0.61,20.0,3.0,large-vehicle,No,8
445539,1919,137.7,1310.664825,155.85,-3,5.40475,-0.6,20.0,3.0,large-vehicle,No,8
445540,1919,137.8,1311.2053,155.84,-3,5.34425,-0.6,20.0,3.0,large-vehicle,No,8
445541,1919,137.9,1311.739725,155.83,-3,5.284,-0.5,20.0,3.0,large-vehicle,No,8
445542,1919,138.0,1312.268125,155.82,-3,5.234,-0.45,20.0,3.0,large-vehicle,No,8
445543,1919,138.1,1312.791525,155.81,-3,5.18925,-0.39,20.0,3.0,large-vehicle,No,8
445544,1919,138.2,1313.31045,155.8,-3,5.15,-0.34,20.0,3.0,large-vehicle,No,8
445545,1919,138.3,1313.82545,155.8,-3,5.116,-0.34,20.0,3.0,large-vehicle,No,8
445546,1919,138.4,1314.33705,155.79,-3,5.082,-0.29,20.0,3.0,large-vehicle,No,8
445547,1919,138.5,1314.84525,155.78,-3,5.05275,-0.35,20.0,3.0,large-vehicle,No,8
445548,1919,138.6,1315.350525,155.77,-3,5.01825,-0.4,20.0,3.0,large-vehicle,No,8
445549,1919,138.7,1315.85235,155.77,-3,4.9785,-0.4,20.0,3.0,large-vehicle,No,8
445550,1919,138.8,1316.3502,155.76,-3,4.9385,-0.45,20.0,3.0,large-vehicle,No,8
445551,1919,138.9,1316.84405,155.75,-3,4.89325,-0.55,20.0,3.0,large-vehicle,No,8
445552,1919,139.0,1317.333375,155.75,-3,4.83775,-0.56,20.0,3.0,large-vehicle,No,8
445553,1919,139.1,1317.81715,155.74,-3,4.78225,-0.55,20.0,3.0,large-vehicle,No,8
445554,1919,139.2,1318.295375,155.73,-3,4.72675,-0.61,20.0,3.0,large-vehicle,No,8
445555,1919,139.3,1318.76805,155.73,-3,4.666,-0.56,20.0,3.0,large-vehicle,No,8
445556,1919,139.4,1319.23465,155.72,-3,4.61025,-0.56,20.0,3.0,large-vehicle,No,8
445557,1919,139.5,1319.695675,155.71,-3,4.55475,-0.61,20.0,3.0,large-vehicle,No,8
445558,1919,139.6,1320.15115,155.7,-3,4.49425,-0.6,20.0,3.0,large-vehicle,No,8
445559,1919,139.7,1320.600575,155.7,-3,4.43375,-0.6,20.0,3.0,large-vehicle,No,8
445560,1919,139.8,1321.04395,155.69,-3,4.37325,-0.66,20.0,3.0,large-vehicle,No,8
445561,1919,139.9,1321.481275,155.68,-3,4.30775,-0.66,20.0,3.0,large-vehicle,No,8
445562,1919,140.0,1321.91205,155.67,-3,4.242,-0.6,20.0,3.0,large-vehicle,No,8
445563,1919,140.1,1322.33625,155.67,-3,4.1815,-0.6,20.0,3.0,large-vehicle,No,8
445564,1919,140.2,1322.7544,155.66,-3,4.1215,-0.6,20.0,3.0,large-vehicle,No,8
445565,1919,140.3,1323.16655,155.65,-3,4.0615,-0.5,20.0,3.0,large-vehicle,No,8
445566,1919,140.4,1323.5727,155.65,-3,4.012,-0.34,20.0,3.0,large-vehicle,No,8
445567,1919,140.5,1323.9739,155.64,-3,3.978,-0.28,20.0,3.0,large-vehicle,No,8
445568,1919,140.6,1324.3717,155.63,-3,3.9495,-0.23,20.0,3.0,large-vehicle,No,8
445569,1919,140.7,1324.76665,155.62,-3,3.9265,-0.08,20.0,3.0,large-vehicle,No,8
445570,1919,140.8,1325.1593,155.62,-3,3.9185,-0.03,20.0,3.0,large-vehicle,No,8
445571,1919,140.9,1325.55115,155.61,-3,3.91575,0.02,20.0,3.0,large-vehicle,No,8
445572,1919,141.0,1325.942725,155.6,-3,3.91825,0.07,20.0,3.0,large-vehicle,No,8
445573,1919,141.1,1326.33455,155.59,-3,3.9255,0.02,20.0,3.0,large-vehicle,No,8
445574,1919,141.2,1326.7271,155.58,-3,3.9275,0.02,20.0,3.0,large-vehicle,No,8
445575,1919,141.3,1327.11985,155.57,-3,3.92925,-0.04,20.0,3.0,large-vehicle,No,8
445576,1919,141.4,1327.512775,155.57,-3,3.92525,-0.15,20.0,3.0,large-vehicle,No,8
445577,1919,141.5,1327.9053,155.56,-3,3.9105,-0.2,20.0,3.0,large-vehicle,No,8
445578,1919,141.6,1328.29635,155.55,-3,3.89025,-0.26,20.0,3.0,large-vehicle,No,8
445579,1919,141.7,1328.685375,155.54,-3,3.86475,-0.35,20.0,3.0,large-vehicle,No,8
445580,1919,141.8,1329.07185,155.53,-3,3.82925,-0.36,20.0,3.0,large-vehicle,No,8
445581,1919,141.9,1329.454775,155.52,-3,3.7935,-0.31,20.0,3.0,large-vehicle,No,8
445582,1919,142.0,1329.834125,155.52,-3,3.76275,-0.31,20.0,3.0,large-vehicle,No,8
445583,1919,142.1,1330.2104,155.51,-3,3.73225,-0.3,20.0,3.0,large-vehicle,No,8
445584,1919,142.2,1330.583625,155.5,-3,3.70225,-0.19,20.0,3.0,large-vehicle,No,8
445585,1919,142.3,1330.95385,155.49,-3,3.68275,-0.15,20.0,3.0,large-vehicle,No,8
445586,1919,142.4,1331.322125,155.49,-3,3.66825,-0.09,20.0,3.0,large-vehicle,No,8
445587,1919,142.5,1331.68895,155.48,-3,3.659,-0.04,20.0,3.0,large-vehicle,No,8
445588,1919,142.6,1332.05485,155.47,-3,3.655,-0.04,20.0,3.0,large-vehicle,No,8
445589,1919,142.7,1332.42035,155.46,-3,3.651,0.01,20.0,3.0,large-vehicle,No,8
445590,1919,142.8,1332.78545,155.46,-3,3.65225,0.01,20.0,3.0,large-vehicle,No,8
445591,1919,142.9,1333.150675,155.45,-3,3.6535,0.06,20.0,3.0,large-vehicle,No,8
445592,1919,143.0,1333.516025,155.44,-3,3.6595,0.06,20.0,3.0,large-vehicle,No,8
445593,1919,143.1,1333.881975,155.44,-3,3.66525,0.06,20.0,3.0,large-vehicle,No,8
445594,1919,143.2,1334.2485,155.43,-3,3.671,0.06,20.0,3.0,large-vehicle,No,8
445595,1919,143.3,1334.6156,155.43,-3,3.677,0.06,20.0,3.0,large-vehicle,No,8
445596,1919,143.4,1334.9833,155.42,-3,3.68275,0.11,20.0,3.0,large-vehicle,No,8
445597,1919,143.5,1335.351575,155.42,-3,3.6935,0.11,20.0,3.0,large-vehicle,No,8
445598,1919,143.6,1335.720925,155.41,-3,3.70425,0.06,20.0,3.0,large-vehicle,No,8
445599,1919,143.7,1336.09135,155.41,-3,3.70975,0.0,20.0,3.0,large-vehicle,No,8
445600,1919,143.8,1336.462325,155.4,-3,3.71,0.0,20.0,3.0,large-vehicle,No,8
445601,1919,143.9,1336.833325,155.4,-3,3.70975,-0.06,20.0,3.0,large-vehicle,No,8
445602,1919,144.0,1337.2043,155.4,-3,3.70425,-0.16,20.0,3.0,large-vehicle,No,8
445603,1919,144.1,1337.574725,155.39,-3,3.6885,-0.21,20.0,3.0,large-vehicle,No,8
445604,1919,144.2,1337.943575,155.39,-3,3.6675,-0.26,20.0,3.0,large-vehicle,No,8
445605,1919,144.3,1338.310325,155.39,-3,3.6415,-0.31,20.0,3.0,large-vehicle,No,8
445606,1919,144.4,1338.674475,155.39,-3,3.61025,-0.26,20.0,3.0,large-vehicle,No,8
445607,1919,144.5,1339.0355,155.39,-3,3.584,-0.26,20.0,3.0,large-vehicle,No,8
445608,1919,144.6,1339.3939,155.39,-3,3.55825,-0.2,20.0,3.0,large-vehicle,No,8
445609,1919,144.7,1339.749725,155.39,-3,3.53775,-0.1,20.0,3.0,large-vehicle,No,8
445610,1919,144.8,1340.1035,155.39,-3,3.52775,-0.04,20.0,3.0,large-vehicle,No,8
445611,1919,144.9,1340.456275,155.39,-3,3.5235,0.11,20.0,3.0,large-vehicle,No,8
445612,1919,145.0,1340.808625,155.39,-3,3.535,0.22,20.0,3.0,large-vehicle,No,8
445613,1919,145.1,1341.162125,155.39,-3,3.557,0.32,20.0,3.0,large-vehicle,No,8
445614,1919,145.2,1341.517825,155.39,-3,3.58925,0.48,20.0,3.0,large-vehicle,No,8
445615,1919,145.3,1341.87675,155.39,-3,3.63725,0.58,20.0,3.0,large-vehicle,No,8
445616,1919,145.4,1342.240475,155.39,-3,3.6955,0.68,20.0,3.0,large-vehicle,No,8
445617,1919,145.5,1342.610025,155.39,-3,3.76375,0.68,20.0,3.0,large-vehicle,No,8
445618,1919,145.6,1342.9864,155.39,-3,3.83175,0.68,20.0,3.0,large-vehicle,No,8
445619,1919,145.7,1343.369575,155.39,-3,3.89925,0.67,20.0,3.0,large-vehicle,No,8
445620,1919,145.8,1343.7595,155.39,-3,3.96625,0.61,20.0,3.0,large-vehicle,No,8
445621,1919,145.9,1344.156125,155.39,-3,4.02775,0.57,20.0,3.0,large-vehicle,No,8
445622,1919,146.0,1344.5589,155.39,-3,4.08425,0.56,20.0,3.0,large-vehicle,No,8
445623,1919,146.1,1344.967325,155.38,-3,4.1405,0.56,20.0,3.0,large-vehicle,No,8
445624,1919,146.2,1345.381375,155.38,-3,4.19625,0.45,20.0,3.0,large-vehicle,No,8
445625,1919,146.3,1345.801,155.38,-3,4.2415,0.45,20.0,3.0,large-vehicle,No,8
445626,1919,146.4,1346.22515,155.37,-3,4.2865,0.4,20.0,3.0,large-vehicle,No,8
445627,1919,146.5,1346.6538,155.37,-3,4.32625,0.29,20.0,3.0,large-vehicle,No,8
445628,1919,146.6,1347.086425,155.37,-3,4.3555,0.19,20.0,3.0,large-vehicle,No,8
445629,1919,146.7,1347.521975,155.36,-3,4.37425,0.03,20.0,3.0,large-vehicle,No,8
445630,1919,146.8,1347.9594,155.36,-3,4.3775,-0.08,20.0,3.0,large-vehicle,No,8
445631,1919,146.9,1348.39715,155.35,-3,4.37,-0.18,20.0,3.0,large-vehicle,No,8
445632,1919,147.0,1348.83415,155.35,-3,4.352,-0.23,20.0,3.0,large-vehicle,No,8
445633,1919,147.1,1349.26935,155.34,-3,4.329,-0.33,20.0,3.0,large-vehicle,No,8
445634,1919,147.2,1349.70225,155.34,-3,4.296,-0.43,20.0,3.0,large-vehicle,No,8
445635,1919,147.3,1350.13185,155.33,-3,4.25275,-0.48,20.0,3.0,large-vehicle,No,8
445636,1919,147.4,1350.557125,155.33,-3,4.20475,-0.48,20.0,3.0,large-vehicle,No,8
445637,1919,147.5,1350.9776,155.32,-3,4.15725,-0.37,20.0,3.0,large-vehicle,No,8
445638,1919,147.6,1351.393325,155.32,-3,4.12025,-0.31,20.0,3.0,large-vehicle,No,8
445639,1919,147.7,1351.80535,155.31,-3,4.089,-0.26,20.0,3.0,large-vehicle,No,8
445640,1919,147.8,1352.21425,155.31,-3,4.06325,-0.15,20.0,3.0,large-vehicle,No,8
445641,1919,147.9,1352.620575,155.3,-3,4.048,-0.1,20.0,3.0,large-vehicle,No,8
445642,1919,148.0,1353.025375,155.29,-3,4.03825,-0.04,20.0,3.0,large-vehicle,No,8
445643,1919,148.1,1353.4292,155.29,-3,4.034,0.01,20.0,3.0,large-vehicle,No,8
445644,1919,148.2,1353.8326,155.28,-3,4.03475,-0.05,20.0,3.0,large-vehicle,No,8
445645,1919,148.3,1354.236075,155.27,-3,4.03,-0.15,20.0,3.0,large-vehicle,No,8
445646,1919,148.4,1354.639075,155.26,-3,4.01475,-0.21,20.0,3.0,large-vehicle,No,8
445647,1919,148.5,1355.04055,155.25,-3,3.994,-0.32,20.0,3.0,large-vehicle,No,8
445648,1919,148.6,1355.43995,155.24,-3,3.9625,-0.52,20.0,3.0,large-vehicle,No,8
445649,1919,148.7,1355.8362,155.23,-3,3.91025,-0.73,20.0,3.0,large-vehicle,No,8
445650,1919,148.8,1356.227225,155.22,-3,3.83725,-0.94,20.0,3.0,large-vehicle,No,8
445651,1919,148.9,1356.61095,155.21,-3,3.74325,-1.1,20.0,3.0,large-vehicle,No,8
445652,1919,149.0,1356.985275,155.2,-3,3.63375,-1.14,20.0,3.0,large-vehicle,No,8
445653,1919,149.1,1357.34865,155.19,-3,3.51975,-1.13,20.0,3.0,large-vehicle,No,8
445654,1919,149.2,1357.700625,155.18,-3,3.40625,-1.13,20.0,3.0,large-vehicle,No,8
445655,1919,149.3,1358.04125,155.17,-3,3.29275,-1.18,20.0,3.0,large-vehicle,No,8
445656,1919,149.4,1358.370525,155.16,-3,3.1745,-1.23,20.0,3.0,large-vehicle,No,8
445657,1919,149.5,1358.687975,155.15,-3,3.0515,-1.28,20.0,3.0,large-vehicle,No,8
445658,1919,149.6,1358.993125,155.14,-3,2.9235,-1.33,20.0,3.0,large-vehicle,No,8
445659,1919,149.7,1359.285475,155.13,-3,2.7905,-1.33,20.0,3.0,large-vehicle,No,8
445660,1919,149.8,1359.564525,155.12,-3,2.65775,-1.32,20.0,3.0,large-vehicle,No,8
445661,1919,149.9,1359.8303,155.12,-3,2.5255,-1.26,20.0,3.0,large-vehicle,No,8
445662,1919,150.0,1360.08285,155.11,-3,2.39925,-1.05,20.0,3.0,large-vehicle,No,8
445663,1919,150.1,1360.322775,155.1,-3,2.294,-0.79,20.0,3.0,large-vehicle,No,8
445664,1919,150.2,1360.552175,155.09,-3,2.215,-0.52,20.0,3.0,large-vehicle,No,8
445665,1919,150.3,1360.773675,155.08,-3,2.16275,-0.26,20.0,3.0,large-vehicle,No,8
445666,1919,150.4,1360.98995,155.07,-3,2.137,0.05,20.0,3.0,large-vehicle,No,8
445667,1919,150.5,1361.20365,155.06,-3,2.1425,0.42,20.0,3.0,large-vehicle,No,8
445668,1919,150.6,1361.4179,155.05,-3,2.184,0.62,20.0,3.0,large-vehicle,No,8
445669,1919,150.7,1361.6363,155.04,-3,2.24625,0.78,20.0,3.0,large-vehicle,No,8
445670,1919,150.8,1361.860925,155.03,-3,2.32375,0.92,20.0,3.0,large-vehicle,No,8
445671,1919,150.9,1362.0933,155.02,-3,2.416,0.91,20.0,3.0,large-vehicle,No,8
445672,1919,151.0,1362.3349,155.01,-3,2.5075,0.8,20.0,3.0,large-vehicle,No,8
445673,1919,151.1,1362.58565,154.99,-3,2.58775,0.69,20.0,3.0,large-vehicle,No,8
445674,1919,151.2,1362.844425,154.98,-3,2.6565,0.52,20.0,3.0,large-vehicle,No,8
445675,1919,151.3,1363.110075,154.97,-3,2.70875,0.25,20.0,3.0,large-vehicle,No,8
445676,1919,151.4,1363.38095,154.96,-3,2.73425,0.04,20.0,3.0,large-vehicle,No,8
445677,1919,151.5,1363.654375,154.95,-3,2.7385,-0.12,20.0,3.0,large-vehicle,No,8
445678,1919,151.6,1363.928225,154.94,-3,2.72675,-0.28,20.0,3.0,large-vehicle,No,8
445679,1919,151.7,1364.2009,154.93,-3,2.69925,-0.32,20.0,3.0,large-vehicle,No,8
445680,1919,151.8,1364.470825,154.92,-3,2.66675,-0.32,20.0,3.0,large-vehicle,No,8
445681,1919,151.9,1364.7375,154.91,-3,2.6345,-0.32,20.0,3.0,large-vehicle,No,8
445682,1919,152.0,1365.00095,154.9,-3,2.60275,-0.31,20.0,3.0,large-vehicle,No,8
445683,1919,152.1,1365.261225,154.89,-3,2.57125,-0.21,20.0,3.0,large-vehicle,No,8
445684,1919,152.2,1365.51835,154.88,-3,2.55025,-0.1,20.0,3.0,large-vehicle,No,8
445685,1919,152.3,1365.773375,154.88,-3,2.54025,0.01,20.0,3.0,large-vehicle,No,8
445686,1919,152.4,1366.0274,154.87,-3,2.54125,0.17,20.0,3.0,large-vehicle,No,8
445687,1919,152.5,1366.281525,154.86,-3,2.55775,0.21,20.0,3.0,large-vehicle,No,8
445688,1919,152.6,1366.5373,154.85,-3,2.57925,0.27,20.0,3.0,large-vehicle,No,8
445689,1919,152.7,1366.795225,154.84,-3,2.60575,0.26,20.0,3.0,large-vehicle,No,8
445690,1919,152.8,1367.0558,154.84,-3,2.632,0.26,20.0,3.0,large-vehicle,No,8
445691,1919,152.9,1367.319,154.83,-3,2.6585,0.37,20.0,3.0,large-vehicle,No,8
445692,1919,153.0,1367.58485,154.82,-3,2.69525,0.47,20.0,3.0,large-vehicle,No,8
445693,1919,153.1,1367.854375,154.82,-3,2.74225,0.57,20.0,3.0,large-vehicle,No,8
445694,1919,153.2,1368.1286,154.81,-3,2.79975,0.63,20.0,3.0,large-vehicle,No,8
445695,1919,153.3,1368.408575,154.8,-3,2.86225,0.68,20.0,3.0,large-vehicle,No,8
445696,1919,153.4,1368.6948,154.8,-3,2.93,0.73,20.0,3.0,large-vehicle,No,8
445697,1919,153.5,1368.9878,154.79,-3,3.0025,0.72,20.0,3.0,large-vehicle,No,8
445698,1919,153.6,1369.28805,154.78,-3,3.0745,0.72,20.0,3.0,large-vehicle,No,8
445699,1919,153.7,1369.5955,154.78,-3,3.14625,0.61,20.0,3.0,large-vehicle,No,8
445700,1919,153.8,1369.910125,154.77,-3,3.20725,0.4,20.0,3.0,large-vehicle,No,8
445701,1919,153.9,1370.23085,154.76,-3,3.24725,0.19,20.0,3.0,large-vehicle,No,8
445702,1919,154.0,1370.555575,154.75,-3,3.266,-0.03,20.0,3.0,large-vehicle,No,8
445703,1919,154.1,1370.882175,154.75,-3,3.26325,-0.24,20.0,3.0,large-vehicle,No,8
445704,1919,154.2,1371.2085,154.74,-3,3.23975,-0.34,20.0,3.0,large-vehicle,No,8
445705,1919,154.3,1371.532475,154.73,-3,3.206,-0.39,20.0,3.0,large-vehicle,No,8
445706,1919,154.4,1371.853075,154.73,-3,3.16725,-0.38,20.0,3.0,large-vehicle,No,8
445707,1919,154.5,1372.1698,154.72,-3,3.12925,-0.27,20.0,3.0,large-vehicle,No,8
445708,1919,154.6,1372.482725,154.71,-3,3.10225,-0.11,20.0,3.0,large-vehicle,No,8
445709,1919,154.7,1372.79295,154.71,-3,3.09125,0.0,20.0,3.0,large-vehicle,No,8
445710,1919,154.8,1373.102075,154.7,-3,3.09125,0.1,20.0,3.0,large-vehicle,No,8
445711,1919,154.9,1373.4112,154.69,-3,3.10175,0.21,20.0,3.0,large-vehicle,No,8
445712,1919,155.0,1373.721375,154.68,-3,3.1225,0.16,20.0,3.0,large-vehicle,No,8
445713,1919,155.1,1374.033625,154.67,-3,3.13825,0.1,20.0,3.0,large-vehicle,No,8
445714,1919,155.2,1374.34745,154.67,-3,3.1485,0.05,20.0,3.0,large-vehicle,No,8
445715,1919,155.3,1374.6623,154.66,-3,3.1535,0.0,20.0,3.0,large-vehicle,No,8
445716,1919,155.4,1374.97765,154.65,-3,3.15325,0.0,20.0,3.0,large-vehicle,No,8
