,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
668344,400,29.7,1100.4463,221.11,5,18.689,0.1,5.07,2.67,small-vehicle,No,9
668345,400,29.8,1102.3152,221.04,5,18.699,0.1,5.07,2.67,small-vehicle,No,9
668346,400,29.9,1104.1851,220.97,5,18.709,0.11,5.07,2.67,small-vehicle,No,9
668347,400,30.0,1106.056,220.9,5,18.7195,0.1,5.07,2.67,small-vehicle,No,9
668348,400,30.1,1107.92795,220.83,5,18.7295,0.1,5.07,2.67,small-vehicle,No,9
668349,400,30.2,1109.8009,220.76,5,18.7395,0.1,5.07,2.67,small-vehicle,No,9
668350,400,30.3,1111.67485,220.69,5,18.7495,0.16,5.07,2.67,small-vehicle,No,9
668351,400,30.4,1113.5498,220.62,5,18.765,0.15,5.07,2.67,small-vehicle,No,9
668352,400,30.5,1115.4263,220.55,5,18.7805,0.15,5.07,2.67,small-vehicle,No,9
668353,400,30.6,1117.30435,220.48,5,18.7955,0.15,5.07,2.67,small-vehicle,No,9
668354,400,30.7,1119.1839,220.41,5,18.811,0.15,5.07,2.67,small-vehicle,No,9
668355,400,30.8,1121.065,220.34,5,18.826,0.2,5.07,2.67,small-vehicle,No,9
668356,400,30.9,1122.9476,220.27,5,18.846,0.15,5.07,2.67,small-vehicle,No,9
668357,400,31.0,1124.8322,220.19,5,18.8615,0.15,5.07,2.67,small-vehicle,No,9
668358,400,31.1,1126.71835,220.12,5,18.8765,0.2,5.07,2.67,small-vehicle,No,9
668359,400,31.2,1128.606,220.05,5,18.897,0.15,5.07,2.67,small-vehicle,No,9
668360,400,31.3,1130.4957,219.97,5,18.912,0.1,5.07,2.67,small-vehicle,No,9
668361,400,31.4,1132.3869,219.9,5,18.922,0.15,5.07,2.67,small-vehicle,No,9
668362,400,31.5,1134.2791,219.82,5,18.937,0.15,5.07,2.67,small-vehicle,No,9
668363,400,31.6,1136.1728,219.75,5,18.9515,0.1,5.07,2.67,small-vehicle,No,9
668364,400,31.7,1138.06795,219.67,5,18.9615,0.05,5.07,2.67,small-vehicle,No,9
668365,400,31.8,1139.9641,219.6,5,18.9665,0.04,5.07,2.67,small-vehicle,No,9
668366,400,31.9,1141.86075,219.52,5,18.971,0.05,5.07,2.67,small-vehicle,No,9
668367,400,32.0,1143.75785,219.45,5,18.9755,0.05,5.07,2.67,small-vehicle,No,9
668368,400,32.1,1145.6554,219.37,5,18.9805,0.04,5.07,2.67,small-vehicle,No,9
668369,400,32.2,1147.55345,219.3,5,18.9845,0.0,5.07,2.67,small-vehicle,No,9
668370,400,32.3,1149.4519,219.22,5,18.9845,0.0,5.07,2.67,small-vehicle,No,9
668371,400,32.4,1151.35035,219.15,5,18.984,-0.01,5.07,2.67,small-vehicle,No,9
668372,400,32.5,1153.24875,219.07,5,18.983,0.0,5.07,2.67,small-vehicle,No,9
668373,400,32.6,1155.14705,219.0,5,18.983,-0.05,5.07,2.67,small-vehicle,No,9
668374,400,32.7,1157.04535,218.93,5,18.9775,-0.06,5.07,2.67,small-vehicle,No,9
668375,400,32.8,1158.9431,218.85,5,18.9715,0.0,5.07,2.67,small-vehicle,No,9
668376,400,32.9,1160.84025,218.78,5,18.971,-0.05,5.07,2.67,small-vehicle,No,9
668377,400,33.0,1162.73735,218.71,5,18.966,-0.1,5.07,2.67,small-vehicle,No,9
668378,400,33.1,1164.63395,218.64,5,18.9555,-0.06,5.07,2.67,small-vehicle,No,9
668379,400,33.2,1166.5295,218.56,5,18.9495,-0.06,5.07,2.67,small-vehicle,No,9
668380,400,33.3,1168.42445,218.49,5,18.944,-0.1,5.07,2.67,small-vehicle,No,9
668381,400,33.4,1170.31885,218.42,5,18.9335,-0.16,5.07,2.67,small-vehicle,No,9
668382,400,33.5,1172.2122,218.34,5,18.918,-0.15,5.07,2.67,small-vehicle,No,9
668383,400,33.6,1174.104,218.27,5,18.903,-0.16,5.07,2.67,small-vehicle,No,9
668384,400,33.7,1175.9943,218.2,5,18.887,-0.16,5.07,2.67,small-vehicle,No,9
668385,400,33.8,1177.883,218.12,5,18.8715,-0.16,5.07,2.67,small-vehicle,No,9
668386,400,33.9,1179.77015,218.05,5,18.8555,-0.21,5.07,2.67,small-vehicle,No,9
668387,400,34.0,1181.6557,217.98,5,18.835,-0.26,5.07,2.67,small-vehicle,No,9
668388,400,34.1,1183.5392,217.91,5,18.8095,-0.26,5.07,2.67,small-vehicle,No,9
668389,400,34.2,1185.42015,217.83,5,18.7835,-0.26,5.07,2.67,small-vehicle,No,9
668390,400,34.3,1187.2985,217.76,5,18.758,-0.26,5.07,2.67,small-vehicle,No,9
668391,400,34.4,1189.1743,217.69,5,18.732,-0.2,5.07,2.67,small-vehicle,No,9
668392,400,34.5,1191.0475,217.62,5,18.7115,-0.25,5.07,2.67,small-vehicle,No,9
668393,400,34.6,1192.91865,217.55,5,18.6865,-0.25,5.07,2.67,small-vehicle,No,9
668394,400,34.7,1194.7873,217.48,5,18.661,-0.2,5.07,2.67,small-vehicle,No,9
668395,400,34.8,1196.6534,217.41,5,18.6405,-0.2,5.07,2.67,small-vehicle,No,9
668396,400,34.9,1198.51745,217.34,5,18.6205,-0.2,5.07,2.67,small-vehicle,No,9
668397,400,35.0,1200.3795,217.27,5,18.6005,-0.15,5.07,2.67,small-vehicle,No,9
668398,400,35.1,1202.23955,217.2,5,18.586,-0.1,5.07,2.67,small-vehicle,No,9
668399,400,35.2,1204.09815,217.13,5,18.576,-0.09,5.07,2.67,small-vehicle,No,9
668400,400,35.3,1205.95575,217.06,5,18.567,-0.1,5.07,2.67,small-vehicle,No,9
668401,400,35.4,1207.81245,216.98,5,18.557,-0.09,5.07,2.67,small-vehicle,No,9
668402,400,35.5,1209.66815,216.91,5,18.548,-0.04,5.07,2.67,small-vehicle,No,9
668403,400,35.6,1211.52295,216.84,5,18.5435,0.01,5.07,2.67,small-vehicle,No,9
668404,400,35.7,1213.3773,216.77,5,18.544,0.06,5.07,2.67,small-vehicle,No,9
668405,400,35.8,1215.2317,216.7,5,18.55,0.06,5.07,2.67,small-vehicle,No,9
668406,400,35.9,1217.0867,216.63,5,18.556,0.11,5.07,2.67,small-vehicle,No,9
668407,400,36.0,1218.9423,216.56,5,18.567,0.16,5.07,2.67,small-vehicle,No,9
668408,400,36.1,1220.799,216.48,5,18.583,0.17,5.07,2.67,small-vehicle,No,9
668409,400,36.2,1222.6573,216.41,5,18.5995,0.21,5.07,2.67,small-vehicle,No,9
668410,400,36.3,1224.51725,216.34,5,18.621,0.21,5.07,2.67,small-vehicle,No,9
668411,400,36.4,1226.37935,216.27,5,18.642,0.21,5.07,2.67,small-vehicle,No,9
668412,400,36.5,1228.24355,216.19,5,18.663,0.26,5.07,2.67,small-vehicle,No,9
668413,400,36.6,1230.10985,216.12,5,18.689,0.32,5.07,2.67,small-vehicle,No,9
668414,400,36.7,1231.97875,216.05,5,18.7205,0.31,5.07,2.67,small-vehicle,No,9
668415,400,36.8,1233.8508,215.98,5,18.7515,0.32,5.07,2.67,small-vehicle,No,9
668416,400,36.9,1235.72595,215.91,5,18.783,0.36,5.07,2.67,small-vehicle,No,9
668417,400,37.0,1237.60425,215.84,5,18.819,0.36,5.07,2.67,small-vehicle,No,9
668418,400,37.1,1239.48615,215.77,5,18.855,0.36,5.07,2.67,small-vehicle,No,9
668419,400,37.2,1241.37165,215.7,5,18.891,0.41,5.07,2.67,small-vehicle,No,9
668420,400,37.3,1243.26075,215.62,5,18.932,0.41,5.07,2.67,small-vehicle,No,9
668421,400,37.4,1245.15395,215.55,5,18.973,0.41,5.07,2.67,small-vehicle,No,9
668422,400,37.5,1247.05125,215.48,5,19.014,0.46,5.07,2.67,small-vehicle,No,9
668423,400,37.6,1248.95265,215.41,5,19.06,0.46,5.07,2.67,small-vehicle,No,9
668424,400,37.7,1250.85865,215.34,5,19.106,0.45,5.07,2.67,small-vehicle,No,9
668425,400,37.8,1252.76925,215.27,5,19.1515,0.46,5.07,2.67,small-vehicle,No,9
668426,400,37.9,1254.6844,215.2,5,19.1975,0.46,5.07,2.67,small-vehicle,No,9
668427,400,38.0,1256.60415,215.13,5,19.243,0.51,5.07,2.67,small-vehicle,No,9
668428,400,38.1,1258.52845,215.06,5,19.294,0.51,5.07,2.67,small-vehicle,No,9
668429,400,38.2,1260.45785,214.99,5,19.3445,0.51,5.07,2.67,small-vehicle,No,9
668430,400,38.3,1262.3923,214.92,5,19.3955,0.5,5.07,2.67,small-vehicle,No,9
668431,400,38.4,1264.33185,214.85,5,19.4455,0.45,5.07,2.67,small-vehicle,No,9
668432,400,38.5,1266.2764,214.78,5,19.491,0.45,5.07,2.67,small-vehicle,No,9
668433,400,38.6,1268.2255,214.71,5,19.5365,0.5,5.07,2.67,small-vehicle,No,9
668434,400,38.7,1270.17915,214.64,5,19.5865,0.45,5.07,2.67,small-vehicle,No,9
668435,400,38.8,1272.1378,214.57,5,19.632,0.45,5.07,2.67,small-vehicle,No,9
668436,400,38.9,1274.101,214.5,5,19.677,0.45,5.07,2.67,small-vehicle,No,9
668437,400,39.0,1276.0687,214.44,5,19.722,0.45,5.07,2.67,small-vehicle,No,9
668438,400,39.1,1278.0409,214.37,5,19.767,0.45,5.07,2.67,small-vehicle,No,9
668439,400,39.2,1280.0176,214.3,5,19.812,0.4,5.07,2.67,small-vehicle,No,9
668440,400,39.3,1281.9988,214.24,5,19.852,0.4,5.07,2.67,small-vehicle,No,9
668441,400,39.4,1283.984,214.17,5,19.892,0.39,5.07,2.67,small-vehicle,No,9
668442,400,39.5,1285.9732,214.1,5,19.931,0.35,5.07,2.67,small-vehicle,No,9
668443,400,39.6,1287.9663,214.04,5,19.966,0.35,5.07,2.67,small-vehicle,No,9
668444,400,39.7,1289.9629,213.97,5,20.0005,0.35,5.07,2.67,small-vehicle,No,9
668445,400,39.8,1291.96295,213.91,5,20.035,0.29,5.07,2.67,small-vehicle,No,9
668446,400,39.9,1293.96645,213.84,5,20.0645,0.3,5.07,2.67,small-vehicle,No,9
668447,400,40.0,1295.9729,213.78,5,20.094,0.29,5.07,2.67,small-vehicle,No,9
668448,400,40.1,1297.9823,213.72,5,20.123,0.25,5.07,2.67,small-vehicle,No,9
668449,400,40.2,1299.9946,213.65,5,20.1475,0.24,5.07,2.67,small-vehicle,No,9
668450,400,40.3,1302.00935,213.59,5,20.172,0.25,5.07,2.67,small-vehicle,No,9
668451,400,40.4,1304.02655,213.52,5,20.1965,0.19,5.07,2.67,small-vehicle,No,9
668452,400,40.5,1306.0462,213.46,5,20.2155,0.14,5.07,2.67,small-vehicle,No,9
668453,400,40.6,1308.06775,213.4,5,20.2295,0.14,5.07,2.67,small-vehicle,No,9
668454,400,40.7,1310.0907,213.33,5,20.2435,0.14,5.07,2.67,small-vehicle,No,9
668455,400,40.8,1312.11505,213.27,5,20.258,0.09,5.07,2.67,small-vehicle,No,9
668456,400,40.9,1314.14085,213.21,5,20.267,0.09,5.07,2.67,small-vehicle,No,9
668457,400,41.0,1316.16755,213.14,5,20.276,0.04,5.07,2.67,small-vehicle,No,9
668458,400,41.1,1318.19515,213.08,5,20.28,0.04,5.07,2.67,small-vehicle,No,9
668459,400,41.2,1320.22315,213.02,5,20.284,0.04,5.07,2.67,small-vehicle,No,9
668460,400,41.3,1322.25155,212.95,5,20.2885,-0.01,5.07,2.67,small-vehicle,No,9
668461,400,41.4,1324.2804,212.89,5,20.2875,-0.01,5.07,2.67,small-vehicle,No,9
668462,400,41.5,1326.30915,212.83,5,20.2865,-0.01,5.07,2.67,small-vehicle,No,9
668463,400,41.6,1328.3378,212.76,5,20.2855,-0.06,5.07,2.67,small-vehicle,No,9
668464,400,41.7,1330.36635,212.7,5,20.2795,-0.11,5.07,2.67,small-vehicle,No,9
668465,400,41.8,1332.3943,212.64,5,20.2685,-0.06,5.07,2.67,small-vehicle,No,9
668466,400,41.9,1334.42115,212.57,5,20.2625,-0.06,5.07,2.67,small-vehicle,No,9
668467,400,42.0,1336.4474,212.51,5,20.2565,-0.11,5.07,2.67,small-vehicle,No,9
668468,400,42.1,1338.47305,212.45,5,20.246,-0.16,5.07,2.67,small-vehicle,No,9
668469,400,42.2,1340.49765,212.38,5,20.23,-0.16,5.07,2.67,small-vehicle,No,9
668470,400,42.3,1342.52065,212.32,5,20.214,-0.15,5.07,2.67,small-vehicle,No,9
668471,400,42.4,1344.54205,212.25,5,20.1985,-0.16,5.07,2.67,small-vehicle,No,9
668472,400,42.5,1346.5619,212.19,5,20.1825,-0.21,5.07,2.67,small-vehicle,No,9
668473,400,42.6,1348.58015,212.12,5,20.1615,-0.26,5.07,2.67,small-vehicle,No,9
668474,400,42.7,1350.5963,212.06,5,20.1355,-0.21,5.07,2.67,small-vehicle,No,9
668475,400,42.8,1352.60985,211.99,5,20.115,-0.26,5.07,2.67,small-vehicle,No,9
668476,400,42.9,1354.62135,211.93,5,20.089,-0.31,5.07,2.67,small-vehicle,No,9
668477,400,43.0,1356.63025,211.87,5,20.058,-0.31,5.07,2.67,small-vehicle,No,9
668478,400,43.1,1358.63605,211.8,5,20.027,-0.31,5.07,2.67,small-vehicle,No,9
668479,400,43.2,1360.63875,211.74,5,19.996,-0.31,5.07,2.67,small-vehicle,No,9
668480,400,43.3,1362.63835,211.67,5,19.965,-0.31,5.07,2.67,small-vehicle,No,9
668481,400,43.4,1364.63485,211.61,5,19.9345,-0.31,5.07,2.67,small-vehicle,No,9
668482,400,43.5,1366.6283,211.54,5,19.9035,-0.3,5.07,2.67,small-vehicle,No,9
668483,400,43.6,1368.61865,211.48,5,19.8735,-0.3,5.07,2.67,small-vehicle,No,9
668484,400,43.7,1370.606,211.42,5,19.843,-0.3,5.07,2.67,small-vehicle,No,9
668485,400,43.8,1372.5903,211.35,5,19.8125,-0.31,5.07,2.67,small-vehicle,No,9
668486,400,43.9,1374.57155,211.29,5,19.782,-0.3,5.07,2.67,small-vehicle,No,9
668487,400,44.0,1376.54975,211.23,5,19.752,-0.25,5.07,2.67,small-vehicle,No,9
668488,400,44.1,1378.52495,211.16,5,19.727,-0.25,5.07,2.67,small-vehicle,No,9
668489,400,44.2,1380.49765,211.1,5,19.702,-0.25,5.07,2.67,small-vehicle,No,9
668490,400,44.3,1382.46785,211.04,5,19.6775,-0.2,5.07,2.67,small-vehicle,No,9
668491,400,44.4,1384.4356,210.98,5,19.6575,-0.2,5.07,2.67,small-vehicle,No,9
668492,400,44.5,1386.40135,210.92,5,19.6375,-0.2,5.07,2.67,small-vehicle,No,9
668493,400,44.6,1388.3651,210.85,5,19.618,-0.19,5.07,2.67,small-vehicle,No,9
668494,400,44.7,1390.3269,210.79,5,19.5985,-0.2,5.07,2.67,small-vehicle,No,9
668495,400,44.8,1392.28675,210.73,5,19.5785,-0.2,5.07,2.67,small-vehicle,No,9
668496,400,44.9,1394.2446,210.67,5,19.5585,-0.2,5.07,2.67,small-vehicle,No,9
668497,400,45.0,1396.20045,210.61,5,19.5385,-0.2,5.07,2.67,small-vehicle,No,9
668498,400,45.1,1398.1543,210.55,5,19.519,-0.2,5.07,2.67,small-vehicle,No,9
668499,400,45.2,1400.1062,210.5,5,19.499,-0.2,5.07,2.67,small-vehicle,No,9
668500,400,45.3,1402.0561,210.44,5,19.479,-0.2,5.07,2.67,small-vehicle,No,9
668501,400,45.4,1404.004,210.38,5,19.459,-0.2,5.07,2.67,small-vehicle,No,9
668502,400,45.5,1405.9499,210.32,5,19.4395,-0.25,5.07,2.67,small-vehicle,No,9
668503,400,45.6,1407.89385,210.27,5,19.4145,-0.2,5.07,2.67,small-vehicle,No,9
668504,400,45.7,1409.8353,210.21,5,19.3945,-0.15,5.07,2.67,small-vehicle,No,9
668505,400,45.8,1411.77475,210.15,5,19.3795,-0.2,5.07,2.67,small-vehicle,No,9
668506,400,45.9,1413.7127,210.1,5,19.3595,-0.2,5.07,2.67,small-vehicle,No,9
668507,400,46.0,1415.64865,210.04,5,19.34,-0.15,5.07,2.67,small-vehicle,No,9
668508,400,46.1,1417.58265,209.99,5,19.325,-0.1,5.07,2.67,small-vehicle,No,9
668509,400,46.2,1419.51515,209.94,5,19.3155,-0.09,5.07,2.67,small-vehicle,No,9
668510,400,46.3,1421.4467,209.88,5,19.306,-0.09,5.07,2.67,small-vehicle,No,9
668511,400,46.4,1423.3773,209.83,5,19.297,-0.1,5.07,2.67,small-vehicle,No,9
668512,400,46.5,1425.307,209.78,5,19.287,-0.04,5.07,2.67,small-vehicle,No,9
668513,400,46.6,1427.2357,209.72,5,19.283,-0.04,5.07,2.67,small-vehicle,No,9
668514,400,46.7,1429.164,209.67,5,19.2785,-0.05,5.07,2.67,small-vehicle,No,9
668515,400,46.8,1431.09185,209.62,5,19.274,-0.05,5.07,2.67,small-vehicle,No,9
668516,400,46.9,1433.01925,209.57,5,19.2695,-0.05,5.07,2.67,small-vehicle,No,9
668517,400,47.0,1434.9462,209.51,5,19.265,-0.05,5.07,2.67,small-vehicle,No,9
668518,400,47.1,1436.8727,209.46,5,19.26,-0.05,5.07,2.67,small-vehicle,No,9
668519,400,47.2,1438.7987,209.41,5,19.255,-0.05,5.07,2.67,small-vehicle,No,9
668520,400,47.3,1440.7242,209.36,5,19.2505,-0.1,5.07,2.67,small-vehicle,No,9
668521,400,47.4,1442.64925,209.31,5,19.2405,-0.1,5.07,2.67,small-vehicle,No,9
668522,400,47.5,1444.5733,209.26,5,19.2305,-0.05,5.07,2.67,small-vehicle,No,9
668523,400,47.6,1446.49635,209.21,5,19.226,-0.05,5.07,2.67,small-vehicle,No,9
668524,400,47.7,1448.41895,209.16,5,19.221,-0.05,5.07,2.67,small-vehicle,No,9
668525,400,47.8,1450.34105,209.11,5,19.216,-0.05,5.07,2.67,small-vehicle,No,9
668526,400,47.9,1452.26265,209.06,5,19.2115,0.01,5.07,2.67,small-vehicle,No,9
668527,400,48.0,1454.1838,209.01,5,19.212,0.05,5.07,2.67,small-vehicle,No,9
668528,400,48.1,1456.105,208.96,5,19.2175,0.06,5.07,2.67,small-vehicle,No,9
668529,400,48.2,1458.02675,208.92,5,19.223,0.11,5.07,2.67,small-vehicle,No,9
668530,400,48.3,1459.94905,208.87,5,19.234,0.11,5.07,2.67,small-vehicle,No,9
668531,400,48.4,1461.87245,208.82,5,19.2445,0.16,5.07,2.67,small-vehicle,No,9
668532,400,48.5,1463.7969,208.78,5,19.261,0.21,5.07,2.67,small-vehicle,No,9
668533,400,48.6,1465.723,208.73,5,19.282,0.21,5.07,2.67,small-vehicle,No,9
668534,400,48.7,1467.6512,208.69,5,19.303,0.21,5.07,2.67,small-vehicle,No,9
668535,400,48.8,1469.5815,208.64,5,19.324,0.21,5.07,2.67,small-vehicle,No,9
668536,400,48.9,1471.5139,208.6,5,19.345,0.2,5.07,2.67,small-vehicle,No,9
668537,400,49.0,1473.4484,208.56,5,19.3655,0.15,5.07,2.67,small-vehicle,No,9
668538,400,49.1,1475.38495,208.52,5,19.3805,0.1,5.07,2.67,small-vehicle,No,9
668539,400,49.2,1477.323,208.47,5,19.3905,0.05,5.07,2.67,small-vehicle,No,9
668540,400,49.3,1479.26205,208.43,5,19.395,0.05,5.07,2.67,small-vehicle,No,9
668541,400,49.4,1481.20155,208.39,5,19.4,0.04,5.07,2.67,small-vehicle,No,9
668542,400,49.5,1483.14155,208.35,5,19.404,-0.05,5.07,2.67,small-vehicle,No,9
668543,400,49.6,1485.08195,208.3,5,19.399,-0.06,5.07,2.67,small-vehicle,No,9
668544,400,49.7,1487.02185,208.26,5,19.393,-0.01,5.07,2.67,small-vehicle,No,9
668545,400,49.8,1488.96115,208.22,5,19.3925,0.05,5.07,2.67,small-vehicle,No,9
668546,400,49.9,1490.9004,208.18,5,19.3975,0.05,5.07,2.67,small-vehicle,No,9
668547,400,50.0,1492.84015,208.14,5,19.4025,0.05,5.07,2.67,small-vehicle,No,9
668548,400,50.1,1494.7804,208.09,5,19.408,0.15,5.07,2.67,small-vehicle,No,9
668549,400,50.2,1496.7212,208.05,5,19.423,0.16,5.07,2.67,small-vehicle,No,9
668550,400,50.3,1498.6635,208.01,5,19.439,0.15,5.07,2.67,small-vehicle,No,9
668551,400,50.4,1500.6074,207.97,5,19.454,0.26,5.07,2.67,small-vehicle,No,9
668552,400,50.5,1502.5528,207.93,5,19.48,0.26,5.07,2.67,small-vehicle,No,9
668553,400,50.6,1504.5008,207.9,5,19.506,0.26,5.07,2.67,small-vehicle,No,9
668554,400,50.7,1506.4514,207.86,5,19.5315,0.26,5.07,2.67,small-vehicle,No,9
668555,400,50.8,1508.40455,207.82,5,19.5575,0.26,5.07,2.67,small-vehicle,No,9
668556,400,50.9,1510.3603,207.79,5,19.583,0.26,5.07,2.67,small-vehicle,No,9
668557,400,51.0,1512.3186,207.75,5,19.609,0.2,5.07,2.67,small-vehicle,No,9
668558,400,51.1,1514.2795,207.72,5,19.629,0.2,5.07,2.67,small-vehicle,No,9
668559,400,51.2,1516.2424,207.68,5,19.649,0.2,5.07,2.67,small-vehicle,No,9
668560,400,51.3,1518.2073,207.65,5,19.669,0.15,5.07,2.67,small-vehicle,No,9
668561,400,51.4,1520.1742,207.61,5,19.6835,0.1,5.07,2.67,small-vehicle,No,9
668562,400,51.5,1522.14255,207.58,5,19.6935,0.09,5.07,2.67,small-vehicle,No,9
668563,400,51.6,1524.1119,207.54,5,19.703,0.04,5.07,2.67,small-vehicle,No,9
668564,400,51.7,1526.0822,207.51,5,19.707,0.0,5.07,2.67,small-vehicle,No,9
668565,400,51.8,1528.0529,207.47,5,19.707,-0.01,5.07,2.67,small-vehicle,No,9
668566,400,51.9,1530.0236,207.44,5,19.706,-0.01,5.07,2.67,small-vehicle,No,9
668567,400,52.0,1531.9942,207.4,5,19.705,0.0,5.07,2.67,small-vehicle,No,9
668568,400,52.1,1533.9647,207.36,5,19.7045,-0.01,5.07,2.67,small-vehicle,No,9
668569,400,52.2,1535.93515,207.33,5,19.7035,0.05,5.07,2.67,small-vehicle,No,9
668570,400,52.3,1537.9055,207.29,5,19.7085,0.15,5.07,2.67,small-vehicle,No,9
668571,400,52.4,1539.87635,207.25,5,19.724,0.2,5.07,2.67,small-vehicle,No,9
668572,400,52.5,1541.84875,207.21,5,19.7445,0.26,5.07,2.67,small-vehicle,No,9
668573,400,52.6,1543.8232,207.17,5,19.7705,0.37,5.07,2.67,small-vehicle,No,9
668574,400,52.7,1545.80025,207.13,5,19.8075,0.47,5.07,2.67,small-vehicle,No,9
668575,400,52.8,1547.781,207.1,5,19.8545,0.57,5.07,2.67,small-vehicle,No,9
668576,400,52.9,1549.76645,207.06,5,19.9115,0.63,5.07,2.67,small-vehicle,No,9
668577,400,53.0,1551.7576,207.02,5,19.974,0.62,5.07,2.67,small-vehicle,No,9
668578,400,53.1,1553.755,206.98,5,20.036,0.62,5.07,2.67,small-vehicle,No,9
668579,400,53.2,1555.7586,206.94,5,20.0975,0.61,5.07,2.67,small-vehicle,No,9
668580,400,53.3,1557.76835,206.9,5,20.159,0.56,5.07,2.67,small-vehicle,No,9
668581,400,53.4,1559.78425,206.86,5,20.215,0.5,5.07,2.67,small-vehicle,No,9
