,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
411980,1041,84.4,970.534575,141.41,-5,20.40425,0.44,5.49,2.67,small-vehicle,No,8
411981,1041,84.5,972.575,141.52,-5,20.44875,0.44,5.49,2.67,small-vehicle,No,8
411982,1041,84.6,974.619875,141.63,-5,20.49325,0.34,5.49,2.67,small-vehicle,No,8
411983,1041,84.7,976.6692,141.74,-5,20.52775,0.34,5.49,2.67,small-vehicle,No,8
411984,1041,84.8,978.721975,141.85,-5,20.56225,0.4,5.49,2.67,small-vehicle,No,8
411985,1041,84.9,980.7782,141.96,-5,20.60175,0.34,5.49,2.67,small-vehicle,No,8
411986,1041,85.0,982.838375,142.06,-5,20.63625,0.34,5.49,2.67,small-vehicle,No,8
411987,1041,85.1,984.902,142.17,-5,20.67075,0.35,5.49,2.67,small-vehicle,No,8
411988,1041,85.2,986.969075,142.28,-5,20.70525,0.29,5.49,2.67,small-vehicle,No,8
411989,1041,85.3,989.0396,142.39,-5,20.73475,0.3,5.49,2.67,small-vehicle,No,8
411990,1041,85.4,991.113075,142.49,-5,20.76425,0.29,5.49,2.67,small-vehicle,No,8
411991,1041,85.5,993.1895,142.6,-5,20.7935,0.24,5.49,2.67,small-vehicle,No,8
411992,1041,85.6,995.26885,142.7,-5,20.81775,0.25,5.49,2.67,small-vehicle,No,8
411993,1041,85.7,997.350625,142.81,-5,20.84225,0.24,5.49,2.67,small-vehicle,No,8
411994,1041,85.8,999.43485,142.91,-5,20.8665,0.19,5.49,2.67,small-vehicle,No,8
411995,1041,85.9,1001.5215,143.01,-5,20.8855,0.14,5.49,2.67,small-vehicle,No,8
411996,1041,86.0,1003.61005,143.11,-5,20.8995,0.09,5.49,2.67,small-vehicle,No,8
411997,1041,86.1,1005.7,143.21,-5,20.9085,0.09,5.49,2.67,small-vehicle,No,8
411998,1041,86.2,1007.79085,143.32,-5,20.9175,0.09,5.49,2.67,small-vehicle,No,8
411999,1041,86.3,1009.8826,143.41,-5,20.9265,0.04,5.49,2.67,small-vehicle,No,8
412000,1041,86.4,1011.97525,143.51,-5,20.93025,-0.01,5.49,2.67,small-vehicle,No,8
412001,1041,86.5,1014.068275,143.61,-5,20.929,-0.06,5.49,2.67,small-vehicle,No,8
412002,1041,86.6,1016.161175,143.71,-5,20.92275,-0.06,5.49,2.67,small-vehicle,No,8
412003,1041,86.7,1018.25345,143.8,-5,20.91625,-0.06,5.49,2.67,small-vehicle,No,8
412004,1041,86.8,1020.345075,143.9,-5,20.91,-0.16,5.49,2.67,small-vehicle,No,8
412005,1041,86.9,1022.436075,143.99,-5,20.89375,-0.17,5.49,2.67,small-vehicle,No,8
412006,1041,87.0,1024.52545,144.09,-5,20.87725,-0.16,5.49,2.67,small-vehicle,No,8
412007,1041,87.1,1026.613175,144.18,-5,20.861,-0.21,5.49,2.67,small-vehicle,No,8
412008,1041,87.2,1028.699275,144.28,-5,20.83975,-0.21,5.49,2.67,small-vehicle,No,8
412009,1041,87.3,1030.78325,144.37,-5,20.8185,-0.21,5.49,2.67,small-vehicle,No,8
412010,1041,87.4,1032.8651,144.46,-5,20.79725,-0.26,5.49,2.67,small-vehicle,No,8
412011,1041,87.5,1034.944825,144.55,-5,20.771,-0.31,5.49,2.67,small-vehicle,No,8
412012,1041,87.6,1037.021925,144.64,-5,20.74,-0.26,5.49,2.67,small-vehicle,No,8
412013,1041,87.7,1039.095925,144.74,-5,20.714,-0.26,5.49,2.67,small-vehicle,No,8
412014,1041,87.8,1041.167325,144.82,-5,20.688,-0.31,5.49,2.67,small-vehicle,No,8
412015,1041,87.9,1043.236125,144.91,-5,20.65725,-0.26,5.49,2.67,small-vehicle,No,8
412016,1041,88.0,1045.30185,145.0,-5,20.6315,-0.26,5.49,2.67,small-vehicle,No,8
412017,1041,88.1,1047.365,145.09,-5,20.60575,-0.3,5.49,2.67,small-vehicle,No,8
412018,1041,88.2,1049.425575,145.17,-5,20.57525,-0.31,5.49,2.67,small-vehicle,No,8
412019,1041,88.3,1051.4831,145.26,-5,20.5445,-0.31,5.49,2.67,small-vehicle,No,8
412020,1041,88.4,1053.53755,145.34,-5,20.51375,-0.35,5.49,2.67,small-vehicle,No,8
412021,1041,88.5,1055.588925,145.42,-5,20.47825,-0.36,5.49,2.67,small-vehicle,No,8
412022,1041,88.6,1057.63675,145.5,-5,20.4425,-0.36,5.49,2.67,small-vehicle,No,8
412023,1041,88.7,1059.681,145.59,-5,20.40675,-0.41,5.49,2.67,small-vehicle,No,8
412024,1041,88.8,1061.721675,145.67,-5,20.366,-0.41,5.49,2.67,small-vehicle,No,8
412025,1041,88.9,1063.758275,145.74,-5,20.32525,-0.41,5.49,2.67,small-vehicle,No,8
412026,1041,89.0,1065.7908,145.82,-5,20.2845,-0.46,5.49,2.67,small-vehicle,No,8
412027,1041,89.1,1067.81925,145.9,-5,20.23875,-0.45,5.49,2.67,small-vehicle,No,8
412028,1041,89.2,1069.843125,145.97,-5,20.19325,-0.41,5.49,2.67,small-vehicle,No,8
412029,1041,89.3,1071.86245,146.05,-5,20.1525,-0.46,5.49,2.67,small-vehicle,No,8
412030,1041,89.4,1073.8777,146.12,-5,20.10675,-0.45,5.49,2.67,small-vehicle,No,8
412031,1041,89.5,1075.888375,146.19,-5,20.0615,-0.4,5.49,2.67,small-vehicle,No,8
412032,1041,89.6,1077.894525,146.26,-5,20.02125,-0.4,5.49,2.67,small-vehicle,No,8
412033,1041,89.7,1079.89665,146.33,-5,19.981,-0.4,5.49,2.67,small-vehicle,No,8
412034,1041,89.8,1081.89475,146.4,-5,19.941,-0.35,5.49,2.67,small-vehicle,No,8
412035,1041,89.9,1083.88885,146.47,-5,19.906,-0.35,5.49,2.67,small-vehicle,No,8
412036,1041,90.0,1085.87945,146.53,-5,19.87125,-0.35,5.49,2.67,small-vehicle,No,8
412037,1041,90.1,1087.866575,146.6,-5,19.83675,-0.3,5.49,2.67,small-vehicle,No,8
412038,1041,90.2,1089.85025,146.66,-5,19.807,-0.3,5.49,2.67,small-vehicle,No,8
412039,1041,90.3,1091.83095,146.73,-5,19.77725,-0.29,5.49,2.67,small-vehicle,No,8
412040,1041,90.4,1093.808675,146.79,-5,19.74775,-0.3,5.49,2.67,small-vehicle,No,8
412041,1041,90.5,1095.78345,146.85,-5,19.718,-0.3,5.49,2.67,small-vehicle,No,8
412042,1041,90.6,1097.75525,146.91,-5,19.68825,-0.24,5.49,2.67,small-vehicle,No,8
412043,1041,90.7,1099.724075,146.97,-5,19.66375,-0.25,5.49,2.67,small-vehicle,No,8
412044,1041,90.8,1101.69045,147.03,-5,19.639,-0.3,5.49,2.67,small-vehicle,No,8
412045,1041,90.9,1103.65435,147.08,-5,19.60925,-0.25,5.49,2.67,small-vehicle,No,8
412046,1041,91.0,1105.615275,147.14,-5,19.58475,-0.25,5.49,2.67,small-vehicle,No,8
412047,1041,91.1,1107.57375,147.19,-5,19.56,-0.25,5.49,2.67,small-vehicle,No,8
412048,1041,91.2,1109.52975,147.25,-5,19.53525,-0.25,5.49,2.67,small-vehicle,No,8
412049,1041,91.3,1111.483275,147.3,-5,19.5105,-0.3,5.49,2.67,small-vehicle,No,8
412050,1041,91.4,1113.434325,147.35,-5,19.4805,-0.3,5.49,2.67,small-vehicle,No,8
412051,1041,91.5,1115.382375,147.39,-5,19.4505,-0.3,5.49,2.67,small-vehicle,No,8
412052,1041,91.6,1117.327425,147.44,-5,19.4205,-0.3,5.49,2.67,small-vehicle,No,8
412053,1041,91.7,1119.269475,147.49,-5,19.39025,-0.3,5.49,2.67,small-vehicle,No,8
412054,1041,91.8,1121.2085,147.53,-5,19.36,-0.3,5.49,2.67,small-vehicle,No,8
412055,1041,91.9,1123.1445,147.57,-5,19.33,-0.3,5.49,2.67,small-vehicle,No,8
412056,1041,92.0,1125.0775,147.61,-5,19.3,-0.3,5.49,2.67,small-vehicle,No,8
412057,1041,92.1,1127.0075,147.66,-5,19.27025,-0.3,5.49,2.67,small-vehicle,No,8
412058,1041,92.2,1128.934525,147.7,-5,19.2405,-0.25,5.49,2.67,small-vehicle,No,8
412059,1041,92.3,1130.858575,147.73,-5,19.21575,-0.19,5.49,2.67,small-vehicle,No,8
412060,1041,92.4,1132.78015,147.77,-5,19.19625,-0.2,5.49,2.67,small-vehicle,No,8
412061,1041,92.5,1134.699775,147.81,-5,19.17675,-0.15,5.49,2.67,small-vehicle,No,8
412062,1041,92.6,1136.61745,147.85,-5,19.16225,-0.14,5.49,2.67,small-vehicle,No,8
412063,1041,92.7,1138.533675,147.88,-5,19.148,-0.14,5.49,2.67,small-vehicle,No,8
412064,1041,92.8,1140.448475,147.92,-5,19.13375,-0.09,5.49,2.67,small-vehicle,No,8
412065,1041,92.9,1142.36185,147.95,-5,19.1245,-0.09,5.49,2.67,small-vehicle,No,8
412066,1041,93.0,1144.2743,147.98,-5,19.11525,-0.1,5.49,2.67,small-vehicle,No,8
412067,1041,93.1,1146.185825,148.02,-5,19.10575,-0.04,5.49,2.67,small-vehicle,No,8
412068,1041,93.2,1148.0964,148.05,-5,19.10125,-0.05,5.49,2.67,small-vehicle,No,8
412069,1041,93.3,1150.006525,148.08,-5,19.09675,-0.09,5.49,2.67,small-vehicle,No,8
412070,1041,93.4,1151.9162,148.11,-5,19.08725,-0.1,5.49,2.67,small-vehicle,No,8
412071,1041,93.5,1153.824925,148.13,-5,19.07775,-0.05,5.49,2.67,small-vehicle,No,8
412072,1041,93.6,1155.7327,148.16,-5,19.07325,-0.04,5.49,2.67,small-vehicle,No,8
412073,1041,93.7,1157.640025,148.19,-5,19.06875,-0.05,5.49,2.67,small-vehicle,No,8
412074,1041,93.8,1159.5469,148.21,-5,19.06425,0.01,5.49,2.67,small-vehicle,No,8
412075,1041,93.9,1161.453325,148.23,-5,19.065,0.01,5.49,2.67,small-vehicle,No,8
412076,1041,94.0,1163.359825,148.26,-5,19.06575,0.0,5.49,2.67,small-vehicle,No,8
412077,1041,94.1,1165.2664,148.28,-5,19.06625,0.06,5.49,2.67,small-vehicle,No,8
412078,1041,94.2,1167.173025,148.3,-5,19.072,0.06,5.49,2.67,small-vehicle,No,8
412079,1041,94.3,1169.080225,148.32,-5,19.07775,0.06,5.49,2.67,small-vehicle,No,8
412080,1041,94.4,1170.988,148.34,-5,19.0835,0.11,5.49,2.67,small-vehicle,No,8
412081,1041,94.5,1172.89635,148.35,-5,19.09425,0.11,5.49,2.67,small-vehicle,No,8
412082,1041,94.6,1174.805775,148.37,-5,19.105,0.16,5.49,2.67,small-vehicle,No,8
412083,1041,94.7,1176.716275,148.38,-5,19.12075,0.16,5.49,2.67,small-vehicle,No,8
412084,1041,94.8,1178.62835,148.4,-5,19.1365,0.16,5.49,2.67,small-vehicle,No,8
412085,1041,94.9,1180.542,148.41,-5,19.15225,0.21,5.49,2.67,small-vehicle,No,8
412086,1041,95.0,1182.457225,148.43,-5,19.173,0.21,5.49,2.67,small-vehicle,No,8
412087,1041,95.1,1184.374525,148.44,-5,19.194,0.21,5.49,2.67,small-vehicle,No,8
412088,1041,95.2,1186.293925,148.45,-5,19.21475,0.21,5.49,2.67,small-vehicle,No,8
412089,1041,95.3,1188.2154,148.46,-5,19.2355,0.26,5.49,2.67,small-vehicle,No,8
412090,1041,95.4,1190.13895,148.47,-5,19.2615,0.31,5.49,2.67,small-vehicle,No,8
412091,1041,95.5,1192.0651,148.48,-5,19.2925,0.26,5.49,2.67,small-vehicle,No,8
412092,1041,95.6,1193.99435,148.49,-5,19.31825,0.26,5.49,2.67,small-vehicle,No,8
412093,1041,95.7,1195.926175,148.49,-5,19.34375,0.3,5.49,2.67,small-vehicle,No,8
412094,1041,95.8,1197.86055,148.5,-5,19.37425,0.26,5.49,2.67,small-vehicle,No,8
412095,1041,95.9,1199.797975,148.5,-5,19.39975,0.25,5.49,2.67,small-vehicle,No,8
412096,1041,96.0,1201.73795,148.51,-5,19.42525,0.25,5.49,2.67,small-vehicle,No,8
412097,1041,96.1,1203.680475,148.51,-5,19.4505,0.2,5.49,2.67,small-vehicle,No,8
412098,1041,96.2,1205.625525,148.51,-5,19.4705,0.2,5.49,2.67,small-vehicle,No,8
412099,1041,96.3,1207.572575,148.51,-5,19.4905,0.2,5.49,2.67,small-vehicle,No,8
412100,1041,96.4,1209.521625,148.51,-5,19.51025,0.2,5.49,2.67,small-vehicle,No,8
412101,1041,96.5,1211.47265,148.51,-5,19.53,0.15,5.49,2.67,small-vehicle,No,8
412102,1041,96.6,1213.42565,148.51,-5,19.54475,0.15,5.49,2.67,small-vehicle,No,8
412103,1041,96.7,1215.380125,148.5,-5,19.5595,0.15,5.49,2.67,small-vehicle,No,8
412104,1041,96.8,1217.336075,148.5,-5,19.57425,0.1,5.49,2.67,small-vehicle,No,8
412105,1041,96.9,1219.2935,148.49,-5,19.584,0.15,5.49,2.67,small-vehicle,No,8
412106,1041,97.0,1221.2519,148.49,-5,19.59875,0.09,5.49,2.67,small-vehicle,No,8
412107,1041,97.1,1223.211775,148.48,-5,19.60825,0.05,5.49,2.67,small-vehicle,No,8
412108,1041,97.2,1225.1726,148.47,-5,19.61275,0.09,5.49,2.67,small-vehicle,No,8
412109,1041,97.3,1227.133875,148.46,-5,19.62225,0.04,5.49,2.67,small-vehicle,No,8
412110,1041,97.4,1229.0961,148.45,-5,19.6265,-0.01,5.49,2.67,small-vehicle,No,8
412111,1041,97.5,1231.05875,148.44,-5,19.62575,-0.01,5.49,2.67,small-vehicle,No,8
412112,1041,97.6,1233.021325,148.43,-5,19.625,-0.06,5.49,2.67,small-vehicle,No,8
412113,1041,97.7,1234.983825,148.42,-5,19.619,-0.11,5.49,2.67,small-vehicle,No,8
412114,1041,97.8,1236.945725,148.41,-5,19.608,-0.06,5.49,2.67,small-vehicle,No,8
412115,1041,97.9,1238.906525,148.39,-5,19.60225,-0.11,5.49,2.67,small-vehicle,No,8
412116,1041,98.0,1240.86675,148.38,-5,19.5915,-0.16,5.49,2.67,small-vehicle,No,8
412117,1041,98.1,1242.8259,148.37,-5,19.5755,-0.11,5.49,2.67,small-vehicle,No,8
412118,1041,98.2,1244.78345,148.35,-5,19.5645,-0.16,5.49,2.67,small-vehicle,No,8
412119,1041,98.3,1246.7399,148.34,-5,19.5485,-0.21,5.49,2.67,small-vehicle,No,8
412120,1041,98.4,1248.69475,148.32,-5,19.5275,-0.21,5.49,2.67,small-vehicle,No,8
412121,1041,98.5,1250.6475,148.3,-5,19.5065,-0.26,5.49,2.67,small-vehicle,No,8
412122,1041,98.6,1252.59815,148.29,-5,19.4805,-0.31,5.49,2.67,small-vehicle,No,8
412123,1041,98.7,1254.5462,148.27,-5,19.4495,-0.31,5.49,2.67,small-vehicle,No,8
412124,1041,98.8,1256.49115,148.25,-5,19.4185,-0.31,5.49,2.67,small-vehicle,No,8
412125,1041,98.9,1258.433,148.23,-5,19.38725,-0.31,5.49,2.67,small-vehicle,No,8
412126,1041,99.0,1260.371725,148.21,-5,19.356,-0.36,5.49,2.67,small-vehicle,No,8
412127,1041,99.1,1262.307325,148.19,-5,19.32,-0.41,5.49,2.67,small-vehicle,No,8
412128,1041,99.2,1264.239325,148.17,-5,19.27875,-0.41,5.49,2.67,small-vehicle,No,8
412129,1041,99.3,1266.1672,148.15,-5,19.2375,-0.46,5.49,2.67,small-vehicle,No,8
412130,1041,99.4,1268.09095,148.12,-5,19.1915,-0.46,5.49,2.67,small-vehicle,No,8
412131,1041,99.5,1270.0101,148.1,-5,19.1455,-0.46,5.49,2.67,small-vehicle,No,8
412132,1041,99.6,1271.92465,148.08,-5,19.0995,-0.46,5.49,2.67,small-vehicle,No,8
412133,1041,99.7,1273.8346,148.06,-5,19.0535,-0.46,5.49,2.67,small-vehicle,No,8
412134,1041,99.8,1275.73995,148.03,-5,19.00775,-0.51,5.49,2.67,small-vehicle,No,8
412135,1041,99.9,1277.640725,148.01,-5,18.957,-0.51,5.49,2.67,small-vehicle,No,8
412136,1041,100.0,1279.536425,147.98,-5,18.90625,-0.51,5.49,2.67,small-vehicle,No,8
412137,1041,100.1,1281.42705,147.96,-5,18.8555,-0.51,5.49,2.67,small-vehicle,No,8
412138,1041,100.2,1283.3126,147.93,-5,18.80475,-0.51,5.49,2.67,small-vehicle,No,8
412139,1041,100.3,1285.193075,147.91,-5,18.75425,-0.5,5.49,2.67,small-vehicle,No,8
412140,1041,100.4,1287.0685,147.88,-5,18.70375,-0.5,5.49,2.67,small-vehicle,No,8
412141,1041,100.5,1288.938875,147.86,-5,18.65325,-0.51,5.49,2.67,small-vehicle,No,8
412142,1041,100.6,1290.8042,147.83,-5,18.60275,-0.5,5.49,2.67,small-vehicle,No,8
412143,1041,100.7,1292.664475,147.81,-5,18.5525,-0.45,5.49,2.67,small-vehicle,No,8
412144,1041,100.8,1294.519725,147.78,-5,18.50725,-0.45,5.49,2.67,small-vehicle,No,8
412145,1041,100.9,1296.37045,147.76,-5,18.462,-0.5,5.49,2.67,small-vehicle,No,8
412146,1041,101.0,1298.21665,147.73,-5,18.41175,-0.5,5.49,2.67,small-vehicle,No,8
412147,1041,101.1,1300.057825,147.7,-5,18.3615,-0.5,5.49,2.67,small-vehicle,No,8
412148,1041,101.2,1301.893975,147.68,-5,18.3115,-0.5,5.49,2.67,small-vehicle,No,8
412149,1041,101.3,1303.725125,147.65,-5,18.2615,-0.45,5.49,2.67,small-vehicle,No,8
412150,1041,101.4,1305.551275,147.62,-5,18.2165,-0.45,5.49,2.67,small-vehicle,No,8
412151,1041,101.5,1307.372925,147.59,-5,18.1715,-0.5,5.49,2.67,small-vehicle,No,8
412152,1041,101.6,1309.190075,147.57,-5,18.1215,-0.5,5.49,2.67,small-vehicle,No,8
412153,1041,101.7,1311.002225,147.54,-5,18.0715,-0.5,5.49,2.67,small-vehicle,No,8
412154,1041,101.8,1312.809375,147.51,-5,18.02125,-0.45,5.49,2.67,small-vehicle,No,8
412155,1041,101.9,1314.6115,147.48,-5,17.976,-0.45,5.49,2.67,small-vehicle,No,8
412156,1041,102.0,1316.4091,147.45,-5,17.931,-0.5,5.49,2.67,small-vehicle,No,8
412157,1041,102.1,1318.2022,147.43,-5,17.881,-0.5,5.49,2.67,small-vehicle,No,8
412158,1041,102.2,1319.9903,147.4,-5,17.831,-0.5,5.49,2.67,small-vehicle,No,8
412159,1041,102.3,1321.7734,147.37,-5,17.781,-0.45,5.49,2.67,small-vehicle,No,8
412160,1041,102.4,1323.5515,147.34,-5,17.736,-0.45,5.49,2.67,small-vehicle,No,8
412161,1041,102.5,1325.3251,147.31,-5,17.69125,-0.5,5.49,2.67,small-vehicle,No,8
412162,1041,102.6,1327.094225,147.28,-5,17.6415,-0.45,5.49,2.67,small-vehicle,No,8
412163,1041,102.7,1328.858375,147.26,-5,17.5965,-0.45,5.49,2.67,small-vehicle,No,8
412164,1041,102.8,1330.618025,147.23,-5,17.5515,-0.45,5.49,2.67,small-vehicle,No,8
412165,1041,102.9,1332.373175,147.2,-5,17.50675,-0.4,5.49,2.67,small-vehicle,No,8
412166,1041,103.0,1334.12385,147.17,-5,17.467,-0.4,5.49,2.67,small-vehicle,No,8
412167,1041,103.1,1335.87055,147.15,-5,17.42725,-0.39,5.49,2.67,small-vehicle,No,8
412168,1041,103.2,1337.613275,147.12,-5,17.38775,-0.35,5.49,2.67,small-vehicle,No,8
412169,1041,103.3,1339.35205,147.09,-5,17.35325,-0.34,5.49,2.67,small-vehicle,No,8
412170,1041,103.4,1341.087375,147.07,-5,17.31875,-0.34,5.49,2.67,small-vehicle,No,8
412171,1041,103.5,1342.81925,147.04,-5,17.28425,-0.3,5.49,2.67,small-vehicle,No,8
412172,1041,103.6,1344.547675,147.01,-5,17.25475,-0.29,5.49,2.67,small-vehicle,No,8
412173,1041,103.7,1346.27315,146.99,-5,17.22525,-0.29,5.49,2.67,small-vehicle,No,8
412174,1041,103.8,1347.995675,146.96,-5,17.196,-0.29,5.49,2.67,small-vehicle,No,8
412175,1041,103.9,1349.715275,146.93,-5,17.16675,-0.3,5.49,2.67,small-vehicle,No,8
412176,1041,104.0,1351.43195,146.9,-5,17.13725,-0.3,5.49,2.67,small-vehicle,No,8
412177,1041,104.1,1353.145675,146.88,-5,17.1075,-0.3,5.49,2.67,small-vehicle,No,8
412178,1041,104.2,1354.856425,146.85,-5,17.07775,-0.24,5.49,2.67,small-vehicle,No,8
412179,1041,104.3,1356.5642,146.82,-5,17.05325,-0.25,5.49,2.67,small-vehicle,No,8
412180,1041,104.4,1358.269525,146.79,-5,17.02875,-0.29,5.49,2.67,small-vehicle,No,8
412181,1041,104.5,1359.9724,146.77,-5,16.99925,-0.25,5.49,2.67,small-vehicle,No,8
412182,1041,104.6,1361.672325,146.74,-5,16.97475,-0.2,5.49,2.67,small-vehicle,No,8
412183,1041,104.7,1363.3698,146.71,-5,16.955,-0.25,5.49,2.67,small-vehicle,No,8
412184,1041,104.8,1365.0653,146.69,-5,16.93025,-0.25,5.49,2.67,small-vehicle,No,8
412185,1041,104.9,1366.758325,146.66,-5,16.90575,-0.19,5.49,2.67,small-vehicle,No,8
412186,1041,105.0,1368.4489,146.63,-5,16.88625,-0.2,5.49,2.67,small-vehicle,No,8
412187,1041,105.1,1370.137525,146.61,-5,16.86675,-0.14,5.49,2.67,small-vehicle,No,8
412188,1041,105.2,1371.8242,146.58,-5,16.8525,-0.14,5.49,2.67,small-vehicle,No,8
412189,1041,105.3,1373.50945,146.56,-5,16.83825,-0.14,5.49,2.67,small-vehicle,No,8
412190,1041,105.4,1375.193275,146.53,-5,16.82375,-0.09,5.49,2.67,small-vehicle,No,8
412191,1041,105.5,1376.87565,146.5,-5,16.8145,-0.09,5.49,2.67,small-vehicle,No,8
412192,1041,105.6,1378.5571,146.48,-5,16.80525,-0.04,5.49,2.67,small-vehicle,No,8
412193,1041,105.7,1380.237625,146.45,-5,16.801,-0.04,5.49,2.67,small-vehicle,No,8
412194,1041,105.8,1381.917725,146.42,-5,16.79675,-0.04,5.49,2.67,small-vehicle,No,8
412195,1041,105.9,1383.5974,146.4,-5,16.7925,0.01,5.49,2.67,small-vehicle,No,8
412196,1041,106.0,1385.27665,146.37,-5,16.7935,0.01,5.49,2.67,small-vehicle,No,8
412197,1041,106.1,1386.956,146.34,-5,16.79425,0.01,5.49,2.67,small-vehicle,No,8
412198,1041,106.2,1388.635425,146.31,-5,16.79475,0.01,5.49,2.67,small-vehicle,No,8
412199,1041,106.3,1390.3149,146.28,-5,16.7955,0.01,5.49,2.67,small-vehicle,No,8
412200,1041,106.4,1391.99445,146.26,-5,16.79625,0.0,5.49,2.67,small-vehicle,No,8
412201,1041,106.5,1393.674075,146.23,-5,16.79675,0.0,5.49,2.67,small-vehicle,No,8
412202,1041,106.6,1395.35375,146.2,-5,16.797,0.0,5.49,2.67,small-vehicle,No,8
412203,1041,106.7,1397.03345,146.17,-5,16.79725,0.0,5.49,2.67,small-vehicle,No,8
412204,1041,106.8,1398.713175,146.14,-5,16.79775,0.0,5.49,2.67,small-vehicle,No,8
412205,1041,106.9,1400.39295,146.11,-5,16.798,0.0,5.49,2.67,small-vehicle,No,8
412206,1041,107.0,1402.07275,146.09,-5,16.798,-0.05,5.49,2.67,small-vehicle,No,8
412207,1041,107.1,1403.75255,146.06,-5,16.79325,-0.05,5.49,2.67,small-vehicle,No,8
412208,1041,107.2,1405.431875,146.03,-5,16.7885,0.0,5.49,2.67,small-vehicle,No,8
412209,1041,107.3,1407.110725,146.0,-5,16.7885,0.0,5.49,2.67,small-vehicle,No,8
412210,1041,107.4,1408.789575,145.98,-5,16.78875,0.0,5.49,2.67,small-vehicle,No,8
412211,1041,107.5,1410.46845,145.95,-5,16.789,0.0,5.49,2.67,small-vehicle,No,8
412212,1041,107.6,1412.14735,145.92,-5,16.789,0.0,5.49,2.67,small-vehicle,No,8
412213,1041,107.7,1413.82625,145.9,-5,16.78925,0.05,5.49,2.67,small-vehicle,No,8
