,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
822448,1626,142.4,3850.41395,207.38,-5,11.1435,-0.02,6.0,2.67,small-vehicle,No,18
822449,1626,142.5,3851.5283,207.4,-5,11.142,-0.07,6.0,2.67,small-vehicle,No,18
822450,1626,142.6,3852.6425,207.42,-5,11.135,-0.12,6.0,2.67,small-vehicle,No,18
822451,1626,142.7,3853.756,207.45,-5,11.1235,-0.12,6.0,2.67,small-vehicle,No,18
822452,1626,142.8,3854.86835,207.47,-5,11.1115,-0.11,6.0,2.67,small-vehicle,No,18
822453,1626,142.9,3855.9795,207.5,-5,11.1005,-0.06,6.0,2.67,small-vehicle,No,18
822454,1626,143.0,3857.08955,207.52,-5,11.094,-0.06,6.0,2.67,small-vehicle,No,18
822455,1626,143.1,3858.19895,207.55,-5,11.088,-0.06,6.0,2.67,small-vehicle,No,18
822456,1626,143.2,3859.30775,207.58,-5,11.0825,-0.05,6.0,2.67,small-vehicle,No,18
822457,1626,143.3,3860.416,207.61,-5,11.077,-0.06,6.0,2.67,small-vehicle,No,18
822458,1626,143.4,3861.5237,207.63,-5,11.071,-0.05,6.0,2.67,small-vehicle,No,18
822459,1626,143.5,3862.6308,207.66,-5,11.066,-0.11,6.0,2.67,small-vehicle,No,18
822460,1626,143.6,3863.7374,207.69,-5,11.055,-0.1,6.0,2.67,small-vehicle,No,18
822461,1626,143.7,3864.8429,207.73,-5,11.045,-0.1,6.0,2.67,small-vehicle,No,18
822462,1626,143.8,3865.9474,207.76,-5,11.0345,-0.11,6.0,2.67,small-vehicle,No,18
822463,1626,143.9,3867.05085,207.8,-5,11.0235,-0.11,6.0,2.67,small-vehicle,No,18
822464,1626,144.0,3868.1532,207.83,-5,11.013,-0.11,6.0,2.67,small-vehicle,No,18
822465,1626,144.1,3869.2545,207.87,-5,11.002,-0.16,6.0,2.67,small-vehicle,No,18
822466,1626,144.2,3870.3547,207.91,-5,10.9865,-0.15,6.0,2.67,small-vehicle,No,18
822467,1626,144.3,3871.45335,207.95,-5,10.9715,-0.16,6.0,2.67,small-vehicle,No,18
822468,1626,144.4,3872.5505,208.0,-5,10.9555,-0.21,6.0,2.67,small-vehicle,No,18
822469,1626,144.5,3873.64605,208.04,-5,10.935,-0.15,6.0,2.67,small-vehicle,No,18
822470,1626,144.6,3874.73955,208.09,-5,10.92,-0.1,6.0,2.67,small-vehicle,No,18
822471,1626,144.7,3875.83155,208.13,-5,10.91,-0.1,6.0,2.67,small-vehicle,No,18
822472,1626,144.8,3876.92255,208.18,-5,10.9,-0.05,6.0,2.67,small-vehicle,No,18
822473,1626,144.9,3878.01255,208.22,-5,10.8955,-0.05,6.0,2.67,small-vehicle,No,18
822474,1626,145.0,3879.1021,208.27,-5,10.8905,-0.05,6.0,2.67,small-vehicle,No,18
822475,1626,145.1,3880.19115,208.31,-5,10.8855,0.0,6.0,2.67,small-vehicle,No,18
822476,1626,145.2,3881.2797,208.36,-5,10.886,-0.05,6.0,2.67,small-vehicle,No,18
822477,1626,145.3,3882.3683,208.4,-5,10.881,-0.04,6.0,2.67,small-vehicle,No,18
822478,1626,145.4,3883.4564,208.44,-5,10.877,0.01,6.0,2.67,small-vehicle,No,18
822479,1626,145.5,3884.5441,208.48,-5,10.8775,0.05,6.0,2.67,small-vehicle,No,18
822480,1626,145.6,3885.63185,208.52,-5,10.8825,0.11,6.0,2.67,small-vehicle,No,18
822481,1626,145.7,3886.7201,208.56,-5,10.8935,0.11,6.0,2.67,small-vehicle,No,18
822482,1626,145.8,3887.80945,208.6,-5,10.9045,0.16,6.0,2.67,small-vehicle,No,18
822483,1626,145.9,3888.8999,208.64,-5,10.9205,0.16,6.0,2.67,small-vehicle,No,18
822484,1626,146.0,3889.99195,208.68,-5,10.936,0.11,6.0,2.67,small-vehicle,No,18
822485,1626,146.1,3891.08555,208.72,-5,10.947,0.1,6.0,2.67,small-vehicle,No,18
822486,1626,146.2,3892.18025,208.76,-5,10.9575,0.1,6.0,2.67,small-vehicle,No,18
822487,1626,146.3,3893.276,208.8,-5,10.9675,0.1,6.0,2.67,small-vehicle,No,18
822488,1626,146.4,3894.37275,208.84,-5,10.9775,0.05,6.0,2.67,small-vehicle,No,18
822489,1626,146.5,3895.4705,208.88,-5,10.9825,0.05,6.0,2.67,small-vehicle,No,18
822490,1626,146.6,3896.56875,208.92,-5,10.988,0.1,6.0,2.67,small-vehicle,No,18
822491,1626,146.7,3897.66755,208.97,-5,10.998,0.1,6.0,2.67,small-vehicle,No,18
822492,1626,146.8,3898.76735,209.01,-5,11.008,0.16,6.0,2.67,small-vehicle,No,18
822493,1626,146.9,3899.86815,209.05,-5,11.024,0.21,6.0,2.67,small-vehicle,No,18
822494,1626,147.0,3900.97055,209.09,-5,11.0445,0.2,6.0,2.67,small-vehicle,No,18
822495,1626,147.1,3902.075,209.13,-5,11.065,0.26,6.0,2.67,small-vehicle,No,18
822496,1626,147.2,3903.1815,209.17,-5,11.0915,0.31,6.0,2.67,small-vehicle,No,18
822497,1626,147.3,3904.29065,209.21,-5,11.1225,0.37,6.0,2.67,small-vehicle,No,18
822498,1626,147.4,3905.4029,209.25,-5,11.159,0.41,6.0,2.67,small-vehicle,No,18
822499,1626,147.5,3906.5188,209.28,-5,11.2,0.41,6.0,2.67,small-vehicle,No,18
822500,1626,147.6,3907.6388,209.32,-5,11.241,0.46,6.0,2.67,small-vehicle,No,18
822501,1626,147.7,3908.7629,209.35,-5,11.2875,0.46,6.0,2.67,small-vehicle,No,18
822502,1626,147.8,3909.89165,209.39,-5,11.3335,0.41,6.0,2.67,small-vehicle,No,18
822503,1626,147.9,3911.025,209.42,-5,11.3745,0.35,6.0,2.67,small-vehicle,No,18
822504,1626,148.0,3912.16245,209.45,-5,11.41,0.3,6.0,2.67,small-vehicle,No,18
822505,1626,148.1,3913.30345,209.48,-5,11.44,0.3,6.0,2.67,small-vehicle,No,18
822506,1626,148.2,3914.44745,209.52,-5,11.47,0.19,6.0,2.67,small-vehicle,No,18
822507,1626,148.3,3915.59445,209.55,-5,11.489,0.15,6.0,2.67,small-vehicle,No,18
822508,1626,148.4,3916.74335,209.58,-5,11.5035,0.08,6.0,2.67,small-vehicle,No,18
822509,1626,148.5,3917.8937,209.61,-5,11.512,-0.01,6.0,2.67,small-vehicle,No,18
822510,1626,148.6,3919.0449,209.65,-5,11.511,-0.01,6.0,2.67,small-vehicle,No,18
822511,1626,148.7,3920.196,209.68,-5,11.51,-0.07,6.0,2.67,small-vehicle,No,18
822512,1626,148.8,3921.347,209.72,-5,11.503,-0.11,6.0,2.67,small-vehicle,No,18
822513,1626,148.9,3922.4973,209.75,-5,11.492,-0.12,6.0,2.67,small-vehicle,No,18
822514,1626,149.0,3923.6465,209.79,-5,11.48,-0.12,6.0,2.67,small-vehicle,No,18
822515,1626,149.1,3924.7945,209.82,-5,11.4685,-0.11,6.0,2.67,small-vehicle,No,18
822516,1626,149.2,3925.94135,209.86,-5,11.4575,-0.06,6.0,2.67,small-vehicle,No,18
822517,1626,149.3,3927.0871,209.9,-5,11.4515,-0.01,6.0,2.67,small-vehicle,No,18
822518,1626,149.4,3928.23225,209.94,-5,11.451,0.0,6.0,2.67,small-vehicle,No,18
822519,1626,149.5,3929.37735,209.98,-5,11.4515,0.05,6.0,2.67,small-vehicle,No,18
822520,1626,149.6,3930.5225,210.02,-5,11.4565,0.16,6.0,2.67,small-vehicle,No,18
822521,1626,149.7,3931.66815,210.06,-5,11.4725,0.27,6.0,2.67,small-vehicle,No,18
822522,1626,149.8,3932.8154,210.1,-5,11.499,0.36,6.0,2.67,small-vehicle,No,18
822523,1626,149.9,3933.9653,210.14,-5,11.535,0.42,6.0,2.67,small-vehicle,No,18
822524,1626,150.0,3935.1188,210.17,-5,11.577,0.42,6.0,2.67,small-vehicle,No,18
822525,1626,150.1,3936.2765,210.21,-5,11.6185,0.41,6.0,2.67,small-vehicle,No,18
822526,1626,150.2,3937.43835,210.25,-5,11.66,0.42,6.0,2.67,small-vehicle,No,18
822527,1626,150.3,3938.60435,210.29,-5,11.7015,0.41,6.0,2.67,small-vehicle,No,18
822528,1626,150.4,3939.7745,210.33,-5,11.7425,0.35,6.0,2.67,small-vehicle,No,18
822529,1626,150.5,3940.94875,210.37,-5,11.778,0.3,6.0,2.67,small-vehicle,No,18
822530,1626,150.6,3942.12655,210.41,-5,11.8085,0.19,6.0,2.67,small-vehicle,No,18
822531,1626,150.7,3943.3074,210.45,-5,11.828,0.09,6.0,2.67,small-vehicle,No,18
822532,1626,150.8,3944.4902,210.49,-5,11.837,0.03,6.0,2.67,small-vehicle,No,18
822533,1626,150.9,3945.6739,210.54,-5,11.8405,-0.07,6.0,2.67,small-vehicle,No,18
822534,1626,151.0,3946.85795,210.58,-5,11.834,-0.17,6.0,2.67,small-vehicle,No,18
822535,1626,151.1,3948.04135,210.62,-5,11.817,-0.22,6.0,2.67,small-vehicle,No,18
822536,1626,151.2,3949.22305,210.67,-5,11.795,-0.22,6.0,2.67,small-vehicle,No,18
822537,1626,151.3,3950.40255,210.72,-5,11.773,-0.17,6.0,2.67,small-vehicle,No,18
822538,1626,151.4,3951.57985,210.76,-5,11.7565,-0.16,6.0,2.67,small-vehicle,No,18
822539,1626,151.5,3952.7555,210.81,-5,11.7405,-0.16,6.0,2.67,small-vehicle,No,18
822540,1626,151.6,3953.92955,210.86,-5,11.7245,-0.05,6.0,2.67,small-vehicle,No,18
822541,1626,151.7,3955.102,210.91,-5,11.7195,0.05,6.0,2.67,small-vehicle,No,18
822542,1626,151.8,3956.27395,210.95,-5,11.7245,0.16,6.0,2.67,small-vehicle,No,18
822543,1626,151.9,3957.4464,211.0,-5,11.7405,0.21,6.0,2.67,small-vehicle,No,18
822544,1626,152.0,3958.62045,211.05,-5,11.7615,0.32,6.0,2.67,small-vehicle,No,18
822545,1626,152.1,3959.7966,211.1,-5,11.7935,0.42,6.0,2.67,small-vehicle,No,18
822546,1626,152.2,3960.97595,211.15,-5,11.8355,0.42,6.0,2.67,small-vehicle,No,18
822547,1626,152.3,3962.1595,211.2,-5,11.8775,0.46,6.0,2.67,small-vehicle,No,18
822548,1626,152.4,3963.34725,211.25,-5,11.924,0.47,6.0,2.67,small-vehicle,No,18
822549,1626,152.5,3964.53965,211.3,-5,11.971,0.41,6.0,2.67,small-vehicle,No,18
822550,1626,152.6,3965.73675,211.35,-5,12.012,0.35,6.0,2.67,small-vehicle,No,18
822551,1626,152.7,3966.93795,211.4,-5,12.0475,0.31,6.0,2.67,small-vehicle,No,18
822552,1626,152.8,3968.1427,211.45,-5,12.0785,0.24,6.0,2.67,small-vehicle,No,18
822553,1626,152.9,3969.35055,211.49,-5,12.103,0.19,6.0,2.67,small-vehicle,No,18
822554,1626,153.0,3970.56085,211.54,-5,12.1225,0.09,6.0,2.67,small-vehicle,No,18
822555,1626,153.1,3971.7731,211.59,-5,12.1315,0.04,6.0,2.67,small-vehicle,No,18
822556,1626,153.2,3972.98625,211.64,-5,12.1355,-0.02,6.0,2.67,small-vehicle,No,18
822557,1626,153.3,3974.1998,211.69,-5,12.1335,-0.11,6.0,2.67,small-vehicle,No,18
822558,1626,153.4,3975.41315,211.73,-5,12.1225,-0.17,6.0,2.67,small-vehicle,No,18
822559,1626,153.5,3976.6254,211.78,-5,12.1055,-0.28,6.0,2.67,small-vehicle,No,18
822560,1626,153.6,3977.83595,211.83,-5,12.078,-0.32,6.0,2.67,small-vehicle,No,18
822561,1626,153.7,3979.04375,211.88,-5,12.046,-0.32,6.0,2.67,small-vehicle,No,18
822562,1626,153.8,3980.24835,211.93,-5,12.014,-0.37,6.0,2.67,small-vehicle,No,18
822563,1626,153.9,3981.44975,211.98,-5,11.977,-0.42,6.0,2.67,small-vehicle,No,18
822564,1626,154.0,3982.64745,212.03,-5,11.9345,-0.37,6.0,2.67,small-vehicle,No,18
822565,1626,154.1,3983.8409,212.08,-5,11.898,-0.31,6.0,2.67,small-vehicle,No,18
822566,1626,154.2,3985.0307,212.13,-5,11.8675,-0.2,6.0,2.67,small-vehicle,No,18
822567,1626,154.3,3986.21745,212.18,-5,11.847,-0.1,6.0,2.67,small-vehicle,No,18
822568,1626,154.4,3987.40215,212.23,-5,11.8375,-0.04,6.0,2.67,small-vehicle,No,18
822569,1626,154.5,3988.5859,212.28,-5,11.833,0.01,6.0,2.67,small-vehicle,No,18
822570,1626,154.6,3989.7692,212.33,-5,11.834,0.11,6.0,2.67,small-vehicle,No,18
822571,1626,154.7,3990.9526,212.38,-5,11.8455,0.16,6.0,2.67,small-vehicle,No,18
822572,1626,154.8,3992.13715,212.43,-5,11.8615,0.11,6.0,2.67,small-vehicle,No,18
822573,1626,154.9,3993.3233,212.48,-5,11.873,0.1,6.0,2.67,small-vehicle,No,18
822574,1626,155.0,3994.5106,212.53,-5,11.8835,0.06,6.0,2.67,small-vehicle,No,18
822575,1626,155.1,3995.69895,212.58,-5,11.8895,0.0,6.0,2.67,small-vehicle,No,18
822576,1626,155.2,3996.8879,212.63,-5,11.8895,-0.05,6.0,2.67,small-vehicle,No,18
822577,1626,155.3,3998.07685,212.68,-5,11.884,-0.1,6.0,2.67,small-vehicle,No,18
822578,1626,155.4,3999.26525,212.73,-5,11.8735,-0.16,6.0,2.67,small-vehicle,No,18
822579,1626,155.5,4000.4526,212.78,-5,11.8575,-0.26,6.0,2.67,small-vehicle,No,18
822580,1626,155.6,4001.63835,212.82,-5,11.8315,-0.31,6.0,2.67,small-vehicle,No,18
822581,1626,155.7,4002.8215,212.87,-5,11.8005,-0.31,6.0,2.67,small-vehicle,No,18
822582,1626,155.8,4004.00155,212.92,-5,11.769,-0.31,6.0,2.67,small-vehicle,No,18
822583,1626,155.9,4005.17845,212.97,-5,11.7375,-0.31,6.0,2.67,small-vehicle,No,18
822584,1626,156.0,4006.3522,213.02,-5,11.707,-0.31,6.0,2.67,small-vehicle,No,18
822585,1626,156.1,4007.5229,213.07,-5,11.676,-0.31,6.0,2.67,small-vehicle,No,18
822586,1626,156.2,4008.6905,213.12,-5,11.6455,-0.26,6.0,2.67,small-vehicle,No,18
822587,1626,156.3,4009.85505,213.17,-5,11.6195,-0.25,6.0,2.67,small-vehicle,No,18
822588,1626,156.4,4011.017,213.22,-5,11.5945,-0.36,6.0,2.67,small-vehicle,No,18
822589,1626,156.5,4012.17645,213.28,-5,11.5585,-0.36,6.0,2.67,small-vehicle,No,18
822590,1626,156.6,4013.3323,213.33,-5,11.523,-0.36,6.0,2.67,small-vehicle,No,18
822591,1626,156.7,4014.4846,213.38,-5,11.487,-0.41,6.0,2.67,small-vehicle,No,18
822592,1626,156.8,4015.6333,213.44,-5,11.446,-0.35,6.0,2.67,small-vehicle,No,18
822593,1626,156.9,4016.7779,213.49,-5,11.4105,-0.3,6.0,2.67,small-vehicle,No,18
822594,1626,157.0,4017.91895,213.54,-5,11.3805,-0.25,6.0,2.67,small-vehicle,No,18
822595,1626,157.1,4019.057,213.6,-5,11.3555,-0.19,6.0,2.67,small-vehicle,No,18
822596,1626,157.2,4020.19255,213.66,-5,11.3365,-0.09,6.0,2.67,small-vehicle,No,18
822597,1626,157.3,4021.3262,213.71,-5,11.3275,0.02,6.0,2.67,small-vehicle,No,18
822598,1626,157.4,4022.45895,213.77,-5,11.3295,0.01,6.0,2.67,small-vehicle,No,18
822599,1626,157.5,4023.5919,213.83,-5,11.3305,0.01,6.0,2.67,small-vehicle,No,18
822600,1626,157.6,4024.72495,213.89,-5,11.332,0.0,6.0,2.67,small-vehicle,No,18
822601,1626,157.7,4025.85815,213.95,-5,11.3325,-0.04,6.0,2.67,small-vehicle,No,18
822602,1626,157.8,4026.9914,214.01,-5,11.328,-0.2,6.0,2.67,small-vehicle,No,18
822603,1626,157.9,4028.1242,214.07,-5,11.308,-0.25,6.0,2.67,small-vehicle,No,18
822604,1626,158.0,4029.255,214.14,-5,11.2825,-0.32,6.0,2.67,small-vehicle,No,18
822605,1626,158.1,4030.38325,214.2,-5,11.251,-0.41,6.0,2.67,small-vehicle,No,18
822606,1626,158.2,4031.50835,214.27,-5,11.21,-0.41,6.0,2.67,small-vehicle,No,18
822607,1626,158.3,4032.62935,214.33,-5,11.1685,-0.41,6.0,2.67,small-vehicle,No,18
822608,1626,158.4,4033.7462,214.4,-5,11.128,-0.36,6.0,2.67,small-vehicle,No,18
822609,1626,158.5,4034.859,214.47,-5,11.092,-0.25,6.0,2.67,small-vehicle,No,18
822610,1626,158.6,4035.9682,214.54,-5,11.067,-0.25,6.0,2.67,small-vehicle,No,18
822611,1626,158.7,4037.0749,214.61,-5,11.042,-0.3,6.0,2.67,small-vehicle,No,18
822612,1626,158.8,4038.1791,214.68,-5,11.012,-0.3,6.0,2.67,small-vehicle,No,18
822613,1626,158.9,4039.2803,214.75,-5,10.982,-0.3,6.0,2.67,small-vehicle,No,18
822614,1626,159.0,4040.3785,214.83,-5,10.9515,-0.31,6.0,2.67,small-vehicle,No,18
822615,1626,159.1,4041.47365,214.9,-5,10.921,-0.3,6.0,2.67,small-vehicle,No,18
822616,1626,159.2,4042.56575,214.98,-5,10.891,-0.3,6.0,2.67,small-vehicle,No,18
822617,1626,159.3,4043.65485,215.06,-5,10.861,-0.25,6.0,2.67,small-vehicle,No,18
822618,1626,159.4,4044.74095,215.14,-5,10.8365,-0.14,6.0,2.67,small-vehicle,No,18
822619,1626,159.5,4045.8246,215.22,-5,10.822,0.01,6.0,2.67,small-vehicle,No,18
822620,1626,159.6,4046.9068,215.3,-5,10.8235,0.12,6.0,2.67,small-vehicle,No,18
822621,1626,159.7,4047.98915,215.38,-5,10.8355,0.22,6.0,2.67,small-vehicle,No,18
822622,1626,159.8,4049.0727,215.47,-5,10.858,0.39,6.0,2.67,small-vehicle,No,18
822623,1626,159.9,4050.1585,215.55,-5,10.8965,0.48,6.0,2.67,small-vehicle,No,18
822624,1626,160.0,4051.24815,215.64,-5,10.9445,0.59,6.0,2.67,small-vehicle,No,18
822625,1626,160.1,4052.3426,215.73,-5,11.003,0.68,6.0,2.67,small-vehicle,No,18
822626,1626,160.2,4053.4429,215.82,-5,11.0715,0.74,6.0,2.67,small-vehicle,No,18
822627,1626,160.3,4054.55005,215.91,-5,11.1455,0.78,6.0,2.67,small-vehicle,No,18
822628,1626,160.4,4055.6646,216.01,-5,11.2235,0.83,6.0,2.67,small-vehicle,No,18
822629,1626,160.5,4056.78695,216.1,-5,11.3065,0.83,6.0,2.67,small-vehicle,No,18
822630,1626,160.6,4057.9176,216.2,-5,11.3895,0.88,6.0,2.67,small-vehicle,No,18
822631,1626,160.7,4059.05655,216.3,-5,11.4775,0.88,6.0,2.67,small-vehicle,No,18
822632,1626,160.8,4060.2043,216.41,-5,11.565,0.93,6.0,2.67,small-vehicle,No,18
822633,1626,160.9,4061.3608,216.51,-5,11.658,0.98,6.0,2.67,small-vehicle,No,18
822634,1626,161.0,4062.5266,216.61,-5,11.7555,1.02,6.0,2.67,small-vehicle,No,18
822635,1626,161.1,4063.70215,216.72,-5,11.8575,1.13,6.0,2.67,small-vehicle,No,18
822636,1626,161.2,4064.8879,216.83,-5,11.9705,1.18,6.0,2.67,small-vehicle,No,18
822637,1626,161.3,4066.08495,216.93,-5,12.088,1.22,6.0,2.67,small-vehicle,No,18
822638,1626,161.4,4067.29375,217.04,-5,12.2105,1.23,6.0,2.67,small-vehicle,No,18
822639,1626,161.5,4068.5148,217.16,-5,12.3335,1.22,6.0,2.67,small-vehicle,No,18
822640,1626,161.6,4069.74815,217.27,-5,12.455,1.11,6.0,2.67,small-vehicle,No,18
822641,1626,161.7,4070.99365,217.38,-5,12.5665,1.01,6.0,2.67,small-vehicle,No,18
822642,1626,161.8,4072.2503,217.5,-5,12.667,0.89,6.0,2.67,small-vehicle,No,18
822643,1626,161.9,4073.517,217.61,-5,12.7565,0.69,6.0,2.67,small-vehicle,No,18
822644,1626,162.0,4074.79265,217.73,-5,12.825,0.53,6.0,2.67,small-vehicle,No,18
822645,1626,162.1,4076.07515,217.84,-5,12.878,0.42,6.0,2.67,small-vehicle,No,18
822646,1626,162.2,4077.36295,217.95,-5,12.9205,0.43,6.0,2.67,small-vehicle,No,18
822647,1626,162.3,4078.655,218.07,-5,12.9635,0.53,6.0,2.67,small-vehicle,No,18
822648,1626,162.4,4079.95135,218.19,-5,13.017,0.59,6.0,2.67,small-vehicle,No,18
822649,1626,162.5,4081.25305,218.3,-5,13.076,0.65,6.0,2.67,small-vehicle,No,18
822650,1626,162.6,4082.56065,218.42,-5,13.1405,0.75,6.0,2.67,small-vehicle,No,18
822651,1626,162.7,4083.8747,218.55,-5,13.216,0.75,6.0,2.67,small-vehicle,No,18
822652,1626,162.8,4085.1963,218.67,-5,13.291,0.64,6.0,2.67,small-vehicle,No,18
822653,1626,162.9,4086.5254,218.8,-5,13.3555,0.49,6.0,2.67,small-vehicle,No,18
822654,1626,163.0,4087.86095,218.92,-5,13.4045,0.28,6.0,2.67,small-vehicle,No,18
822655,1626,163.1,4089.2014,219.05,-5,13.432,0.12,6.0,2.67,small-vehicle,No,18
822656,1626,163.2,4090.5446,219.18,-5,13.444,-0.04,6.0,2.67,small-vehicle,No,18
822657,1626,163.3,4091.889,219.3,-5,13.44,-0.19,6.0,2.67,small-vehicle,No,18
822658,1626,163.4,4093.233,219.43,-5,13.421,-0.29,6.0,2.67,small-vehicle,No,18
822659,1626,163.5,4094.5751,219.56,-5,13.392,-0.28,6.0,2.67,small-vehicle,No,18
822660,1626,163.6,4095.9143,219.68,-5,13.3635,-0.34,6.0,2.67,small-vehicle,No,18
822661,1626,163.7,4097.25065,219.81,-5,13.3295,-0.43,6.0,2.67,small-vehicle,No,18
822662,1626,163.8,4098.5836,219.93,-5,13.286,-0.54,6.0,2.67,small-vehicle,No,18
822663,1626,163.9,4099.9122,220.06,-5,13.232,-0.75,6.0,2.67,small-vehicle,No,18
822664,1626,164.0,4101.2354,220.18,-5,13.1575,-0.9,6.0,2.67,small-vehicle,No,18
822665,1626,164.1,4102.55115,220.3,-5,13.0675,-1.11,6.0,2.67,small-vehicle,No,18
822666,1626,164.2,4103.8579,220.43,-5,12.957,-1.36,6.0,2.67,small-vehicle,No,18
822667,1626,164.3,4105.1536,220.55,-5,12.8205,-1.57,6.0,2.67,small-vehicle,No,18
822668,1626,164.4,4106.43565,220.66,-5,12.6635,-1.77,6.0,2.67,small-vehicle,No,18
822669,1626,164.5,4107.702,220.78,-5,12.486,-1.92,6.0,2.67,small-vehicle,No,18
822670,1626,164.6,4108.9506,220.9,-5,12.294,-2.02,6.0,2.67,small-vehicle,No,18
822671,1626,164.7,4110.18,221.02,-5,12.092,-2.01,6.0,2.67,small-vehicle,No,18
822672,1626,164.8,4111.3892,221.13,-5,11.891,-1.95,6.0,2.67,small-vehicle,No,18
822673,1626,164.9,4112.5783,221.25,-5,11.6955,-1.89,6.0,2.67,small-vehicle,No,18
822674,1626,165.0,4113.74785,221.37,-5,11.5065,-1.72,6.0,2.67,small-vehicle,No,18
822675,1626,165.1,4114.8985,221.49,-5,11.334,-1.56,6.0,2.67,small-vehicle,No,18
822676,1626,165.2,4116.0319,221.61,-5,11.1775,-1.35,6.0,2.67,small-vehicle,No,18
822677,1626,165.3,4117.14965,221.73,-5,11.0425,-1.08,6.0,2.67,small-vehicle,No,18
822678,1626,165.4,4118.2539,221.86,-5,10.934,-0.87,6.0,2.67,small-vehicle,No,18
822679,1626,165.5,4119.3473,221.98,-5,10.8465,-0.72,6.0,2.67,small-vehicle,No,18
822680,1626,165.6,4120.43195,222.11,-5,10.775,-0.62,6.0,2.67,small-vehicle,No,18
822681,1626,165.7,4121.50945,222.25,-5,10.713,-0.51,6.0,2.67,small-vehicle,No,18
822682,1626,165.8,4122.58075,222.38,-5,10.662,-0.52,6.0,2.67,small-vehicle,No,18
822683,1626,165.9,4123.64695,222.52,-5,10.61,-0.57,6.0,2.67,small-vehicle,No,18
822684,1626,166.0,4124.70795,222.65,-5,10.553,-0.58,6.0,2.67,small-vehicle,No,18
822685,1626,166.1,4125.76325,222.78,-5,10.4945,-0.69,6.0,2.67,small-vehicle,No,18
822686,1626,166.2,4126.8127,222.92,-5,10.426,-0.79,6.0,2.67,small-vehicle,No,18
