,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1018983,785,90.1,1964.88065,193.95,2,35.205,-4.45,5.83,2.67,small-vehicle,No,21
1018984,785,90.2,1968.40115,193.54,2,34.76,-3.94,5.83,2.67,small-vehicle,No,21
1018985,785,90.3,1971.87715,193.13,2,34.366,-3.07,5.83,2.67,small-vehicle,No,21
1018986,785,90.4,1975.31375,192.72,2,34.0585,-2.06,5.83,2.67,small-vehicle,No,21
1018987,785,90.5,1978.7196,192.3,2,33.852,-1.2,5.83,2.67,small-vehicle,No,21
1018988,785,90.6,1982.1048,191.88,2,33.732,-0.52,5.83,2.67,small-vehicle,No,21
1018989,785,90.7,1985.478,191.45,2,33.6795,-0.05,5.83,2.67,small-vehicle,No,21
1018990,785,90.8,1988.84595,191.02,2,33.6745,0.1,5.83,2.67,small-vehicle,No,21
1018991,785,90.9,1992.2134,190.59,2,33.684,0.08,5.83,2.67,small-vehicle,No,21
1018992,785,91.0,1995.5818,190.15,2,33.692,-0.09,5.83,2.67,small-vehicle,No,21
1018993,785,91.1,1998.951,189.71,2,33.6835,-0.47,5.83,2.67,small-vehicle,No,21
1018994,785,91.2,2002.31935,189.28,2,33.6365,-0.89,5.83,2.67,small-vehicle,No,21
1018995,785,91.3,2005.683,188.84,2,33.5475,-1.32,5.83,2.67,small-vehicle,No,21
1018996,785,91.4,2009.03775,188.4,2,33.415,-1.64,5.83,2.67,small-vehicle,No,21
1018997,785,91.5,2012.37925,187.96,2,33.251,-1.85,5.83,2.67,small-vehicle,No,21
1018998,785,91.6,2015.70435,187.52,2,33.0665,-2.05,5.83,2.67,small-vehicle,No,21
1018999,785,91.7,2019.011,187.08,2,32.8615,-2.2,5.83,2.67,small-vehicle,No,21
1019000,785,91.8,2022.29715,186.64,2,32.6415,-2.36,5.83,2.67,small-vehicle,No,21
1019001,785,91.9,2025.5613,186.21,2,32.4055,-2.62,5.83,2.67,small-vehicle,No,21
1019002,785,92.0,2028.80185,185.77,2,32.1435,-3.09,5.83,2.67,small-vehicle,No,21
1019003,785,92.1,2032.0162,185.34,2,31.835,-3.82,5.83,2.67,small-vehicle,No,21
1019004,785,92.2,2035.1997,184.9,2,31.453,-4.55,5.83,2.67,small-vehicle,No,21
1019005,785,92.3,2038.345,184.48,2,30.9985,-5.11,5.83,2.67,small-vehicle,No,21
1019006,785,92.4,2041.44485,184.06,2,30.487,-5.36,5.83,2.67,small-vehicle,No,21
1019007,785,92.5,2044.49355,183.64,2,29.9515,-5.24,5.83,2.67,small-vehicle,No,21
1019008,785,92.6,2047.4887,183.23,2,29.428,-4.85,5.83,2.67,small-vehicle,No,21
1019009,785,92.7,2050.4315,182.82,2,28.943,-4.25,5.83,2.67,small-vehicle,No,21
1019010,785,92.8,2053.3258,182.41,2,28.5185,-3.49,5.83,2.67,small-vehicle,No,21
1019011,785,92.9,2056.17765,182.0,2,28.169,-2.71,5.83,2.67,small-vehicle,No,21
1019012,785,93.0,2058.99455,181.6,2,27.8985,-1.91,5.83,2.67,small-vehicle,No,21
1019013,785,93.1,2061.7844,181.19,2,27.708,-1.13,5.83,2.67,small-vehicle,No,21
1019014,785,93.2,2064.5552,180.78,2,27.595,-0.56,5.83,2.67,small-vehicle,No,21
1019015,785,93.3,2067.3147,180.38,2,27.5395,-0.09,5.83,2.67,small-vehicle,No,21
1019016,785,93.4,2070.06865,179.97,2,27.53,0.36,5.83,2.67,small-vehicle,No,21
1019017,785,93.5,2072.82165,179.56,2,27.566,0.55,5.83,2.67,small-vehicle,No,21
1019018,785,93.6,2075.57825,179.15,2,27.6215,0.54,5.83,2.67,small-vehicle,No,21
1019019,785,93.7,2078.3404,178.74,2,27.675,0.3,5.83,2.67,small-vehicle,No,21
1019020,785,93.8,2081.1079,178.33,2,27.7055,-0.13,5.83,2.67,small-vehicle,No,21
1019021,785,93.9,2083.87845,177.92,2,27.6925,-0.62,5.83,2.67,small-vehicle,No,21
1019022,785,94.0,2086.6477,177.51,2,27.6305,-1.1,5.83,2.67,small-vehicle,No,21
1019023,785,94.1,2089.41075,177.11,2,27.5205,-1.52,5.83,2.67,small-vehicle,No,21
1019024,785,94.2,2092.1628,176.71,2,27.368,-1.79,5.83,2.67,small-vehicle,No,21
1019025,785,94.3,2094.8996,176.31,2,27.189,-1.99,5.83,2.67,small-vehicle,No,21
1019026,785,94.4,2097.6185,175.91,2,26.9895,-2.15,5.83,2.67,small-vehicle,No,21
1019027,785,94.5,2100.31745,175.51,2,26.7745,-2.14,5.83,2.67,small-vehicle,No,21
1019028,785,94.6,2102.9949,175.12,2,26.5605,-2.14,5.83,2.67,small-vehicle,No,21
1019029,785,94.7,2105.65095,174.73,2,26.3465,-2.03,5.83,2.67,small-vehicle,No,21
1019030,785,94.8,2108.2856,174.34,2,26.144,-1.81,5.83,2.67,small-vehicle,No,21
1019031,785,94.9,2110.9,173.95,2,25.963,-1.61,5.83,2.67,small-vehicle,No,21
1019032,785,95.0,2113.4963,173.57,2,25.8025,-1.49,5.83,2.67,small-vehicle,No,21
1019033,785,95.1,2116.07655,173.18,2,25.6535,-1.44,5.83,2.67,small-vehicle,No,21
1019034,785,95.2,2118.6419,172.8,2,25.5095,-1.28,5.83,2.67,small-vehicle,No,21
1019035,785,95.3,2121.19285,172.42,2,25.382,-1.12,5.83,2.67,small-vehicle,No,21
1019036,785,95.4,2123.73105,172.03,2,25.2695,-0.97,5.83,2.67,small-vehicle,No,21
1019037,785,95.5,2126.258,171.65,2,25.1725,-0.6,5.83,2.67,small-vehicle,No,21
1019038,785,95.6,2128.77525,171.27,2,25.1125,-0.18,5.83,2.67,small-vehicle,No,21
1019039,785,95.7,2131.2865,170.89,2,25.0945,0.29,5.83,2.67,small-vehicle,No,21
1019040,785,95.8,2133.79595,170.51,2,25.1235,0.75,5.83,2.67,small-vehicle,No,21
1019041,785,95.9,2136.3083,170.13,2,25.1985,1.0,5.83,2.67,small-vehicle,No,21
1019042,785,96.0,2138.82815,169.74,2,25.299,1.1,5.83,2.67,small-vehicle,No,21
1019043,785,96.1,2141.35805,169.36,2,25.4095,1.14,5.83,2.67,small-vehicle,No,21
1019044,785,96.2,2143.899,168.97,2,25.5235,1.07,5.83,2.67,small-vehicle,No,21
1019045,785,96.3,2146.45135,168.59,2,25.631,0.86,5.83,2.67,small-vehicle,No,21
1019046,785,96.4,2149.01445,168.2,2,25.717,0.69,5.83,2.67,small-vehicle,No,21
1019047,785,96.5,2151.58615,167.81,2,25.786,0.52,5.83,2.67,small-vehicle,No,21
1019048,785,96.6,2154.16475,167.43,2,25.8385,0.3,5.83,2.67,small-vehicle,No,21
1019049,785,96.7,2156.7486,167.04,2,25.8685,-0.01,5.83,2.67,small-vehicle,No,21
1019050,785,96.8,2159.33545,166.66,2,25.868,-0.27,5.83,2.67,small-vehicle,No,21
1019051,785,96.9,2161.92225,166.27,2,25.8405,-0.38,5.83,2.67,small-vehicle,No,21
1019052,785,97.0,2164.5063,165.89,2,25.8025,-0.48,5.83,2.67,small-vehicle,No,21
1019053,785,97.1,2167.08655,165.51,2,25.7545,-0.48,5.83,2.67,small-vehicle,No,21
1019054,785,97.2,2169.662,165.13,2,25.706,-0.42,5.83,2.67,small-vehicle,No,21
1019055,785,97.3,2172.2326,164.75,2,25.6645,-0.31,5.83,2.67,small-vehicle,No,21
1019056,785,97.4,2174.79905,164.37,2,25.633,-0.15,5.83,2.67,small-vehicle,No,21
1019057,785,97.5,2177.36235,163.99,2,25.6185,-0.04,5.83,2.67,small-vehicle,No,21
1019058,785,97.6,2179.9242,163.62,2,25.614,0.06,5.83,2.67,small-vehicle,No,21
1019059,785,97.7,2182.4856,163.24,2,25.6195,0.17,5.83,2.67,small-vehicle,No,21
1019060,785,97.8,2185.04755,162.86,2,25.6365,0.28,5.83,2.67,small-vehicle,No,21
1019061,785,97.9,2187.6112,162.48,2,25.664,0.37,5.83,2.67,small-vehicle,No,21
1019062,785,98.0,2190.1776,162.1,2,25.701,0.47,5.83,2.67,small-vehicle,No,21
1019063,785,98.1,2192.7477,161.72,2,25.7485,0.58,5.83,2.67,small-vehicle,No,21
1019064,785,98.2,2195.32255,161.34,2,25.8065,0.63,5.83,2.67,small-vehicle,No,21
1019065,785,98.3,2197.9032,160.95,2,25.8695,0.73,5.83,2.67,small-vehicle,No,21
1019066,785,98.4,2200.49015,160.56,2,25.9425,0.78,5.83,2.67,small-vehicle,No,21
1019067,785,98.5,2203.0844,160.18,2,26.0205,0.78,5.83,2.67,small-vehicle,No,21
1019068,785,98.6,2205.68645,159.79,2,26.0985,0.78,5.83,2.67,small-vehicle,No,21
1019069,785,98.7,2208.2963,159.4,2,26.176,0.72,5.83,2.67,small-vehicle,No,21
1019070,785,98.8,2210.9139,159.01,2,26.248,0.66,5.83,2.67,small-vehicle,No,21
1019071,785,98.9,2213.5387,158.62,2,26.314,0.5,5.83,2.67,small-vehicle,No,21
1019072,785,99.0,2216.1701,158.23,2,26.364,0.34,5.83,2.67,small-vehicle,No,21
1019073,785,99.1,2218.8065,157.84,2,26.3985,0.24,5.83,2.67,small-vehicle,No,21
1019074,785,99.2,2221.44635,157.45,2,26.422,0.08,5.83,2.67,small-vehicle,No,21
1019075,785,99.3,2224.08855,157.06,2,26.43,-0.03,5.83,2.67,small-vehicle,No,21
1019076,785,99.4,2226.73155,156.67,2,26.427,-0.02,5.83,2.67,small-vehicle,No,21
1019077,785,99.5,2229.37425,156.28,2,26.425,-0.02,5.83,2.67,small-vehicle,No,21
1019078,785,99.6,2232.01675,155.9,2,26.423,-0.01,5.83,2.67,small-vehicle,No,21
1019079,785,99.7,2234.65905,155.51,2,26.4215,0.04,5.83,2.67,small-vehicle,No,21
1019080,785,99.8,2237.3012,155.12,2,26.4255,0.15,5.83,2.67,small-vehicle,No,21
1019081,785,99.9,2239.94375,154.73,2,26.44,0.25,5.83,2.67,small-vehicle,No,21
1019082,785,100.0,2242.58775,154.34,2,26.465,0.36,5.83,2.67,small-vehicle,No,21
1019083,785,100.1,2245.23425,153.95,2,26.501,0.41,5.83,2.67,small-vehicle,No,21
1019084,785,100.2,2247.88435,153.56,2,26.542,0.52,5.83,2.67,small-vehicle,No,21
1019085,785,100.3,2250.53855,153.17,2,26.594,0.62,5.83,2.67,small-vehicle,No,21
1019086,785,100.4,2253.19795,152.78,2,26.656,0.62,5.83,2.67,small-vehicle,No,21
1019087,785,100.5,2255.86355,152.39,2,26.7175,0.62,5.83,2.67,small-vehicle,No,21
1019088,785,100.6,2258.5353,151.99,2,26.7795,0.61,5.83,2.67,small-vehicle,No,21
1019089,785,100.7,2261.21325,151.6,2,26.8405,0.5,5.83,2.67,small-vehicle,No,21
1019090,785,100.8,2263.8973,151.2,2,26.891,0.46,5.83,2.67,small-vehicle,No,21
1019091,785,100.9,2266.5864,150.8,2,26.9365,0.5,5.83,2.67,small-vehicle,No,21
1019092,785,101.0,2269.28005,150.41,2,26.9865,0.5,5.83,2.67,small-vehicle,No,21
1019093,785,101.1,2271.9787,150.01,2,27.037,0.5,5.83,2.67,small-vehicle,No,21
1019094,785,101.2,2274.6824,149.61,2,27.087,0.51,5.83,2.67,small-vehicle,No,21
1019095,785,101.3,2277.3911,149.21,2,27.138,0.56,5.83,2.67,small-vehicle,No,21
1019096,785,101.4,2280.1049,148.82,2,27.1935,0.66,5.83,2.67,small-vehicle,No,21
1019097,785,101.5,2282.82425,148.42,2,27.2595,0.71,5.83,2.67,small-vehicle,No,21
1019098,785,101.6,2285.5502,148.02,2,27.331,0.71,5.83,2.67,small-vehicle,No,21
1019099,785,101.7,2288.2833,147.63,2,27.402,0.71,5.83,2.67,small-vehicle,No,21
1019100,785,101.8,2291.0235,147.23,2,27.473,0.66,5.83,2.67,small-vehicle,No,21
1019101,785,101.9,2293.7708,146.84,2,27.5385,0.65,5.83,2.67,small-vehicle,No,21
1019102,785,102.0,2296.52465,146.45,2,27.604,0.66,5.83,2.67,small-vehicle,No,21
1019103,785,102.1,2299.28505,146.06,2,27.67,0.65,5.83,2.67,small-vehicle,No,21
1019104,785,102.2,2302.05205,145.67,2,27.735,0.65,5.83,2.67,small-vehicle,No,21
1019105,785,102.3,2304.82555,145.28,2,27.8005,0.65,5.83,2.67,small-vehicle,No,21
1019106,785,102.4,2307.6056,144.89,2,27.8655,0.65,5.83,2.67,small-vehicle,No,21
1019107,785,102.5,2310.39215,144.51,2,27.9305,0.61,5.83,2.67,small-vehicle,No,21
1019108,785,102.6,2313.1852,144.12,2,27.991,0.65,5.83,2.67,small-vehicle,No,21
1019109,785,102.7,2315.9843,143.74,2,28.056,0.71,5.83,2.67,small-vehicle,No,21
1019110,785,102.8,2318.7899,143.36,2,28.1265,0.65,5.83,2.67,small-vehicle,No,21
1019111,785,102.9,2321.60255,142.98,2,28.1915,0.65,5.83,2.67,small-vehicle,No,21
1019112,785,103.0,2324.4217,142.6,2,28.2565,0.7,5.83,2.67,small-vehicle,No,21
1019113,785,103.1,2327.24735,142.23,2,28.327,0.71,5.83,2.67,small-vehicle,No,21
1019114,785,103.2,2330.08005,141.85,2,28.3975,0.7,5.83,2.67,small-vehicle,No,21
1019115,785,103.3,2332.9198,141.48,2,28.4675,0.65,5.83,2.67,small-vehicle,No,21
1019116,785,103.4,2335.76655,141.11,2,28.5325,0.66,5.83,2.67,small-vehicle,No,21
1019117,785,103.5,2338.6198,140.74,2,28.598,0.7,5.83,2.67,small-vehicle,No,21
1019118,785,103.6,2341.4796,140.38,2,28.668,0.7,5.83,2.67,small-vehicle,No,21
1019119,785,103.7,2344.3464,140.02,2,28.738,0.65,5.83,2.67,small-vehicle,No,21
1019120,785,103.8,2347.2202,139.66,2,28.803,0.65,5.83,2.67,small-vehicle,No,21
1019121,785,103.9,2350.1005,139.31,2,28.868,0.7,5.83,2.67,small-vehicle,No,21
1019122,785,104.0,2352.9873,138.96,2,28.938,0.7,5.83,2.67,small-vehicle,No,21
1019123,785,104.1,2355.8811,138.61,2,29.0085,0.7,5.83,2.67,small-vehicle,No,21
1019124,785,104.2,2358.78195,138.27,2,29.0785,0.7,5.83,2.67,small-vehicle,No,21
1019125,785,104.3,2361.6898,137.94,2,29.149,0.7,5.83,2.67,small-vehicle,No,21
1019126,785,104.4,2364.6047,137.61,2,29.219,0.7,5.83,2.67,small-vehicle,No,21
1019127,785,104.5,2367.5266,137.28,2,29.2895,0.75,5.83,2.67,small-vehicle,No,21
1019128,785,104.6,2370.45555,136.96,2,29.3645,0.75,5.83,2.67,small-vehicle,No,21
1019129,785,104.7,2373.392,136.65,2,29.4395,0.7,5.83,2.67,small-vehicle,No,21
1019130,785,104.8,2376.33595,136.34,2,29.51,0.7,5.83,2.67,small-vehicle,No,21
1019131,785,104.9,2379.28695,136.04,2,29.58,0.7,5.83,2.67,small-vehicle,No,21
1019132,785,105.0,2382.24495,135.74,2,29.65,0.7,5.83,2.67,small-vehicle,No,21
1019133,785,105.1,2385.20995,135.45,2,29.72,0.7,5.83,2.67,small-vehicle,No,21
1019134,785,105.2,2388.18195,135.16,2,29.79,0.7,5.83,2.67,small-vehicle,No,21
1019135,785,105.3,2391.16095,134.89,2,29.86,0.64,5.83,2.67,small-vehicle,No,21
1019136,785,105.4,2394.14695,134.61,2,29.9245,0.65,5.83,2.67,small-vehicle,No,21
1019137,785,105.5,2397.1394,134.34,2,29.989,0.65,5.83,2.67,small-vehicle,No,21
1019138,785,105.6,2400.1383,134.08,2,30.054,0.6,5.83,2.67,small-vehicle,No,21
1019139,785,105.7,2403.1437,133.83,2,30.1135,0.6,5.83,2.67,small-vehicle,No,21
1019140,785,105.8,2406.15505,133.58,2,30.1735,0.6,5.83,2.67,small-vehicle,No,21
1019141,785,105.9,2409.1724,133.34,2,30.233,0.64,5.83,2.67,small-vehicle,No,21
1019142,785,106.0,2412.1957,133.11,2,30.2975,0.65,5.83,2.67,small-vehicle,No,21
1019143,785,106.1,2415.22545,132.88,2,30.3625,0.6,5.83,2.67,small-vehicle,No,21
1019144,785,106.2,2418.2617,132.66,2,30.4225,0.6,5.83,2.67,small-vehicle,No,21
1019145,785,106.3,2421.30395,132.45,2,30.4825,0.65,5.83,2.67,small-vehicle,No,21
1019146,785,106.4,2424.3522,132.25,2,30.547,0.64,5.83,2.67,small-vehicle,No,21
1019147,785,106.5,2427.4069,132.05,2,30.6115,0.55,5.83,2.67,small-vehicle,No,21
1019148,785,106.6,2430.46805,131.87,2,30.6665,0.55,5.83,2.67,small-vehicle,No,21
1019149,785,106.7,2433.5347,131.69,2,30.721,0.6,5.83,2.67,small-vehicle,No,21
1019150,785,106.8,2436.6068,131.52,2,30.781,0.6,5.83,2.67,small-vehicle,No,21
1019151,785,106.9,2439.6849,131.35,2,30.841,0.6,5.83,2.67,small-vehicle,No,21
1019152,785,107.0,2442.769,131.2,2,30.9005,0.55,5.83,2.67,small-vehicle,No,21
1019153,785,107.1,2445.85905,131.05,2,30.9555,0.55,5.83,2.67,small-vehicle,No,21
1019154,785,107.2,2448.9546,130.91,2,31.01,0.6,5.83,2.67,small-vehicle,No,21
1019155,785,107.3,2452.0556,130.78,2,31.07,0.55,5.83,2.67,small-vehicle,No,21
1019156,785,107.4,2455.1626,130.65,2,31.1245,0.5,5.83,2.67,small-vehicle,No,21
1019157,785,107.5,2458.27505,130.54,2,31.174,0.55,5.83,2.67,small-vehicle,No,21
1019158,785,107.6,2461.39245,130.43,2,31.229,0.55,5.83,2.67,small-vehicle,No,21
1019159,785,107.7,2464.51535,130.33,2,31.2835,0.5,5.83,2.67,small-vehicle,No,21
1019160,785,107.8,2467.6437,130.24,2,31.3335,0.5,5.83,2.67,small-vehicle,No,21
1019161,785,107.9,2470.77705,130.16,2,31.383,0.5,5.83,2.67,small-vehicle,No,21
1019162,785,108.0,2473.91535,130.09,2,31.4325,0.5,5.83,2.67,small-vehicle,No,21
1019163,785,108.1,2477.0586,130.03,2,31.4825,0.49,5.83,2.67,small-vehicle,No,21
1019164,785,108.2,2480.20685,129.97,2,31.5315,0.45,5.83,2.67,small-vehicle,No,21
1019165,785,108.3,2483.36,129.92,2,31.5765,0.45,5.83,2.67,small-vehicle,No,21
1019166,785,108.4,2486.51765,129.88,2,31.621,0.45,5.83,2.67,small-vehicle,No,21
1019167,785,108.5,2489.67975,129.86,2,31.6655,0.45,5.83,2.67,small-vehicle,No,21
1019168,785,108.6,2492.8463,129.83,2,31.7105,0.44,5.83,2.67,small-vehicle,No,21
1019169,785,108.7,2496.01735,129.82,2,31.7545,0.4,5.83,2.67,small-vehicle,No,21
1019170,785,108.8,2499.1928,129.82,2,31.7945,0.45,5.83,2.67,small-vehicle,No,21
1019171,785,108.9,2502.37225,129.82,2,31.839,0.45,5.83,2.67,small-vehicle,No,21
1019172,785,109.0,2505.55615,129.84,2,31.8835,0.4,5.83,2.67,small-vehicle,No,21
1019173,785,109.1,2508.7445,129.86,2,31.9235,0.45,5.83,2.67,small-vehicle,No,21
1019174,785,109.2,2511.93685,129.89,2,31.968,0.45,5.83,2.67,small-vehicle,No,21
1019175,785,109.3,2515.13365,129.93,2,32.013,0.45,5.83,2.67,small-vehicle,No,21
1019176,785,109.4,2518.33495,129.98,2,32.058,0.45,5.83,2.67,small-vehicle,No,21
1019177,785,109.5,2521.54075,130.04,2,32.103,0.4,5.83,2.67,small-vehicle,No,21
1019178,785,109.6,2524.75105,130.11,2,32.143,0.45,5.83,2.67,small-vehicle,No,21
1019179,785,109.7,2527.96535,130.18,2,32.1875,0.45,5.83,2.67,small-vehicle,No,21
1019180,785,109.8,2531.1841,130.26,2,32.2325,0.4,5.83,2.67,small-vehicle,No,21
1019181,785,109.9,2534.40735,130.36,2,32.2725,0.45,5.83,2.67,small-vehicle,No,21
1019182,785,110.0,2537.6346,130.46,2,32.317,0.45,5.83,2.67,small-vehicle,No,21
1019183,785,110.1,2540.8663,130.56,2,32.362,0.4,5.83,2.67,small-vehicle,No,21
1019184,785,110.2,2544.1025,130.68,2,32.4015,0.35,5.83,2.67,small-vehicle,No,21
1019185,785,110.3,2547.34265,130.81,2,32.4365,0.35,5.83,2.67,small-vehicle,No,21
1019186,785,110.4,2550.5863,130.94,2,32.471,0.4,5.83,2.67,small-vehicle,No,21
1019187,785,110.5,2553.8334,131.08,2,32.5105,0.35,5.83,2.67,small-vehicle,No,21
1019188,785,110.6,2557.08445,131.23,2,32.5455,0.35,5.83,2.67,small-vehicle,No,21
1019189,785,110.7,2560.339,131.39,2,32.58,0.35,5.83,2.67,small-vehicle,No,21
1019190,785,110.8,2563.597,131.55,2,32.615,0.3,5.83,2.67,small-vehicle,No,21
1019191,785,110.9,2566.8585,131.72,2,32.6445,0.34,5.83,2.67,small-vehicle,No,21
1019192,785,111.0,2570.12295,131.9,2,32.679,0.35,5.83,2.67,small-vehicle,No,21
1019193,785,111.1,2573.39085,132.09,2,32.714,0.29,5.83,2.67,small-vehicle,No,21
1019194,785,111.2,2576.66225,132.28,2,32.743,0.3,5.83,2.67,small-vehicle,No,21
1019195,785,111.3,2579.93655,132.48,2,32.773,0.3,5.83,2.67,small-vehicle,No,21
1019196,785,111.4,2583.21385,132.68,2,32.803,0.29,5.83,2.67,small-vehicle,No,21
1019197,785,111.5,2586.49415,132.9,2,32.832,0.3,5.83,2.67,small-vehicle,No,21
1019198,785,111.6,2589.77735,133.11,2,32.862,0.3,5.83,2.67,small-vehicle,No,21
1019199,785,111.7,2593.06355,133.34,2,32.892,0.29,5.83,2.67,small-vehicle,No,21
1019200,785,111.8,2596.35275,133.57,2,32.9215,0.3,5.83,2.67,small-vehicle,No,21
1019201,785,111.9,2599.6449,133.81,2,32.951,0.35,5.83,2.67,small-vehicle,No,21
1019202,785,112.0,2602.94,134.05,2,32.986,0.46,5.83,2.67,small-vehicle,No,21
1019203,785,112.1,2606.2386,134.29,2,33.0325,0.67,5.83,2.67,small-vehicle,No,21
1019204,785,112.2,2609.54185,134.55,2,33.099,0.88,5.83,2.67,small-vehicle,No,21
1019205,785,112.3,2612.85175,134.8,2,33.1875,1.14,5.83,2.67,small-vehicle,No,21
1019206,785,112.4,2616.1705,135.07,2,33.3015,1.5,5.83,2.67,small-vehicle,No,21
1019207,785,112.5,2619.50065,135.34,2,33.4515,1.77,5.83,2.67,small-vehicle,No,21
1019208,785,112.6,2622.8458,135.61,2,33.6285,2.08,5.83,2.67,small-vehicle,No,21
1019209,785,112.7,2626.20865,135.89,2,33.836,2.33,5.83,2.67,small-vehicle,No,21
1019210,785,112.8,2629.59225,136.18,2,34.0695,2.54,5.83,2.67,small-vehicle,No,21
1019211,785,112.9,2632.9992,136.47,2,34.323,2.73,5.83,2.67,small-vehicle,No,21
1019212,785,113.0,2636.4315,136.76,2,34.5965,2.78,5.83,2.67,small-vehicle,No,21
1019213,785,113.1,2639.89115,137.07,2,34.875,2.82,5.83,2.67,small-vehicle,No,21
1019214,785,113.2,2643.37865,137.37,2,35.1565,2.76,5.83,2.67,small-vehicle,No,21
1019215,785,113.3,2646.8943,137.68,2,35.4325,2.54,5.83,2.67,small-vehicle,No,21
1019216,785,113.4,2650.43755,137.99,2,35.6865,2.38,5.83,2.67,small-vehicle,No,21
1019217,785,113.5,2654.0062,138.31,2,35.9245,2.21,5.83,2.67,small-vehicle,No,21
1019218,785,113.6,2657.59865,138.63,2,36.146,2.0,5.83,2.67,small-vehicle,No,21
1019219,785,113.7,2661.21325,138.96,2,36.3455,1.79,5.83,2.67,small-vehicle,No,21
1019220,785,113.8,2664.8478,139.29,2,36.5245,1.63,5.83,2.67,small-vehicle,No,21
1019221,785,113.9,2668.50025,139.62,2,36.6875,1.47,5.83,2.67,small-vehicle,No,21
1019222,785,114.0,2672.169,139.95,2,36.8345,1.31,5.83,2.67,small-vehicle,No,21
1019223,785,114.1,2675.85245,140.28,2,36.966,1.16,5.83,2.67,small-vehicle,No,21
1019224,785,114.2,2679.54905,140.62,2,37.082,1.06,5.83,2.67,small-vehicle,No,21
1019225,785,114.3,2683.25725,140.96,2,37.1885,1.01,5.83,2.67,small-vehicle,No,21
1019226,785,114.4,2686.9761,141.3,2,37.2895,0.96,5.83,2.67,small-vehicle,No,21
1019227,785,114.5,2690.70505,141.65,2,37.3855,0.97,5.83,2.67,small-vehicle,No,21
1019228,785,114.6,2694.4436,141.99,2,37.4825,0.92,5.83,2.67,small-vehicle,No,21
1019229,785,114.7,2698.19185,142.34,2,37.5745,0.92,5.83,2.67,small-vehicle,No,21
1019230,785,114.8,2701.9493,142.69,2,37.667,1.03,5.83,2.67,small-vehicle,No,21
1019231,785,114.9,2705.716,143.04,2,37.77,1.03,5.83,2.67,small-vehicle,No,21
