,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
881770,102,8.0,419.346,405.55,2,30.9115,-0.1,6.0,2.67,small-vehicle,No,19
881771,102,8.1,422.43715,404.16,2,30.9015,-0.15,6.0,2.67,small-vehicle,No,19
881772,102,8.2,425.5273,402.76,2,30.8865,-0.16,6.0,2.67,small-vehicle,No,19
881773,102,8.3,428.61595,401.37,2,30.8705,-0.16,6.0,2.67,small-vehicle,No,19
881774,102,8.4,431.703,399.97,2,30.855,-0.2,6.0,2.67,small-vehicle,No,19
881775,102,8.5,434.7885,398.58,2,30.835,-0.21,6.0,2.67,small-vehicle,No,19
881776,102,8.6,437.872,397.19,2,30.814,-0.21,6.0,2.67,small-vehicle,No,19
881777,102,8.7,440.9534,395.8,2,30.7935,-0.21,6.0,2.67,small-vehicle,No,19
881778,102,8.8,444.03275,394.42,2,30.773,-0.26,6.0,2.67,small-vehicle,No,19
881779,102,8.9,447.11005,393.03,2,30.747,-0.3,6.0,2.67,small-vehicle,No,19
881780,102,9.0,450.18475,391.65,2,30.7165,-0.36,6.0,2.67,small-vehicle,No,19
881781,102,9.1,453.2564,390.27,2,30.6805,-0.41,6.0,2.67,small-vehicle,No,19
881782,102,9.2,456.32445,388.89,2,30.6395,-0.41,6.0,2.67,small-vehicle,No,19
881783,102,9.3,459.3884,387.52,2,30.598,-0.41,6.0,2.67,small-vehicle,No,19
881784,102,9.4,462.4482,386.15,2,30.557,-0.46,6.0,2.67,small-vehicle,No,19
881785,102,9.5,465.5039,384.78,2,30.5105,-0.46,6.0,2.67,small-vehicle,No,19
881786,102,9.6,468.55495,383.41,2,30.4645,-0.46,6.0,2.67,small-vehicle,No,19
881787,102,9.7,471.6014,382.05,2,30.4185,-0.51,6.0,2.67,small-vehicle,No,19
881788,102,9.8,474.64325,380.69,2,30.3675,-0.51,6.0,2.67,small-vehicle,No,19
881789,102,9.9,477.68,379.33,2,30.3165,-0.51,6.0,2.67,small-vehicle,No,19
881790,102,10.0,480.71165,377.98,2,30.266,-0.51,6.0,2.67,small-vehicle,No,19
881791,102,10.1,483.73825,376.62,2,30.215,-0.45,6.0,2.67,small-vehicle,No,19
881792,102,10.2,486.75975,375.27,2,30.17,-0.45,6.0,2.67,small-vehicle,No,19
881793,102,10.3,489.77675,373.93,2,30.1245,-0.45,6.0,2.67,small-vehicle,No,19
881794,102,10.4,492.7892,372.58,2,30.0795,-0.46,6.0,2.67,small-vehicle,No,19
881795,102,10.5,495.79715,371.24,2,30.0335,-0.5,6.0,2.67,small-vehicle,No,19
881796,102,10.6,498.8005,369.89,2,29.9835,-0.56,6.0,2.67,small-vehicle,No,19
881797,102,10.7,501.79885,368.56,2,29.9275,-0.61,6.0,2.67,small-vehicle,No,19
881798,102,10.8,504.7916,367.22,2,29.867,-0.66,6.0,2.67,small-vehicle,No,19
881799,102,10.9,507.7783,365.89,2,29.801,-0.77,6.0,2.67,small-vehicle,No,19
881800,102,11.0,510.7584,364.56,2,29.724,-0.87,6.0,2.67,small-vehicle,No,19
881801,102,11.1,513.7308,363.24,2,29.637,-0.97,6.0,2.67,small-vehicle,No,19
881802,102,11.2,516.6945,361.92,2,29.54,-1.03,6.0,2.67,small-vehicle,No,19
881803,102,11.3,519.6485,360.6,2,29.437,-1.02,6.0,2.67,small-vehicle,No,19
881804,102,11.4,522.5922,359.29,2,29.335,-1.02,6.0,2.67,small-vehicle,No,19
881805,102,11.5,525.5257,357.99,2,29.233,-1.07,6.0,2.67,small-vehicle,No,19
881806,102,11.6,528.449,356.69,2,29.1265,-1.02,6.0,2.67,small-vehicle,No,19
881807,102,11.7,531.36165,355.39,2,29.0245,-0.96,6.0,2.67,small-vehicle,No,19
881808,102,11.8,534.2641,354.09,2,28.929,-0.96,6.0,2.67,small-vehicle,No,19
881809,102,11.9,537.157,352.8,2,28.833,-0.91,6.0,2.67,small-vehicle,No,19
881810,102,12.0,540.0403,351.51,2,28.7425,-0.9,6.0,2.67,small-vehicle,No,19
881811,102,12.1,542.91455,350.23,2,28.6525,-0.85,6.0,2.67,small-vehicle,No,19
881812,102,12.2,545.7798,348.94,2,28.5675,-0.74,6.0,2.67,small-vehicle,No,19
881813,102,12.3,548.63655,347.66,2,28.493,-0.69,6.0,2.67,small-vehicle,No,19
881814,102,12.4,551.48585,346.39,2,28.424,-0.69,6.0,2.67,small-vehicle,No,19
881815,102,12.5,554.32825,345.11,2,28.3545,-0.59,6.0,2.67,small-vehicle,No,19
881816,102,12.6,557.1637,343.83,2,28.296,-0.54,6.0,2.67,small-vehicle,No,19
881817,102,12.7,559.9933,342.56,2,28.2425,-0.54,6.0,2.67,small-vehicle,No,19
881818,102,12.8,562.81755,341.29,2,28.1885,-0.43,6.0,2.67,small-vehicle,No,19
881819,102,12.9,565.6364,340.02,2,28.1455,-0.38,6.0,2.67,small-vehicle,No,19
881820,102,13.0,568.45095,338.76,2,28.107,-0.43,6.0,2.67,small-vehicle,No,19
881821,102,13.1,571.26165,337.49,2,28.0635,-0.44,6.0,2.67,small-vehicle,No,19
881822,102,13.2,574.068,336.23,2,28.02,-0.39,6.0,2.67,small-vehicle,No,19
881823,102,13.3,576.87,334.97,2,27.981,-0.44,6.0,2.67,small-vehicle,No,19
881824,102,13.4,579.6681,333.71,2,27.9365,-0.44,6.0,2.67,small-vehicle,No,19
881825,102,13.5,582.46175,332.46,2,27.8925,-0.44,6.0,2.67,small-vehicle,No,19
881826,102,13.6,585.251,331.21,2,27.848,-0.45,6.0,2.67,small-vehicle,No,19
881827,102,13.7,588.0358,329.96,2,27.8035,-0.45,6.0,2.67,small-vehicle,No,19
881828,102,13.8,590.81615,328.72,2,27.759,-0.45,6.0,2.67,small-vehicle,No,19
881829,102,13.9,593.59205,327.48,2,27.714,-0.39,6.0,2.67,small-vehicle,No,19
881830,102,14.0,596.36345,326.24,2,27.675,-0.39,6.0,2.67,small-vehicle,No,19
881831,102,14.1,599.13095,325.01,2,27.636,-0.29,6.0,2.67,small-vehicle,No,19
881832,102,14.2,601.89455,323.78,2,27.6075,-0.13,6.0,2.67,small-vehicle,No,19
881833,102,14.3,604.6553,322.55,2,27.594,-0.02,6.0,2.67,small-vehicle,No,19
881834,102,14.4,607.4147,321.32,2,27.5915,0.13,6.0,2.67,small-vehicle,No,19
881835,102,14.5,610.17385,320.1,2,27.6045,0.34,6.0,2.67,small-vehicle,No,19
881836,102,14.6,612.9343,318.88,2,27.638,0.49,6.0,2.67,small-vehicle,No,19
881837,102,14.7,615.6981,317.66,2,27.687,0.65,6.0,2.67,small-vehicle,No,19
881838,102,14.8,618.4668,316.44,2,27.752,0.8,6.0,2.67,small-vehicle,No,19
881839,102,14.9,621.242,315.22,2,27.832,0.84,6.0,2.67,small-vehicle,No,19
881840,102,15.0,624.0252,314.01,2,27.9165,0.9,6.0,2.67,small-vehicle,No,19
881841,102,15.1,626.81685,312.79,2,28.006,0.94,6.0,2.67,small-vehicle,No,19
881842,102,15.2,629.61745,311.59,2,28.1005,0.99,6.0,2.67,small-vehicle,No,19
881843,102,15.3,632.4275,310.38,2,28.1995,0.98,6.0,2.67,small-vehicle,No,19
881844,102,15.4,635.24745,309.18,2,28.298,0.98,6.0,2.67,small-vehicle,No,19
881845,102,15.5,638.07725,307.98,2,28.396,0.98,6.0,2.67,small-vehicle,No,19
881846,102,15.6,640.91685,306.79,2,28.494,0.92,6.0,2.67,small-vehicle,No,19
881847,102,15.7,643.76625,305.6,2,28.586,0.91,6.0,2.67,small-vehicle,No,19
881848,102,15.8,646.62485,304.42,2,28.6775,0.91,6.0,2.67,small-vehicle,No,19
881849,102,15.9,649.4926,303.24,2,28.769,0.86,6.0,2.67,small-vehicle,No,19
881850,102,16.0,652.3695,302.07,2,28.855,0.81,6.0,2.67,small-vehicle,No,19
881851,102,16.1,655.255,300.9,2,28.9355,0.81,6.0,2.67,small-vehicle,No,19
881852,102,16.2,658.14855,299.74,2,29.0165,0.8,6.0,2.67,small-vehicle,No,19
881853,102,16.3,661.0502,298.59,2,29.0965,0.75,6.0,2.67,small-vehicle,No,19
881854,102,16.4,663.95985,297.44,2,29.1715,0.75,6.0,2.67,small-vehicle,No,19
881855,102,16.5,666.877,296.3,2,29.247,0.8,6.0,2.67,small-vehicle,No,19
881856,102,16.6,669.8017,295.17,2,29.327,0.81,6.0,2.67,small-vehicle,No,19
881857,102,16.7,672.7344,294.05,2,29.408,0.85,6.0,2.67,small-vehicle,No,19
881858,102,16.8,675.6752,292.93,2,29.493,0.86,6.0,2.67,small-vehicle,No,19
881859,102,16.9,678.6245,291.82,2,29.579,0.91,6.0,2.67,small-vehicle,No,19
881860,102,17.0,681.5824,290.72,2,29.6695,1.01,6.0,2.67,small-vehicle,No,19
881861,102,17.1,684.54935,289.63,2,29.7705,1.01,6.0,2.67,small-vehicle,No,19
881862,102,17.2,687.5264,288.54,2,29.872,1.01,6.0,2.67,small-vehicle,No,19
881863,102,17.3,690.5136,287.46,2,29.973,1.06,6.0,2.67,small-vehicle,No,19
881864,102,17.4,693.5109,286.39,2,30.0795,1.11,6.0,2.67,small-vehicle,No,19
881865,102,17.5,696.51885,285.32,2,30.1905,1.12,6.0,2.67,small-vehicle,No,19
881866,102,17.6,699.5379,284.27,2,30.302,1.11,6.0,2.67,small-vehicle,No,19
881867,102,17.7,702.5681,283.22,2,30.4125,1.06,6.0,2.67,small-vehicle,No,19
881868,102,17.8,705.60935,282.18,2,30.5185,1.0,6.0,2.67,small-vehicle,No,19
881869,102,17.9,708.6612,281.16,2,30.6185,0.89,6.0,2.67,small-vehicle,No,19
881870,102,18.0,711.72305,280.14,2,30.708,0.79,6.0,2.67,small-vehicle,No,19
881871,102,18.1,714.79385,279.13,2,30.787,0.74,6.0,2.67,small-vehicle,No,19
881872,102,18.2,717.87255,278.13,2,30.861,0.58,6.0,2.67,small-vehicle,No,19
881873,102,18.3,720.95865,277.14,2,30.919,0.48,6.0,2.67,small-vehicle,No,19
881874,102,18.4,724.05055,276.16,2,30.967,0.48,6.0,2.67,small-vehicle,No,19
881875,102,18.5,727.14725,275.19,2,31.0145,0.37,6.0,2.67,small-vehicle,No,19
881876,102,18.6,730.2487,274.23,2,31.0515,0.22,6.0,2.67,small-vehicle,No,19
881877,102,18.7,733.35385,273.28,2,31.074,0.17,6.0,2.67,small-vehicle,No,19
881878,102,18.8,736.46125,272.34,2,31.091,0.06,6.0,2.67,small-vehicle,No,19
881879,102,18.9,739.57035,271.42,2,31.0975,-0.03,6.0,2.67,small-vehicle,No,19
881880,102,19.0,742.6801,270.5,2,31.0945,-0.08,6.0,2.67,small-vehicle,No,19
881881,102,19.1,745.78955,269.6,2,31.0865,-0.14,6.0,2.67,small-vehicle,No,19
881882,102,19.2,748.8982,268.71,2,31.0725,-0.18,6.0,2.67,small-vehicle,No,19
881883,102,19.3,752.00545,267.82,2,31.0545,-0.23,6.0,2.67,small-vehicle,No,19
881884,102,19.4,755.1109,266.95,2,31.0315,-0.28,6.0,2.67,small-vehicle,No,19
881885,102,19.5,758.21405,266.1,2,31.0035,-0.28,6.0,2.67,small-vehicle,No,19
881886,102,19.6,761.3144,265.25,2,30.9755,-0.22,6.0,2.67,small-vehicle,No,19
881887,102,19.7,764.41195,264.42,2,30.9535,-0.27,6.0,2.67,small-vehicle,No,19
881888,102,19.8,767.5073,263.59,2,30.927,-0.27,6.0,2.67,small-vehicle,No,19
881889,102,19.9,770.6,262.78,2,30.9,-0.21,6.0,2.67,small-vehicle,No,19
881890,102,20.0,773.69,261.97,2,30.879,-0.21,6.0,2.67,small-vehicle,No,19
881891,102,20.1,776.7779,261.18,2,30.8575,-0.21,6.0,2.67,small-vehicle,No,19
881892,102,20.2,779.86365,260.4,2,30.8365,-0.26,6.0,2.67,small-vehicle,No,19
881893,102,20.3,782.9473,259.63,2,30.8105,-0.26,6.0,2.67,small-vehicle,No,19
881894,102,20.4,786.02835,258.87,2,30.7845,-0.26,6.0,2.67,small-vehicle,No,19
881895,102,20.5,789.1068,258.12,2,30.7585,-0.31,6.0,2.67,small-vehicle,No,19
881896,102,20.6,792.18265,257.39,2,30.7275,-0.31,6.0,2.67,small-vehicle,No,19
881897,102,20.7,795.2554,256.66,2,30.6965,-0.36,6.0,2.67,small-vehicle,No,19
881898,102,20.8,798.32505,255.95,2,30.6605,-0.41,6.0,2.67,small-vehicle,No,19
881899,102,20.9,801.3911,255.24,2,30.619,-0.46,6.0,2.67,small-vehicle,No,19
881900,102,21.0,804.453,254.55,2,30.573,-0.52,6.0,2.67,small-vehicle,No,19
881901,102,21.1,807.5103,253.87,2,30.521,-0.57,6.0,2.67,small-vehicle,No,19
881902,102,21.2,810.5624,253.2,2,30.464,-0.67,6.0,2.67,small-vehicle,No,19
881903,102,21.3,813.6088,252.55,2,30.3975,-0.67,6.0,2.67,small-vehicle,No,19
881904,102,21.4,816.64855,251.9,2,30.3305,-0.66,6.0,2.67,small-vehicle,No,19
881905,102,21.5,819.6816,251.27,2,30.264,-0.72,6.0,2.67,small-vehicle,No,19
881906,102,21.6,822.708,250.65,2,30.192,-0.71,6.0,2.67,small-vehicle,No,19
881907,102,21.7,825.7272,250.04,2,30.121,-0.67,6.0,2.67,small-vehicle,No,19
881908,102,21.8,828.7393,249.44,2,30.0545,-0.66,6.0,2.67,small-vehicle,No,19
881909,102,21.9,831.74475,248.86,2,29.989,-0.66,6.0,2.67,small-vehicle,No,19
881910,102,22.0,834.74365,248.29,2,29.923,-0.6,6.0,2.67,small-vehicle,No,19
881911,102,22.1,837.73595,247.73,2,29.8625,-0.55,6.0,2.67,small-vehicle,No,19
881912,102,22.2,840.7222,247.18,2,29.808,-0.39,6.0,2.67,small-vehicle,No,19
881913,102,22.3,843.703,246.64,2,29.7685,-0.29,6.0,2.67,small-vehicle,No,19
881914,102,22.4,846.67985,246.12,2,29.7395,-0.18,6.0,2.67,small-vehicle,No,19
881915,102,22.5,849.6538,245.6,2,29.722,-0.03,6.0,2.67,small-vehicle,No,19
881916,102,22.6,852.626,245.1,2,29.719,0.03,6.0,2.67,small-vehicle,No,19
881917,102,22.7,855.5979,244.6,2,29.722,0.13,6.0,2.67,small-vehicle,No,19
881918,102,22.8,858.5701,244.12,2,29.735,0.23,6.0,2.67,small-vehicle,No,19
881919,102,22.9,861.5436,243.64,2,29.758,0.23,6.0,2.67,small-vehicle,No,19
881920,102,23.0,864.5194,243.18,2,29.781,0.22,6.0,2.67,small-vehicle,No,19
881921,102,23.1,867.4975,242.72,2,29.803,0.22,6.0,2.67,small-vehicle,No,19
881922,102,23.2,870.4778,242.28,2,29.825,0.17,6.0,2.67,small-vehicle,No,19
881923,102,23.3,873.4603,241.84,2,29.8415,0.11,6.0,2.67,small-vehicle,No,19
881924,102,23.4,876.44445,241.42,2,29.8525,0.06,6.0,2.67,small-vehicle,No,19
881925,102,23.5,879.4297,241.01,2,29.8585,0.0,6.0,2.67,small-vehicle,No,19
881926,102,23.6,882.41555,240.61,2,29.8585,-0.05,6.0,2.67,small-vehicle,No,19
881927,102,23.7,885.4014,240.21,2,29.8535,-0.11,6.0,2.67,small-vehicle,No,19
881928,102,23.8,888.38675,239.83,2,29.843,-0.15,6.0,2.67,small-vehicle,No,19
881929,102,23.9,891.37105,239.47,2,29.8275,-0.21,6.0,2.67,small-vehicle,No,19
881930,102,24.0,894.3538,239.11,2,29.8065,-0.21,6.0,2.67,small-vehicle,No,19
881931,102,24.1,897.33445,238.76,2,29.7855,-0.21,6.0,2.67,small-vehicle,No,19
881932,102,24.2,900.313,238.43,2,29.765,-0.26,6.0,2.67,small-vehicle,No,19
881933,102,24.3,903.2895,238.1,2,29.739,-0.26,6.0,2.67,small-vehicle,No,19
881934,102,24.4,906.2634,237.79,2,29.7135,-0.15,6.0,2.67,small-vehicle,No,19
881935,102,24.5,909.23475,237.48,2,29.6985,-0.15,6.0,2.67,small-vehicle,No,19
881936,102,24.6,912.2046,237.19,2,29.683,-0.15,6.0,2.67,small-vehicle,No,19
881937,102,24.7,915.1729,236.9,2,29.668,-0.05,6.0,2.67,small-vehicle,No,19
881938,102,24.8,918.1397,236.62,2,29.663,-0.04,6.0,2.67,small-vehicle,No,19
881939,102,24.9,921.106,236.35,2,29.659,0.01,6.0,2.67,small-vehicle,No,19
881940,102,25.0,924.0719,236.09,2,29.66,0.06,6.0,2.67,small-vehicle,No,19
881941,102,25.1,927.0379,235.84,2,29.6655,0.01,6.0,2.67,small-vehicle,No,19
881942,102,25.2,930.00445,235.59,2,29.6665,0.06,6.0,2.67,small-vehicle,No,19
881943,102,25.3,932.9711,235.36,2,29.672,0.05,6.0,2.67,small-vehicle,No,19
881944,102,25.4,935.9383,235.13,2,29.6775,0.06,6.0,2.67,small-vehicle,No,19
881945,102,25.5,938.90605,234.91,2,29.6835,0.05,6.0,2.67,small-vehicle,No,19
881946,102,25.6,941.8744,234.69,2,29.6885,0.0,6.0,2.67,small-vehicle,No,19
881947,102,25.7,944.84325,234.48,2,29.689,0.0,6.0,2.67,small-vehicle,No,19
881948,102,25.8,947.81215,234.28,2,29.689,-0.05,6.0,2.67,small-vehicle,No,19
881949,102,25.9,950.78105,234.09,2,29.684,-0.1,6.0,2.67,small-vehicle,No,19
881950,102,26.0,953.74945,233.9,2,29.6735,-0.16,6.0,2.67,small-vehicle,No,19
881951,102,26.1,956.7168,233.72,2,29.6575,-0.21,6.0,2.67,small-vehicle,No,19
881952,102,26.2,959.68255,233.54,2,29.6365,-0.26,6.0,2.67,small-vehicle,No,19
881953,102,26.3,962.6462,233.38,2,29.6105,-0.26,6.0,2.67,small-vehicle,No,19
881954,102,26.4,965.60725,233.22,2,29.5845,-0.25,6.0,2.67,small-vehicle,No,19
881955,102,26.5,968.5657,233.06,2,29.559,-0.26,6.0,2.67,small-vehicle,No,19
881956,102,26.6,971.5216,232.91,2,29.533,-0.2,6.0,2.67,small-vehicle,No,19
881957,102,26.7,974.4749,232.77,2,29.513,-0.15,6.0,2.67,small-vehicle,No,19
881958,102,26.8,977.4262,232.63,2,29.4975,-0.1,6.0,2.67,small-vehicle,No,19
881959,102,26.9,980.37595,232.5,2,29.488,-0.09,6.0,2.67,small-vehicle,No,19
881960,102,27.0,983.32475,232.37,2,29.4785,-0.05,6.0,2.67,small-vehicle,No,19
881961,102,27.1,986.2726,232.24,2,29.4735,0.01,6.0,2.67,small-vehicle,No,19
881962,102,27.2,989.21995,232.12,2,29.4745,0.06,6.0,2.67,small-vehicle,No,19
881963,102,27.3,992.1674,232.01,2,29.4805,0.11,6.0,2.67,small-vehicle,No,19
881964,102,27.4,995.11545,231.89,2,29.4915,0.16,6.0,2.67,small-vehicle,No,19
881965,102,27.5,998.0646,231.78,2,29.508,0.21,6.0,2.67,small-vehicle,No,19
881966,102,27.6,1001.0154,231.67,2,29.529,0.22,6.0,2.67,small-vehicle,No,19
881967,102,27.7,1003.9683,231.56,2,29.551,0.26,6.0,2.67,small-vehicle,No,19
881968,102,27.8,1006.9234,231.46,2,29.577,0.26,6.0,2.67,small-vehicle,No,19
881969,102,27.9,1009.8811,231.35,2,29.6035,0.26,6.0,2.67,small-vehicle,No,19
881970,102,28.0,1012.84145,231.25,2,29.6295,0.31,6.0,2.67,small-vehicle,No,19
881971,102,28.1,1015.8044,231.15,2,29.6605,0.31,6.0,2.67,small-vehicle,No,19
881972,102,28.2,1018.77045,231.05,2,29.692,0.26,6.0,2.67,small-vehicle,No,19
881973,102,28.3,1021.73965,230.96,2,29.718,0.26,6.0,2.67,small-vehicle,No,19
881974,102,28.4,1024.71145,230.86,2,29.7435,0.36,6.0,2.67,small-vehicle,No,19
881975,102,28.5,1027.6858,230.77,2,29.7795,0.36,6.0,2.67,small-vehicle,No,19
881976,102,28.6,1030.66375,230.67,2,29.815,0.31,6.0,2.67,small-vehicle,No,19
881977,102,28.7,1033.64525,230.58,2,29.846,0.36,6.0,2.67,small-vehicle,No,19
881978,102,28.8,1036.62985,230.49,2,29.882,0.41,6.0,2.67,small-vehicle,No,19
881979,102,28.9,1039.61805,230.4,2,29.9225,0.41,6.0,2.67,small-vehicle,No,19
881980,102,29.0,1042.6103,230.31,2,29.9635,0.4,6.0,2.67,small-vehicle,No,19
881981,102,29.1,1045.60665,230.22,2,30.004,0.41,6.0,2.67,small-vehicle,No,19
881982,102,29.2,1048.60705,230.13,2,30.045,0.41,6.0,2.67,small-vehicle,No,19
881983,102,29.3,1051.61155,230.04,2,30.0855,0.4,6.0,2.67,small-vehicle,No,19
881984,102,29.4,1054.6201,229.95,2,30.126,0.41,6.0,2.67,small-vehicle,No,19
881985,102,29.5,1057.6327,229.87,2,30.167,0.4,6.0,2.67,small-vehicle,No,19
881986,102,29.6,1060.6494,229.78,2,30.207,0.41,6.0,2.67,small-vehicle,No,19
881987,102,29.7,1063.6701,229.69,2,30.248,0.4,6.0,2.67,small-vehicle,No,19
881988,102,29.8,1066.6949,229.6,2,30.288,0.4,6.0,2.67,small-vehicle,No,19
881989,102,29.9,1069.7237,229.52,2,30.328,0.35,6.0,2.67,small-vehicle,No,19
881990,102,30.0,1072.7565,229.43,2,30.363,0.35,6.0,2.67,small-vehicle,No,19
881991,102,30.1,1075.7928,229.34,2,30.398,0.35,6.0,2.67,small-vehicle,No,19
881992,102,30.2,1078.8326,229.25,2,30.433,0.3,6.0,2.67,small-vehicle,No,19
881993,102,30.3,1081.8759,229.16,2,30.4625,0.24,6.0,2.67,small-vehicle,No,19
881994,102,30.4,1084.92215,229.07,2,30.487,0.14,6.0,2.67,small-vehicle,No,19
881995,102,30.5,1087.97085,228.98,2,30.501,0.09,6.0,2.67,small-vehicle,No,19
881996,102,30.6,1091.02095,228.89,2,30.51,0.03,6.0,2.67,small-vehicle,No,19
881997,102,30.7,1094.07195,228.8,2,30.513,-0.07,6.0,2.67,small-vehicle,No,19
881998,102,30.8,1097.12325,228.72,2,30.506,-0.17,6.0,2.67,small-vehicle,No,19
881999,102,30.9,1100.17385,228.63,2,30.4885,-0.27,6.0,2.67,small-vehicle,No,19
882000,102,31.0,1103.2227,228.54,2,30.4615,-0.33,6.0,2.67,small-vehicle,No,19
882001,102,31.1,1106.26885,228.46,2,30.4285,-0.43,6.0,2.67,small-vehicle,No,19
882002,102,31.2,1109.3117,228.37,2,30.3855,-0.48,6.0,2.67,small-vehicle,No,19
882003,102,31.3,1112.35025,228.28,2,30.3375,-0.53,6.0,2.67,small-vehicle,No,19
882004,102,31.4,1115.384,228.2,2,30.2845,-0.58,6.0,2.67,small-vehicle,No,19
882005,102,31.5,1118.41245,228.12,2,30.227,-0.58,6.0,2.67,small-vehicle,No,19
882006,102,31.6,1121.43515,228.03,2,30.1695,-0.62,6.0,2.67,small-vehicle,No,19
882007,102,31.7,1124.4521,227.95,2,30.107,-0.62,6.0,2.67,small-vehicle,No,19
882008,102,31.8,1127.4628,227.87,2,30.045,-0.62,6.0,2.67,small-vehicle,No,19
882009,102,31.9,1130.4673,227.79,2,29.983,-0.67,6.0,2.67,small-vehicle,No,19
882010,102,32.0,1133.4656,227.71,2,29.916,-0.67,6.0,2.67,small-vehicle,No,19
882011,102,32.1,1136.4572,227.63,2,29.8495,-0.66,6.0,2.67,small-vehicle,No,19
882012,102,32.2,1139.44215,227.55,2,29.783,-0.71,6.0,2.67,small-vehicle,No,19
882013,102,32.3,1142.42045,227.48,2,29.7115,-0.71,6.0,2.67,small-vehicle,No,19
882014,102,32.4,1145.3916,227.4,2,29.6405,-0.72,6.0,2.67,small-vehicle,No,19
882015,102,32.5,1148.35565,227.32,2,29.5685,-0.71,6.0,2.67,small-vehicle,No,19
882016,102,32.6,1151.3125,227.24,2,29.4975,-0.71,6.0,2.67,small-vehicle,No,19
882017,102,32.7,1154.26225,227.16,2,29.4265,-0.71,6.0,2.67,small-vehicle,No,19
882018,102,32.8,1157.2049,227.09,2,29.3555,-0.75,6.0,2.67,small-vehicle,No,19
882019,102,32.9,1160.14045,227.01,2,29.28,-0.76,6.0,2.67,small-vehicle,No,19
882020,102,33.0,1163.06845,226.93,2,29.204,-0.76,6.0,2.67,small-vehicle,No,19
882021,102,33.1,1165.98885,226.85,2,29.128,-0.81,6.0,2.67,small-vehicle,No,19
882022,102,33.2,1168.90165,226.78,2,29.047,-0.81,6.0,2.67,small-vehicle,No,19
882023,102,33.3,1171.80635,226.7,2,28.9665,-0.81,6.0,2.67,small-vehicle,No,19
882024,102,33.4,1174.703,226.63,2,28.8855,-0.81,6.0,2.67,small-vehicle,No,19
882025,102,33.5,1177.59155,226.55,2,28.805,-0.81,6.0,2.67,small-vehicle,No,19
882026,102,33.6,1180.47205,226.47,2,28.724,-0.81,6.0,2.67,small-vehicle,No,19
882027,102,33.7,1183.34445,226.4,2,28.643,-0.8,6.0,2.67,small-vehicle,No,19
