,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
591073,5724,342.5,3076.4547,155.42,-5,12.44775,0.56,5.59,2.67,small-vehicle,No,8
591074,5724,342.6,3077.699475,155.61,-5,12.50325,0.61,5.59,2.67,small-vehicle,No,8
591075,5724,342.7,3078.9498,155.81,-5,12.564,0.61,5.59,2.67,small-vehicle,No,8
591076,5724,342.8,3080.2062,156.01,-5,12.625,0.71,5.59,2.67,small-vehicle,No,8
591077,5724,342.9,3081.4687,156.21,-5,12.69625,0.76,5.59,2.67,small-vehicle,No,8
591078,5724,343.0,3082.738325,156.41,-5,12.7725,0.76,5.59,2.67,small-vehicle,No,8
591079,5724,343.1,3084.015575,156.61,-5,12.84875,0.76,5.59,2.67,small-vehicle,No,8
591080,5724,343.2,3085.30045,156.81,-5,12.92475,0.66,5.59,2.67,small-vehicle,No,8
591081,5724,343.3,3086.592925,157.01,-5,12.99025,0.6,5.59,2.67,small-vehicle,No,8
591082,5724,343.4,3087.89195,157.21,-5,13.05025,0.6,5.59,2.67,small-vehicle,No,8
591083,5724,343.5,3089.196975,157.41,-5,13.11,0.55,5.59,2.67,small-vehicle,No,8
591084,5724,343.6,3090.507975,157.62,-5,13.16475,0.49,5.59,2.67,small-vehicle,No,8
591085,5724,343.7,3091.82445,157.82,-5,13.21425,0.55,5.59,2.67,small-vehicle,No,8
591086,5724,343.8,3093.145875,158.02,-5,13.269,0.65,5.59,2.67,small-vehicle,No,8
591087,5724,343.9,3094.472775,158.23,-5,13.3345,0.76,5.59,2.67,small-vehicle,No,8
591088,5724,344.0,3095.806225,158.43,-5,13.4105,0.87,5.59,2.67,small-vehicle,No,8
591089,5724,344.1,3097.147275,158.64,-5,13.497,0.97,5.59,2.67,small-vehicle,No,8
591090,5724,344.2,3098.496975,158.85,-5,13.594,1.02,5.59,2.67,small-vehicle,No,8
591091,5724,344.3,3099.856375,159.05,-5,13.696,1.02,5.59,2.67,small-vehicle,No,8
591092,5724,344.4,3101.225975,159.26,-5,13.79775,1.02,5.59,2.67,small-vehicle,No,8
591093,5724,344.5,3102.60575,159.47,-5,13.89925,1.01,5.59,2.67,small-vehicle,No,8
591094,5724,344.6,3103.995675,159.68,-5,14.0005,1.06,5.59,2.67,small-vehicle,No,8
591095,5724,344.7,3105.395725,159.89,-5,14.10675,1.17,5.59,2.67,small-vehicle,No,8
591096,5724,344.8,3106.8064,160.11,-5,14.22375,1.27,5.59,2.67,small-vehicle,No,8
591097,5724,344.9,3108.228775,160.32,-5,14.35125,1.48,5.59,2.67,small-vehicle,No,8
591098,5724,345.0,3109.6639,160.54,-5,14.4995,1.69,5.59,2.67,small-vehicle,No,8
591099,5724,345.1,3111.11385,160.75,-5,14.66875,1.9,5.59,2.67,small-vehicle,No,8
591100,5724,345.2,3112.580725,160.97,-5,14.85875,2.11,5.59,2.67,small-vehicle,No,8
591101,5724,345.3,3114.0666,161.19,-5,15.06925,2.26,5.59,2.67,small-vehicle,No,8
591102,5724,345.4,3115.573525,161.41,-5,15.295,2.46,5.59,2.67,small-vehicle,No,8
591103,5724,345.5,3117.103025,161.63,-5,15.541,2.56,5.59,2.67,small-vehicle,No,8
591104,5724,345.6,3118.657125,161.86,-5,15.797,2.61,5.59,2.67,small-vehicle,No,8
591105,5724,345.7,3120.236825,162.08,-5,16.05775,2.65,5.59,2.67,small-vehicle,No,8
591106,5724,345.8,3121.8426,162.31,-5,16.323,2.64,5.59,2.67,small-vehicle,No,8
591107,5724,345.9,3123.4749,162.53,-5,16.5875,2.53,5.59,2.67,small-vehicle,No,8
591108,5724,346.0,3125.13365,162.76,-5,16.841,2.37,5.59,2.67,small-vehicle,No,8
591109,5724,346.1,3126.81775,162.99,-5,17.07825,2.26,5.59,2.67,small-vehicle,No,8
591110,5724,346.2,3128.525575,163.22,-5,17.30425,2.15,5.59,2.67,small-vehicle,No,8
591111,5724,346.3,3130.256,163.45,-5,17.5195,1.99,5.59,2.67,small-vehicle,No,8
591112,5724,346.4,3132.00795,163.68,-5,17.719,1.84,5.59,2.67,small-vehicle,No,8
591113,5724,346.5,3133.77985,163.91,-5,17.90275,1.79,5.59,2.67,small-vehicle,No,8
591114,5724,346.6,3135.570125,164.14,-5,18.08125,1.84,5.59,2.67,small-vehicle,No,8
591115,5724,346.7,3137.37825,164.38,-5,18.265,1.84,5.59,2.67,small-vehicle,No,8
591116,5724,346.8,3139.20475,164.61,-5,18.449,1.84,5.59,2.67,small-vehicle,No,8
591117,5724,346.9,3141.04965,164.85,-5,18.63325,1.95,5.59,2.67,small-vehicle,No,8
591118,5724,347.0,3142.912975,165.08,-5,18.828,1.95,5.59,2.67,small-vehicle,No,8
591119,5724,347.1,3144.795775,165.32,-5,19.02275,1.84,5.59,2.67,small-vehicle,No,8
591120,5724,347.2,3146.69805,165.56,-5,19.20725,1.79,5.59,2.67,small-vehicle,No,8
591121,5724,347.3,3148.618775,165.81,-5,19.3865,1.68,5.59,2.67,small-vehicle,No,8
591122,5724,347.4,3150.557425,166.05,-5,19.555,1.47,5.59,2.67,small-vehicle,No,8
591123,5724,347.5,3152.512925,166.29,-5,19.7025,1.27,5.59,2.67,small-vehicle,No,8
591124,5724,347.6,3154.483175,166.54,-5,19.82925,1.16,5.59,2.67,small-vehicle,No,8
591125,5724,347.7,3156.4661,166.78,-5,19.9455,1.12,5.59,2.67,small-vehicle,No,8
591126,5724,347.8,3158.46065,167.03,-5,20.057,1.12,5.59,2.67,small-vehicle,No,8
591127,5724,347.9,3160.46635,167.27,-5,20.169,1.12,5.59,2.67,small-vehicle,No,8
591128,5724,348.0,3162.48325,167.52,-5,20.281,0.97,5.59,2.67,small-vehicle,No,8
591129,5724,348.1,3164.51135,167.76,-5,20.37775,0.76,5.59,2.67,small-vehicle,No,8
591130,5724,348.2,3166.549125,168.01,-5,20.45375,0.5,5.59,2.67,small-vehicle,No,8
591131,5724,348.3,3168.5945,168.26,-5,20.50375,0.13,5.59,2.67,small-vehicle,No,8
591132,5724,348.4,3170.644875,168.5,-5,20.51725,-0.23,5.59,2.67,small-vehicle,No,8
591133,5724,348.5,3172.6966,168.74,-5,20.494,-0.64,5.59,2.67,small-vehicle,No,8
591134,5724,348.6,3174.746,168.99,-5,20.4295,-1.06,5.59,2.67,small-vehicle,No,8
591135,5724,348.7,3176.78895,169.23,-5,20.32375,-1.36,5.59,2.67,small-vehicle,No,8
591136,5724,348.8,3178.821325,169.47,-5,20.18725,-1.67,5.59,2.67,small-vehicle,No,8
591137,5724,348.9,3180.84005,169.71,-5,20.0205,-1.87,5.59,2.67,small-vehicle,No,8
591138,5724,349.0,3182.8421,169.95,-5,19.83375,-2.01,5.59,2.67,small-vehicle,No,8
591139,5724,349.1,3184.825475,170.18,-5,19.6325,-2.1,5.59,2.67,small-vehicle,No,8
591140,5724,349.2,3186.788725,170.42,-5,19.42225,-2.09,5.59,2.67,small-vehicle,No,8
591141,5724,349.3,3188.73095,170.65,-5,19.21325,-2.03,5.59,2.67,small-vehicle,No,8
591142,5724,349.4,3190.652275,170.89,-5,19.01075,-1.91,5.59,2.67,small-vehicle,No,8
591143,5724,349.5,3192.55335,171.12,-5,18.81975,-1.74,5.59,2.67,small-vehicle,No,8
591144,5724,349.6,3194.435325,171.35,-5,18.6455,-1.53,5.59,2.67,small-vehicle,No,8
591145,5724,349.7,3196.299875,171.58,-5,18.49275,-1.36,5.59,2.67,small-vehicle,No,8
591146,5724,349.8,3198.14915,171.8,-5,18.35625,-1.25,5.59,2.67,small-vehicle,No,8
591147,5724,349.9,3199.984775,172.03,-5,18.231,-1.15,5.59,2.67,small-vehicle,No,8
591148,5724,350.0,3201.807875,172.25,-5,18.11625,-0.99,5.59,2.67,small-vehicle,No,8
591149,5724,350.1,3203.6195,172.48,-5,18.01725,-0.94,5.59,2.67,small-vehicle,No,8
591150,5724,350.2,3205.421225,172.7,-5,17.9235,-0.99,5.59,2.67,small-vehicle,No,8
591151,5724,350.3,3207.213575,172.92,-5,17.8245,-0.94,5.59,2.67,small-vehicle,No,8
591152,5724,350.4,3208.996025,173.13,-5,17.7305,-0.94,5.59,2.67,small-vehicle,No,8
591153,5724,350.5,3210.769075,173.35,-5,17.63625,-0.99,5.59,2.67,small-vehicle,No,8
591154,5724,350.6,3212.5327,173.56,-5,17.53675,-1.0,5.59,2.67,small-vehicle,No,8
591155,5724,350.7,3214.286375,173.77,-5,17.437,-1.05,5.59,2.67,small-vehicle,No,8
591156,5724,350.8,3216.030075,173.98,-5,17.33225,-1.05,5.59,2.67,small-vehicle,No,8
591157,5724,350.9,3217.7633,174.19,-5,17.2275,-1.0,5.59,2.67,small-vehicle,No,8
591158,5724,351.0,3219.48605,174.39,-5,17.1275,-1.0,5.59,2.67,small-vehicle,No,8
591159,5724,351.1,3221.1988,174.59,-5,17.02775,-1.0,5.59,2.67,small-vehicle,No,8
591160,5724,351.2,3222.901575,174.79,-5,16.928,-1.05,5.59,2.67,small-vehicle,No,8
591161,5724,351.3,3224.594375,174.99,-5,16.823,-1.1,5.59,2.67,small-vehicle,No,8
591162,5724,351.4,3226.276675,175.18,-5,16.71275,-1.1,5.59,2.67,small-vehicle,No,8
591163,5724,351.5,3227.94795,175.37,-5,16.6025,-1.05,5.59,2.67,small-vehicle,No,8
591164,5724,351.6,3229.6082,175.56,-5,16.4975,-0.95,5.59,2.67,small-vehicle,No,8
591165,5724,351.7,3231.25795,175.74,-5,16.403,-0.79,5.59,2.67,small-vehicle,No,8
591166,5724,351.8,3232.89825,175.93,-5,16.32425,-0.63,5.59,2.67,small-vehicle,No,8
591167,5724,351.9,3234.530675,176.11,-5,16.26125,-0.47,5.59,2.67,small-vehicle,No,8
591168,5724,352.0,3236.1568,176.29,-5,16.21425,-0.26,5.59,2.67,small-vehicle,No,8
591169,5724,352.1,3237.778225,176.46,-5,16.18825,-0.11,5.59,2.67,small-vehicle,No,8
591170,5724,352.2,3239.39705,176.64,-5,16.17775,0.05,5.59,2.67,small-vehicle,No,8
591171,5724,352.3,3241.014825,176.81,-5,16.1825,0.2,5.59,2.67,small-vehicle,No,8
591172,5724,352.4,3242.633075,176.98,-5,16.2025,0.3,5.59,2.67,small-vehicle,No,8
591173,5724,352.5,3244.253325,177.14,-5,16.2325,0.35,5.59,2.67,small-vehicle,No,8
591174,5724,352.6,3245.876575,177.31,-5,16.26725,0.34,5.59,2.67,small-vehicle,No,8
591175,5724,352.7,3247.5033,177.47,-5,16.30125,0.34,5.59,2.67,small-vehicle,No,8
591176,5724,352.8,3249.133425,177.63,-5,16.33475,0.28,5.59,2.67,small-vehicle,No,8
591177,5724,352.9,3250.7669,177.79,-5,16.36275,0.17,5.59,2.67,small-vehicle,No,8
591178,5724,353.0,3252.403175,177.95,-5,16.37975,0.11,5.59,2.67,small-vehicle,No,8
591179,5724,353.1,3254.04115,178.11,-5,16.391,0.06,5.59,2.67,small-vehicle,No,8
591180,5724,353.2,3255.68025,178.26,-5,16.39675,-0.05,5.59,2.67,small-vehicle,No,8
591181,5724,353.3,3257.319925,178.41,-5,16.39175,-0.16,5.59,2.67,small-vehicle,No,8
591182,5724,353.4,3258.9591,178.56,-5,16.37625,-0.21,5.59,2.67,small-vehicle,No,8
591183,5724,353.5,3260.596725,178.71,-5,16.3555,-0.21,5.59,2.67,small-vehicle,No,8
591184,5724,353.6,3262.232275,178.85,-5,16.3345,-0.31,5.59,2.67,small-vehicle,No,8
591185,5724,353.7,3263.865725,179.0,-5,16.3035,-0.36,5.59,2.67,small-vehicle,No,8
591186,5724,353.8,3265.496075,179.14,-5,16.2675,-0.31,5.59,2.67,small-vehicle,No,8
591187,5724,353.9,3267.122825,179.28,-5,16.23625,-0.31,5.59,2.67,small-vehicle,No,8
591188,5724,354.0,3268.74645,179.41,-5,16.20525,-0.3,5.59,2.67,small-vehicle,No,8
591189,5724,354.1,3270.366975,179.55,-5,16.17475,-0.31,5.59,2.67,small-vehicle,No,8
591190,5724,354.2,3271.98445,179.68,-5,16.14425,-0.25,5.59,2.67,small-vehicle,No,8
591191,5724,354.3,3273.598875,179.81,-5,16.119,-0.15,5.59,2.67,small-vehicle,No,8
591192,5724,354.4,3275.210775,179.94,-5,16.10425,-0.15,5.59,2.67,small-vehicle,No,8
591193,5724,354.5,3276.8212,180.07,-5,16.08975,-0.09,5.59,2.67,small-vehicle,No,8
591194,5724,354.6,3278.430175,180.19,-5,16.0805,-0.04,5.59,2.67,small-vehicle,No,8
591195,5724,354.7,3280.038225,180.32,-5,16.07625,-0.04,5.59,2.67,small-vehicle,No,8
591196,5724,354.8,3281.64585,180.44,-5,16.072,0.01,5.59,2.67,small-vehicle,No,8
591197,5724,354.9,3283.25305,180.56,-5,16.073,0.01,5.59,2.67,small-vehicle,No,8
591198,5724,355.0,3284.86035,180.68,-5,16.074,0.01,5.59,2.67,small-vehicle,No,8
591199,5724,355.1,3286.46775,180.8,-5,16.07475,0.01,5.59,2.67,small-vehicle,No,8
591200,5724,355.2,3288.075225,180.91,-5,16.0755,0.01,5.59,2.67,small-vehicle,No,8
591201,5724,355.3,3289.682775,181.03,-5,16.07625,0.0,5.59,2.67,small-vehicle,No,8
591202,5724,355.4,3291.2904,181.14,-5,16.07675,0.0,5.59,2.67,small-vehicle,No,8
591203,5724,355.5,3292.898075,181.25,-5,16.077,0.0,5.59,2.67,small-vehicle,No,8
591204,5724,355.6,3294.505775,181.36,-5,16.07725,0.0,5.59,2.67,small-vehicle,No,8
591205,5724,355.7,3296.1135,181.47,-5,16.0775,-0.05,5.59,2.67,small-vehicle,No,8
591206,5724,355.8,3297.72125,181.57,-5,16.0725,-0.05,5.59,2.67,small-vehicle,No,8
591207,5724,355.9,3299.3285,181.68,-5,16.0675,0.0,5.59,2.67,small-vehicle,No,8
591208,5724,356.0,3300.93525,181.78,-5,16.0675,-0.05,5.59,2.67,small-vehicle,No,8
591209,5724,356.1,3302.542,181.88,-5,16.0625,-0.05,5.59,2.67,small-vehicle,No,8
591210,5724,356.2,3304.14825,181.98,-5,16.0575,-0.05,5.59,2.67,small-vehicle,No,8
591211,5724,356.3,3305.754,182.08,-5,16.0525,-0.05,5.59,2.67,small-vehicle,No,8
591212,5724,356.4,3307.35925,182.18,-5,16.0475,-0.05,5.59,2.67,small-vehicle,No,8
591213,5724,356.5,3308.964,182.27,-5,16.0425,-0.05,5.59,2.67,small-vehicle,No,8
591214,5724,356.6,3310.56825,182.37,-5,16.0375,-0.05,5.59,2.67,small-vehicle,No,8
591215,5724,356.7,3312.172,182.46,-5,16.0325,-0.05,5.59,2.67,small-vehicle,No,8
591216,5724,356.8,3313.77525,182.55,-5,16.0275,-0.05,5.59,2.67,small-vehicle,No,8
591217,5724,356.9,3315.378,182.63,-5,16.0225,-0.1,5.59,2.67,small-vehicle,No,8
591218,5724,357.0,3316.98025,182.72,-5,16.0125,-0.05,5.59,2.67,small-vehicle,No,8
591219,5724,357.1,3318.5815,182.81,-5,16.0075,-0.05,5.59,2.67,small-vehicle,No,8
591220,5724,357.2,3320.18225,182.89,-5,16.00225,-0.1,5.59,2.67,small-vehicle,No,8
591221,5724,357.3,3321.782475,182.97,-5,15.992,-0.1,5.59,2.67,small-vehicle,No,8
591222,5724,357.4,3323.381675,183.05,-5,15.982,-0.1,5.59,2.67,small-vehicle,No,8
591223,5724,357.5,3324.979875,183.13,-5,15.97175,-0.1,5.59,2.67,small-vehicle,No,8
591224,5724,357.6,3326.57705,183.2,-5,15.96125,-0.16,5.59,2.67,small-vehicle,No,8
591225,5724,357.7,3328.173175,183.28,-5,15.94575,-0.21,5.59,2.67,small-vehicle,No,8
591226,5724,357.8,3329.76775,183.35,-5,15.925,-0.26,5.59,2.67,small-vehicle,No,8
591227,5724,357.9,3331.36025,183.43,-5,15.89925,-0.31,5.59,2.67,small-vehicle,No,8
591228,5724,358.0,3332.950175,183.5,-5,15.8685,-0.31,5.59,2.67,small-vehicle,No,8
591229,5724,358.1,3334.537025,183.57,-5,15.83725,-0.31,5.59,2.67,small-vehicle,No,8
591230,5724,358.2,3336.12075,183.63,-5,15.806,-0.36,5.59,2.67,small-vehicle,No,8
591231,5724,358.3,3337.70135,183.7,-5,15.77,-0.41,5.59,2.67,small-vehicle,No,8
591232,5724,358.4,3339.27835,183.76,-5,15.729,-0.36,5.59,2.67,small-vehicle,No,8
591233,5724,358.5,3340.85125,183.83,-5,15.693,-0.31,5.59,2.67,small-vehicle,No,8
591234,5724,358.6,3342.42055,183.89,-5,15.66225,-0.3,5.59,2.67,small-vehicle,No,8
591235,5724,358.7,3343.986775,183.95,-5,15.632,-0.3,5.59,2.67,small-vehicle,No,8
591236,5724,358.8,3345.549975,184.01,-5,15.602,-0.25,5.59,2.67,small-vehicle,No,8
591237,5724,358.9,3347.110175,184.06,-5,15.577,-0.2,5.59,2.67,small-vehicle,No,8
591238,5724,359.0,3348.667875,184.12,-5,15.55725,-0.14,5.59,2.67,small-vehicle,No,8
591239,5724,359.1,3350.2236,184.17,-5,15.543,-0.09,5.59,2.67,small-vehicle,No,8
591240,5724,359.2,3351.7779,184.22,-5,15.534,-0.04,5.59,2.67,small-vehicle,No,8
591241,5724,359.3,3353.3313,184.27,-5,15.53,-0.04,5.59,2.67,small-vehicle,No,8
591242,5724,359.4,3354.8843,184.32,-5,15.526,-0.04,5.59,2.67,small-vehicle,No,8
591243,5724,359.5,3356.4369,184.37,-5,15.522,0.06,5.59,2.67,small-vehicle,No,8
591244,5724,359.6,3357.9891,184.42,-5,15.528,0.06,5.59,2.67,small-vehicle,No,8
591245,5724,359.7,3359.5419,184.47,-5,15.534,0.01,5.59,2.67,small-vehicle,No,8
591246,5724,359.8,3361.0953,184.51,-5,15.53475,-0.05,5.59,2.67,small-vehicle,No,8
591247,5724,359.9,3362.648775,184.56,-5,15.53025,-0.04,5.59,2.67,small-vehicle,No,8
591248,5724,360.0,3364.2018,184.6,-5,15.52575,-0.05,5.59,2.67,small-vehicle,No,8
591249,5724,360.1,3365.754375,184.64,-5,15.521,-0.05,5.59,2.67,small-vehicle,No,8
591250,5724,360.2,3367.306475,184.68,-5,15.516,-0.05,5.59,2.67,small-vehicle,No,8
591251,5724,360.3,3368.858075,184.72,-5,15.511,-0.1,5.59,2.67,small-vehicle,No,8
591252,5724,360.4,3370.409175,184.76,-5,15.501,-0.1,5.59,2.67,small-vehicle,No,8
591253,5724,360.5,3371.959275,184.8,-5,15.491,-0.1,5.59,2.67,small-vehicle,No,8
591254,5724,360.6,3373.508375,184.84,-5,15.481,-0.1,5.59,2.67,small-vehicle,No,8
591255,5724,360.7,3375.056475,184.87,-5,15.471,-0.1,5.59,2.67,small-vehicle,No,8
591256,5724,360.8,3376.603575,184.91,-5,15.461,-0.05,5.59,2.67,small-vehicle,No,8
591257,5724,360.9,3378.149675,184.94,-5,15.456,0.0,5.59,2.67,small-vehicle,No,8
591258,5724,361.0,3379.695275,184.97,-5,15.45625,0.01,5.59,2.67,small-vehicle,No,8
591259,5724,361.1,3381.2409,185.0,-5,15.45675,0.0,5.59,2.67,small-vehicle,No,8
591260,5724,361.2,3382.786575,185.03,-5,15.45725,0.11,5.59,2.67,small-vehicle,No,8
591261,5724,361.3,3384.3323,185.06,-5,15.468,0.16,5.59,2.67,small-vehicle,No,8
591262,5724,361.4,3385.8791,185.09,-5,15.48425,0.22,5.59,2.67,small-vehicle,No,8
591263,5724,361.5,3387.427525,185.12,-5,15.50575,0.32,5.59,2.67,small-vehicle,No,8
591264,5724,361.6,3388.9781,185.14,-5,15.5375,0.37,5.59,2.67,small-vehicle,No,8
591265,5724,361.7,3390.53185,185.17,-5,15.5745,0.47,5.59,2.67,small-vehicle,No,8
591266,5724,361.8,3392.0893,185.19,-5,15.6215,0.47,5.59,2.67,small-vehicle,No,8
591267,5724,361.9,3393.65145,185.22,-5,15.6685,0.47,5.59,2.67,small-vehicle,No,8
591268,5724,362.0,3395.2183,185.25,-5,15.71525,0.47,5.59,2.67,small-vehicle,No,8
591269,5724,362.1,3396.789825,185.27,-5,15.76175,0.41,5.59,2.67,small-vehicle,No,8
591270,5724,362.2,3398.366,185.29,-5,15.803,0.36,5.59,2.67,small-vehicle,No,8
591271,5724,362.3,3399.9463,185.32,-5,15.83875,0.3,5.59,2.67,small-vehicle,No,8
591272,5724,362.4,3401.530175,185.34,-5,15.869,0.25,5.59,2.67,small-vehicle,No,8
591273,5724,362.5,3403.117075,185.37,-5,15.89375,0.14,5.59,2.67,small-vehicle,No,8
591274,5724,362.6,3404.70645,185.39,-5,15.908,0.09,5.59,2.67,small-vehicle,No,8
591275,5724,362.7,3406.29725,185.41,-5,15.91675,0.04,5.59,2.67,small-vehicle,No,8
591276,5724,362.8,3407.888925,185.43,-5,15.92025,-0.07,5.59,2.67,small-vehicle,No,8
591277,5724,362.9,3409.48095,185.46,-5,15.91375,-0.11,5.59,2.67,small-vehicle,No,8
591278,5724,363.0,3411.072325,185.48,-5,15.90225,-0.11,5.59,2.67,small-vehicle,No,8
