,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
67253,1454,91.7,2450.401875,208.36,2,31.09725,0.24,6.0,2.67,small-vehicle,No,1
67254,1454,91.8,2453.5116,207.92,2,31.12075,0.24,6.0,2.67,small-vehicle,No,1
67255,1454,91.9,2456.623675,207.47,2,31.1445,0.24,6.0,2.67,small-vehicle,No,1
67256,1454,92.0,2459.738125,207.02,2,31.168,0.28,6.0,2.67,small-vehicle,No,1
67257,1454,92.1,2462.854925,206.57,2,31.1965,0.31,6.0,2.67,small-vehicle,No,1
67258,1454,92.2,2465.974575,206.12,2,31.2275,0.31,6.0,2.67,small-vehicle,No,1
67259,1454,92.3,2469.097325,205.67,2,31.2585,0.31,6.0,2.67,small-vehicle,No,1
67260,1454,92.4,2472.223175,205.23,2,31.2895,0.31,6.0,2.67,small-vehicle,No,1
67261,1454,92.5,2475.352125,204.78,2,31.32025,0.31,6.0,2.67,small-vehicle,No,1
67262,1454,92.6,2478.48415,204.33,2,31.351,0.3,6.0,2.67,small-vehicle,No,1
67263,1454,92.7,2481.61925,203.88,2,31.381,0.28,6.0,2.67,small-vehicle,No,1
67264,1454,92.8,2484.75735,203.43,2,31.40875,0.25,6.0,2.67,small-vehicle,No,1
67265,1454,92.9,2487.898225,202.98,2,31.434,0.25,6.0,2.67,small-vehicle,No,1
67266,1454,93.0,2491.041625,202.53,2,31.459,0.22,6.0,2.67,small-vehicle,No,1
67267,1454,93.1,2494.187525,202.09,2,31.4815,0.2,6.0,2.67,small-vehicle,No,1
67268,1454,93.2,2497.335675,201.64,2,31.5015,0.17,6.0,2.67,small-vehicle,No,1
67269,1454,93.3,2500.485825,201.19,2,31.51875,0.12,6.0,2.67,small-vehicle,No,1
67270,1454,93.4,2503.6377,200.74,2,31.53075,0.09,6.0,2.67,small-vehicle,No,1
67271,1454,93.5,2506.790775,200.29,2,31.53975,0.1,6.0,2.67,small-vehicle,No,1
67272,1454,93.6,2509.94475,199.85,2,31.54975,0.09,6.0,2.67,small-vehicle,No,1
67273,1454,93.7,2513.099725,199.4,2,31.55875,0.07,6.0,2.67,small-vehicle,No,1
67274,1454,93.8,2516.2556,198.95,2,31.5655,0.04,6.0,2.67,small-vehicle,No,1
67275,1454,93.9,2519.41215,198.5,2,31.56975,0.04,6.0,2.67,small-vehicle,No,1
67276,1454,94.0,2522.569125,198.05,2,31.574,0.02,6.0,2.67,small-vehicle,No,1
67277,1454,94.1,2525.726525,197.6,2,31.57625,0.02,6.0,2.67,small-vehicle,No,1
67278,1454,94.2,2528.88415,197.15,2,31.57775,0.05,6.0,2.67,small-vehicle,No,1
67279,1454,94.3,2532.041925,196.7,2,31.58275,0.05,6.0,2.67,small-vehicle,No,1
67280,1454,94.4,2535.2002,196.25,2,31.58725,0.07,6.0,2.67,small-vehicle,No,1
67281,1454,94.5,2538.358925,195.8,2,31.5945,0.1,6.0,2.67,small-vehicle,No,1
67282,1454,94.6,2541.518375,195.35,2,31.6045,0.1,6.0,2.67,small-vehicle,No,1
67283,1454,94.7,2544.678825,194.89,2,31.6145,0.13,6.0,2.67,small-vehicle,No,1
67284,1454,94.8,2547.840275,194.44,2,31.62725,0.15,6.0,2.67,small-vehicle,No,1
67285,1454,94.9,2551.003,193.99,2,31.6425,0.15,6.0,2.67,small-vehicle,No,1
67286,1454,95.0,2554.16725,193.53,2,31.65775,0.15,6.0,2.67,small-vehicle,No,1
67287,1454,95.1,2557.333025,193.08,2,31.673,0.15,6.0,2.67,small-vehicle,No,1
67288,1454,95.2,2560.500325,192.63,2,31.68825,0.21,6.0,2.67,small-vehicle,No,1
67289,1454,95.3,2563.66915,192.17,2,31.70925,0.26,6.0,2.67,small-vehicle,No,1
67290,1454,95.4,2566.840075,191.72,2,31.73475,0.26,6.0,2.67,small-vehicle,No,1
67291,1454,95.5,2570.01355,191.26,2,31.7605,0.28,6.0,2.67,small-vehicle,No,1
67292,1454,95.6,2573.1896,190.81,2,31.78875,0.28,6.0,2.67,small-vehicle,No,1
67293,1454,95.7,2576.368475,190.35,2,31.81675,0.26,6.0,2.67,small-vehicle,No,1
67294,1454,95.8,2579.55015,189.89,2,31.8425,0.28,6.0,2.67,small-vehicle,No,1
67295,1454,95.9,2582.7344,189.44,2,31.87025,0.3,6.0,2.67,small-vehicle,No,1
67296,1454,96.0,2585.921425,188.98,2,31.9005,0.28,6.0,2.67,small-vehicle,No,1
67297,1454,96.1,2589.111475,188.52,2,31.92875,0.25,6.0,2.67,small-vehicle,No,1
67298,1454,96.2,2592.30435,188.06,2,31.95375,0.25,6.0,2.67,small-vehicle,No,1
67299,1454,96.3,2595.499725,187.6,2,31.979,0.23,6.0,2.67,small-vehicle,No,1
67300,1454,96.4,2598.697625,187.14,2,32.0015,0.2,6.0,2.67,small-vehicle,No,1
67301,1454,96.5,2601.897775,186.67,2,32.0215,0.2,6.0,2.67,small-vehicle,No,1
67302,1454,96.6,2605.099925,186.21,2,32.04125,0.2,6.0,2.67,small-vehicle,No,1
67303,1454,96.7,2608.30405,185.75,2,32.061,0.22,6.0,2.67,small-vehicle,No,1
67304,1454,96.8,2611.51015,185.28,2,32.0835,0.25,6.0,2.67,small-vehicle,No,1
67305,1454,96.9,2614.7185,184.82,2,32.1085,0.25,6.0,2.67,small-vehicle,No,1
67306,1454,97.0,2617.92935,184.36,2,32.13375,0.31,6.0,2.67,small-vehicle,No,1
67307,1454,97.1,2621.142725,183.89,2,32.16475,0.35,6.0,2.67,small-vehicle,No,1
67308,1454,97.2,2624.3592,183.42,2,32.19975,0.36,6.0,2.67,small-vehicle,No,1
67309,1454,97.3,2627.579175,182.96,2,32.23575,0.38,6.0,2.67,small-vehicle,No,1
67310,1454,97.4,2630.80275,182.49,2,32.274,0.44,6.0,2.67,small-vehicle,No,1
67311,1454,97.5,2634.03015,182.02,2,32.3175,0.46,6.0,2.67,small-vehicle,No,1
67312,1454,97.6,2637.2619,181.55,2,32.36325,0.46,6.0,2.67,small-vehicle,No,1
67313,1454,97.7,2640.498225,181.09,2,32.409,0.49,6.0,2.67,small-vehicle,No,1
67314,1454,97.8,2643.739125,180.62,2,32.4575,0.48,6.0,2.67,small-vehicle,No,1
67315,1454,97.9,2646.984875,180.15,2,32.50575,0.46,6.0,2.67,small-vehicle,No,1
67316,1454,98.0,2650.23545,179.68,2,32.5515,0.48,6.0,2.67,small-vehicle,No,1
67317,1454,98.1,2653.4906,179.21,2,32.59975,0.48,6.0,2.67,small-vehicle,No,1
67318,1454,98.2,2656.750575,178.74,2,32.64725,0.45,6.0,2.67,small-vehicle,No,1
67319,1454,98.3,2660.0153,178.27,2,32.69275,0.48,6.0,2.67,small-vehicle,No,1
67320,1454,98.4,2663.284575,177.8,2,32.7405,0.48,6.0,2.67,small-vehicle,No,1
67321,1454,98.5,2666.558625,177.33,2,32.78825,0.45,6.0,2.67,small-vehicle,No,1
67322,1454,98.6,2669.83745,176.86,2,32.83375,0.48,6.0,2.67,small-vehicle,No,1
67323,1454,98.7,2673.120825,176.38,2,32.8815,0.48,6.0,2.67,small-vehicle,No,1
67324,1454,98.8,2676.408975,175.91,2,32.92925,0.45,6.0,2.67,small-vehicle,No,1
67325,1454,98.9,2679.7019,175.44,2,32.9745,0.45,6.0,2.67,small-vehicle,No,1
67326,1454,99.0,2682.99935,174.97,2,33.0195,0.45,6.0,2.67,small-vehicle,No,1
67327,1454,99.1,2686.3013,174.5,2,33.0645,0.45,6.0,2.67,small-vehicle,No,1
67328,1454,99.2,2689.60775,174.03,2,33.1095,0.45,6.0,2.67,small-vehicle,No,1
67329,1454,99.3,2692.9187,173.56,2,33.1545,0.48,6.0,2.67,small-vehicle,No,1
67330,1454,99.4,2696.23415,173.09,2,33.20225,0.48,6.0,2.67,small-vehicle,No,1
67331,1454,99.5,2699.554375,172.62,2,33.25,0.45,6.0,2.67,small-vehicle,No,1
67332,1454,99.6,2702.879375,172.15,2,33.295,0.48,6.0,2.67,small-vehicle,No,1
67333,1454,99.7,2706.208875,171.68,2,33.34275,0.5,6.0,2.67,small-vehicle,No,1
67334,1454,99.8,2709.54315,171.22,2,33.393,0.53,6.0,2.67,small-vehicle,No,1
67335,1454,99.9,2712.88245,170.75,2,33.44625,0.55,6.0,2.67,small-vehicle,No,1
67336,1454,100.0,2716.227075,170.29,2,33.50125,0.55,6.0,2.67,small-vehicle,No,1
67337,1454,100.1,2719.5772,169.83,2,33.55675,0.55,6.0,2.67,small-vehicle,No,1
67338,1454,100.2,2722.932875,169.37,2,33.612,0.55,6.0,2.67,small-vehicle,No,1
67339,1454,100.3,2726.294075,168.91,2,33.66725,0.59,6.0,2.67,small-vehicle,No,1
67340,1454,100.4,2729.6608,168.45,2,33.72575,0.58,6.0,2.67,small-vehicle,No,1
67341,1454,100.5,2733.033375,168.0,2,33.78325,0.55,6.0,2.67,small-vehicle,No,1
67342,1454,100.6,2736.4117,167.55,2,33.8385,0.58,6.0,2.67,small-vehicle,No,1
67343,1454,100.7,2739.79555,167.1,2,33.89625,0.58,6.0,2.67,small-vehicle,No,1
67344,1454,100.8,2743.185175,166.66,2,33.954,0.55,6.0,2.67,small-vehicle,No,1
67345,1454,100.9,2746.580575,166.22,2,34.00925,0.58,6.0,2.67,small-vehicle,No,1
67346,1454,101.0,2749.9815,165.78,2,34.067,0.6,6.0,2.67,small-vehicle,No,1
67347,1454,101.1,2753.3882,165.34,2,34.12725,0.6,6.0,2.67,small-vehicle,No,1
67348,1454,101.2,2756.800925,164.91,2,34.1875,0.6,6.0,2.67,small-vehicle,No,1
67349,1454,101.3,2760.219675,164.49,2,34.24775,0.63,6.0,2.67,small-vehicle,No,1
67350,1454,101.4,2763.64445,164.06,2,34.31125,0.66,6.0,2.67,small-vehicle,No,1
67351,1454,101.5,2767.075575,163.65,2,34.37675,0.65,6.0,2.67,small-vehicle,No,1
67352,1454,101.6,2770.51325,163.23,2,34.44225,0.65,6.0,2.67,small-vehicle,No,1
67353,1454,101.7,2773.957475,162.82,2,34.50725,0.65,6.0,2.67,small-vehicle,No,1
67354,1454,101.8,2777.4082,162.42,2,34.5725,0.65,6.0,2.67,small-vehicle,No,1
67355,1454,101.9,2780.86545,162.02,2,34.63775,0.63,6.0,2.67,small-vehicle,No,1
67356,1454,102.0,2784.329225,161.63,2,34.7005,0.6,6.0,2.67,small-vehicle,No,1
67357,1454,102.1,2787.799275,161.25,2,34.7605,0.6,6.0,2.67,small-vehicle,No,1
67358,1454,102.2,2791.275325,160.87,2,34.8205,0.6,6.0,2.67,small-vehicle,No,1
67359,1454,102.3,2794.757375,160.5,2,34.8805,0.57,6.0,2.67,small-vehicle,No,1
67360,1454,102.4,2798.245425,160.13,2,34.93775,0.55,6.0,2.67,small-vehicle,No,1
67361,1454,102.5,2801.7392,159.77,2,34.9925,0.55,6.0,2.67,small-vehicle,No,1
67362,1454,102.6,2805.23845,159.42,2,35.04725,0.55,6.0,2.67,small-vehicle,No,1
67363,1454,102.7,2808.743175,159.08,2,35.102,0.55,6.0,2.67,small-vehicle,No,1
67364,1454,102.8,2812.253375,158.74,2,35.15675,0.52,6.0,2.67,small-vehicle,No,1
67365,1454,102.9,2815.76905,158.42,2,35.20875,0.5,6.0,2.67,small-vehicle,No,1
67366,1454,103.0,2819.289925,158.1,2,35.25825,0.5,6.0,2.67,small-vehicle,No,1
67367,1454,103.1,2822.81575,157.79,2,35.308,0.47,6.0,2.67,small-vehicle,No,1
67368,1454,103.2,2826.34655,157.49,2,35.35475,0.45,6.0,2.67,small-vehicle,No,1
67369,1454,103.3,2829.882025,157.2,2,35.39975,0.47,6.0,2.67,small-vehicle,No,1
67370,1454,103.4,2833.422,156.91,2,35.44675,0.47,6.0,2.67,small-vehicle,No,1
67371,1454,103.5,2836.966675,156.64,2,35.49325,0.42,6.0,2.67,small-vehicle,No,1
67372,1454,103.6,2840.516,156.37,2,35.53575,0.42,6.0,2.67,small-vehicle,No,1
67373,1454,103.7,2844.069575,156.12,2,35.57725,0.42,6.0,2.67,small-vehicle,No,1
67374,1454,103.8,2847.6273,155.87,2,35.61975,0.37,6.0,2.67,small-vehicle,No,1
67375,1454,103.9,2851.189275,155.63,2,35.65675,0.37,6.0,2.67,small-vehicle,No,1
67376,1454,104.0,2854.75495,155.41,2,35.69325,0.37,6.0,2.67,small-vehicle,No,1
67377,1454,104.1,2858.324275,155.19,2,35.73,0.32,6.0,2.67,small-vehicle,No,1
67378,1454,104.2,2861.897275,154.98,2,35.76175,0.29,6.0,2.67,small-vehicle,No,1
67379,1454,104.3,2865.47345,154.79,2,35.791,0.27,6.0,2.67,small-vehicle,No,1
67380,1454,104.4,2869.05255,154.6,2,35.8175,0.22,6.0,2.67,small-vehicle,No,1
67381,1454,104.5,2872.6343,154.42,2,35.839,0.19,6.0,2.67,small-vehicle,No,1
67382,1454,104.6,2876.2182,154.26,2,35.858,0.19,6.0,2.67,small-vehicle,No,1
67383,1454,104.7,2879.804,154.1,2,35.877,0.19,6.0,2.67,small-vehicle,No,1
67384,1454,104.8,2883.3917,153.96,2,35.896,0.19,6.0,2.67,small-vehicle,No,1
67385,1454,104.9,2886.9813,153.82,2,35.91525,0.19,6.0,2.67,small-vehicle,No,1
67386,1454,105.0,2890.572825,153.7,2,35.9345,0.19,6.0,2.67,small-vehicle,No,1
67387,1454,105.1,2894.166275,153.59,2,35.95375,0.2,6.0,2.67,small-vehicle,No,1
67388,1454,105.2,2897.76165,153.49,2,35.97375,0.19,6.0,2.67,small-vehicle,No,1
67389,1454,105.3,2901.359025,153.4,2,35.99275,0.17,6.0,2.67,small-vehicle,No,1
67390,1454,105.4,2904.9583,153.31,2,36.00975,0.09,6.0,2.67,small-vehicle,No,1
67391,1454,105.5,2908.559275,153.25,2,36.019,0.01,6.0,2.67,small-vehicle,No,1
67392,1454,105.6,2912.161175,153.19,2,36.0205,-0.04,6.0,2.67,small-vehicle,No,1
67393,1454,105.7,2915.763225,153.14,2,36.01625,-0.12,6.0,2.67,small-vehicle,No,1
67394,1454,105.8,2919.36485,153.1,2,36.0045,-0.22,6.0,2.67,small-vehicle,No,1
67395,1454,105.9,2922.9653,153.07,2,35.9825,-0.32,6.0,2.67,small-vehicle,No,1
67396,1454,106.0,2926.56355,153.06,2,35.95025,-0.41,6.0,2.67,small-vehicle,No,1
67397,1454,106.1,2930.158575,153.05,2,35.90975,-0.48,6.0,2.67,small-vehicle,No,1
67398,1454,106.2,2933.74955,153.06,2,35.862,-0.58,6.0,2.67,small-vehicle,No,1
67399,1454,106.3,2937.33575,153.07,2,35.804,-0.63,6.0,2.67,small-vehicle,No,1
67400,1454,106.4,2940.91615,153.1,2,35.741,-0.66,6.0,2.67,small-vehicle,No,1
67401,1454,106.5,2944.49025,153.13,2,35.6755,-0.71,6.0,2.67,small-vehicle,No,1
67402,1454,106.6,2948.0578,153.18,2,35.605,-0.75,6.0,2.67,small-vehicle,No,1
67403,1454,106.7,2951.6183,153.23,2,35.52975,-0.77,6.0,2.67,small-vehicle,No,1
67404,1454,106.8,2955.171275,153.3,2,35.45275,-0.77,6.0,2.67,small-vehicle,No,1
67405,1454,106.9,2958.71655,153.37,2,35.3755,-0.8,6.0,2.67,small-vehicle,No,1
67406,1454,107.0,2962.2541,153.46,2,35.296,-0.82,6.0,2.67,small-vehicle,No,1
67407,1454,107.1,2965.7837,153.55,2,35.214,-0.82,6.0,2.67,small-vehicle,No,1
67408,1454,107.2,2969.3051,153.65,2,35.132,-0.84,6.0,2.67,small-vehicle,No,1
67409,1454,107.3,2972.8183,153.77,2,35.04775,-0.89,6.0,2.67,small-vehicle,No,1
67410,1454,107.4,2976.323075,153.89,2,34.9585,-0.94,6.0,2.67,small-vehicle,No,1
67411,1454,107.5,2979.818925,154.02,2,34.86425,-0.99,6.0,2.67,small-vehicle,No,1
67412,1454,107.6,2983.30535,154.15,2,34.765,-1.04,6.0,2.67,small-vehicle,No,1
67413,1454,107.7,2986.78185,154.3,2,34.6605,-1.1,6.0,2.67,small-vehicle,No,1
67414,1454,107.8,2990.2479,154.45,2,34.551,-1.12,6.0,2.67,small-vehicle,No,1
67415,1454,107.9,2993.703,154.62,2,34.439,-1.14,6.0,2.67,small-vehicle,No,1
67416,1454,108.0,2997.1469,154.79,2,34.3245,-1.22,6.0,2.67,small-vehicle,No,1
67417,1454,108.1,3000.57935,154.96,2,34.20225,-1.33,6.0,2.67,small-vehicle,No,1
67418,1454,108.2,3003.999575,155.15,2,34.06925,-1.43,6.0,2.67,small-vehicle,No,1
67419,1454,108.3,3007.4065,155.34,2,33.92675,-1.53,6.0,2.67,small-vehicle,No,1
67420,1454,108.4,3010.799175,155.53,2,33.774,-1.6,6.0,2.67,small-vehicle,No,1
67421,1454,108.5,3014.176575,155.74,2,33.6135,-1.66,6.0,2.67,small-vehicle,No,1
67422,1454,108.6,3017.537925,155.95,2,33.44775,-1.73,6.0,2.67,small-vehicle,No,1
67423,1454,108.7,3020.8827,156.16,2,33.2745,-1.78,6.0,2.67,small-vehicle,No,1
67424,1454,108.8,3024.21015,156.39,2,33.0965,-1.72,6.0,2.67,small-vehicle,No,1
67425,1454,108.9,3027.5198,156.61,2,32.92425,-1.64,6.0,2.67,small-vehicle,No,1
67426,1454,109.0,3030.812225,156.85,2,32.76025,-1.56,6.0,2.67,small-vehicle,No,1
67427,1454,109.1,3034.08825,157.09,2,32.6045,-1.43,6.0,2.67,small-vehicle,No,1
67428,1454,109.2,3037.3487,157.33,2,32.4615,-1.24,6.0,2.67,small-vehicle,No,1
67429,1454,109.3,3040.59485,157.58,2,32.338,-1.06,6.0,2.67,small-vehicle,No,1
67430,1454,109.4,3043.82865,157.83,2,32.232,-0.9,6.0,2.67,small-vehicle,No,1
67431,1454,109.5,3047.05185,158.08,2,32.14225,-0.74,6.0,2.67,small-vehicle,No,1
67432,1454,109.6,3050.266075,158.34,2,32.06825,-0.61,6.0,2.67,small-vehicle,No,1
67433,1454,109.7,3053.4729,158.61,2,32.007,-0.49,6.0,2.67,small-vehicle,No,1
67434,1454,109.8,3056.6736,158.87,2,31.9585,-0.38,6.0,2.67,small-vehicle,No,1
67435,1454,109.9,3059.86945,159.14,2,31.92,-0.33,6.0,2.67,small-vehicle,No,1
67436,1454,110.0,3063.06145,159.42,2,31.8865,-0.32,6.0,2.67,small-vehicle,No,1
67437,1454,110.1,3066.2501,159.69,2,31.85475,-0.32,6.0,2.67,small-vehicle,No,1
67438,1454,110.2,3069.435575,159.97,2,31.823,-0.35,6.0,2.67,small-vehicle,No,1
67439,1454,110.3,3072.617875,160.25,2,31.78775,-0.4,6.0,2.67,small-vehicle,No,1
67440,1454,110.4,3075.79665,160.53,2,31.7475,-0.44,6.0,2.67,small-vehicle,No,1
67441,1454,110.5,3078.9714,160.82,2,31.70375,-0.44,6.0,2.67,small-vehicle,No,1
67442,1454,110.6,3082.141775,161.11,2,31.66025,-0.44,6.0,2.67,small-vehicle,No,1
67443,1454,110.7,3085.3078,161.4,2,31.6165,-0.47,6.0,2.67,small-vehicle,No,1
67444,1454,110.8,3088.46945,161.69,2,31.57,-0.44,6.0,2.67,small-vehicle,No,1
67445,1454,110.9,3091.62645,161.98,2,31.526,-0.37,6.0,2.67,small-vehicle,No,1
