,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
738770,1089,62.8,1010.817,225.86,2,23.0705,0.45,5.74,2.67,small-vehicle,No,11
738771,1089,62.9,1013.12405,225.8,2,23.115,0.45,5.74,2.67,small-vehicle,No,11
738772,1089,63.0,1015.43555,225.74,2,23.16,0.5,5.74,2.67,small-vehicle,No,11
738773,1089,63.1,1017.75155,225.69,2,23.21,0.5,5.74,2.67,small-vehicle,No,11
738774,1089,63.2,1020.07255,225.63,2,23.26,0.5,5.74,2.67,small-vehicle,No,11
738775,1089,63.3,1022.39855,225.57,2,23.31,0.5,5.74,2.67,small-vehicle,No,11
738776,1089,63.4,1024.72955,225.51,2,23.36,0.5,5.74,2.67,small-vehicle,No,11
738777,1089,63.5,1027.06555,225.45,2,23.41,0.5,5.74,2.67,small-vehicle,No,11
738778,1089,63.6,1029.40655,225.39,2,23.46,0.5,5.74,2.67,small-vehicle,No,11
738779,1089,63.7,1031.75255,225.34,2,23.51,0.5,5.74,2.67,small-vehicle,No,11
738780,1089,63.8,1034.10355,225.28,2,23.56,0.5,5.74,2.67,small-vehicle,No,11
738781,1089,63.9,1036.45955,225.22,2,23.61,0.45,5.74,2.67,small-vehicle,No,11
738782,1089,64.0,1038.82055,225.16,2,23.6545,0.45,5.74,2.67,small-vehicle,No,11
738783,1089,64.1,1041.186,225.09,2,23.6995,0.5,5.74,2.67,small-vehicle,No,11
738784,1089,64.2,1043.55595,225.03,2,23.7495,0.5,5.74,2.67,small-vehicle,No,11
738785,1089,64.3,1045.9309,224.97,2,23.7995,0.5,5.74,2.67,small-vehicle,No,11
738786,1089,64.4,1048.31085,224.9,2,23.8495,0.5,5.74,2.67,small-vehicle,No,11
738787,1089,64.5,1050.6958,224.84,2,23.8995,0.45,5.74,2.67,small-vehicle,No,11
738788,1089,64.6,1053.08575,224.77,2,23.9445,0.45,5.74,2.67,small-vehicle,No,11
738789,1089,64.7,1055.4802,224.71,2,23.989,0.45,5.74,2.67,small-vehicle,No,11
738790,1089,64.8,1057.8791,224.64,2,24.034,0.4,5.74,2.67,small-vehicle,No,11
738791,1089,64.9,1060.2825,224.57,2,24.0735,0.4,5.74,2.67,small-vehicle,No,11
738792,1089,65.0,1062.68985,224.5,2,24.113,0.4,5.74,2.67,small-vehicle,No,11
738793,1089,65.1,1065.10115,224.43,2,24.153,0.39,5.74,2.67,small-vehicle,No,11
738794,1089,65.2,1067.51645,224.36,2,24.192,0.4,5.74,2.67,small-vehicle,No,11
738795,1089,65.3,1069.93565,224.29,2,24.232,0.4,5.74,2.67,small-vehicle,No,11
738796,1089,65.4,1072.35885,224.22,2,24.2715,0.4,5.74,2.67,small-vehicle,No,11
738797,1089,65.5,1074.786,224.15,2,24.3115,0.4,5.74,2.67,small-vehicle,No,11
738798,1089,65.6,1077.21715,224.08,2,24.3515,0.4,5.74,2.67,small-vehicle,No,11
738799,1089,65.7,1079.6523,224.0,2,24.3915,0.45,5.74,2.67,small-vehicle,No,11
738800,1089,65.8,1082.09145,223.93,2,24.4365,0.5,5.74,2.67,small-vehicle,No,11
738801,1089,65.9,1084.5351,223.86,2,24.4865,0.5,5.74,2.67,small-vehicle,No,11
738802,1089,66.0,1086.98375,223.79,2,24.537,0.56,5.74,2.67,small-vehicle,No,11
738803,1089,66.1,1089.43745,223.72,2,24.593,0.55,5.74,2.67,small-vehicle,No,11
738804,1089,66.2,1091.89675,223.64,2,24.648,0.56,5.74,2.67,small-vehicle,No,11
738805,1089,66.3,1094.36155,223.57,2,24.704,0.55,5.74,2.67,small-vehicle,No,11
738806,1089,66.4,1096.83195,223.5,2,24.759,0.55,5.74,2.67,small-vehicle,No,11
738807,1089,66.5,1099.30785,223.43,2,24.8145,0.61,5.74,2.67,small-vehicle,No,11
738808,1089,66.6,1101.7893,223.35,2,24.8755,0.6,5.74,2.67,small-vehicle,No,11
738809,1089,66.7,1104.27685,223.28,2,24.9355,0.56,5.74,2.67,small-vehicle,No,11
738810,1089,66.8,1106.7704,223.2,2,24.9915,0.55,5.74,2.67,small-vehicle,No,11
738811,1089,66.9,1109.26955,223.13,2,25.0465,0.6,5.74,2.67,small-vehicle,No,11
738812,1089,67.0,1111.7742,223.06,2,25.1065,0.55,5.74,2.67,small-vehicle,No,11
738813,1089,67.1,1114.28485,222.98,2,25.162,0.5,5.74,2.67,small-vehicle,No,11
738814,1089,67.2,1116.80105,222.91,2,25.2115,0.5,5.74,2.67,small-vehicle,No,11
738815,1089,67.3,1119.3222,222.83,2,25.2615,0.5,5.74,2.67,small-vehicle,No,11
738816,1089,67.4,1121.84835,222.76,2,25.3115,0.44,5.74,2.67,small-vehicle,No,11
738817,1089,67.5,1124.3795,222.69,2,25.3555,0.39,5.74,2.67,small-vehicle,No,11
738818,1089,67.6,1126.91505,222.62,2,25.395,0.34,5.74,2.67,small-vehicle,No,11
738819,1089,67.7,1129.45455,222.55,2,25.429,0.34,5.74,2.67,small-vehicle,No,11
738820,1089,67.8,1131.99745,222.48,2,25.4635,0.34,5.74,2.67,small-vehicle,No,11
738821,1089,67.9,1134.5438,222.42,2,25.4975,0.29,5.74,2.67,small-vehicle,No,11
738822,1089,68.0,1137.09355,222.35,2,25.5265,0.29,5.74,2.67,small-vehicle,No,11
738823,1089,68.1,1139.6462,222.29,2,25.556,0.34,5.74,2.67,small-vehicle,No,11
738824,1089,68.2,1142.2018,222.22,2,25.59,0.35,5.74,2.67,small-vehicle,No,11
738825,1089,68.3,1144.7608,222.16,2,25.625,0.4,5.74,2.67,small-vehicle,No,11
738826,1089,68.4,1147.3233,222.1,2,25.665,0.45,5.74,2.67,small-vehicle,No,11
738827,1089,68.5,1149.8898,222.04,2,25.71,0.46,5.74,2.67,small-vehicle,No,11
738828,1089,68.6,1152.4608,221.98,2,25.756,0.56,5.74,2.67,small-vehicle,No,11
738829,1089,68.7,1155.0364,221.92,2,25.8115,0.56,5.74,2.67,small-vehicle,No,11
738830,1089,68.8,1157.61755,221.86,2,25.8675,0.56,5.74,2.67,small-vehicle,No,11
738831,1089,68.9,1160.2043,221.8,2,25.923,0.61,5.74,2.67,small-vehicle,No,11
738832,1089,69.0,1162.7966,221.74,2,25.984,0.61,5.74,2.67,small-vehicle,No,11
738833,1089,69.1,1165.395,221.67,2,26.045,0.6,5.74,2.67,small-vehicle,No,11
738834,1089,69.2,1167.9995,221.61,2,26.105,0.61,5.74,2.67,small-vehicle,No,11
738835,1089,69.3,1170.61,221.55,2,26.166,0.5,5.74,2.67,small-vehicle,No,11
738836,1089,69.4,1173.2266,221.49,2,26.216,0.39,5.74,2.67,small-vehicle,No,11
738837,1089,69.5,1175.8482,221.42,2,26.255,0.34,5.74,2.67,small-vehicle,No,11
738838,1089,69.6,1178.4737,221.35,2,26.2895,0.23,5.74,2.67,small-vehicle,No,11
738839,1089,69.7,1181.10265,221.29,2,26.3125,0.08,5.74,2.67,small-vehicle,No,11
738840,1089,69.8,1183.7339,221.22,2,26.3205,-0.02,5.74,2.67,small-vehicle,No,11
738841,1089,69.9,1186.36595,221.15,2,26.318,-0.08,5.74,2.67,small-vehicle,No,11
738842,1089,70.0,1188.99775,221.08,2,26.31,-0.18,5.74,2.67,small-vehicle,No,11
738843,1089,70.1,1191.62875,221.01,2,26.2925,-0.18,5.74,2.67,small-vehicle,No,11
738844,1089,70.2,1194.258,220.93,2,26.2745,-0.17,5.74,2.67,small-vehicle,No,11
738845,1089,70.3,1196.88545,220.86,2,26.2575,-0.16,5.74,2.67,small-vehicle,No,11
738846,1089,70.4,1199.5112,220.78,2,26.241,-0.11,5.74,2.67,small-vehicle,No,11
738847,1089,70.5,1202.1353,220.71,2,26.2295,-0.06,5.74,2.67,small-vehicle,No,11
738848,1089,70.6,1204.75825,220.62,2,26.224,0.05,5.74,2.67,small-vehicle,No,11
738849,1089,70.7,1207.38065,220.54,2,26.2285,0.15,5.74,2.67,small-vehicle,No,11
738850,1089,70.8,1210.0035,220.46,2,26.244,0.21,5.74,2.67,small-vehicle,No,11
738851,1089,70.9,1212.6279,220.37,2,26.265,0.31,5.74,2.67,small-vehicle,No,11
738852,1089,71.0,1215.2544,220.27,2,26.296,0.47,5.74,2.67,small-vehicle,No,11
738853,1089,71.1,1217.884,220.18,2,26.343,0.52,5.74,2.67,small-vehicle,No,11
738854,1089,71.2,1220.5183,220.07,2,26.395,0.63,5.74,2.67,small-vehicle,No,11
738855,1089,71.3,1223.1578,219.97,2,26.458,0.72,5.74,2.67,small-vehicle,No,11
738856,1089,71.4,1225.8036,219.86,2,26.53,0.72,5.74,2.67,small-vehicle,No,11
738857,1089,71.5,1228.4566,219.75,2,26.6025,0.73,5.74,2.67,small-vehicle,No,11
738858,1089,71.6,1231.11685,219.63,2,26.6755,0.77,5.74,2.67,small-vehicle,No,11
738859,1089,71.7,1233.7844,219.51,2,26.7525,0.77,5.74,2.67,small-vehicle,No,11
738860,1089,71.8,1236.45965,219.38,2,26.8295,0.76,5.74,2.67,small-vehicle,No,11
738861,1089,71.9,1239.1426,219.26,2,26.9055,0.71,5.74,2.67,small-vehicle,No,11
738862,1089,72.0,1241.83315,219.13,2,26.977,0.61,5.74,2.67,small-vehicle,No,11
738863,1089,72.1,1244.53085,218.99,2,27.038,0.6,5.74,2.67,small-vehicle,No,11
738864,1089,72.2,1247.23465,218.86,2,27.0975,0.49,5.74,2.67,small-vehicle,No,11
738865,1089,72.3,1249.9444,218.72,2,27.147,0.34,5.74,2.67,small-vehicle,No,11
738866,1089,72.4,1252.6591,218.58,2,27.181,0.28,5.74,2.67,small-vehicle,No,11
738867,1089,72.5,1255.3772,218.44,2,27.2095,0.23,5.74,2.67,small-vehicle,No,11
738868,1089,72.6,1258.09815,218.3,2,27.233,0.13,5.74,2.67,small-vehicle,No,11
738869,1089,72.7,1260.82145,218.16,2,27.246,0.14,5.74,2.67,small-vehicle,No,11
738870,1089,72.8,1263.54605,218.01,2,27.26,0.19,5.74,2.67,small-vehicle,No,11
738871,1089,72.9,1266.27205,217.87,2,27.2785,0.24,5.74,2.67,small-vehicle,No,11
738872,1089,73.0,1268.9999,217.72,2,27.3025,0.4,5.74,2.67,small-vehicle,No,11
738873,1089,73.1,1271.73015,217.57,2,27.343,0.62,5.74,2.67,small-vehicle,No,11
738874,1089,73.2,1274.46445,217.42,2,27.4045,0.77,5.74,2.67,small-vehicle,No,11
738875,1089,73.3,1277.2049,217.28,2,27.482,0.93,5.74,2.67,small-vehicle,No,11
738876,1089,73.4,1279.9531,217.13,2,27.5745,1.03,5.74,2.67,small-vehicle,No,11
738877,1089,73.5,1282.71055,216.98,2,27.6775,1.08,5.74,2.67,small-vehicle,No,11
738878,1089,73.6,1285.4783,216.83,2,27.786,1.13,5.74,2.67,small-vehicle,No,11
738879,1089,73.7,1288.2569,216.69,2,27.899,1.18,5.74,2.67,small-vehicle,No,11
738880,1089,73.8,1291.0468,216.54,2,28.017,1.18,5.74,2.67,small-vehicle,No,11
738881,1089,73.9,1293.8485,216.39,2,28.1345,1.17,5.74,2.67,small-vehicle,No,11
738882,1089,74.0,1296.66195,216.25,2,28.2515,1.17,5.74,2.67,small-vehicle,No,11
738883,1089,74.1,1299.4871,216.1,2,28.3685,1.12,5.74,2.67,small-vehicle,No,11
738884,1089,74.2,1302.32395,215.96,2,28.48,1.06,5.74,2.67,small-vehicle,No,11
738885,1089,74.3,1305.17195,215.82,2,28.586,1.01,5.74,2.67,small-vehicle,No,11
738886,1089,74.4,1308.03055,215.68,2,28.6865,0.95,5.74,2.67,small-vehicle,No,11
738887,1089,74.5,1310.8992,215.55,2,28.7815,0.9,5.74,2.67,small-vehicle,No,11
738888,1089,74.6,1313.77735,215.42,2,28.8715,0.79,5.74,2.67,small-vehicle,No,11
738889,1089,74.7,1316.6645,215.29,2,28.9505,0.69,5.74,2.67,small-vehicle,No,11
738890,1089,74.8,1319.55955,215.17,2,29.0195,0.58,5.74,2.67,small-vehicle,No,11
738891,1089,74.9,1322.4615,215.04,2,29.0775,0.43,5.74,2.67,small-vehicle,No,11
738892,1089,75.0,1325.36925,214.93,2,29.12,0.37,5.74,2.67,small-vehicle,No,11
738893,1089,75.1,1328.28125,214.81,2,29.1575,0.27,5.74,2.67,small-vehicle,No,11
738894,1089,75.2,1331.197,214.7,2,29.1845,0.17,5.74,2.67,small-vehicle,No,11
738895,1089,75.3,1334.11545,214.59,2,29.202,0.12,5.74,2.67,small-vehicle,No,11
738896,1089,75.4,1337.03565,214.49,2,29.2135,0.07,5.74,2.67,small-vehicle,No,11
738897,1089,75.5,1339.957,214.39,2,29.2205,0.07,5.74,2.67,small-vehicle,No,11
738898,1089,75.6,1342.87905,214.29,2,29.228,0.08,5.74,2.67,small-vehicle,No,11
738899,1089,75.7,1345.80185,214.19,2,29.2355,0.13,5.74,2.67,small-vehicle,No,11
738900,1089,75.8,1348.7254,214.1,2,29.249,0.19,5.74,2.67,small-vehicle,No,11
738901,1089,75.9,1351.6503,214.01,2,29.268,0.25,5.74,2.67,small-vehicle,No,11
738902,1089,76.0,1354.5771,213.92,2,29.2925,0.35,5.74,2.67,small-vehicle,No,11
738903,1089,76.1,1357.50635,213.84,2,29.3275,0.4,5.74,2.67,small-vehicle,No,11
738904,1089,76.2,1360.4391,213.75,2,29.3675,0.46,5.74,2.67,small-vehicle,No,11
738905,1089,76.3,1363.37585,213.67,2,29.4135,0.51,5.74,2.67,small-vehicle,No,11
738906,1089,76.4,1366.3172,213.6,2,29.464,0.45,5.74,2.67,small-vehicle,No,11
738907,1089,76.5,1369.2636,213.52,2,29.509,0.4,5.74,2.67,small-vehicle,No,11
738908,1089,76.6,1372.2145,213.45,2,29.5495,0.35,5.74,2.67,small-vehicle,No,11
738909,1089,76.7,1375.16945,213.38,2,29.5845,0.3,5.74,2.67,small-vehicle,No,11
738910,1089,76.8,1378.1279,213.31,2,29.6145,0.29,5.74,2.67,small-vehicle,No,11
738911,1089,76.9,1381.08935,213.24,2,29.6435,0.24,5.74,2.67,small-vehicle,No,11
738912,1089,77.0,1384.0537,213.17,2,29.6675,0.19,5.74,2.67,small-vehicle,No,11
738913,1089,77.1,1387.02045,213.11,2,29.6865,0.19,5.74,2.67,small-vehicle,No,11
738914,1089,77.2,1389.9891,213.04,2,29.7055,0.09,5.74,2.67,small-vehicle,No,11
738915,1089,77.3,1392.95965,212.98,2,29.7145,0.04,5.74,2.67,small-vehicle,No,11
738916,1089,77.4,1395.9311,212.92,2,29.718,-0.02,5.74,2.67,small-vehicle,No,11
738917,1089,77.5,1398.9029,212.86,2,29.716,-0.17,5.74,2.67,small-vehicle,No,11
738918,1089,77.6,1401.8745,212.8,2,29.699,-0.28,5.74,2.67,small-vehicle,No,11
738919,1089,77.7,1404.8444,212.74,2,29.671,-0.32,5.74,2.67,small-vehicle,No,11
738920,1089,77.8,1407.8115,212.68,2,29.639,-0.38,5.74,2.67,small-vehicle,No,11
738921,1089,77.9,1410.7754,212.63,2,29.601,-0.48,5.74,2.67,small-vehicle,No,11
738922,1089,78.0,1413.7355,212.57,2,29.553,-0.53,5.74,2.67,small-vehicle,No,11
738923,1089,78.1,1416.6908,212.51,2,29.5005,-0.47,5.74,2.67,small-vehicle,No,11
738924,1089,78.2,1419.64085,212.46,2,29.453,-0.47,5.74,2.67,small-vehicle,No,11
738925,1089,78.3,1422.58615,212.4,2,29.406,-0.46,5.74,2.67,small-vehicle,No,11
738926,1089,78.4,1425.52675,212.35,2,29.3595,-0.36,5.74,2.67,small-vehicle,No,11
738927,1089,78.5,1428.4627,212.3,2,29.3235,-0.25,5.74,2.67,small-vehicle,No,11
738928,1089,78.6,1431.39505,212.24,2,29.2985,-0.15,5.74,2.67,small-vehicle,No,11
738929,1089,78.7,1434.3249,212.19,2,29.2835,-0.09,5.74,2.67,small-vehicle,No,11
738930,1089,78.8,1437.25325,212.14,2,29.2745,0.02,5.74,2.67,small-vehicle,No,11
738931,1089,78.9,1440.1807,212.09,2,29.276,0.11,5.74,2.67,small-vehicle,No,11
738932,1089,79.0,1443.1083,212.04,2,29.287,0.12,5.74,2.67,small-vehicle,No,11
738933,1089,79.1,1446.037,211.99,2,29.299,0.12,5.74,2.67,small-vehicle,No,11
738934,1089,79.2,1448.9669,211.95,2,29.3105,0.17,5.74,2.67,small-vehicle,No,11
738935,1089,79.3,1451.89795,211.9,2,29.3275,0.22,5.74,2.67,small-vehicle,No,11
738936,1089,79.4,1454.8307,211.85,2,29.349,0.16,5.74,2.67,small-vehicle,No,11
738937,1089,79.5,1457.7656,211.81,2,29.365,0.16,5.74,2.67,small-vehicle,No,11
738938,1089,79.6,1460.7021,211.77,2,29.381,0.16,5.74,2.67,small-vehicle,No,11
738939,1089,79.7,1463.6402,211.72,2,29.3965,0.11,5.74,2.67,small-vehicle,No,11
738940,1089,79.8,1466.57985,211.68,2,29.4075,0.1,5.74,2.67,small-vehicle,No,11
738941,1089,79.9,1469.5206,211.64,2,29.4175,0.1,5.74,2.67,small-vehicle,No,11
738942,1089,80.0,1472.46235,211.59,2,29.4275,0.05,5.74,2.67,small-vehicle,No,11
738943,1089,80.1,1475.4051,211.55,2,29.4325,0.0,5.74,2.67,small-vehicle,No,11
738944,1089,80.2,1478.34835,211.52,2,29.432,-0.06,5.74,2.67,small-vehicle,No,11
738945,1089,80.3,1481.29155,211.48,2,29.4265,-0.11,5.74,2.67,small-vehicle,No,11
738946,1089,80.4,1484.2342,211.45,2,29.4155,-0.11,5.74,2.67,small-vehicle,No,11
738947,1089,80.5,1487.17575,211.41,2,29.405,-0.16,5.74,2.67,small-vehicle,No,11
738948,1089,80.6,1490.11625,211.38,2,29.389,-0.21,5.74,2.67,small-vehicle,No,11
738949,1089,80.7,1493.05515,211.35,2,29.368,-0.15,5.74,2.67,small-vehicle,No,11
738950,1089,80.8,1495.99195,211.33,2,29.353,-0.1,5.74,2.67,small-vehicle,No,11
738951,1089,80.9,1498.92725,211.3,2,29.3425,-0.05,5.74,2.67,small-vehicle,No,11
738952,1089,81.0,1501.8615,211.28,2,29.337,0.06,5.74,2.67,small-vehicle,No,11
738953,1089,81.1,1504.7952,211.26,2,29.343,0.11,5.74,2.67,small-vehicle,No,11
738954,1089,81.2,1507.7295,211.25,2,29.3535,0.16,5.74,2.67,small-vehicle,No,11
738955,1089,81.3,1510.66485,211.23,2,29.37,0.27,5.74,2.67,small-vehicle,No,11
738956,1089,81.4,1513.60185,211.22,2,29.3965,0.32,5.74,2.67,small-vehicle,No,11
738957,1089,81.5,1516.5415,211.21,2,29.428,0.42,5.74,2.67,small-vehicle,No,11
738958,1089,81.6,1519.4843,211.2,2,29.4705,0.52,5.74,2.67,small-vehicle,No,11
738959,1089,81.7,1522.43135,211.19,2,29.5225,0.52,5.74,2.67,small-vehicle,No,11
738960,1089,81.8,1525.3836,211.19,2,29.575,0.52,5.74,2.67,small-vehicle,No,11
738961,1089,81.9,1528.3411,211.18,2,29.627,0.56,5.74,2.67,small-vehicle,No,11
738962,1089,82.0,1531.3038,211.18,2,29.6835,0.57,5.74,2.67,small-vehicle,No,11
738963,1089,82.1,1534.27215,211.18,2,29.7405,0.51,5.74,2.67,small-vehicle,No,11
738964,1089,82.2,1537.2462,211.17,2,29.7915,0.51,5.74,2.67,small-vehicle,No,11
738965,1089,82.3,1540.22535,211.17,2,29.8425,0.46,5.74,2.67,small-vehicle,No,11
738966,1089,82.4,1543.2096,211.17,2,29.888,0.4,5.74,2.67,small-vehicle,No,11
738967,1089,82.5,1546.1984,211.17,2,29.9285,0.4,5.74,2.67,small-vehicle,No,11
738968,1089,82.6,1549.19125,211.17,2,29.969,0.4,5.74,2.67,small-vehicle,No,11
738969,1089,82.7,1552.18815,211.17,2,30.0085,0.35,5.74,2.67,small-vehicle,No,11
738970,1089,82.8,1555.189,211.16,2,30.0435,0.3,5.74,2.67,small-vehicle,No,11
738971,1089,82.9,1558.19335,211.16,2,30.0735,0.29,5.74,2.67,small-vehicle,No,11
738972,1089,83.0,1561.2007,211.16,2,30.1025,0.3,5.74,2.67,small-vehicle,No,11
738973,1089,83.1,1564.21095,211.16,2,30.1325,0.24,5.74,2.67,small-vehicle,No,11
738974,1089,83.2,1567.2242,211.16,2,30.1565,0.25,5.74,2.67,small-vehicle,No,11
738975,1089,83.3,1570.23985,211.15,2,30.1815,0.3,5.74,2.67,small-vehicle,No,11
738976,1089,83.4,1573.258,211.15,2,30.211,0.24,5.74,2.67,small-vehicle,No,11
738977,1089,83.5,1576.2791,211.14,2,30.2355,0.25,5.74,2.67,small-vehicle,No,11
738978,1089,83.6,1579.30265,211.13,2,30.2605,0.3,5.74,2.67,small-vehicle,No,11
738979,1089,83.7,1582.3287,211.12,2,30.29,0.3,5.74,2.67,small-vehicle,No,11
738980,1089,83.8,1585.3577,211.11,2,30.3205,0.35,5.74,2.67,small-vehicle,No,11
738981,1089,83.9,1588.38975,211.1,3,30.3555,0.4,5.74,2.67,small-vehicle,No,11
738982,1089,84.0,1591.4253,211.08,3,30.3955,0.41,5.74,2.67,small-vehicle,No,11
738983,1089,84.1,1594.46485,211.06,3,30.4365,0.41,5.74,2.67,small-vehicle,No,11
738984,1089,84.2,1597.5085,211.04,3,30.477,0.46,5.74,2.67,small-vehicle,No,11
738985,1089,84.3,1600.5562,211.02,3,30.523,0.51,5.74,2.67,small-vehicle,No,11
738986,1089,84.4,1603.6085,210.99,3,30.5735,0.56,5.74,2.67,small-vehicle,No,11
738987,1089,84.5,1606.66585,210.96,3,30.6295,0.56,5.74,2.67,small-vehicle,No,11
738988,1089,84.6,1609.7288,210.92,3,30.6855,0.51,5.74,2.67,small-vehicle,No,11
738989,1089,84.7,1612.79735,210.88,3,30.736,0.51,5.74,2.67,small-vehicle,No,11
738990,1089,84.8,1615.87095,210.84,3,30.787,0.45,5.74,2.67,small-vehicle,No,11
738991,1089,84.9,1618.94965,210.79,3,30.8315,0.34,5.74,2.67,small-vehicle,No,11
738992,1089,85.0,1622.0328,210.74,3,30.866,0.29,5.74,2.67,small-vehicle,No,11
738993,1089,85.1,1625.1194,210.68,3,30.8955,0.24,5.74,2.67,small-vehicle,No,11
738994,1089,85.2,1628.20895,210.62,3,30.919,0.14,5.74,2.67,small-vehicle,No,11
