,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
39673,149,5.0,884.0428,446.09,2,30.4605,-0.31,6.0,2.67,small-vehicle,No,1
39674,149,5.1,887.08885,444.7,2,30.4295,-0.16,6.0,2.67,small-vehicle,No,1
39675,149,5.2,890.1318,443.3,2,30.4135,-0.03,6.0,2.67,small-vehicle,No,1
39676,149,5.3,893.17315,441.91,2,30.4105,0.03,6.0,2.67,small-vehicle,No,1
39677,149,5.4,896.2142,440.52,2,30.41325,0.05,6.0,2.67,small-vehicle,No,1
39678,149,5.5,899.255525,439.12,2,30.41825,0.1,6.0,2.67,small-vehicle,No,1
39679,149,5.6,902.29735,437.73,2,30.42775,0.12,6.0,2.67,small-vehicle,No,1
39680,149,5.7,905.340125,436.33,2,30.44,0.12,6.0,2.67,small-vehicle,No,1
39681,149,5.8,908.384125,434.94,2,30.452,0.09,6.0,2.67,small-vehicle,No,1
39682,149,5.9,911.429325,433.54,2,30.4605,0.01,6.0,2.67,small-vehicle,No,1
39683,149,6.0,914.475375,432.15,2,30.4615,-0.07,6.0,2.67,small-vehicle,No,1
39684,149,6.1,917.521525,430.76,2,30.45425,-0.12,6.0,2.67,small-vehicle,No,1
39685,149,6.2,920.56695,429.36,2,30.442,-0.18,6.0,2.67,small-vehicle,No,1
39686,149,6.3,923.61115,427.97,2,30.42425,-0.23,6.0,2.67,small-vehicle,No,1
39687,149,6.4,926.653575,426.59,2,30.40075,-0.28,6.0,2.67,small-vehicle,No,1
39688,149,6.5,929.69365,425.2,2,30.3725,-0.34,6.0,2.67,small-vehicle,No,1
39689,149,6.6,932.7309,423.81,2,30.339,-0.36,6.0,2.67,small-vehicle,No,1
39690,149,6.7,935.7648,422.43,2,30.303,-0.36,6.0,2.67,small-vehicle,No,1
39691,149,6.8,938.7951,421.05,2,30.26675,-0.39,6.0,2.67,small-vehicle,No,1
39692,149,6.9,941.821775,419.67,2,30.228,-0.44,6.0,2.67,small-vehicle,No,1
39693,149,7.0,944.844575,418.29,2,30.1845,-0.46,6.0,2.67,small-vehicle,No,1
39694,149,7.1,947.863025,416.92,2,30.1385,-0.46,6.0,2.67,small-vehicle,No,1
39695,149,7.2,950.876875,415.54,2,30.0925,-0.46,6.0,2.67,small-vehicle,No,1
39696,149,7.3,953.886125,414.17,2,30.0465,-0.43,6.0,2.67,small-vehicle,No,1
39697,149,7.4,956.890775,412.79,2,30.00325,-0.38,6.0,2.67,small-vehicle,No,1
39698,149,7.5,959.8911,411.41,2,29.96575,-0.33,6.0,2.67,small-vehicle,No,1
39699,149,7.6,962.887675,410.04,2,29.933,-0.3,6.0,2.67,small-vehicle,No,1
39700,149,7.7,965.880975,408.67,2,29.903,-0.27,6.0,2.67,small-vehicle,No,1
39701,149,7.8,968.871275,407.3,2,29.87625,-0.22,6.0,2.67,small-vehicle,No,1
39702,149,7.9,971.8589,405.93,2,29.8545,-0.19,6.0,2.67,small-vehicle,No,1
39703,149,8.0,974.84435,404.56,2,29.83525,-0.17,6.0,2.67,small-vehicle,No,1
