,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
39704,150,5.0,809.3917,487.56,4,25.52925,-0.14,20.0,3.0,large-vehicle,No,1
39705,150,5.1,811.944625,486.44,4,25.515,-0.03,20.0,3.0,large-vehicle,No,1
39706,150,5.2,814.496125,485.31,4,25.51175,0.09,20.0,3.0,large-vehicle,No,1
39707,150,5.3,817.0473,484.18,4,25.52125,0.2,20.0,3.0,large-vehicle,No,1
39708,150,5.4,819.599425,483.05,4,25.541,0.22,20.0,3.0,large-vehicle,No,1
39709,150,5.5,822.153525,481.91,4,25.56325,0.25,20.0,3.0,large-vehicle,No,1
39710,150,5.6,824.70985,480.77,4,25.58825,0.3,20.0,3.0,large-vehicle,No,1
39711,150,5.7,827.268675,479.62,4,25.618,0.29,20.0,3.0,large-vehicle,No,1
39712,150,5.8,829.830475,478.47,4,25.6475,0.24,20.0,3.0,large-vehicle,No,1
39713,150,5.9,832.395225,477.32,4,25.67125,0.19,20.0,3.0,large-vehicle,No,1
39714,150,6.0,834.96235,476.17,4,25.69,0.13,20.0,3.0,large-vehicle,No,1
39715,150,6.1,837.53135,475.01,4,25.70275,0.1,20.0,3.0,large-vehicle,No,1
39716,150,6.2,840.101625,473.85,4,25.71325,0.08,20.0,3.0,large-vehicle,No,1
39717,150,6.3,842.67295,472.69,4,25.72075,-0.01,20.0,3.0,large-vehicle,No,1
39718,150,6.4,845.245025,471.53,4,25.72025,-0.05,20.0,3.0,large-vehicle,No,1
39719,150,6.5,847.81705,470.38,4,25.71475,-0.06,20.0,3.0,large-vehicle,No,1
39720,150,6.6,850.388525,469.22,4,25.70875,-0.08,20.0,3.0,large-vehicle,No,1
39721,150,6.7,852.9594,468.05,4,25.7005,-0.1,20.0,3.0,large-vehicle,No,1
39722,150,6.8,855.52945,466.89,4,25.69025,-0.11,20.0,3.0,large-vehicle,No,1
39723,150,6.9,858.098475,465.73,4,25.67925,-0.07,20.0,3.0,large-vehicle,No,1
39724,150,7.0,860.6664,464.57,4,25.67175,-0.05,20.0,3.0,large-vehicle,No,1
39725,150,7.1,863.233575,463.41,4,25.6665,-0.05,20.0,3.0,large-vehicle,No,1
39726,150,7.2,865.800225,462.25,4,25.66125,-0.05,20.0,3.0,large-vehicle,No,1
39727,150,7.3,868.36635,461.09,4,25.656,-0.05,20.0,3.0,large-vehicle,No,1
39728,150,7.4,870.93195,459.93,4,25.651,-0.03,20.0,3.0,large-vehicle,No,1
39729,150,7.5,873.49705,458.76,4,25.6485,-0.03,20.0,3.0,large-vehicle,No,1
39730,150,7.6,876.0619,457.6,4,25.646,-0.08,20.0,3.0,large-vehicle,No,1
39731,150,7.7,878.6265,456.44,4,25.63825,-0.1,20.0,3.0,large-vehicle,No,1
39732,150,7.8,881.190325,455.27,4,25.628,-0.1,20.0,3.0,large-vehicle,No,1
39733,150,7.9,883.753125,454.11,4,25.61775,-0.08,20.0,3.0,large-vehicle,No,1
39734,150,8.0,886.3149,452.95,4,25.61,-0.05,20.0,3.0,large-vehicle,No,1
39735,150,8.1,888.8759,451.78,4,25.605,-0.05,20.0,3.0,large-vehicle,No,1
39736,150,8.2,891.4364,450.61,4,25.6,-0.02,20.0,3.0,large-vehicle,No,1
39737,150,8.3,893.9964,449.45,4,25.5975,0.01,20.0,3.0,large-vehicle,No,1
