,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
589312,5403,310.1,2836.653,120.05,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589313,5403,310.2,2837.928,120.24,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589314,5403,310.3,2839.203,120.44,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589315,5403,310.4,2840.478,120.63,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589316,5403,310.5,2841.753,120.83,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589317,5403,310.6,2843.028,121.02,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589318,5403,310.7,2844.303,121.22,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589319,5403,310.8,2845.578,121.41,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589320,5403,310.9,2846.853,121.61,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589321,5403,311.0,2848.128,121.8,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589322,5403,311.1,2849.403,122.0,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589323,5403,311.2,2850.678,122.19,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589324,5403,311.3,2851.953,122.39,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589325,5403,311.4,2853.228,122.58,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589326,5403,311.5,2854.503,122.78,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589327,5403,311.6,2855.778,122.97,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589328,5403,311.7,2857.053,123.17,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589329,5403,311.8,2858.328,123.36,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589330,5403,311.9,2859.603,123.56,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589331,5403,312.0,2860.878,123.75,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589332,5403,312.1,2862.153,123.95,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589333,5403,312.2,2863.428,124.14,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589334,5403,312.3,2864.703,124.34,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589335,5403,312.4,2865.978,124.53,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589336,5403,312.5,2867.253,124.73,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589337,5403,312.6,2868.528,124.92,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589338,5403,312.7,2869.803,125.12,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589339,5403,312.8,2871.078,125.31,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589340,5403,312.9,2872.353,125.51,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589341,5403,313.0,2873.628,125.7,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589342,5403,313.1,2874.903,125.9,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589343,5403,313.2,2876.178,126.09,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589344,5403,313.3,2877.453,126.29,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589345,5403,313.4,2878.728,126.48,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589346,5403,313.5,2880.003,126.68,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589347,5403,313.6,2881.278,126.87,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589348,5403,313.7,2882.553,127.07,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589349,5403,313.8,2883.828,127.26,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589350,5403,313.9,2885.103,127.46,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589351,5403,314.0,2886.378,127.65,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589352,5403,314.1,2887.653,127.85,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589353,5403,314.2,2888.928,128.04,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589354,5403,314.3,2890.203,128.24,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589355,5403,314.4,2891.478,128.43,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589356,5403,314.5,2892.753,128.63,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589357,5403,314.6,2894.028,128.82,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589358,5403,314.7,2895.303,129.02,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589359,5403,314.8,2896.578,129.21,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589360,5403,314.9,2897.853,129.41,-5,12.75,0.0,9.68,3.0,large-vehicle,No,8
589361,5403,315.0,2899.128,129.6,-5,12.75,-0.05,9.68,3.0,large-vehicle,No,8
589362,5403,315.1,2900.403,129.8,-5,12.745,-0.05,9.68,3.0,large-vehicle,No,8
589363,5403,315.2,2901.6775,129.99,-5,12.74,0.0,9.68,3.0,large-vehicle,No,8
589364,5403,315.3,2902.9515,130.19,-5,12.74,0.0,9.68,3.0,large-vehicle,No,8
589365,5403,315.4,2904.2255,130.38,-5,12.74,0.0,9.68,3.0,large-vehicle,No,8
589366,5403,315.5,2905.4995,130.58,-5,12.74,0.0,9.68,3.0,large-vehicle,No,8
589367,5403,315.6,2906.7735,130.77,-5,12.74,0.05,9.68,3.0,large-vehicle,No,8
589368,5403,315.7,2908.0475,130.97,-5,12.745,0.05,9.68,3.0,large-vehicle,No,8
589369,5403,315.8,2909.322,131.16,-5,12.75025,0.1,9.68,3.0,large-vehicle,No,8
589370,5403,315.9,2910.597025,131.36,-5,12.76075,0.21,9.68,3.0,large-vehicle,No,8
589371,5403,316.0,2911.8731,131.55,-5,12.78175,0.27,9.68,3.0,large-vehicle,No,8
589372,5403,316.1,2913.151275,131.75,-5,12.80825,0.31,9.68,3.0,large-vehicle,No,8
589373,5403,316.2,2914.4321,131.94,-5,12.83975,0.42,9.68,3.0,large-vehicle,No,8
589374,5403,316.3,2915.716075,132.13,-5,12.8815,0.52,9.68,3.0,large-vehicle,No,8
589375,5403,316.4,2917.004225,132.33,-5,12.93375,0.52,9.68,3.0,large-vehicle,No,8
589376,5403,316.5,2918.2976,132.52,-5,12.986,0.52,9.68,3.0,large-vehicle,No,8
589377,5403,316.6,2919.5962,132.71,-5,13.03775,0.52,9.68,3.0,large-vehicle,No,8
589378,5403,316.7,2920.899975,132.9,-5,13.0895,0.52,9.68,3.0,large-vehicle,No,8
589379,5403,316.8,2922.208925,133.1,-5,13.141,0.51,9.68,3.0,large-vehicle,No,8
589380,5403,316.9,2923.523025,133.29,-5,13.19175,0.46,9.68,3.0,large-vehicle,No,8
589381,5403,317.0,2924.8422,133.48,-5,13.23725,0.35,9.68,3.0,large-vehicle,No,8
589382,5403,317.1,2926.165925,133.66,-5,13.27225,0.25,9.68,3.0,large-vehicle,No,8
589383,5403,317.2,2927.49315,133.85,-5,13.29675,0.19,9.68,3.0,large-vehicle,No,8
589384,5403,317.3,2928.822825,134.04,-5,13.316,0.09,9.68,3.0,large-vehicle,No,8
589385,5403,317.4,2930.154425,134.23,-5,13.32475,-0.02,9.68,3.0,large-vehicle,No,8
589386,5403,317.5,2931.4869,134.41,-5,13.323,-0.02,9.68,3.0,large-vehicle,No,8
589387,5403,317.6,2932.8192,134.6,-5,13.321,-0.12,9.68,3.0,large-vehicle,No,8
589388,5403,317.7,2934.1513,134.78,-5,13.309,-0.17,9.68,3.0,large-vehicle,No,8
589389,5403,317.8,2935.4822,134.97,-5,13.292,-0.22,9.68,3.0,large-vehicle,No,8
589390,5403,317.9,2936.8114,135.15,-5,13.27,-0.27,9.68,3.0,large-vehicle,No,8
589391,5403,318.0,2938.1384,135.33,-5,13.243,-0.27,9.68,3.0,large-vehicle,No,8
589392,5403,318.1,2939.4627,135.51,-5,13.216,-0.32,9.68,3.0,large-vehicle,No,8
589393,5403,318.2,2940.7843,135.69,-5,13.184,-0.32,9.68,3.0,large-vehicle,No,8
589394,5403,318.3,2942.1027,135.87,-5,13.152,-0.37,9.68,3.0,large-vehicle,No,8
589395,5403,318.4,2943.4179,136.04,-5,13.11525,-0.37,9.68,3.0,large-vehicle,No,8
589396,5403,318.5,2944.729425,136.22,-5,13.07875,-0.36,9.68,3.0,large-vehicle,No,8
589397,5403,318.6,2946.0373,136.39,-5,13.04225,-0.41,9.68,3.0,large-vehicle,No,8
589398,5403,318.7,2947.341525,136.57,-5,13.001,-0.41,9.68,3.0,large-vehicle,No,8
589399,5403,318.8,2948.641625,136.74,-5,12.95975,-0.41,9.68,3.0,large-vehicle,No,8
589400,5403,318.9,2949.9376,136.91,-5,12.9185,-0.41,9.68,3.0,large-vehicle,No,8
589401,5403,319.0,2951.22945,137.08,-5,12.87725,-0.41,9.68,3.0,large-vehicle,No,8
589402,5403,319.1,2952.517175,137.25,-5,12.836,-0.51,9.68,3.0,large-vehicle,No,8
589403,5403,319.2,2953.800775,137.41,-5,12.78475,-0.61,9.68,3.0,large-vehicle,No,8
589404,5403,319.3,2955.07925,137.58,-5,12.72325,-0.67,9.68,3.0,large-vehicle,No,8
589405,5403,319.4,2956.351575,137.74,-5,12.65625,-0.83,9.68,3.0,large-vehicle,No,8
589406,5403,319.5,2957.6172,137.91,-5,12.57325,-1.03,9.68,3.0,large-vehicle,No,8
589407,5403,319.6,2958.874525,138.07,-5,12.46975,-1.24,9.68,3.0,large-vehicle,No,8
589408,5403,319.7,2960.1215,138.23,-5,12.34575,-1.4,9.68,3.0,large-vehicle,No,8
589409,5403,319.8,2961.356075,138.39,-5,12.206,-1.5,9.68,3.0,large-vehicle,No,8
589410,5403,319.9,2962.576675,138.55,-5,12.056,-1.6,9.68,3.0,large-vehicle,No,8
589411,5403,320.0,2963.782275,138.7,-5,11.896,-1.7,9.68,3.0,large-vehicle,No,8
589412,5403,320.1,2964.971875,138.86,-5,11.72625,-1.69,9.68,3.0,large-vehicle,No,8
589413,5403,320.2,2966.1445,139.02,-5,11.55725,-1.64,9.68,3.0,large-vehicle,No,8
589414,5403,320.3,2967.300225,139.17,-5,11.39375,-1.58,9.68,3.0,large-vehicle,No,8
589415,5403,320.4,2968.4396,139.33,-5,11.236,-1.52,9.68,3.0,large-vehicle,No,8
589416,5403,320.5,2969.5632,139.49,-5,11.08425,-1.41,9.68,3.0,large-vehicle,No,8
589417,5403,320.6,2970.671625,139.64,-5,10.943,-1.25,9.68,3.0,large-vehicle,No,8
589418,5403,320.7,2971.765925,139.8,-5,10.81775,-1.14,9.68,3.0,large-vehicle,No,8
589419,5403,320.8,2972.8477,139.95,-5,10.7035,-1.04,9.68,3.0,large-vehicle,No,8
589420,5403,320.9,2973.91805,140.1,-5,10.5995,-0.94,9.68,3.0,large-vehicle,No,8
589421,5403,321.0,2974.978,140.26,-5,10.506,-0.83,9.68,3.0,large-vehicle,No,8
589422,5403,321.1,2976.0286,140.41,-5,10.42325,-0.78,9.68,3.0,large-vehicle,No,8
589423,5403,321.2,2977.070925,140.56,-5,10.3455,-0.67,9.68,3.0,large-vehicle,No,8
589424,5403,321.3,2978.105475,140.72,-5,10.278,-0.57,9.68,3.0,large-vehicle,No,8
589425,5403,321.4,2979.133275,140.87,-5,10.22075,-0.47,9.68,3.0,large-vehicle,No,8
589426,5403,321.5,2980.15535,141.02,-5,10.1735,-0.37,9.68,3.0,large-vehicle,No,8
589427,5403,321.6,2981.1727,141.18,-5,10.13675,-0.32,9.68,3.0,large-vehicle,No,8
589428,5403,321.7,2982.186375,141.33,-5,10.105,-0.22,9.68,3.0,large-vehicle,No,8
589429,5403,321.8,2983.196875,141.48,-5,10.08325,-0.17,9.68,3.0,large-vehicle,No,8
589430,5403,321.9,2984.2052,141.64,-5,10.06675,-0.06,9.68,3.0,large-vehicle,No,8
589431,5403,322.0,2985.211875,141.79,-5,10.06025,0.03,9.68,3.0,large-vehicle,No,8
589432,5403,322.1,2986.2179,141.94,-5,10.06375,0.09,9.68,3.0,large-vehicle,No,8
589433,5403,322.2,2987.224275,142.1,-5,10.07225,0.14,9.68,3.0,large-vehicle,No,8
589434,5403,322.3,2988.2315,142.25,-5,10.08575,0.18,9.68,3.0,large-vehicle,No,8
589435,5403,322.4,2989.240075,142.41,-5,10.10425,0.23,9.68,3.0,large-vehicle,No,8
589436,5403,322.5,2990.2505,142.56,-5,10.1275,0.23,9.68,3.0,large-vehicle,No,8
589437,5403,322.6,2991.26325,142.72,-5,10.1505,0.28,9.68,3.0,large-vehicle,No,8
589438,5403,322.7,2992.2783,142.88,-5,10.17825,0.38,9.68,3.0,large-vehicle,No,8
589439,5403,322.8,2993.296125,143.04,-5,10.216,0.43,9.68,3.0,large-vehicle,No,8
589440,5403,322.9,2994.317725,143.2,-5,10.259,0.48,9.68,3.0,large-vehicle,No,8
589441,5403,323.0,2995.343625,143.36,-5,10.307,0.58,9.68,3.0,large-vehicle,No,8
589442,5403,323.1,2996.374325,143.52,-5,10.36525,0.74,9.68,3.0,large-vehicle,No,8
589443,5403,323.2,2997.41085,143.68,-5,10.439,0.84,9.68,3.0,large-vehicle,No,8
589444,5403,323.3,2998.45475,143.84,-5,10.52275,0.89,9.68,3.0,large-vehicle,No,8
589445,5403,323.4,2999.507025,144.01,-5,10.6115,0.94,9.68,3.0,large-vehicle,No,8
589446,5403,323.5,3000.568175,144.17,-5,10.70525,0.99,9.68,3.0,large-vehicle,No,8
589447,5403,323.6,3001.6387,144.33,-5,10.80375,1.08,9.68,3.0,large-vehicle,No,8
589448,5403,323.7,3002.719075,144.5,-5,10.91225,1.13,9.68,3.0,large-vehicle,No,8
589449,5403,323.8,3003.8103,144.66,-5,11.0255,1.13,9.68,3.0,large-vehicle,No,8
589450,5403,323.9,3004.91285,144.83,-5,11.1385,1.18,9.68,3.0,large-vehicle,No,8
589451,5403,324.0,3006.0267,144.99,-5,11.2565,1.23,9.68,3.0,large-vehicle,No,8
589452,5403,324.1,3007.15235,145.16,-5,11.3795,1.28,9.68,3.0,large-vehicle,No,8
589453,5403,324.2,3008.2903,145.33,-5,11.50725,1.28,9.68,3.0,large-vehicle,No,8
589454,5403,324.3,3009.441025,145.5,-5,11.63475,1.32,9.68,3.0,large-vehicle,No,8
589455,5403,324.4,3010.6045,145.67,-5,11.76725,1.38,9.68,3.0,large-vehicle,No,8
589456,5403,324.5,3011.781225,145.84,-5,11.90475,1.38,9.68,3.0,large-vehicle,No,8
589457,5403,324.6,3012.9717,146.02,-5,12.04225,1.42,9.68,3.0,large-vehicle,No,8
589458,5403,324.7,3014.175925,146.2,-5,12.1845,1.47,9.68,3.0,large-vehicle,No,8
589459,5403,324.8,3015.394375,146.37,-5,12.3315,1.47,9.68,3.0,large-vehicle,No,8
589460,5403,324.9,3016.627525,146.55,-5,12.47825,1.42,9.68,3.0,large-vehicle,No,8
589461,5403,325.0,3017.87535,146.73,-5,12.61975,1.36,9.68,3.0,large-vehicle,No,8
589462,5403,325.1,3019.137325,146.91,-5,12.756,1.3,9.68,3.0,large-vehicle,No,8
589463,5403,325.2,3020.412925,147.09,-5,12.8865,1.25,9.68,3.0,large-vehicle,No,8
589464,5403,325.3,3021.701575,147.28,-5,13.0115,1.14,9.68,3.0,large-vehicle,No,8
589465,5403,325.4,3023.002725,147.46,-5,13.126,1.04,9.68,3.0,large-vehicle,No,8
589466,5403,325.5,3024.315325,147.65,-5,13.22975,0.94,9.68,3.0,large-vehicle,No,8
589467,5403,325.6,3025.6383,147.83,-5,13.32325,0.83,9.68,3.0,large-vehicle,No,8
589468,5403,325.7,3026.970625,148.02,-5,13.4065,0.78,9.68,3.0,large-vehicle,No,8
589469,5403,325.8,3028.311275,148.21,-5,13.4845,0.73,9.68,3.0,large-vehicle,No,8
589470,5403,325.9,3029.659725,148.4,-5,13.5575,0.73,9.68,3.0,large-vehicle,No,8
589471,5403,326.0,3031.015475,148.59,-5,13.6305,0.73,9.68,3.0,large-vehicle,No,8
589472,5403,326.1,3032.378525,148.78,-5,13.70375,0.73,9.68,3.0,large-vehicle,No,8
589473,5403,326.2,3033.7489,148.98,-5,13.77725,0.74,9.68,3.0,large-vehicle,No,8
589474,5403,326.3,3035.126625,149.17,-5,13.851,0.74,9.68,3.0,large-vehicle,No,8
589475,5403,326.4,3036.511725,149.37,-5,13.92525,0.85,9.68,3.0,large-vehicle,No,8
589476,5403,326.5,3037.90425,149.56,-5,14.00975,0.84,9.68,3.0,large-vehicle,No,8
589477,5403,326.6,3039.305225,149.76,-5,14.09425,0.8,9.68,3.0,large-vehicle,No,8
589478,5403,326.7,3040.71465,149.96,-5,14.174,0.85,9.68,3.0,large-vehicle,No,8
589479,5403,326.8,3042.13205,150.17,-5,14.25875,0.85,9.68,3.0,large-vehicle,No,8
589480,5403,326.9,3043.557925,150.37,-5,14.3435,0.85,9.68,3.0,large-vehicle,No,8
589481,5403,327.0,3044.992275,150.58,-5,14.4285,0.85,9.68,3.0,large-vehicle,No,8
589482,5403,327.1,3046.435125,150.78,-5,14.51325,0.79,9.68,3.0,large-vehicle,No,8
589483,5403,327.2,3047.88645,150.99,-5,14.59275,0.75,9.68,3.0,large-vehicle,No,8
589484,5403,327.3,3049.345725,151.2,-5,14.66725,0.69,9.68,3.0,large-vehicle,No,8
589485,5403,327.4,3050.81245,151.41,-5,14.7365,0.64,9.68,3.0,large-vehicle,No,8
589486,5403,327.5,3052.2861,151.62,-5,14.80025,0.54,9.68,3.0,large-vehicle,No,8
589487,5403,327.6,3053.766125,151.84,-5,14.85375,0.43,9.68,3.0,large-vehicle,No,8
589488,5403,327.7,3055.2515,152.05,-5,14.897,0.38,9.68,3.0,large-vehicle,No,8
589489,5403,327.8,3056.7412,152.26,-5,14.935,0.33,9.68,3.0,large-vehicle,No,8
589490,5403,327.9,3058.2347,152.48,-5,14.96775,0.28,9.68,3.0,large-vehicle,No,8
589491,5403,328.0,3059.731475,152.69,-5,14.99525,0.18,9.68,3.0,large-vehicle,No,8
589492,5403,328.1,3061.231,152.91,-5,15.01275,0.12,9.68,3.0,large-vehicle,No,8
589493,5403,328.2,3062.732275,153.12,-5,15.02525,0.13,9.68,3.0,large-vehicle,No,8
589494,5403,328.3,3064.2348,153.34,-5,15.03775,0.08,9.68,3.0,large-vehicle,No,8
589495,5403,328.4,3065.738575,153.56,-5,15.0455,0.08,9.68,3.0,large-vehicle,No,8
589496,5403,328.5,3067.243125,153.77,-5,15.0535,0.08,9.68,3.0,large-vehicle,No,8
