,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
178221,418,18.8,498.91775,355.25,2,27.976,-2.98,5.75,2.67,small-vehicle,No,7
178222,418,18.9,501.71535,353.95,2,27.678,-2.81,5.75,2.67,small-vehicle,No,7
178223,418,19.0,504.48315,352.67,2,27.3965,-2.66,5.75,2.67,small-vehicle,No,7
178224,418,19.1,507.2228,351.39,2,27.13,-2.51,5.75,2.67,small-vehicle,No,7
178225,418,19.2,509.9358,350.12,2,26.879,-2.36,5.75,2.67,small-vehicle,No,7
178226,418,19.3,512.6237,348.86,2,26.643,-2.2,5.75,2.67,small-vehicle,No,7
178227,418,19.4,515.288,347.61,2,26.423,-1.99,5.75,2.67,small-vehicle,No,7
178228,418,19.5,517.9303,346.36,2,26.224,-1.68,5.75,2.67,small-vehicle,No,7
178229,418,19.6,520.5527,345.12,2,26.0555,-1.21,5.75,2.67,small-vehicle,No,7
178230,418,19.7,523.15825,343.88,2,25.9345,-0.64,5.75,2.67,small-vehicle,No,7
178231,418,19.8,525.7517,342.64,2,25.87,-0.07,5.75,2.67,small-vehicle,No,7
178232,418,19.9,528.3387,341.4,2,25.8635,0.5,5.75,2.67,small-vehicle,No,7
178233,418,20.0,530.92505,340.16,2,25.9135,1.01,5.75,2.67,small-vehicle,No,7
178234,418,20.1,533.5164,338.91,2,26.014,1.42,5.75,2.67,small-vehicle,No,7
178235,418,20.2,536.1178,337.66,2,26.156,1.66,5.75,2.67,small-vehicle,No,7
178236,418,20.3,538.7334,336.41,2,26.322,1.91,5.75,2.67,small-vehicle,No,7
178237,418,20.4,541.3656,335.15,2,26.513,2.05,5.75,2.67,small-vehicle,No,7
178238,418,20.5,544.0169,333.89,2,26.7175,2.03,5.75,2.67,small-vehicle,No,7
178239,418,20.6,546.68865,332.63,2,26.9205,1.96,5.75,2.67,small-vehicle,No,7
178240,418,20.7,549.3807,331.36,2,27.1165,1.78,5.75,2.67,small-vehicle,No,7
178241,418,20.8,552.09235,330.09,2,27.2945,1.67,5.75,2.67,small-vehicle,No,7
178242,418,20.9,554.8218,328.83,2,27.4615,1.56,5.75,2.67,small-vehicle,No,7
178243,418,21.0,557.56795,327.56,2,27.617,1.44,5.75,2.67,small-vehicle,No,7
178244,418,21.1,560.32965,326.29,2,27.7605,1.33,5.75,2.67,small-vehicle,No,7
178245,418,21.2,563.1057,325.02,2,27.894,1.28,5.75,2.67,small-vehicle,No,7
178246,418,21.3,565.8951,323.76,2,28.0215,1.26,5.75,2.67,small-vehicle,No,7
178247,418,21.4,568.69725,322.49,2,28.148,1.22,5.75,2.67,small-vehicle,No,7
178248,418,21.5,571.51205,321.22,2,28.27,1.21,5.75,2.67,small-vehicle,No,7
178249,418,21.6,574.33905,319.96,2,28.391,1.32,5.75,2.67,small-vehicle,No,7
178250,418,21.7,577.17815,318.69,2,28.523,1.41,5.75,2.67,small-vehicle,No,7
178251,418,21.8,580.03045,317.43,2,28.6645,1.48,5.75,2.67,small-vehicle,No,7
178252,418,21.9,582.8969,316.16,2,28.8125,1.63,5.75,2.67,small-vehicle,No,7
178253,418,22.0,585.77815,314.9,2,28.975,1.73,5.75,2.67,small-vehicle,No,7
178254,418,22.1,588.67565,313.64,2,29.148,1.73,5.75,2.67,small-vehicle,No,7
178255,418,22.2,591.59045,312.38,2,29.321,1.77,5.75,2.67,small-vehicle,No,7
178256,418,22.3,594.52255,311.12,2,29.498,1.77,5.75,2.67,small-vehicle,No,7
178257,418,22.4,597.47235,309.86,2,29.6755,1.78,5.75,2.67,small-vehicle,No,7
178258,418,22.5,600.4399,308.61,2,29.853,1.76,5.75,2.67,small-vehicle,No,7
178259,418,22.6,603.4252,307.36,2,30.0295,1.66,5.75,2.67,small-vehicle,No,7
178260,418,22.7,606.42815,306.11,2,30.196,1.6,5.75,2.67,small-vehicle,No,7
178261,418,22.8,609.44775,304.86,2,30.356,1.55,5.75,2.67,small-vehicle,No,7
178262,418,22.9,612.48335,303.63,2,30.511,1.4,5.75,2.67,small-vehicle,No,7
178263,418,23.0,615.53445,302.39,2,30.651,1.28,5.75,2.67,small-vehicle,No,7
178264,418,23.1,618.59955,301.16,2,30.7795,1.23,5.75,2.67,small-vehicle,No,7
178265,418,23.2,621.6775,299.94,2,30.903,1.13,5.75,2.67,small-vehicle,No,7
178266,418,23.3,624.7678,298.73,2,31.016,1.03,5.75,2.67,small-vehicle,No,7
178267,418,23.4,627.8694,297.52,2,31.119,0.97,5.75,2.67,small-vehicle,No,7
178268,418,23.5,630.9813,296.32,2,31.2165,0.98,5.75,2.67,small-vehicle,No,7
178269,418,23.6,634.10295,295.13,2,31.3145,0.98,5.75,2.67,small-vehicle,No,7
178270,418,23.7,637.2344,293.95,2,31.413,1.04,5.75,2.67,small-vehicle,No,7
178271,418,23.8,640.3757,292.78,2,31.5165,1.09,5.75,2.67,small-vehicle,No,7
178272,418,23.9,643.52735,291.62,2,31.6255,1.09,5.75,2.67,small-vehicle,No,7
178273,418,24.0,646.6899,290.47,2,31.735,1.15,5.75,2.67,small-vehicle,No,7
178274,418,24.1,649.8634,289.32,2,31.8495,1.2,5.75,2.67,small-vehicle,No,7
178275,418,24.2,653.04835,288.19,2,31.97,1.25,5.75,2.67,small-vehicle,No,7
178276,418,24.3,656.24535,287.07,2,32.095,1.25,5.75,2.67,small-vehicle,No,7
178277,418,24.4,659.45485,285.96,2,32.22,1.25,5.75,2.67,small-vehicle,No,7
178278,418,24.5,662.67685,284.86,2,32.3455,1.25,5.75,2.67,small-vehicle,No,7
178279,418,24.6,665.9114,283.76,2,32.4705,1.2,5.75,2.67,small-vehicle,No,7
178280,418,24.7,669.15845,282.69,2,32.5905,1.15,5.75,2.67,small-vehicle,No,7
178281,418,24.8,672.4175,281.62,2,32.705,1.15,5.75,2.67,small-vehicle,No,7
178282,418,24.9,675.688,280.56,2,32.82,1.09,5.75,2.67,small-vehicle,No,7
178283,418,25.0,678.97,279.51,2,32.929,0.99,5.75,2.67,small-vehicle,No,7
178284,418,25.1,682.2629,278.48,2,33.028,0.88,5.75,2.67,small-vehicle,No,7
178285,418,25.2,685.5657,277.46,2,33.1165,0.78,5.75,2.67,small-vehicle,No,7
178286,418,25.3,688.87735,276.45,2,33.1945,0.67,5.75,2.67,small-vehicle,No,7
178287,418,25.4,692.1968,275.45,2,33.262,0.58,5.75,2.67,small-vehicle,No,7
178288,418,25.5,695.523,274.46,2,33.3195,0.47,5.75,2.67,small-vehicle,No,7
178289,418,25.6,698.85495,273.49,2,33.366,0.37,5.75,2.67,small-vehicle,No,7
178290,418,25.7,702.19155,272.52,2,33.403,0.32,5.75,2.67,small-vehicle,No,7
178291,418,25.8,705.53185,271.58,2,33.435,0.27,5.75,2.67,small-vehicle,No,7
178292,418,25.9,708.87535,270.64,2,33.462,0.27,5.75,2.67,small-vehicle,No,7
178293,418,26.0,712.22155,269.72,2,33.489,0.22,5.75,2.67,small-vehicle,No,7
178294,418,26.1,715.57045,268.81,2,33.511,0.23,5.75,2.67,small-vehicle,No,7
178295,418,26.2,718.92155,267.91,2,33.534,0.28,5.75,2.67,small-vehicle,No,7
178296,418,26.3,722.27495,267.03,2,33.562,0.23,5.75,2.67,small-vehicle,No,7
178297,418,26.4,725.63115,266.16,2,33.585,0.24,5.75,2.67,small-vehicle,No,7
178298,418,26.5,728.98965,265.31,2,33.609,0.29,5.75,2.67,small-vehicle,No,7
178299,418,26.6,732.35055,264.47,2,33.6375,0.29,5.75,2.67,small-vehicle,No,7
178300,418,26.7,735.7143,263.64,2,33.667,0.34,5.75,2.67,small-vehicle,No,7
178301,418,26.8,739.081,262.82,2,33.701,0.35,5.75,2.67,small-vehicle,No,7
178302,418,26.9,742.4511,262.02,2,33.736,0.29,5.75,2.67,small-vehicle,No,7
178303,418,27.0,745.8247,261.23,2,33.765,0.29,5.75,2.67,small-vehicle,No,7
178304,418,27.1,749.2012,260.45,2,33.7945,0.29,5.75,2.67,small-vehicle,No,7
178305,418,27.2,752.58065,259.69,2,33.8235,0.19,5.75,2.67,small-vehicle,No,7
178306,418,27.3,755.963,258.93,2,33.8425,0.14,5.75,2.67,small-vehicle,No,7
178307,418,27.4,759.34725,258.2,2,33.8565,0.08,5.75,2.67,small-vehicle,No,7
178308,418,27.5,762.7329,257.47,2,33.865,-0.02,5.75,2.67,small-vehicle,No,7
178309,418,27.6,766.1194,256.76,2,33.863,-0.07,5.75,2.67,small-vehicle,No,7
178310,418,27.7,769.5057,256.06,2,33.856,-0.17,5.75,2.67,small-vehicle,No,7
178311,418,27.8,772.8913,255.38,2,33.8385,-0.27,5.75,2.67,small-vehicle,No,7
178312,418,27.9,776.27515,254.71,2,33.811,-0.32,5.75,2.67,small-vehicle,No,7
178313,418,28.0,779.65625,254.06,2,33.779,-0.33,5.75,2.67,small-vehicle,No,7
178314,418,28.1,783.03415,253.42,2,33.746,-0.37,5.75,2.67,small-vehicle,No,7
178315,418,28.2,786.40875,252.8,2,33.709,-0.48,5.75,2.67,small-vehicle,No,7
178316,418,28.3,789.77965,252.19,2,33.661,-0.47,5.75,2.67,small-vehicle,No,7
178317,418,28.4,793.14575,251.59,2,33.614,-0.42,5.75,2.67,small-vehicle,No,7
178318,418,28.5,796.50715,251.02,2,33.5725,-0.42,5.75,2.67,small-vehicle,No,7
178319,418,28.6,799.8644,250.46,2,33.5305,-0.41,5.75,2.67,small-vehicle,No,7
178320,418,28.7,803.21745,249.91,2,33.4895,-0.41,5.75,2.67,small-vehicle,No,7
178321,418,28.8,806.5664,249.38,2,33.4485,-0.36,5.75,2.67,small-vehicle,No,7
178322,418,28.9,809.91125,248.87,2,33.4125,-0.36,5.75,2.67,small-vehicle,No,7
178323,418,29.0,813.2525,248.37,2,33.377,-0.36,5.75,2.67,small-vehicle,No,7
178324,418,29.1,816.5902,247.89,2,33.341,-0.3,5.75,2.67,small-vehicle,No,7
178325,418,29.2,819.9243,247.43,2,33.311,-0.35,5.75,2.67,small-vehicle,No,7
178326,418,29.3,823.2554,246.98,2,33.2755,-0.35,5.75,2.67,small-vehicle,No,7
178327,418,29.4,826.58295,246.55,2,33.2405,-0.35,5.75,2.67,small-vehicle,No,7
178328,418,29.5,829.907,246.13,2,33.205,-0.35,5.75,2.67,small-vehicle,No,7
178329,418,29.6,833.2275,245.73,2,33.1695,-0.36,5.75,2.67,small-vehicle,No,7
178330,418,29.7,836.54445,245.34,2,33.134,-0.35,5.75,2.67,small-vehicle,No,7
178331,418,29.8,839.85785,244.96,2,33.099,-0.36,5.75,2.67,small-vehicle,No,7
178332,418,29.9,843.16775,244.6,2,33.0635,-0.4,5.75,2.67,small-vehicle,No,7
178333,418,30.0,846.4741,244.26,2,33.0235,-0.35,5.75,2.67,small-vehicle,No,7
178334,418,30.1,849.77645,243.93,2,32.9885,-0.35,5.75,2.67,small-vehicle,No,7
178335,418,30.2,853.0753,243.61,2,32.9535,-0.35,5.75,2.67,small-vehicle,No,7
178336,418,30.3,856.37065,243.31,2,32.918,-0.35,5.75,2.67,small-vehicle,No,7
178337,418,30.4,859.66245,243.02,2,32.883,-0.4,5.75,2.67,small-vehicle,No,7
178338,418,30.5,862.95075,242.74,2,32.843,-0.35,5.75,2.67,small-vehicle,No,7
178339,418,30.6,866.23505,242.48,2,32.8075,-0.35,5.75,2.67,small-vehicle,No,7
178340,418,30.7,869.5158,242.23,3,32.7725,-0.4,5.75,2.67,small-vehicle,No,7
178341,418,30.8,872.79305,241.99,3,32.732,-0.41,5.75,2.67,small-vehicle,No,7
178342,418,30.9,876.06625,241.77,3,32.6915,-0.4,5.75,2.67,small-vehicle,No,7
178343,418,31.0,879.3354,241.55,3,32.6515,-0.4,5.75,2.67,small-vehicle,No,7
178344,418,31.1,882.60055,241.35,3,32.6115,-0.4,5.75,2.67,small-vehicle,No,7
178345,418,31.2,885.8617,241.16,3,32.5715,-0.35,5.75,2.67,small-vehicle,No,7
178346,418,31.3,889.11885,240.98,3,32.5365,-0.35,5.75,2.67,small-vehicle,No,7
178347,418,31.4,892.3725,240.81,3,32.502,-0.35,5.75,2.67,small-vehicle,No,7
178348,418,31.5,895.6227,240.65,3,32.467,-0.3,5.75,2.67,small-vehicle,No,7
178349,418,31.6,898.8694,240.5,3,32.437,-0.3,5.75,2.67,small-vehicle,No,7
178350,418,31.7,902.1131,240.36,3,32.4075,-0.3,5.75,2.67,small-vehicle,No,7
178351,418,31.8,905.35385,240.22,3,32.3775,-0.3,5.75,2.67,small-vehicle,No,7
178352,418,31.9,908.5916,240.09,3,32.348,-0.35,5.75,2.67,small-vehicle,No,7
178353,418,32.0,911.8264,239.97,3,32.313,-0.35,5.75,2.67,small-vehicle,No,7
178354,418,32.1,915.0577,239.86,3,32.278,-0.3,5.75,2.67,small-vehicle,No,7
178355,418,32.2,918.2855,239.74,3,32.248,-0.35,5.75,2.67,small-vehicle,No,7
178356,418,32.3,921.5103,239.64,3,32.213,-0.41,5.75,2.67,small-vehicle,No,7
178357,418,32.4,924.7316,239.54,3,32.1725,-0.4,5.75,2.67,small-vehicle,No,7
178358,418,32.5,927.94885,239.44,3,32.1325,-0.4,5.75,2.67,small-vehicle,No,7
178359,418,32.6,931.1621,239.35,3,32.0925,-0.4,5.75,2.67,small-vehicle,No,7
178360,418,32.7,934.37135,239.26,3,32.052,-0.41,5.75,2.67,small-vehicle,No,7
178361,418,32.8,937.57655,239.18,3,32.0115,-0.45,5.75,2.67,small-vehicle,No,7
178362,418,32.9,940.7777,239.1,3,31.966,-0.45,5.75,2.67,small-vehicle,No,7
178363,418,33.0,943.9743,239.02,3,31.921,-0.45,5.75,2.67,small-vehicle,No,7
178364,418,33.1,947.1664,238.95,3,31.8755,-0.46,5.75,2.67,small-vehicle,No,7
178365,418,33.2,950.35395,238.87,3,31.8295,-0.45,5.75,2.67,small-vehicle,No,7
178366,418,33.3,953.5369,238.81,3,31.7845,-0.5,5.75,2.67,small-vehicle,No,7
178367,418,33.4,956.71535,238.74,3,31.7345,-0.46,5.75,2.67,small-vehicle,No,7
178368,418,33.5,959.8888,238.67,3,31.6885,-0.45,5.75,2.67,small-vehicle,No,7
178369,418,33.6,963.05765,238.61,3,31.6435,-0.45,5.75,2.67,small-vehicle,No,7
178370,418,33.7,966.222,238.55,3,31.5985,-0.45,5.75,2.67,small-vehicle,No,7
178371,418,33.8,969.38185,238.49,3,31.5535,-0.45,5.75,2.67,small-vehicle,No,7
178372,418,33.9,972.5372,238.43,3,31.508,-0.45,5.75,2.67,small-vehicle,No,7
178373,418,34.0,975.688,238.37,3,31.463,-0.45,5.75,2.67,small-vehicle,No,7
178374,418,34.1,978.8343,238.31,3,31.4185,-0.4,5.75,2.67,small-vehicle,No,7
178375,418,34.2,981.97615,238.25,3,31.3785,-0.35,5.75,2.67,small-vehicle,No,7
178376,418,34.3,985.114,238.19,3,31.344,-0.35,5.75,2.67,small-vehicle,No,7
178377,418,34.4,988.2484,238.12,3,31.309,-0.34,5.75,2.67,small-vehicle,No,7
178378,418,34.5,991.3793,238.06,3,31.275,-0.3,5.75,2.67,small-vehicle,No,7
178379,418,34.6,994.5068,238.0,3,31.2455,-0.3,5.75,2.67,small-vehicle,No,7
178380,418,34.7,997.63135,237.94,3,31.2155,-0.29,5.75,2.67,small-vehicle,No,7
178381,418,34.8,1000.7529,237.87,3,31.1865,-0.3,5.75,2.67,small-vehicle,No,7
178382,418,34.9,1003.87155,237.81,3,31.1565,-0.35,5.75,2.67,small-vehicle,No,7
178383,418,35.0,1006.9872,237.74,3,31.122,-0.34,5.75,2.67,small-vehicle,No,7
178384,418,35.1,1010.0994,237.67,3,31.0875,-0.3,5.75,2.67,small-vehicle,No,7
178385,418,35.2,1013.20815,237.6,3,31.0575,-0.36,5.75,2.67,small-vehicle,No,7
178386,418,35.3,1016.3139,237.53,3,31.022,-0.4,5.75,2.67,small-vehicle,No,7
178387,418,35.4,1019.4161,237.46,3,30.982,-0.41,5.75,2.67,small-vehicle,No,7
178388,418,35.5,1022.5143,237.39,3,30.9415,-0.45,5.75,2.67,small-vehicle,No,7
178389,418,35.6,1025.60845,237.32,3,30.8965,-0.46,5.75,2.67,small-vehicle,No,7
178390,418,35.7,1028.6981,237.25,3,30.8505,-0.45,5.75,2.67,small-vehicle,No,7
178391,418,35.8,1031.78315,237.17,3,30.8055,-0.5,5.75,2.67,small-vehicle,No,7
178392,418,35.9,1034.8637,237.09,3,30.755,-0.51,5.75,2.67,small-vehicle,No,7
178393,418,36.0,1037.9392,237.02,3,30.7045,-0.5,5.75,2.67,small-vehicle,No,7
178394,418,36.1,1041.00965,236.94,3,30.654,-0.51,5.75,2.67,small-vehicle,No,7
178395,418,36.2,1044.07505,236.85,3,30.603,-0.45,5.75,2.67,small-vehicle,No,7
178396,418,36.3,1047.13535,236.77,3,30.558,-0.45,5.75,2.67,small-vehicle,No,7
178397,418,36.4,1050.19115,236.68,3,30.513,-0.45,5.75,2.67,small-vehicle,No,7
178398,418,36.5,1053.24245,236.59,3,30.468,-0.4,5.75,2.67,small-vehicle,No,7
178399,418,36.6,1056.28925,236.5,3,30.428,-0.45,5.75,2.67,small-vehicle,No,7
178400,418,36.7,1059.33205,236.41,3,30.383,-0.45,5.75,2.67,small-vehicle,No,7
178401,418,36.8,1062.37035,236.31,3,30.338,-0.4,5.75,2.67,small-vehicle,No,7
178402,418,36.9,1065.40415,236.22,3,30.298,-0.45,5.75,2.67,small-vehicle,No,7
178403,418,37.0,1068.43395,236.12,3,30.253,-0.5,5.75,2.67,small-vehicle,No,7
178404,418,37.1,1071.45925,236.02,3,30.203,-0.5,5.75,2.67,small-vehicle,No,7
178405,418,37.2,1074.47955,235.92,3,30.153,-0.5,5.75,2.67,small-vehicle,No,7
178406,418,37.3,1077.49485,235.81,3,30.1025,-0.51,5.75,2.67,small-vehicle,No,7
178407,418,37.4,1080.5051,235.71,3,30.0515,-0.56,5.75,2.67,small-vehicle,No,7
178408,418,37.5,1083.51025,235.6,3,29.996,-0.66,5.75,2.67,small-vehicle,No,7
178409,418,37.6,1086.50985,235.5,3,29.93,-0.71,5.75,2.67,small-vehicle,No,7
178410,418,37.7,1089.50285,235.39,3,29.859,-0.71,5.75,2.67,small-vehicle,No,7
178411,418,37.8,1092.48875,235.28,3,29.788,-0.71,5.75,2.67,small-vehicle,No,7
178412,418,37.9,1095.46755,235.17,3,29.7165,-0.76,5.75,2.67,small-vehicle,No,7
178413,418,38.0,1098.4392,235.06,3,29.6405,-0.81,5.75,2.67,small-vehicle,No,7
178414,418,38.1,1101.40325,234.95,3,29.5595,-0.81,5.75,2.67,small-vehicle,No,7
178415,418,38.2,1104.3592,234.83,3,29.478,-0.86,5.75,2.67,small-vehicle,No,7
178416,418,38.3,1107.307,234.72,3,29.392,-0.86,5.75,2.67,small-vehicle,No,7
178417,418,38.4,1110.2462,234.6,3,29.306,-0.81,5.75,2.67,small-vehicle,No,7
178418,418,38.5,1113.1768,234.49,3,29.225,-0.81,5.75,2.67,small-vehicle,No,7
178419,418,38.6,1116.0993,234.37,3,29.1445,-0.81,5.75,2.67,small-vehicle,No,7
178420,418,38.7,1119.01375,234.26,3,29.0635,-0.81,5.75,2.67,small-vehicle,No,7
178421,418,38.8,1121.9201,234.14,3,28.983,-0.75,5.75,2.67,small-vehicle,No,7
178422,418,38.9,1124.8184,234.02,3,28.908,-0.75,5.75,2.67,small-vehicle,No,7
178423,418,39.0,1127.7092,233.9,3,28.833,-0.74,5.75,2.67,small-vehicle,No,7
178424,418,39.1,1130.5925,233.79,3,28.7585,-0.64,5.75,2.67,small-vehicle,No,7
178425,418,39.2,1133.46835,233.67,3,28.694,-0.6,5.75,2.67,small-vehicle,No,7
178426,418,39.3,1136.33775,233.55,3,28.634,-0.59,5.75,2.67,small-vehicle,No,7
178427,418,39.4,1139.20115,233.43,3,28.575,-0.59,5.75,2.67,small-vehicle,No,7
178428,418,39.5,1142.05865,233.31,3,28.5155,-0.59,5.75,2.67,small-vehicle,No,7
178429,418,39.6,1144.9102,233.2,3,28.4565,-0.6,5.75,2.67,small-vehicle,No,7
178430,418,39.7,1147.75585,233.08,3,28.3965,-0.59,5.75,2.67,small-vehicle,No,7
178431,418,39.8,1150.5955,232.96,3,28.3375,-0.6,5.75,2.67,small-vehicle,No,7
178432,418,39.9,1153.42925,232.85,3,28.2775,-0.6,5.75,2.67,small-vehicle,No,7
