,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
545494,3143,249.0,1713.372225,149.04,-5,9.2675,0.05,6.0,2.67,small-vehicle,No,8
545495,3143,249.1,1714.298975,149.06,-5,9.2725,0.05,6.0,2.67,small-vehicle,No,8
545496,3143,249.2,1715.226225,149.09,-5,9.27775,0.1,6.0,2.67,small-vehicle,No,8
545497,3143,249.3,1716.154,149.11,-5,9.288,0.1,6.0,2.67,small-vehicle,No,8
545498,3143,249.4,1717.0828,149.13,-5,9.29825,0.1,6.0,2.67,small-vehicle,No,8
545499,3143,249.5,1718.012625,149.15,-5,9.3085,0.15,6.0,2.67,small-vehicle,No,8
545500,3143,249.6,1718.943475,149.17,-5,9.32375,0.16,6.0,2.67,small-vehicle,No,8
545501,3143,249.7,1719.87585,149.19,-5,9.33925,0.16,6.0,2.67,small-vehicle,No,8
545502,3143,249.8,1720.809775,149.21,-5,9.35475,0.2,6.0,2.67,small-vehicle,No,8
545503,3143,249.9,1721.74525,149.23,-5,9.37525,0.2,6.0,2.67,small-vehicle,No,8
545504,3143,250.0,1722.682775,149.25,-5,9.39575,0.2,6.0,2.67,small-vehicle,No,8
545505,3143,250.1,1723.62235,149.27,-5,9.41625,0.21,6.0,2.67,small-vehicle,No,8
545506,3143,250.2,1724.563975,149.28,-5,9.43675,0.21,6.0,2.67,small-vehicle,No,8
545507,3143,250.3,1725.50765,149.3,-5,9.45725,0.2,6.0,2.67,small-vehicle,No,8
545508,3143,250.4,1726.453375,149.32,-5,9.47775,0.2,6.0,2.67,small-vehicle,No,8
545509,3143,250.5,1727.40115,149.34,-5,9.498,0.15,6.0,2.67,small-vehicle,No,8
545510,3143,250.6,1728.35095,149.36,-5,9.513,0.15,6.0,2.67,small-vehicle,No,8
545511,3143,250.7,1729.30225,149.37,-5,9.528,0.15,6.0,2.67,small-vehicle,No,8
545512,3143,250.8,1730.25505,149.39,-5,9.54275,0.1,6.0,2.67,small-vehicle,No,8
545513,3143,250.9,1731.209325,149.41,-5,9.5525,0.1,6.0,2.67,small-vehicle,No,8
545514,3143,251.0,1732.164575,149.43,-5,9.56225,0.04,6.0,2.67,small-vehicle,No,8
545515,3143,251.1,1733.1208,149.45,-5,9.56675,0.05,6.0,2.67,small-vehicle,No,8
545516,3143,251.2,1734.077475,149.47,-5,9.57125,0.04,6.0,2.67,small-vehicle,No,8
545517,3143,251.3,1735.0346,149.48,-5,9.5755,-0.01,6.0,2.67,small-vehicle,No,8
545518,3143,251.4,1735.99215,149.5,-5,9.57475,0.0,6.0,2.67,small-vehicle,No,8
545519,3143,251.5,1736.949625,149.52,-5,9.57425,0.05,6.0,2.67,small-vehicle,No,8
545520,3143,251.6,1737.90705,149.54,-5,9.579,0.05,6.0,2.67,small-vehicle,No,8
545521,3143,251.7,1738.86495,149.56,-5,9.58375,0.0,6.0,2.67,small-vehicle,No,8
545522,3143,251.8,1739.823325,149.58,-5,9.58325,0.0,6.0,2.67,small-vehicle,No,8
545523,3143,251.9,1740.78165,149.6,-5,9.583,0.05,6.0,2.67,small-vehicle,No,8
545524,3143,252.0,1741.73995,149.62,-5,9.588,0.05,6.0,2.67,small-vehicle,No,8
545525,3143,252.1,1742.69875,149.63,-5,9.59275,0.0,6.0,2.67,small-vehicle,No,8
545526,3143,252.2,1743.658025,149.65,-5,9.5925,0.05,6.0,2.67,small-vehicle,No,8
545527,3143,252.3,1744.617275,149.67,-5,9.5975,0.05,6.0,2.67,small-vehicle,No,8
545528,3143,252.4,1745.577025,149.68,-5,9.6025,0.05,6.0,2.67,small-vehicle,No,8
545529,3143,252.5,1746.537275,149.7,-5,9.6075,0.05,6.0,2.67,small-vehicle,No,8
545530,3143,252.6,1747.498025,149.72,-5,9.6125,0.05,6.0,2.67,small-vehicle,No,8
545531,3143,252.7,1748.459275,149.73,-5,9.6175,0.05,6.0,2.67,small-vehicle,No,8
545532,3143,252.8,1749.421025,149.75,-5,9.6225,0.0,6.0,2.67,small-vehicle,No,8
545533,3143,252.9,1750.383275,149.77,-5,9.62225,0.05,6.0,2.67,small-vehicle,No,8
545534,3143,253.0,1751.3455,149.78,-5,9.627,0.0,6.0,2.67,small-vehicle,No,8
545535,3143,253.1,1752.3082,149.8,-5,9.627,-0.05,6.0,2.67,small-vehicle,No,8
545536,3143,253.2,1753.2709,149.82,-5,9.62175,-0.06,6.0,2.67,small-vehicle,No,8
545537,3143,253.3,1754.233075,149.83,-5,9.616,-0.11,6.0,2.67,small-vehicle,No,8
545538,3143,253.4,1755.194675,149.85,-5,9.60525,-0.16,6.0,2.67,small-vehicle,No,8
545539,3143,253.5,1756.1552,149.86,-5,9.5895,-0.21,6.0,2.67,small-vehicle,No,8
545540,3143,253.6,1757.11415,149.88,-5,9.56825,-0.27,6.0,2.67,small-vehicle,No,8
545541,3143,253.7,1758.070975,149.9,-5,9.54175,-0.31,6.0,2.67,small-vehicle,No,8
545542,3143,253.8,1759.02515,149.91,-5,9.51025,-0.37,6.0,2.67,small-vehicle,No,8
545543,3143,253.9,1759.976175,149.93,-5,9.47375,-0.41,6.0,2.67,small-vehicle,No,8
545544,3143,254.0,1760.92355,149.94,-5,9.43225,-0.42,6.0,2.67,small-vehicle,No,8
545545,3143,254.1,1761.866775,149.96,-5,9.3905,-0.42,6.0,2.67,small-vehicle,No,8
545546,3143,254.2,1762.805825,149.98,-5,9.34875,-0.47,6.0,2.67,small-vehicle,No,8
545547,3143,254.3,1763.7407,149.99,-5,9.30225,-0.51,6.0,2.67,small-vehicle,No,8
545548,3143,254.4,1764.670925,150.01,-5,9.251,-0.51,6.0,2.67,small-vehicle,No,8
545549,3143,254.5,1765.596025,150.02,-5,9.19975,-0.51,6.0,2.67,small-vehicle,No,8
545550,3143,254.6,1766.516,150.04,-5,9.1485,-0.51,6.0,2.67,small-vehicle,No,8
545551,3143,254.7,1767.43085,150.05,-5,9.0975,-0.51,6.0,2.67,small-vehicle,No,8
545552,3143,254.8,1768.3406,150.07,-5,9.04675,-0.46,6.0,2.67,small-vehicle,No,8
545553,3143,254.9,1769.245275,150.08,-5,9.001,-0.45,6.0,2.67,small-vehicle,No,8
545554,3143,255.0,1770.145375,150.09,-5,8.9555,-0.45,6.0,2.67,small-vehicle,No,8
545555,3143,255.1,1771.040925,150.11,-5,8.91025,-0.46,6.0,2.67,small-vehicle,No,8
545556,3143,255.2,1771.93195,150.12,-5,8.86475,-0.45,6.0,2.67,small-vehicle,No,8
545557,3143,255.3,1772.818425,150.13,-5,8.8195,-0.45,6.0,2.67,small-vehicle,No,8
545558,3143,255.4,1773.700375,150.15,-5,8.77425,-0.45,6.0,2.67,small-vehicle,No,8
545559,3143,255.5,1774.5778,150.16,-5,8.729,-0.45,6.0,2.67,small-vehicle,No,8
545560,3143,255.6,1775.4507,150.17,-5,8.68375,-0.45,6.0,2.67,small-vehicle,No,8
545561,3143,255.7,1776.319075,150.19,-5,8.6385,-0.45,6.0,2.67,small-vehicle,No,8
545562,3143,255.8,1777.182925,150.2,-5,8.59325,-0.5,6.0,2.67,small-vehicle,No,8
545563,3143,255.9,1778.04225,150.21,-5,8.543,-0.5,6.0,2.67,small-vehicle,No,8
545564,3143,256.0,1778.89655,150.23,-5,8.49275,-0.5,6.0,2.67,small-vehicle,No,8
545565,3143,256.1,1779.745825,150.24,-5,8.44225,-0.56,6.0,2.67,small-vehicle,No,8
545566,3143,256.2,1780.59005,150.26,-5,8.38675,-0.55,6.0,2.67,small-vehicle,No,8
545567,3143,256.3,1781.428725,150.27,-5,8.33125,-0.56,6.0,2.67,small-vehicle,No,8
545568,3143,256.4,1782.26185,150.28,-5,8.27575,-0.6,6.0,2.67,small-vehicle,No,8
545569,3143,256.5,1783.089425,150.3,-5,8.21525,-0.6,6.0,2.67,small-vehicle,No,8
545570,3143,256.6,1783.91095,150.31,-5,8.15475,-0.56,6.0,2.67,small-vehicle,No,8
545571,3143,256.7,1784.726425,150.32,-5,8.09925,-0.5,6.0,2.67,small-vehicle,No,8
545572,3143,256.8,1785.53635,150.34,-5,8.049,-0.5,6.0,2.67,small-vehicle,No,8
545573,3143,256.9,1786.34125,150.35,-5,7.99925,-0.44,6.0,2.67,small-vehicle,No,8
545574,3143,257.0,1787.141175,150.36,-5,7.955,-0.34,6.0,2.67,small-vehicle,No,8
545575,3143,257.1,1787.936675,150.38,-5,7.921,-0.24,6.0,2.67,small-vehicle,No,8
545576,3143,257.2,1788.728775,150.39,-5,7.8975,-0.13,6.0,2.67,small-vehicle,No,8
545577,3143,257.3,1789.518525,150.4,-5,7.8845,-0.03,6.0,2.67,small-vehicle,No,8
545578,3143,257.4,1790.306975,150.41,-5,7.8815,0.07,6.0,2.67,small-vehicle,No,8
545579,3143,257.5,1791.095125,150.43,-5,7.88875,0.13,6.0,2.67,small-vehicle,No,8
545580,3143,257.6,1791.884,150.44,-5,7.9015,0.18,6.0,2.67,small-vehicle,No,8
545581,3143,257.7,1792.67415,150.45,-5,7.91925,0.23,6.0,2.67,small-vehicle,No,8
545582,3143,257.8,1793.466075,150.46,-5,7.94175,0.22,6.0,2.67,small-vehicle,No,8
545583,3143,257.9,1794.26025,150.47,-5,7.964,0.22,6.0,2.67,small-vehicle,No,8
545584,3143,258.0,1795.05665,150.48,-5,7.986,0.22,6.0,2.67,small-vehicle,No,8
545585,3143,258.1,1795.85525,150.49,-5,8.008,0.21,6.0,2.67,small-vehicle,No,8
545586,3143,258.2,1796.65605,150.5,-5,8.0295,0.21,6.0,2.67,small-vehicle,No,8
545587,3143,258.3,1797.459,150.52,-5,8.0505,0.16,6.0,2.67,small-vehicle,No,8
545588,3143,258.4,1798.26405,150.53,-5,8.0665,0.11,6.0,2.67,small-vehicle,No,8
545589,3143,258.5,1799.0707,150.54,-5,8.077,0.1,6.0,2.67,small-vehicle,No,8
545590,3143,258.6,1799.8784,150.55,-5,8.08725,0.05,6.0,2.67,small-vehicle,No,8
545591,3143,258.7,1800.687125,150.56,-5,8.09225,0.0,6.0,2.67,small-vehicle,No,8
545592,3143,258.8,1801.49635,150.58,-5,8.092,0.0,6.0,2.67,small-vehicle,No,8
