,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
905028,447,55.7,1397.22165,218.39,2,32.7915,1.44,6.0,2.67,small-vehicle,No,19
905029,447,55.8,1400.5008,218.31,2,32.936,1.13,6.0,2.67,small-vehicle,No,19
905030,447,55.9,1403.7944,218.23,2,33.049,0.93,6.0,2.67,small-vehicle,No,19
905031,447,56.0,1407.0993,218.15,2,33.142,0.85,6.0,2.67,small-vehicle,No,19
905032,447,56.1,1410.4135,218.07,2,33.227,0.91,6.0,2.67,small-vehicle,No,19
905033,447,56.2,1413.7362,217.98,2,33.318,1.08,6.0,2.67,small-vehicle,No,19
905034,447,56.3,1417.068,217.89,2,33.426,1.19,6.0,2.67,small-vehicle,No,19
905035,447,56.4,1420.4106,217.81,2,33.545,1.42,6.0,2.67,small-vehicle,No,19
905036,447,56.5,1423.7651,217.72,2,33.687,1.68,6.0,2.67,small-vehicle,No,19
905037,447,56.6,1427.1338,217.62,2,33.855,1.91,6.0,2.67,small-vehicle,No,19
905038,447,56.7,1430.5193,217.53,2,34.0455,2.11,6.0,2.67,small-vehicle,No,19
905039,447,56.8,1433.92385,217.43,2,34.257,2.27,6.0,2.67,small-vehicle,No,19
905040,447,56.9,1437.34955,217.33,2,34.4835,2.32,6.0,2.67,small-vehicle,No,19
905041,447,57.0,1440.7979,217.23,2,34.7155,2.27,6.0,2.67,small-vehicle,No,19
905042,447,57.1,1444.26945,217.13,2,34.942,2.0,6.0,2.67,small-vehicle,No,19
905043,447,57.2,1447.76365,217.02,2,35.142,1.68,6.0,2.67,small-vehicle,No,19
905044,447,57.3,1451.27785,216.92,2,35.31,1.26,6.0,2.67,small-vehicle,No,19
905045,447,57.4,1454.80885,216.81,2,35.4355,0.62,6.0,2.67,small-vehicle,No,19
905046,447,57.5,1458.3524,216.7,2,35.498,-0.11,6.0,2.67,small-vehicle,No,19
905047,447,57.6,1461.9022,216.59,2,35.487,-1.05,6.0,2.67,small-vehicle,No,19
905048,447,57.7,1465.4509,216.48,2,35.3815,-2.15,6.0,2.67,small-vehicle,No,19
905049,447,57.8,1468.98905,216.37,2,35.1665,-3.29,6.0,2.67,small-vehicle,No,19
905050,447,57.9,1472.5057,216.25,2,34.8375,-4.27,6.0,2.67,small-vehicle,No,19
905051,447,58.0,1475.98945,216.14,2,34.4105,-5.14,6.0,2.67,small-vehicle,No,19
905052,447,58.1,1479.4305,216.03,2,33.896,-5.9,6.0,2.67,small-vehicle,No,19
905053,447,58.2,1482.8201,215.93,2,33.306,-6.34,6.0,2.67,small-vehicle,No,19
905054,447,58.3,1486.1507,215.82,2,32.6725,-6.52,6.0,2.67,small-vehicle,No,19
905055,447,58.4,1489.41795,215.71,2,32.0205,-6.49,6.0,2.67,small-vehicle,No,19
905056,447,58.5,1492.62,215.61,2,31.3715,-6.29,6.0,2.67,small-vehicle,No,19
905057,447,58.6,1495.75715,215.51,2,30.7425,-5.95,6.0,2.67,small-vehicle,No,19
905058,447,58.7,1498.8314,215.41,2,30.147,-5.51,6.0,2.67,small-vehicle,No,19
905059,447,58.8,1501.8461,215.31,2,29.5965,-4.91,6.0,2.67,small-vehicle,No,19
905060,447,58.9,1504.80575,215.22,2,29.105,-4.16,6.0,2.67,small-vehicle,No,19
905061,447,59.0,1507.71625,215.12,2,28.6895,-3.42,6.0,2.67,small-vehicle,No,19
905062,447,59.1,1510.5852,215.03,2,28.3475,-2.67,6.0,2.67,small-vehicle,No,19
905063,447,59.2,1513.41995,214.94,2,28.08,-2.05,6.0,2.67,small-vehicle,No,19
905064,447,59.3,1516.22795,214.85,2,27.875,-1.58,6.0,2.67,small-vehicle,No,19
905065,447,59.4,1519.01545,214.76,2,27.717,-1.17,6.0,2.67,small-vehicle,No,19
905066,447,59.5,1521.78715,214.67,2,27.6,-0.86,6.0,2.67,small-vehicle,No,19
905067,447,59.6,1524.54715,214.58,2,27.5135,-0.78,6.0,2.67,small-vehicle,No,19
905068,447,59.7,1527.2985,214.49,2,27.435,-0.79,6.0,2.67,small-vehicle,No,19
905069,447,59.8,1530.042,214.4,2,27.356,-0.86,6.0,2.67,small-vehicle,No,19
905070,447,59.9,1532.7776,214.32,2,27.27,-0.98,6.0,2.67,small-vehicle,No,19
905071,447,60.0,1535.5046,214.24,2,27.172,-1.2,6.0,2.67,small-vehicle,No,19
905072,447,60.1,1538.2218,214.16,2,27.052,-1.52,6.0,2.67,small-vehicle,No,19
905073,447,60.2,1540.927,214.08,2,26.8995,-1.84,6.0,2.67,small-vehicle,No,19
905074,447,60.3,1543.61695,214.0,2,26.7155,-2.06,6.0,2.67,small-vehicle,No,19
905075,447,60.4,1546.2885,213.93,2,26.509,-2.27,6.0,2.67,small-vehicle,No,19
905076,447,60.5,1548.9394,213.86,2,26.2815,-2.37,6.0,2.67,small-vehicle,No,19
905077,447,60.6,1551.56755,213.79,2,26.0445,-2.32,6.0,2.67,small-vehicle,No,19
905078,447,60.7,1554.172,213.72,2,25.8125,-2.21,6.0,2.67,small-vehicle,No,19
905079,447,60.8,1556.75325,213.66,2,25.5915,-1.99,6.0,2.67,small-vehicle,No,19
905080,447,60.9,1559.3124,213.6,2,25.392,-1.78,6.0,2.67,small-vehicle,No,19
905081,447,61.0,1561.8516,213.54,2,25.2135,-1.46,6.0,2.67,small-vehicle,No,19
905082,447,61.1,1564.37295,213.48,2,25.0675,-1.0,6.0,2.67,small-vehicle,No,19
905083,447,61.2,1566.8797,213.42,2,24.9675,-0.47,6.0,2.67,small-vehicle,No,19
905084,447,61.3,1569.37645,213.36,2,24.921,0.1,6.0,2.67,small-vehicle,No,19
905085,447,61.4,1571.86855,213.3,2,24.931,0.63,6.0,2.67,small-vehicle,No,19
905086,447,61.5,1574.36165,213.25,2,24.9935,1.09,6.0,2.67,small-vehicle,No,19
905087,447,61.6,1576.861,213.19,2,25.1025,1.55,6.0,2.67,small-vehicle,No,19
905088,447,61.7,1579.37125,213.13,2,25.257,1.9,6.0,2.67,small-vehicle,No,19
905089,447,61.8,1581.89695,213.08,2,25.447,2.15,6.0,2.67,small-vehicle,No,19
905090,447,61.9,1584.44165,213.02,2,25.6615,2.23,6.0,2.67,small-vehicle,No,19
905091,447,62.0,1587.0078,212.96,2,25.885,2.22,6.0,2.67,small-vehicle,No,19
905092,447,62.1,1589.5963,212.9,2,26.107,2.15,6.0,2.67,small-vehicle,No,19
905093,447,62.2,1592.207,212.84,2,26.322,1.98,6.0,2.67,small-vehicle,No,19
905094,447,62.3,1594.8392,212.79,2,26.52,1.7,6.0,2.67,small-vehicle,No,19
905095,447,62.4,1597.4912,212.73,2,26.69,1.32,6.0,2.67,small-vehicle,No,19
905096,447,62.5,1600.1602,212.67,2,26.8225,0.89,6.0,2.67,small-vehicle,No,19
905097,447,62.6,1602.84245,212.61,2,26.912,0.53,6.0,2.67,small-vehicle,No,19
905098,447,62.7,1605.53365,212.54,2,26.965,0.21,6.0,2.67,small-vehicle,No,19
905099,447,62.8,1608.23015,212.48,2,26.986,-0.05,6.0,2.67,small-vehicle,No,19
905100,447,62.9,1610.92875,212.42,2,26.981,-0.2,6.0,2.67,small-vehicle,No,19
905101,447,63.0,1613.62685,212.36,2,26.9605,-0.3,6.0,2.67,small-vehicle,No,19
905102,447,63.1,1616.3229,212.3,2,26.93,-0.35,6.0,2.67,small-vehicle,No,19
905103,447,63.2,1619.0159,212.24,2,26.895,-0.29,6.0,2.67,small-vehicle,No,19
905104,447,63.3,1621.7054,212.18,2,26.866,-0.24,6.0,2.67,small-vehicle,No,19
905105,447,63.4,1624.392,212.12,2,26.8425,-0.22,6.0,2.67,small-vehicle,No,19
905106,447,63.5,1627.07625,212.06,2,26.82,-0.17,6.0,2.67,small-vehicle,No,19
905107,447,63.6,1629.75825,211.99,2,26.8025,-0.07,6.0,2.67,small-vehicle,No,19
905108,447,63.7,1632.4385,211.93,2,26.796,0.05,6.0,2.67,small-vehicle,No,19
905109,447,63.8,1635.1181,211.86,2,26.8005,0.1,6.0,2.67,small-vehicle,No,19
905110,447,63.9,1637.79815,211.79,2,26.811,0.15,6.0,2.67,small-vehicle,No,19
905111,447,64.0,1640.47925,211.72,2,26.826,0.26,6.0,2.67,small-vehicle,No,19
905112,447,64.1,1643.16185,211.65,2,26.852,0.31,6.0,2.67,small-vehicle,No,19
905113,447,64.2,1645.84705,211.57,2,26.883,0.31,6.0,2.67,small-vehicle,No,19
905114,447,64.3,1648.53535,211.5,2,26.9135,0.26,6.0,2.67,small-vehicle,No,19
905115,447,64.4,1651.2267,211.42,2,26.939,0.2,6.0,2.67,small-vehicle,No,19
905116,447,64.5,1653.9206,211.34,2,26.9595,0.2,6.0,2.67,small-vehicle,No,19
905117,447,64.6,1656.61655,211.25,2,26.9795,0.15,6.0,2.67,small-vehicle,No,19
905118,447,64.7,1659.3145,211.17,2,26.9945,0.09,6.0,2.67,small-vehicle,No,19
905119,447,64.8,1662.01395,211.08,2,27.004,0.04,6.0,2.67,small-vehicle,No,19
905120,447,64.9,1664.71435,210.98,2,27.0075,-0.06,6.0,2.67,small-vehicle,No,19
905121,447,65.0,1667.4151,210.89,2,27.0015,-0.12,6.0,2.67,small-vehicle,No,19
905122,447,65.1,1670.11525,210.79,2,26.99,-0.22,6.0,2.67,small-vehicle,No,19
905123,447,65.2,1672.81425,210.69,2,26.968,-0.27,6.0,2.67,small-vehicle,No,19
905124,447,65.3,1675.51105,210.59,2,26.9415,-0.27,6.0,2.67,small-vehicle,No,19
905125,447,65.4,1678.2052,210.49,2,26.9145,-0.32,6.0,2.67,small-vehicle,No,19
905126,447,65.5,1680.89665,210.39,2,26.8825,-0.26,6.0,2.67,small-vehicle,No,19
905127,447,65.6,1683.5849,210.28,2,26.8565,-0.21,6.0,2.67,small-vehicle,No,19
905128,447,65.7,1686.27055,210.17,2,26.8355,-0.21,6.0,2.67,small-vehicle,No,19
905129,447,65.8,1688.9541,210.06,2,26.815,-0.15,6.0,2.67,small-vehicle,No,19
905130,447,65.9,1691.6356,209.94,2,26.7995,0.01,6.0,2.67,small-vehicle,No,19
905131,447,66.0,1694.31555,209.82,2,26.8005,0.11,6.0,2.67,small-vehicle,No,19
905132,447,66.1,1696.9956,209.7,2,26.8115,0.22,6.0,2.67,small-vehicle,No,19
905133,447,66.2,1699.67675,209.58,2,26.8335,0.32,6.0,2.67,small-vehicle,No,19
905134,447,66.3,1702.3601,209.45,2,26.8655,0.37,6.0,2.67,small-vehicle,No,19
905135,447,66.4,1705.04665,209.32,2,26.9025,0.37,6.0,2.67,small-vehicle,No,19
905136,447,66.5,1707.7369,209.19,2,26.9395,0.36,6.0,2.67,small-vehicle,No,19
905137,447,66.6,1710.43085,209.05,2,26.9755,0.37,6.0,2.67,small-vehicle,No,19
905138,447,66.7,1713.1284,208.9,2,27.012,0.31,6.0,2.67,small-vehicle,No,19
905139,447,66.8,1715.8296,208.76,2,27.043,0.36,6.0,2.67,small-vehicle,No,19
905140,447,66.9,1718.5339,208.61,2,27.079,0.47,6.0,2.67,small-vehicle,No,19
905141,447,67.0,1721.2418,208.45,2,27.126,0.57,6.0,2.67,small-vehicle,No,19
905142,447,67.1,1723.9544,208.29,2,27.183,0.62,6.0,2.67,small-vehicle,No,19
905143,447,67.2,1726.6727,208.13,2,27.245,0.73,6.0,2.67,small-vehicle,No,19
905144,447,67.3,1729.3972,207.96,2,27.318,0.77,6.0,2.67,small-vehicle,No,19
905145,447,67.4,1732.129,207.79,2,27.395,0.77,6.0,2.67,small-vehicle,No,19
905146,447,67.5,1734.8685,207.61,2,27.4725,0.87,6.0,2.67,small-vehicle,No,19
905147,447,67.6,1737.61575,207.43,2,27.5595,1.03,6.0,2.67,small-vehicle,No,19
905148,447,67.7,1740.3717,207.24,2,27.663,1.35,6.0,2.67,small-vehicle,No,19
905149,447,67.8,1743.138,207.05,2,27.7975,1.77,6.0,2.67,small-vehicle,No,19
905150,447,67.9,1745.91775,206.85,2,27.974,2.23,6.0,2.67,small-vehicle,No,19
905151,447,68.0,1748.71515,206.65,2,28.1975,2.76,6.0,2.67,small-vehicle,No,19
905152,447,68.1,1751.5349,206.44,2,28.4735,3.33,6.0,2.67,small-vehicle,No,19
905153,447,68.2,1754.38225,206.22,2,28.806,3.9,6.0,2.67,small-vehicle,No,19
905154,447,68.3,1757.26285,206.0,2,29.196,4.35,6.0,2.67,small-vehicle,No,19
905155,447,68.4,1760.18245,205.77,2,29.631,4.66,6.0,2.67,small-vehicle,No,19
905156,447,68.5,1763.14555,205.54,2,30.0965,4.9,6.0,2.67,small-vehicle,No,19
905157,447,68.6,1766.1552,205.3,2,30.5865,5.04,6.0,2.67,small-vehicle,No,19
905158,447,68.7,1769.21385,205.05,2,31.091,5.08,6.0,2.67,small-vehicle,No,19
905159,447,68.8,1772.32295,204.79,2,31.5985,5.11,6.0,2.67,small-vehicle,No,19
905160,447,68.9,1775.4828,204.53,2,32.1095,5.1,6.0,2.67,small-vehicle,No,19
905161,447,69.0,1778.69375,204.25,2,32.6195,5.04,6.0,2.67,small-vehicle,No,19
905162,447,69.1,1781.9557,203.97,2,33.1235,4.92,6.0,2.67,small-vehicle,No,19
905163,447,69.2,1785.26805,203.69,2,33.615,4.7,6.0,2.67,small-vehicle,No,19
905164,447,69.3,1788.62955,203.39,2,34.085,4.43,6.0,2.67,small-vehicle,No,19
905165,447,69.4,1792.03805,203.09,2,34.5275,4.1,6.0,2.67,small-vehicle,No,19
905166,447,69.5,1795.4908,202.78,2,34.9375,3.68,6.0,2.67,small-vehicle,No,19
905167,447,69.6,1798.98455,202.46,2,35.3055,3.36,6.0,2.67,small-vehicle,No,19
905168,447,69.7,1802.5151,202.14,2,35.6415,3.15,6.0,2.67,small-vehicle,No,19
905169,447,69.8,1806.07925,201.81,2,35.957,2.95,6.0,2.67,small-vehicle,No,19
905170,447,69.9,1809.67495,201.47,2,36.252,2.79,6.0,2.67,small-vehicle,No,19
905171,447,70.0,1813.30015,201.12,2,36.531,2.64,6.0,2.67,small-vehicle,No,19
905172,447,70.1,1816.95325,200.77,2,36.7955,2.49,6.0,2.67,small-vehicle,No,19
905173,447,70.2,1820.6328,200.41,2,37.0445,2.34,6.0,2.67,small-vehicle,No,19
905174,447,70.3,1824.33725,200.05,2,37.2785,2.19,6.0,2.67,small-vehicle,No,19
905175,447,70.4,1828.0651,199.68,2,37.497,2.09,6.0,2.67,small-vehicle,No,19
905176,447,70.5,1831.8148,199.3,2,37.706,2.04,6.0,2.67,small-vehicle,No,19
905177,447,70.6,1835.5854,198.92,2,37.91,2.05,6.0,2.67,small-vehicle,No,19
905178,447,70.7,1839.3764,198.54,2,38.1145,2.11,6.0,2.67,small-vehicle,No,19
905179,447,70.8,1843.18785,198.15,2,38.326,2.33,6.0,2.67,small-vehicle,No,19
905180,447,70.9,1847.02045,197.75,2,38.559,2.49,6.0,2.67,small-vehicle,No,19
905181,447,71.0,1850.87635,197.35,2,38.8075,2.44,6.0,2.67,small-vehicle,No,19
905182,447,71.1,1854.7571,196.94,2,39.0515,2.23,6.0,2.67,small-vehicle,No,19
905183,447,71.2,1858.66225,196.52,2,39.274,1.86,6.0,2.67,small-vehicle,No,19
905184,447,71.3,1862.58965,196.1,2,39.46,1.22,6.0,2.67,small-vehicle,No,19
905185,447,71.4,1866.53565,195.67,2,39.582,0.38,6.0,2.67,small-vehicle,No,19
905186,447,71.5,1870.49385,195.24,2,39.6205,-0.5,6.0,2.67,small-vehicle,No,19
905187,447,71.6,1874.4559,194.81,2,39.5705,-1.55,6.0,2.67,small-vehicle,No,19
905188,447,71.7,1878.41295,194.37,2,39.4155,-2.64,6.0,2.67,small-vehicle,No,19
905189,447,71.8,1882.3545,193.93,2,39.152,-3.51,6.0,2.67,small-vehicle,No,19
905190,447,71.9,1886.2697,193.49,2,38.801,-4.12,6.0,2.67,small-vehicle,No,19
905191,447,72.0,1890.1498,193.04,2,38.389,-4.62,6.0,2.67,small-vehicle,No,19
905192,447,72.1,1893.9887,192.6,2,37.9275,-4.9,6.0,2.67,small-vehicle,No,19
905193,447,72.2,1897.78145,192.15,2,37.4375,-5.03,6.0,2.67,small-vehicle,No,19
905194,447,72.3,1901.5252,191.71,2,36.9345,-5.21,6.0,2.67,small-vehicle,No,19
905195,447,72.4,1905.21865,191.26,2,36.4135,-5.34,6.0,2.67,small-vehicle,No,19
905196,447,72.5,1908.86,190.81,2,35.879,-5.43,6.0,2.67,small-vehicle,No,19
905197,447,72.6,1912.4479,190.37,2,35.3365,-5.46,6.0,2.67,small-vehicle,No,19
905198,447,72.7,1915.98155,189.93,2,34.7905,-5.33,6.0,2.67,small-vehicle,No,19
905199,447,72.8,1919.4606,189.48,2,34.258,-5.05,6.0,2.67,small-vehicle,No,19
905200,447,72.9,1922.8864,189.04,2,33.753,-4.72,6.0,2.67,small-vehicle,No,19
905201,447,73.0,1926.2617,188.6,2,33.2805,-4.39,6.0,2.67,small-vehicle,No,19
905202,447,73.1,1929.58975,188.15,2,32.842,-4.12,6.0,2.67,small-vehicle,No,19
905203,447,73.2,1932.87395,187.71,2,32.4295,-3.96,6.0,2.67,small-vehicle,No,19
905204,447,73.3,1936.1169,187.27,2,32.034,-3.75,6.0,2.67,small-vehicle,No,19
905205,447,73.4,1939.3203,186.83,2,31.659,-3.48,6.0,2.67,small-vehicle,No,19
905206,447,73.5,1942.4862,186.39,2,31.311,-3.11,6.0,2.67,small-vehicle,No,19
905207,447,73.6,1945.6173,185.95,2,31.0,-2.69,6.0,2.67,small-vehicle,No,19
905208,447,73.7,1948.7173,185.51,2,30.731,-2.33,6.0,2.67,small-vehicle,No,19
905209,447,73.8,1951.7904,185.07,2,30.498,-1.96,6.0,2.67,small-vehicle,No,19
905210,447,73.9,1954.8402,184.63,2,30.302,-1.66,6.0,2.67,small-vehicle,No,19
905211,447,74.0,1957.8704,184.19,2,30.1365,-1.46,6.0,2.67,small-vehicle,No,19
905212,447,74.1,1960.88405,183.74,2,29.991,-1.41,6.0,2.67,small-vehicle,No,19
905213,447,74.2,1963.88315,183.3,2,29.8495,-1.53,6.0,2.67,small-vehicle,No,19
905214,447,74.3,1966.8681,182.86,2,29.6965,-1.75,6.0,2.67,small-vehicle,No,19
905215,447,74.4,1969.83775,182.41,2,29.5215,-2.08,6.0,2.67,small-vehicle,No,19
905216,447,74.5,1972.7899,181.97,2,29.3135,-2.29,6.0,2.67,small-vehicle,No,19
905217,447,74.6,1975.72125,181.53,2,29.0845,-2.4,6.0,2.67,small-vehicle,No,19
905218,447,74.7,1978.6297,181.09,2,28.8445,-2.45,6.0,2.67,small-vehicle,No,19
905219,447,74.8,1981.51415,180.66,2,28.5995,-2.29,6.0,2.67,small-vehicle,No,19
905220,447,74.9,1984.3741,180.23,2,28.3705,-2.03,6.0,2.67,small-vehicle,No,19
905221,447,75.0,1987.21115,179.8,2,28.167,-1.71,6.0,2.67,small-vehicle,No,19
905222,447,75.1,1990.02785,179.37,2,27.996,-1.34,6.0,2.67,small-vehicle,No,19
905223,447,75.2,1992.82745,178.94,2,27.8615,-0.77,6.0,2.67,small-vehicle,No,19
905224,447,75.3,1995.6136,178.52,2,27.785,-0.2,6.0,2.67,small-vehicle,No,19
905225,447,75.4,1998.3921,178.1,2,27.765,0.22,6.0,2.67,small-vehicle,No,19
905226,447,75.5,2001.1686,177.67,2,27.787,0.52,6.0,2.67,small-vehicle,No,19
905227,447,75.6,2003.9473,177.25,2,27.839,0.67,6.0,2.67,small-vehicle,No,19
905228,447,75.7,2006.7312,176.82,2,27.9055,0.81,6.0,2.67,small-vehicle,No,19
905229,447,75.8,2009.52175,176.39,2,27.987,0.96,6.0,2.67,small-vehicle,No,19
905230,447,75.9,2012.32045,175.96,2,28.083,1.16,6.0,2.67,small-vehicle,No,19
905231,447,76.0,2015.12875,175.53,2,28.1985,1.46,6.0,2.67,small-vehicle,No,19
905232,447,76.1,2017.9486,175.1,2,28.345,1.71,6.0,2.67,small-vehicle,No,19
905233,447,76.2,2020.7831,174.66,2,28.516,1.96,6.0,2.67,small-vehicle,No,19
905234,447,76.3,2023.6347,174.23,2,28.7125,2.22,6.0,2.67,small-vehicle,No,19
905235,447,76.4,2026.50595,173.79,2,28.934,2.41,6.0,2.67,small-vehicle,No,19
905236,447,76.5,2029.39935,173.35,2,29.175,2.56,6.0,2.67,small-vehicle,No,19
905237,447,76.6,2032.31685,172.91,2,29.431,2.76,6.0,2.67,small-vehicle,No,19
905238,447,76.7,2035.25995,172.46,2,29.7065,2.9,6.0,2.67,small-vehicle,No,19
905239,447,76.8,2038.2306,172.02,2,29.997,2.9,6.0,2.67,small-vehicle,No,19
905240,447,76.9,2041.2303,171.58,2,30.2865,2.82,6.0,2.67,small-vehicle,No,19
905241,447,77.0,2044.25895,171.13,2,30.569,2.55,6.0,2.67,small-vehicle,No,19
905242,447,77.1,2047.31585,170.68,2,30.824,2.07,6.0,2.67,small-vehicle,No,19
905243,447,77.2,2050.39825,170.24,2,31.031,1.54,6.0,2.67,small-vehicle,No,19
905244,447,77.3,2053.50135,169.79,2,31.1845,0.95,6.0,2.67,small-vehicle,No,19
905245,447,77.4,2056.6198,169.34,2,31.2795,0.32,6.0,2.67,small-vehicle,No,19
905246,447,77.5,2059.74775,168.9,2,31.311,-0.2,6.0,2.67,small-vehicle,No,19
905247,447,77.6,2062.87885,168.46,2,31.291,-0.56,6.0,2.67,small-vehicle,No,19
905248,447,77.7,2066.00795,168.01,2,31.235,-0.76,6.0,2.67,small-vehicle,No,19
905249,447,77.8,2069.13145,167.57,2,31.1595,-0.75,6.0,2.67,small-vehicle,No,19
905250,447,77.9,2072.2474,167.13,2,31.0845,-0.63,6.0,2.67,small-vehicle,No,19
905251,447,78.0,2075.35585,166.68,2,31.0215,-0.4,6.0,2.67,small-vehicle,No,19
905252,447,78.1,2078.458,166.24,2,30.9815,-0.13,6.0,2.67,small-vehicle,No,19
905253,447,78.2,2081.55615,165.8,2,30.968,0.14,6.0,2.67,small-vehicle,No,19
905254,447,78.3,2084.65295,165.35,2,30.982,0.4,6.0,2.67,small-vehicle,No,19
905255,447,78.4,2087.75115,164.9,2,31.022,0.62,6.0,2.67,small-vehicle,No,19
905256,447,78.5,2090.85335,164.45,2,31.0835,0.88,6.0,2.67,small-vehicle,No,19
905257,447,78.6,2093.9617,164.0,2,31.1715,1.04,6.0,2.67,small-vehicle,No,19
905258,447,78.7,2097.07885,163.54,2,31.275,1.08,6.0,2.67,small-vehicle,No,19
905259,447,78.8,2100.20635,163.08,2,31.3835,1.08,6.0,2.67,small-vehicle,No,19
905260,447,78.9,2103.3447,162.63,2,31.491,1.03,6.0,2.67,small-vehicle,No,19
905261,447,79.0,2106.4938,162.17,2,31.594,1.02,6.0,2.67,small-vehicle,No,19
905262,447,79.1,2109.6532,161.7,2,31.696,1.07,6.0,2.67,small-vehicle,No,19
905263,447,79.2,2112.8228,161.24,2,31.803,1.12,6.0,2.67,small-vehicle,No,19
905264,447,79.3,2116.0031,160.78,2,31.915,1.12,6.0,2.67,small-vehicle,No,19
905265,447,79.4,2119.1946,160.32,2,32.027,1.17,6.0,2.67,small-vehicle,No,19
905266,447,79.5,2122.3973,159.86,2,32.144,1.11,6.0,2.67,small-vehicle,No,19
905267,447,79.6,2125.6117,159.4,2,32.2555,0.95,6.0,2.67,small-vehicle,No,19
905268,447,79.7,2128.83725,158.94,2,32.3505,0.74,6.0,2.67,small-vehicle,No,19
905269,447,79.8,2132.0723,158.48,2,32.425,0.53,6.0,2.67,small-vehicle,No,19
905270,447,79.9,2135.3148,158.01,2,32.4775,0.32,6.0,2.67,small-vehicle,No,19
905271,447,80.0,2138.56255,157.55,2,32.5095,0.11,6.0,2.67,small-vehicle,No,19
905272,447,80.1,2141.8135,157.09,2,32.5205,-0.1,6.0,2.67,small-vehicle,No,19
