,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
914397,1413,128.1,3266.78535,189.63,3,34.5025,0.76,6.0,2.67,small-vehicle,No,19
914398,1413,128.2,3270.2356,189.57,3,34.579,0.51,6.0,2.67,small-vehicle,No,19
914399,1413,128.3,3273.6935,189.51,3,34.6295,0.24,6.0,2.67,small-vehicle,No,19
914400,1413,128.4,3277.15645,189.44,3,34.654,0.09,6.0,2.67,small-vehicle,No,19
914401,1413,128.5,3280.62185,189.38,3,34.6635,-0.12,6.0,2.67,small-vehicle,No,19
914402,1413,128.6,3284.0882,189.32,3,34.6515,-0.31,6.0,2.67,small-vehicle,No,19
914403,1413,128.7,3287.55335,189.26,3,34.6205,-0.36,6.0,2.67,small-vehicle,No,19
914404,1413,128.8,3291.0154,189.2,3,34.584,-0.41,6.0,2.67,small-vehicle,No,19
914405,1413,128.9,3294.4738,189.14,3,34.543,-0.41,6.0,2.67,small-vehicle,No,19
914406,1413,129.0,3297.9281,189.09,3,34.5025,-0.39,6.0,2.67,small-vehicle,No,19
914407,1413,129.1,3301.37835,189.03,3,34.4635,-0.39,6.0,2.67,small-vehicle,No,19
914408,1413,129.2,3304.8247,188.97,3,34.425,-0.28,6.0,2.67,small-vehicle,No,19
914409,1413,129.3,3308.2672,188.92,3,34.397,-0.23,6.0,2.67,small-vehicle,No,19
914410,1413,129.4,3311.7069,188.86,3,34.3745,-0.21,6.0,2.67,small-vehicle,No,19
914411,1413,129.5,3315.14435,188.81,3,34.353,-0.11,6.0,2.67,small-vehicle,No,19
914412,1413,129.6,3318.57965,188.76,3,34.342,-0.01,6.0,2.67,small-vehicle,No,19
914413,1413,129.7,3322.01385,188.7,3,34.3415,0.06,6.0,2.67,small-vehicle,No,19
914414,1413,129.8,3325.448,188.65,3,34.347,0.21,6.0,2.67,small-vehicle,No,19
914415,1413,129.9,3328.8827,188.59,3,34.368,0.26,6.0,2.67,small-vehicle,No,19
914416,1413,130.0,3332.3195,188.54,3,34.394,0.26,6.0,2.67,small-vehicle,No,19
914417,1413,130.1,3335.7589,188.49,3,34.42,0.31,6.0,2.67,small-vehicle,No,19
914418,1413,130.2,3339.2009,188.43,3,34.4515,0.21,6.0,2.67,small-vehicle,No,19
914419,1413,130.3,3342.64605,188.38,3,34.472,0.1,6.0,2.67,small-vehicle,No,19
914420,1413,130.4,3346.09325,188.32,3,34.4815,-0.07,6.0,2.67,small-vehicle,No,19
914421,1413,130.5,3349.5414,188.27,3,34.475,-0.38,6.0,2.67,small-vehicle,No,19
914422,1413,130.6,3352.9889,188.21,3,34.437,-0.69,6.0,2.67,small-vehicle,No,19
914423,1413,130.7,3356.4326,188.16,3,34.3685,-1.01,6.0,2.67,small-vehicle,No,19
914424,1413,130.8,3359.86945,188.11,3,34.2675,-1.38,6.0,2.67,small-vehicle,No,19
914425,1413,130.9,3363.2962,188.06,3,34.13,-1.73,6.0,2.67,small-vehicle,No,19
914426,1413,131.0,3366.7092,188.0,3,33.957,-1.99,6.0,2.67,small-vehicle,No,19
914427,1413,131.1,3370.1049,187.96,3,33.758,-2.09,6.0,2.67,small-vehicle,No,19
914428,1413,131.2,3373.4807,187.91,3,33.5495,-2.07,6.0,2.67,small-vehicle,No,19
914429,1413,131.3,3376.83565,187.86,3,33.342,-1.96,6.0,2.67,small-vehicle,No,19
914430,1413,131.4,3380.16985,187.82,3,33.146,-1.79,6.0,2.67,small-vehicle,No,19
914431,1413,131.5,3383.48445,187.77,3,32.9665,-1.57,6.0,2.67,small-vehicle,No,19
914432,1413,131.6,3386.7811,187.73,3,32.8095,-1.31,6.0,2.67,small-vehicle,No,19
914433,1413,131.7,3390.06205,187.68,3,32.679,-0.99,6.0,2.67,small-vehicle,No,19
914434,1413,131.8,3393.32995,187.64,3,32.58,-0.67,6.0,2.67,small-vehicle,No,19
914435,1413,131.9,3396.58795,187.6,3,32.5135,-0.35,6.0,2.67,small-vehicle,No,19
914436,1413,132.0,3399.8393,187.56,3,32.478,0.01,6.0,2.67,small-vehicle,No,19
914437,1413,132.1,3403.0871,187.52,3,32.479,0.21,6.0,2.67,small-vehicle,No,19
914438,1413,132.2,3406.335,187.48,3,32.5005,0.32,6.0,2.67,small-vehicle,No,19
914439,1413,132.3,3409.58505,187.44,3,32.5325,0.41,6.0,2.67,small-vehicle,No,19
914440,1413,132.4,3412.8383,187.4,3,32.5735,0.41,6.0,2.67,small-vehicle,No,19
914441,1413,132.5,3416.09565,187.36,3,32.614,0.34,6.0,2.67,small-vehicle,No,19
914442,1413,132.6,3419.35705,187.32,3,32.6485,0.28,6.0,2.67,small-vehicle,No,19
914443,1413,132.7,3422.6219,187.28,3,32.677,0.18,6.0,2.67,small-vehicle,No,19
914444,1413,132.8,3425.8896,187.24,3,32.6945,0.12,6.0,2.67,small-vehicle,No,19
914445,1413,132.9,3429.15905,187.2,3,32.707,0.06,6.0,2.67,small-vehicle,No,19
914446,1413,133.0,3432.42975,187.16,3,32.7125,-0.1,6.0,2.67,small-vehicle,No,19
914447,1413,133.1,3435.701,187.12,3,32.703,-0.31,6.0,2.67,small-vehicle,No,19
914448,1413,133.2,3438.9713,187.08,3,32.672,-0.52,6.0,2.67,small-vehicle,No,19
914449,1413,133.3,3442.2385,187.05,3,32.62,-0.74,6.0,2.67,small-vehicle,No,19
914450,1413,133.4,3445.5005,187.01,3,32.5465,-0.88,6.0,2.67,small-vehicle,No,19
914451,1413,133.5,3448.75515,186.98,3,32.4585,-0.88,6.0,2.67,small-vehicle,No,19
914452,1413,133.6,3452.001,186.95,3,32.37,-0.83,6.0,2.67,small-vehicle,No,19
914453,1413,133.7,3455.238,186.92,3,32.2875,-0.71,6.0,2.67,small-vehicle,No,19
914454,1413,133.8,3458.46675,186.89,3,32.216,-0.5,6.0,2.67,small-vehicle,No,19
914455,1413,133.9,3461.68835,186.86,3,32.1655,-0.23,6.0,2.67,small-vehicle,No,19
914456,1413,134.0,3464.9049,186.83,3,32.1425,0.02,6.0,2.67,small-vehicle,No,19
914457,1413,134.1,3468.11915,186.81,3,32.145,0.29,6.0,2.67,small-vehicle,No,19
914458,1413,134.2,3471.33365,186.78,3,32.1745,0.6,6.0,2.67,small-vehicle,No,19
914459,1413,134.3,3474.5511,186.76,3,32.2345,0.86,6.0,2.67,small-vehicle,No,19
914460,1413,134.4,3477.77455,186.73,3,32.3205,1.13,6.0,2.67,small-vehicle,No,19
914461,1413,134.5,3481.0066,186.71,3,32.433,1.32,6.0,2.67,small-vehicle,No,19
914462,1413,134.6,3484.2499,186.69,3,32.565,1.48,6.0,2.67,small-vehicle,No,19
914463,1413,134.7,3487.5064,186.67,3,32.713,1.52,6.0,2.67,small-vehicle,No,19
914464,1413,134.8,3490.7777,186.65,3,32.8645,1.46,6.0,2.67,small-vehicle,No,19
914465,1413,134.9,3494.06415,186.64,3,33.0105,1.39,6.0,2.67,small-vehicle,No,19
914466,1413,135.0,3497.3652,186.62,3,33.1495,1.23,6.0,2.67,small-vehicle,No,19
914467,1413,135.1,3500.68015,186.61,3,33.2725,1.02,6.0,2.67,small-vehicle,No,19
914468,1413,135.2,3504.0074,186.6,3,33.3745,0.86,6.0,2.67,small-vehicle,No,19
914469,1413,135.3,3507.34485,186.59,3,33.46,0.64,6.0,2.67,small-vehicle,No,19
914470,1413,135.4,3510.69085,186.58,3,33.524,0.44,6.0,2.67,small-vehicle,No,19
914471,1413,135.5,3514.04325,186.58,3,33.5675,0.27,6.0,2.67,small-vehicle,No,19
914472,1413,135.6,3517.4,186.57,3,33.5945,0.12,6.0,2.67,small-vehicle,No,19
914473,1413,135.7,3520.75945,186.57,3,33.6065,0.07,6.0,2.67,small-vehicle,No,19
914474,1413,135.8,3524.1201,186.57,3,33.613,0.06,6.0,2.67,small-vehicle,No,19
914475,1413,135.9,3527.4814,186.58,3,33.6195,-0.03,6.0,2.67,small-vehicle,No,19
914476,1413,136.0,3530.84335,186.58,3,33.6165,-0.08,6.0,2.67,small-vehicle,No,19
914477,1413,136.1,3534.205,186.59,3,33.6085,-0.08,6.0,2.67,small-vehicle,No,19
914478,1413,136.2,3537.56585,186.61,3,33.601,-0.13,6.0,2.67,small-vehicle,No,19
914479,1413,136.3,3540.92595,186.62,3,33.588,-0.12,6.0,2.67,small-vehicle,No,19
914480,1413,136.4,3544.28475,186.64,3,33.576,-0.12,6.0,2.67,small-vehicle,No,19
914481,1413,136.5,3547.64235,186.66,3,33.564,-0.07,6.0,2.67,small-vehicle,No,19
914482,1413,136.6,3550.99875,186.69,3,33.5575,-0.01,6.0,2.67,small-vehicle,No,19
914483,1413,136.7,3554.3545,186.72,3,33.5565,0.05,6.0,2.67,small-vehicle,No,19
914484,1413,136.8,3557.71015,186.75,3,33.5615,0.15,6.0,2.67,small-vehicle,No,19
914485,1413,136.9,3561.0663,186.78,3,33.5765,0.2,6.0,2.67,small-vehicle,No,19
914486,1413,137.0,3564.42395,186.81,3,33.5965,0.15,6.0,2.67,small-vehicle,No,19
914487,1413,137.1,3567.7836,186.85,3,33.612,0.1,6.0,2.67,small-vehicle,No,19
914488,1413,137.2,3571.1448,186.89,3,33.622,0.04,6.0,2.67,small-vehicle,No,19
914489,1413,137.3,3574.507,186.93,3,33.626,-0.12,6.0,2.67,small-vehicle,No,19
914490,1413,137.4,3577.8696,186.98,3,33.6145,-0.21,6.0,2.67,small-vehicle,No,19
914491,1413,137.5,3581.23105,187.02,3,33.593,-0.33,6.0,2.67,small-vehicle,No,19
914492,1413,137.6,3584.59035,187.07,3,33.5605,-0.42,6.0,2.67,small-vehicle,No,19
914493,1413,137.7,3587.9464,187.12,3,33.5185,-0.47,6.0,2.67,small-vehicle,No,19
914494,1413,137.8,3591.29825,187.18,3,33.471,-0.53,6.0,2.67,small-vehicle,No,19
914495,1413,137.9,3594.64535,187.23,3,33.418,-0.58,6.0,2.67,small-vehicle,No,19
914496,1413,138.0,3597.98715,187.29,3,33.3605,-0.63,6.0,2.67,small-vehicle,No,19
914497,1413,138.1,3601.3232,187.34,3,33.2975,-0.67,6.0,2.67,small-vehicle,No,19
914498,1413,138.2,3604.65295,187.4,3,33.2305,-0.73,6.0,2.67,small-vehicle,No,19
914499,1413,138.3,3607.976,187.46,3,33.1575,-0.72,6.0,2.67,small-vehicle,No,19
914500,1413,138.4,3611.29175,187.52,3,33.0855,-0.72,6.0,2.67,small-vehicle,No,19
914501,1413,138.5,3614.6003,187.59,3,33.0135,-0.72,6.0,2.67,small-vehicle,No,19
914502,1413,138.6,3617.90165,187.65,3,32.942,-0.66,6.0,2.67,small-vehicle,No,19
914503,1413,138.7,3621.19585,187.72,3,32.876,-0.6,6.0,2.67,small-vehicle,No,19
914504,1413,138.8,3624.48345,187.78,3,32.8155,-0.61,6.0,2.67,small-vehicle,No,19
914505,1413,138.9,3627.765,187.85,3,32.7545,-0.55,6.0,2.67,small-vehicle,No,19
914506,1413,139.0,3631.04045,187.92,3,32.6995,-0.56,6.0,2.67,small-vehicle,No,19
914507,1413,139.1,3634.3104,187.99,3,32.6435,-0.6,6.0,2.67,small-vehicle,No,19
914508,1413,139.2,3637.57475,188.06,3,32.5835,-0.6,6.0,2.67,small-vehicle,No,19
914509,1413,139.3,3640.8331,188.13,3,32.523,-0.6,6.0,2.67,small-vehicle,No,19
914510,1413,139.4,3644.0854,188.2,3,32.463,-0.55,6.0,2.67,small-vehicle,No,19
914511,1413,139.5,3647.3317,188.28,3,32.4075,-0.5,6.0,2.67,small-vehicle,No,19
914512,1413,139.6,3650.57245,188.35,3,32.3575,-0.49,6.0,2.67,small-vehicle,No,19
914513,1413,139.7,3653.8082,188.42,3,32.3085,-0.45,6.0,2.67,small-vehicle,No,19
914514,1413,139.8,3657.03905,188.49,3,32.2635,-0.39,6.0,2.67,small-vehicle,No,19
914515,1413,139.9,3660.2654,188.56,3,32.2245,-0.34,6.0,2.67,small-vehicle,No,19
914516,1413,140.0,3663.48785,188.63,3,32.1905,-0.34,6.0,2.67,small-vehicle,No,19
914517,1413,140.1,3666.7069,188.7,3,32.1565,-0.34,6.0,2.67,small-vehicle,No,19
914518,1413,140.2,3669.92255,188.77,3,32.1225,-0.29,6.0,2.67,small-vehicle,No,19
914519,1413,140.3,3673.1348,188.84,3,32.0935,-0.24,6.0,2.67,small-vehicle,No,19
914520,1413,140.4,3676.34415,188.91,3,32.0695,-0.24,6.0,2.67,small-vehicle,No,19
914521,1413,140.5,3679.5511,188.97,3,32.045,-0.24,6.0,2.67,small-vehicle,No,19
914522,1413,140.6,3682.7556,189.04,3,32.021,-0.24,6.0,2.67,small-vehicle,No,19
914523,1413,140.7,3685.9577,189.11,3,31.997,-0.29,6.0,2.67,small-vehicle,No,19
914524,1413,140.8,3689.1574,189.17,3,31.9675,-0.24,6.0,2.67,small-vehicle,No,19
914525,1413,140.9,3692.35415,189.24,3,31.9435,-0.25,6.0,2.67,small-vehicle,No,19
914526,1413,141.0,3695.5485,189.3,3,31.9185,-0.25,6.0,2.67,small-vehicle,No,19
914527,1413,141.1,3698.74035,189.36,3,31.894,-0.25,6.0,2.67,small-vehicle,No,19
914528,1413,141.2,3701.92975,189.43,3,31.8695,-0.24,6.0,2.67,small-vehicle,No,19
914529,1413,141.3,3705.1167,189.49,3,31.845,-0.25,6.0,2.67,small-vehicle,No,19
914530,1413,141.4,3708.3012,189.55,3,31.82,-0.24,6.0,2.67,small-vehicle,No,19
914531,1413,141.5,3711.4832,189.61,3,31.7955,-0.25,6.0,2.67,small-vehicle,No,19
914532,1413,141.6,3714.66275,189.67,3,31.7705,-0.3,6.0,2.67,small-vehicle,No,19
914533,1413,141.7,3717.8398,189.73,3,31.7405,-0.25,6.0,2.67,small-vehicle,No,19
914534,1413,141.8,3721.01385,189.78,3,31.7155,-0.25,6.0,2.67,small-vehicle,No,19
914535,1413,141.9,3724.1854,189.84,3,31.691,-0.3,6.0,2.67,small-vehicle,No,19
914536,1413,142.0,3727.3545,189.9,3,31.661,-0.25,6.0,2.67,small-vehicle,No,19
914537,1413,142.1,3730.5206,189.95,3,31.636,-0.25,6.0,2.67,small-vehicle,No,19
914538,1413,142.2,3733.6842,190.0,3,31.6115,-0.25,6.0,2.67,small-vehicle,No,19
914539,1413,142.3,3736.84535,190.05,3,31.5865,-0.19,6.0,2.67,small-vehicle,No,19
914540,1413,142.4,3740.004,190.1,3,31.567,-0.2,6.0,2.67,small-vehicle,No,19
914541,1413,142.5,3743.1607,190.15,3,31.547,-0.2,6.0,2.67,small-vehicle,No,19
914542,1413,142.6,3746.3154,190.2,3,31.5275,-0.2,6.0,2.67,small-vehicle,No,19
914543,1413,142.7,3749.46815,190.24,3,31.508,-0.2,6.0,2.67,small-vehicle,No,19
914544,1413,142.8,3752.61895,190.29,3,31.488,-0.2,6.0,2.67,small-vehicle,No,19
914545,1413,142.9,3755.76775,190.33,3,31.4685,-0.19,6.0,2.67,small-vehicle,No,19
914546,1413,143.0,3758.9146,190.37,3,31.449,-0.2,6.0,2.67,small-vehicle,No,19
914547,1413,143.1,3762.0595,190.4,3,31.429,-0.2,6.0,2.67,small-vehicle,No,19
914548,1413,143.2,3765.2024,190.44,3,31.409,-0.2,6.0,2.67,small-vehicle,No,19
914549,1413,143.3,3768.3433,190.47,3,31.389,-0.2,6.0,2.67,small-vehicle,No,19
914550,1413,143.4,3771.4822,190.5,3,31.369,-0.2,6.0,2.67,small-vehicle,No,19
914551,1413,143.5,3774.6191,190.53,3,31.349,-0.2,6.0,2.67,small-vehicle,No,19
914552,1413,143.6,3777.754,190.56,3,31.3295,-0.2,6.0,2.67,small-vehicle,No,19
914553,1413,143.7,3780.88695,190.58,3,31.3095,-0.2,6.0,2.67,small-vehicle,No,19
914554,1413,143.8,3784.0179,190.61,3,31.2895,-0.2,6.0,2.67,small-vehicle,No,19
914555,1413,143.9,3787.14685,190.63,3,31.2695,-0.2,6.0,2.67,small-vehicle,No,19
914556,1413,144.0,3790.2738,190.65,3,31.2495,-0.2,6.0,2.67,small-vehicle,No,19
914557,1413,144.1,3793.39875,190.66,3,31.2295,-0.2,6.0,2.67,small-vehicle,No,19
914558,1413,144.2,3796.5217,190.67,3,31.21,-0.14,6.0,2.67,small-vehicle,No,19
914559,1413,144.3,3799.6427,190.68,3,31.1955,-0.15,6.0,2.67,small-vehicle,No,19
914560,1413,144.4,3802.76225,190.69,3,31.1805,-0.15,6.0,2.67,small-vehicle,No,19
914561,1413,144.5,3805.8803,190.69,3,31.166,-0.1,6.0,2.67,small-vehicle,No,19
914562,1413,144.6,3808.9969,190.7,3,31.156,-0.1,6.0,2.67,small-vehicle,No,19
914563,1413,144.7,3812.1125,190.69,3,31.1465,-0.09,6.0,2.67,small-vehicle,No,19
914564,1413,144.8,3815.22715,190.69,3,31.137,-0.14,6.0,2.67,small-vehicle,No,19
914565,1413,144.9,3818.34085,190.68,3,31.1225,-0.15,6.0,2.67,small-vehicle,No,19
914566,1413,145.0,3821.4531,190.67,3,31.1075,-0.09,6.0,2.67,small-vehicle,No,19
914567,1413,145.1,3824.56385,190.66,3,31.098,-0.05,6.0,2.67,small-vehicle,No,19
914568,1413,145.2,3827.67365,190.64,3,31.093,-0.04,6.0,2.67,small-vehicle,No,19
914569,1413,145.3,3830.78295,190.62,3,31.0885,-0.1,6.0,2.67,small-vehicle,No,19
914570,1413,145.4,3833.8918,190.59,3,31.079,-0.05,6.0,2.67,small-vehicle,No,19
914571,1413,145.5,3836.9997,190.57,3,31.074,-0.05,6.0,2.67,small-vehicle,No,19
914572,1413,145.6,3840.1071,190.54,3,31.0695,-0.05,6.0,2.67,small-vehicle,No,19
914573,1413,145.7,3843.21405,190.5,3,31.065,-0.05,6.0,2.67,small-vehicle,No,19
914574,1413,145.8,3846.32055,190.47,3,31.06,-0.04,6.0,2.67,small-vehicle,No,19
914575,1413,145.9,3849.42655,190.43,3,31.056,-0.05,6.0,2.67,small-vehicle,No,19
914576,1413,146.0,3852.53215,190.39,3,31.051,-0.05,6.0,2.67,small-vehicle,No,19
914577,1413,146.1,3855.63725,190.34,3,31.046,-0.05,6.0,2.67,small-vehicle,No,19
914578,1413,146.2,3858.74185,190.29,3,31.0415,-0.05,6.0,2.67,small-vehicle,No,19
914579,1413,146.3,3861.846,190.24,3,31.0365,0.0,6.0,2.67,small-vehicle,No,19
914580,1413,146.4,3864.94965,190.19,3,31.0365,-0.05,6.0,2.67,small-vehicle,No,19
914581,1413,146.5,3868.0533,190.13,3,31.032,-0.05,6.0,2.67,small-vehicle,No,19
914582,1413,146.6,3871.1565,190.07,3,31.027,0.0,6.0,2.67,small-vehicle,No,19
914583,1413,146.7,3874.2592,190.01,3,31.0275,0.0,6.0,2.67,small-vehicle,No,19
914584,1413,146.8,3877.36195,189.94,3,31.0275,0.01,6.0,2.67,small-vehicle,No,19
914585,1413,146.9,3880.4647,189.87,3,31.028,0.01,6.0,2.67,small-vehicle,No,19
914586,1413,147.0,3883.5675,189.8,3,31.0285,0.0,6.0,2.67,small-vehicle,No,19
914587,1413,147.1,3886.67035,189.72,3,31.0285,0.0,6.0,2.67,small-vehicle,No,19
914588,1413,147.2,3889.7732,189.65,3,31.029,0.0,6.0,2.67,small-vehicle,No,19
914589,1413,147.3,3892.8761,189.56,3,31.029,0.0,6.0,2.67,small-vehicle,No,19
914590,1413,147.4,3895.979,189.48,3,31.029,0.0,6.0,2.67,small-vehicle,No,19
914591,1413,147.5,3899.0819,189.39,3,31.029,0.05,6.0,2.67,small-vehicle,No,19
914592,1413,147.6,3902.1848,189.3,3,31.0345,0.05,6.0,2.67,small-vehicle,No,19
914593,1413,147.7,3905.28825,189.21,3,31.0395,0.01,6.0,2.67,small-vehicle,No,19
914594,1413,147.8,3908.3922,189.11,3,31.04,0.0,6.0,2.67,small-vehicle,No,19
914595,1413,147.9,3911.4962,189.01,3,31.04,0.0,6.0,2.67,small-vehicle,No,19
914596,1413,148.0,3914.6002,188.91,3,31.04,0.0,6.0,2.67,small-vehicle,No,19
914597,1413,148.1,3917.7042,188.81,3,31.04,0.05,6.0,2.67,small-vehicle,No,19
914598,1413,148.2,3920.8082,188.7,3,31.045,0.05,6.0,2.67,small-vehicle,No,19
914599,1413,148.3,3923.9127,188.6,3,31.05,0.0,6.0,2.67,small-vehicle,No,19
914600,1413,148.4,3927.0177,188.49,3,31.0505,0.0,6.0,2.67,small-vehicle,No,19
914601,1413,148.5,3930.12275,188.38,3,31.05,-0.05,6.0,2.67,small-vehicle,No,19
914602,1413,148.6,3933.22775,188.26,3,31.045,-0.05,6.0,2.67,small-vehicle,No,19
914603,1413,148.7,3936.33225,188.15,3,31.04,0.0,6.0,2.67,small-vehicle,No,19
914604,1413,148.8,3939.43625,188.03,3,31.04,-0.06,6.0,2.67,small-vehicle,No,19
914605,1413,148.9,3942.54025,187.91,3,31.034,-0.1,6.0,2.67,small-vehicle,No,19
914606,1413,149.0,3945.64365,187.78,3,31.024,-0.11,6.0,2.67,small-vehicle,No,19
914607,1413,149.1,3948.74605,187.65,3,31.013,-0.15,6.0,2.67,small-vehicle,No,19
914608,1413,149.2,3951.84735,187.53,3,30.998,-0.16,6.0,2.67,small-vehicle,No,19
914609,1413,149.3,3954.94715,187.39,3,30.982,-0.15,6.0,2.67,small-vehicle,No,19
914610,1413,149.4,3958.04535,187.26,3,30.967,-0.16,6.0,2.67,small-vehicle,No,19
914611,1413,149.5,3961.14205,187.12,3,30.951,-0.16,6.0,2.67,small-vehicle,No,19
914612,1413,149.6,3964.23715,186.98,3,30.9355,-0.21,6.0,2.67,small-vehicle,No,19
914613,1413,149.7,3967.3307,186.84,3,30.9145,-0.25,6.0,2.67,small-vehicle,No,19
914614,1413,149.8,3970.42215,186.7,3,30.889,-0.26,6.0,2.67,small-vehicle,No,19
914615,1413,149.9,3973.51105,186.55,3,30.863,-0.26,6.0,2.67,small-vehicle,No,19
914616,1413,150.0,3976.59735,186.41,3,30.8375,-0.31,6.0,2.67,small-vehicle,No,19
914617,1413,150.1,3979.6811,186.26,3,30.8065,-0.31,6.0,2.67,small-vehicle,No,19
914618,1413,150.2,3982.76175,186.1,3,30.776,-0.31,6.0,2.67,small-vehicle,No,19
914619,1413,150.3,3985.83935,185.95,3,30.745,-0.36,6.0,2.67,small-vehicle,No,19
914620,1413,150.4,3988.91385,185.8,3,30.709,-0.36,6.0,2.67,small-vehicle,No,19
914621,1413,150.5,3991.98475,185.64,3,30.673,-0.36,6.0,2.67,small-vehicle,No,19
914622,1413,150.6,3995.05205,185.48,3,30.6375,-0.41,6.0,2.67,small-vehicle,No,19
914623,1413,150.7,3998.1158,185.32,3,30.5965,-0.41,6.0,2.67,small-vehicle,No,19
914624,1413,150.8,4001.17545,185.16,3,30.5555,-0.41,6.0,2.67,small-vehicle,No,19
914625,1413,150.9,4004.231,184.99,3,30.5145,-0.46,6.0,2.67,small-vehicle,No,19
914626,1413,151.0,4007.28245,184.83,3,30.469,-0.51,6.0,2.67,small-vehicle,No,19
914627,1413,151.1,4010.32935,184.66,3,30.418,-0.46,6.0,2.67,small-vehicle,No,19
914628,1413,151.2,4013.37115,184.49,3,30.3725,-0.46,6.0,2.67,small-vehicle,No,19
914629,1413,151.3,4016.4084,184.32,3,30.3265,-0.51,6.0,2.67,small-vehicle,No,19
914630,1413,151.4,4019.44105,184.14,3,30.276,-0.51,6.0,2.67,small-vehicle,No,19
914631,1413,151.5,4022.46865,183.97,3,30.225,-0.51,6.0,2.67,small-vehicle,No,19
914632,1413,151.6,4025.49115,183.79,3,30.1745,-0.5,6.0,2.67,small-vehicle,No,19
914633,1413,151.7,4028.5086,183.61,3,30.1245,-0.46,6.0,2.67,small-vehicle,No,19
