,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
673304,1604,81.0,1966.2889,163.54,3,35.9595,-6.17,5.51,2.67,small-vehicle,No,9
673305,1604,81.1,1969.88485,163.07,3,35.3425,-6.05,5.51,2.67,small-vehicle,No,9
673306,1604,81.2,1973.4191,162.6,3,34.737,-5.77,5.51,2.67,small-vehicle,No,9
673307,1604,81.3,1976.8928,162.13,3,34.1605,-5.44,5.51,2.67,small-vehicle,No,9
673308,1604,81.4,1980.30885,161.67,3,33.616,-5.12,5.51,2.67,small-vehicle,No,9
673309,1604,81.5,1983.67045,161.21,3,33.104,-4.7,5.51,2.67,small-vehicle,No,9
673310,1604,81.6,1986.98085,160.76,3,32.6345,-4.32,5.51,2.67,small-vehicle,No,9
673311,1604,81.7,1990.2443,160.3,3,32.2025,-3.9,5.51,2.67,small-vehicle,No,9
673312,1604,81.8,1993.46455,159.85,3,31.813,-3.43,5.51,2.67,small-vehicle,No,9
673313,1604,81.9,1996.64585,159.41,3,31.47,-3.01,5.51,2.67,small-vehicle,No,9
673314,1604,82.0,1999.79285,158.96,3,31.1685,-2.65,5.51,2.67,small-vehicle,No,9
673315,1604,82.1,2002.9097,158.52,3,30.9035,-2.29,5.51,2.67,small-vehicle,No,9
673316,1604,82.2,2006.00005,158.08,3,30.674,-1.99,5.51,2.67,small-vehicle,No,9
673317,1604,82.3,2009.06745,157.65,3,30.4755,-1.79,5.51,2.67,small-vehicle,No,9
673318,1604,82.4,2012.115,157.21,3,30.2965,-1.65,5.51,2.67,small-vehicle,No,9
673319,1604,82.5,2015.14465,156.77,3,30.132,-1.55,5.51,2.67,small-vehicle,No,9
673320,1604,82.6,2018.15785,156.34,3,29.9775,-1.45,5.51,2.67,small-vehicle,No,9
673321,1604,82.7,2021.1556,155.91,3,29.832,-1.31,5.51,2.67,small-vehicle,No,9
673322,1604,82.8,2024.1388,155.48,3,29.701,-1.22,5.51,2.67,small-vehicle,No,9
673323,1604,82.9,2027.1089,155.04,3,29.579,-1.12,5.51,2.67,small-vehicle,No,9
673324,1604,83.0,2030.0668,154.61,3,29.4675,-0.97,5.51,2.67,small-vehicle,No,9
673325,1604,83.1,2033.01355,154.18,3,29.3705,-0.87,5.51,2.67,small-vehicle,No,9
673326,1604,83.2,2035.9506,153.75,3,29.2835,-0.78,5.51,2.67,small-vehicle,No,9
673327,1604,83.3,2038.87895,153.32,3,29.206,-0.78,5.51,2.67,small-vehicle,No,9
673328,1604,83.4,2041.79955,152.89,3,29.1275,-0.85,5.51,2.67,small-vehicle,No,9
673329,1604,83.5,2044.7123,152.47,3,29.043,-0.86,5.51,2.67,small-vehicle,No,9
673330,1604,83.6,2047.6166,152.04,3,28.9575,-0.81,5.51,2.67,small-vehicle,No,9
673331,1604,83.7,2050.51235,151.61,3,28.8765,-0.76,5.51,2.67,small-vehicle,No,9
673332,1604,83.8,2053.4,151.18,3,28.801,-0.65,5.51,2.67,small-vehicle,No,9
673333,1604,83.9,2056.2801,150.75,3,28.7355,-0.4,5.51,2.67,small-vehicle,No,9
673334,1604,84.0,2059.15365,150.32,3,28.6955,-0.09,5.51,2.67,small-vehicle,No,9
673335,1604,84.1,2062.0232,149.89,3,28.687,0.23,5.51,2.67,small-vehicle,No,9
673336,1604,84.2,2064.8919,149.45,3,28.7095,0.53,5.51,2.67,small-vehicle,No,9
673337,1604,84.3,2067.76285,149.02,3,28.763,0.85,5.51,2.67,small-vehicle,No,9
673338,1604,84.4,2070.63915,148.59,3,28.8475,1.1,5.51,2.67,small-vehicle,No,9
673339,1604,84.5,2073.5239,148.15,3,28.957,1.29,5.51,2.67,small-vehicle,No,9
673340,1604,84.6,2076.4196,147.72,3,29.0865,1.39,5.51,2.67,small-vehicle,No,9
673341,1604,84.7,2079.32825,147.28,3,29.2255,1.38,5.51,2.67,small-vehicle,No,9
673342,1604,84.8,2082.2508,146.84,3,29.364,1.37,5.51,2.67,small-vehicle,No,9
673343,1604,84.9,2085.1872,146.4,3,29.501,1.36,5.51,2.67,small-vehicle,No,9
673344,1604,85.0,2088.1373,145.96,3,29.637,1.3,5.51,2.67,small-vehicle,No,9
673345,1604,85.1,2091.101,145.52,3,29.767,1.14,5.51,2.67,small-vehicle,No,9
673346,1604,85.2,2094.0777,145.08,3,29.8805,0.92,5.51,2.67,small-vehicle,No,9
673347,1604,85.3,2097.06575,144.63,3,29.9725,0.7,5.51,2.67,small-vehicle,No,9
673348,1604,85.4,2100.063,144.19,3,30.0425,0.49,5.51,2.67,small-vehicle,No,9
673349,1604,85.5,2103.06725,143.75,3,30.092,0.33,5.51,2.67,small-vehicle,No,9
673350,1604,85.6,2106.07645,143.3,3,30.125,0.23,5.51,2.67,small-vehicle,No,9
673351,1604,85.7,2109.08895,142.86,3,30.1475,0.13,5.51,2.67,small-vehicle,No,9
673352,1604,85.8,2112.1037,142.42,3,30.1605,0.07,5.51,2.67,small-vehicle,No,9
673353,1604,85.9,2115.11975,141.97,3,30.1675,0.08,5.51,2.67,small-vehicle,No,9
673354,1604,86.0,2118.1365,141.53,3,30.1755,0.13,5.51,2.67,small-vehicle,No,9
673355,1604,86.1,2121.15405,141.08,3,30.189,0.19,5.51,2.67,small-vehicle,No,9
673356,1604,86.2,2124.17295,140.63,3,30.2075,0.24,5.51,2.67,small-vehicle,No,9
673357,1604,86.3,2127.1937,140.19,3,30.232,0.3,5.51,2.67,small-vehicle,No,9
673358,1604,86.4,2130.2169,139.74,3,30.262,0.35,5.51,2.67,small-vehicle,No,9
673359,1604,86.5,2133.2431,139.29,3,30.297,0.46,5.51,2.67,small-vehicle,No,9
673360,1604,86.6,2136.2728,138.84,3,30.343,0.51,5.51,2.67,small-vehicle,No,9
673361,1604,86.7,2139.3071,138.38,3,30.3935,0.56,5.51,2.67,small-vehicle,No,9
673362,1604,86.8,2142.34645,137.93,3,30.4495,0.56,5.51,2.67,small-vehicle,No,9
673363,1604,86.9,2145.3914,137.48,3,30.5055,0.56,5.51,2.67,small-vehicle,No,9
673364,1604,87.0,2148.44195,137.02,3,30.5615,0.56,5.51,2.67,small-vehicle,No,9
673365,1604,87.1,2151.4981,136.57,3,30.6175,0.55,5.51,2.67,small-vehicle,No,9
673366,1604,87.2,2154.55985,136.11,3,30.6725,0.56,5.51,2.67,small-vehicle,No,9
673367,1604,87.3,2157.6271,135.66,3,30.7285,0.56,5.51,2.67,small-vehicle,No,9
673368,1604,87.4,2160.69995,135.2,3,30.784,0.55,5.51,2.67,small-vehicle,No,9
673369,1604,87.5,2163.77835,134.74,3,30.839,0.45,5.51,2.67,small-vehicle,No,9
673370,1604,87.6,2166.86225,134.29,3,30.884,0.4,5.51,2.67,small-vehicle,No,9
