,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
23469,76,5.0,703.213625,529.82,4,24.8535,-0.12,20.0,3.0,large-vehicle,No,1
23470,76,5.1,705.698975,528.93,4,24.8415,-0.04,20.0,3.0,large-vehicle,No,1
23471,76,5.2,708.183125,528.03,4,24.837,0.03,20.0,3.0,large-vehicle,No,1
23472,76,5.3,710.666825,527.12,4,24.8405,0.07,20.0,3.0,large-vehicle,No,1
23473,76,5.4,713.150875,526.21,4,24.84725,0.11,20.0,3.0,large-vehicle,No,1
23474,76,5.5,715.6356,525.29,4,24.85825,0.16,20.0,3.0,large-vehicle,No,1
23475,76,5.6,718.121425,524.36,4,24.8745,0.16,20.0,3.0,large-vehicle,No,1
23476,76,5.7,720.608875,523.43,4,24.89075,0.16,20.0,3.0,large-vehicle,No,1
23477,76,5.8,723.09795,522.49,4,24.907,0.16,20.0,3.0,large-vehicle,No,1
23478,76,5.9,725.58865,521.55,4,24.923,0.16,20.0,3.0,large-vehicle,No,1
23479,76,6.0,728.08095,520.6,4,24.939,0.13,20.0,3.0,large-vehicle,No,1
23480,76,6.1,730.57485,519.64,4,24.95175,0.08,20.0,3.0,large-vehicle,No,1
23481,76,6.2,733.070025,518.68,4,24.9595,0.03,20.0,3.0,large-vehicle,No,1
23482,76,6.3,735.565975,517.71,4,24.962,0.0,20.0,3.0,large-vehicle,No,1
23483,76,6.4,738.062175,516.73,4,24.962,-0.03,20.0,3.0,large-vehicle,No,1
23484,76,6.5,740.558375,515.75,4,24.95925,-0.09,20.0,3.0,large-vehicle,No,1
23485,76,6.6,743.0543,514.76,4,24.95075,-0.11,20.0,3.0,large-vehicle,No,1
23486,76,6.7,745.549375,513.76,4,24.94,-0.13,20.0,3.0,large-vehicle,No,1
23487,76,6.8,748.043375,512.76,4,24.92675,-0.18,20.0,3.0,large-vehicle,No,1
23488,76,6.9,750.53605,511.75,4,24.9085,-0.21,20.0,3.0,large-vehicle,No,1
23489,76,7.0,753.0269,510.74,4,24.8875,-0.24,20.0,3.0,large-vehicle,No,1
23490,76,7.1,755.51565,509.72,4,24.86375,-0.29,20.0,3.0,large-vehicle,No,1
23491,76,7.2,758.002025,508.7,4,24.835,-0.31,20.0,3.0,large-vehicle,No,1
23492,76,7.3,760.485525,507.67,4,24.804,-0.31,20.0,3.0,large-vehicle,No,1
23493,76,7.4,762.965925,506.64,4,24.77275,-0.31,20.0,3.0,large-vehicle,No,1
23494,76,7.5,765.4432,505.61,4,24.7415,-0.31,20.0,3.0,large-vehicle,No,1
23495,76,7.6,767.91735,504.57,4,24.7105,-0.31,20.0,3.0,large-vehicle,No,1
23496,76,7.7,770.3884,503.53,4,24.67975,-0.27,20.0,3.0,large-vehicle,No,1
23497,76,7.8,772.856375,502.49,4,24.65225,-0.2,20.0,3.0,large-vehicle,No,1
23498,76,7.9,775.3216,501.44,4,24.632,-0.09,20.0,3.0,large-vehicle,No,1
23499,76,8.0,777.7848,500.39,4,24.623,-0.02,20.0,3.0,large-vehicle,No,1
23500,76,8.1,780.2471,499.34,4,24.62125,0.03,20.0,3.0,large-vehicle,No,1
23501,76,8.2,782.709225,498.28,4,24.62475,0.1,20.0,3.0,large-vehicle,No,1
23502,76,8.3,785.1717,497.21,4,24.63425,0.14,20.0,3.0,large-vehicle,No,1
23503,76,8.4,787.635125,496.15,4,24.64825,0.19,20.0,3.0,large-vehicle,No,1
23504,76,8.5,790.09995,495.08,4,24.6675,0.21,20.0,3.0,large-vehicle,No,1
23505,76,8.6,792.5667,494.0,4,24.68875,0.21,20.0,3.0,large-vehicle,No,1
23506,76,8.7,795.035575,492.92,4,24.71,0.19,20.0,3.0,large-vehicle,No,1
23507,76,8.8,797.506575,491.84,4,24.7285,0.14,20.0,3.0,large-vehicle,No,1
23508,76,8.9,799.979425,490.75,4,24.742,0.08,20.0,3.0,large-vehicle,No,1
23509,76,9.0,802.453625,489.67,4,24.7495,0.03,20.0,3.0,large-vehicle,No,1
23510,76,9.1,804.928575,488.58,4,24.752,-0.03,20.0,3.0,large-vehicle,No,1
23511,76,9.2,807.403775,487.49,4,24.74875,-0.05,20.0,3.0,large-vehicle,No,1
23512,76,9.3,809.87865,486.4,4,24.74375,-0.05,20.0,3.0,large-vehicle,No,1
23513,76,9.4,812.353025,485.3,4,24.73825,-0.08,20.0,3.0,large-vehicle,No,1
23514,76,9.5,814.82685,484.21,4,24.73025,-0.08,20.0,3.0,large-vehicle,No,1
23515,76,9.6,817.299875,483.11,4,24.72225,-0.05,20.0,3.0,large-vehicle,No,1
