,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
576570,4675,269.9,1674.97655,147.25,-5,10.625,0.01,6.0,2.67,small-vehicle,No,8
576571,4675,270.0,1676.03905,147.27,-5,10.626,0.06,6.0,2.67,small-vehicle,No,8
576572,4675,270.1,1677.10165,147.3,-5,10.63175,0.05,6.0,2.67,small-vehicle,No,8
576573,4675,270.2,1678.164825,147.32,-5,10.63725,0.01,6.0,2.67,small-vehicle,No,8
576574,4675,270.3,1679.22855,147.35,-5,10.63775,0.05,6.0,2.67,small-vehicle,No,8
576575,4675,270.4,1680.292325,147.38,-5,10.64325,0.06,6.0,2.67,small-vehicle,No,8
576576,4675,270.5,1681.35665,147.41,-5,10.64875,0.0,6.0,2.67,small-vehicle,No,8
576577,4675,270.6,1682.421525,147.43,-5,10.649,0.0,6.0,2.67,small-vehicle,No,8
576578,4675,270.7,1683.486425,147.46,-5,10.649,0.0,6.0,2.67,small-vehicle,No,8
576579,4675,270.8,1684.551325,147.48,-5,10.649,-0.05,6.0,2.67,small-vehicle,No,8
576580,4675,270.9,1685.616225,147.51,-5,10.644,-0.05,6.0,2.67,small-vehicle,No,8
576581,4675,271.0,1686.680625,147.53,-5,10.639,-0.05,6.0,2.67,small-vehicle,No,8
576582,4675,271.1,1687.744525,147.56,-5,10.63375,-0.05,6.0,2.67,small-vehicle,No,8
576583,4675,271.2,1688.8079,147.58,-5,10.6285,-0.05,6.0,2.67,small-vehicle,No,8
576584,4675,271.3,1689.87075,147.61,-5,10.6235,-0.1,6.0,2.67,small-vehicle,No,8
576585,4675,271.4,1690.9331,147.63,-5,10.61325,-0.05,6.0,2.67,small-vehicle,No,8
576586,4675,271.5,1691.994425,147.66,-5,10.608,-0.05,6.0,2.67,small-vehicle,No,8
576587,4675,271.6,1693.055225,147.69,-5,10.60275,-0.1,6.0,2.67,small-vehicle,No,8
576588,4675,271.7,1694.1155,147.71,-5,10.5925,-0.1,6.0,2.67,small-vehicle,No,8
576589,4675,271.8,1695.17475,147.74,-5,10.58225,-0.1,6.0,2.67,small-vehicle,No,8
576590,4675,271.9,1696.232975,147.76,-5,10.572,-0.1,6.0,2.67,small-vehicle,No,8
576591,4675,272.0,1697.290175,147.79,-5,10.56175,-0.1,6.0,2.67,small-vehicle,No,8
576592,4675,272.1,1698.34635,147.82,-5,10.5515,-0.1,6.0,2.67,small-vehicle,No,8
576593,4675,272.2,1699.4015,147.84,-5,10.5415,-0.05,6.0,2.67,small-vehicle,No,8
576594,4675,272.3,1700.45565,147.87,-5,10.5365,-0.1,6.0,2.67,small-vehicle,No,8
576595,4675,272.4,1701.5093,147.9,-5,10.52625,-0.15,6.0,2.67,small-vehicle,No,8
576596,4675,272.5,1702.561925,147.92,-5,10.511,-0.1,6.0,2.67,small-vehicle,No,8
576597,4675,272.6,1703.613025,147.95,-5,10.50075,-0.11,6.0,2.67,small-vehicle,No,8
576598,4675,272.7,1704.6631,147.98,-5,10.49025,-0.15,6.0,2.67,small-vehicle,No,8
576599,4675,272.8,1705.712125,148.01,-5,10.475,-0.15,6.0,2.67,small-vehicle,No,8
576600,4675,272.9,1706.759625,148.03,-5,10.45975,-0.15,6.0,2.67,small-vehicle,No,8
576601,4675,273.0,1707.8056,148.06,-5,10.44425,-0.2,6.0,2.67,small-vehicle,No,8
576602,4675,273.1,1708.850025,148.09,-5,10.424,-0.2,6.0,2.67,small-vehicle,No,8
576603,4675,273.2,1709.892425,148.11,-5,10.40375,-0.2,6.0,2.67,small-vehicle,No,8
576604,4675,273.3,1710.9328,148.14,-5,10.38325,-0.21,6.0,2.67,small-vehicle,No,8
576605,4675,273.4,1711.971125,148.17,-5,10.36275,-0.2,6.0,2.67,small-vehicle,No,8
576606,4675,273.5,1713.0074,148.19,-5,10.34225,-0.2,6.0,2.67,small-vehicle,No,8
576607,4675,273.6,1714.041625,148.22,-5,10.322,-0.25,6.0,2.67,small-vehicle,No,8
576608,4675,273.7,1715.073825,148.24,-5,10.29675,-0.25,6.0,2.67,small-vehicle,No,8
576609,4675,273.8,1716.1035,148.27,-5,10.27125,-0.26,6.0,2.67,small-vehicle,No,8
576610,4675,273.9,1717.130625,148.29,-5,10.24575,-0.3,6.0,2.67,small-vehicle,No,8
576611,4675,274.0,1718.1552,148.32,-5,10.21525,-0.31,6.0,2.67,small-vehicle,No,8
576612,4675,274.1,1719.176725,148.35,-5,10.1845,-0.31,6.0,2.67,small-vehicle,No,8
576613,4675,274.2,1720.195175,148.37,-5,10.15375,-0.36,6.0,2.67,small-vehicle,No,8
576614,4675,274.3,1721.21055,148.4,-5,10.118,-0.41,6.0,2.67,small-vehicle,No,8
576615,4675,274.4,1722.22235,148.42,-5,10.07675,-0.46,6.0,2.67,small-vehicle,No,8
576616,4675,274.5,1723.230025,148.45,-5,10.0305,-0.51,6.0,2.67,small-vehicle,No,8
576617,4675,274.6,1724.233075,148.47,-5,9.97925,-0.51,6.0,2.67,small-vehicle,No,8
576618,4675,274.7,1725.231,148.49,-5,9.928,-0.56,6.0,2.67,small-vehicle,No,8
576619,4675,274.8,1726.2238,148.51,-5,9.87175,-0.61,6.0,2.67,small-vehicle,No,8
576620,4675,274.9,1727.210975,148.54,-5,9.8105,-0.61,6.0,2.67,small-vehicle,No,8
576621,4675,275.0,1728.192025,148.56,-5,9.74925,-0.61,6.0,2.67,small-vehicle,No,8
576622,4675,275.1,1729.16695,148.58,-5,9.688,-0.56,6.0,2.67,small-vehicle,No,8
576623,4675,275.2,1730.13575,148.6,-5,9.63225,-0.56,6.0,2.67,small-vehicle,No,8
576624,4675,275.3,1731.098975,148.61,-5,9.5765,-0.61,6.0,2.67,small-vehicle,No,8
576625,4675,275.4,1732.056625,148.63,-5,9.516,-0.55,6.0,2.67,small-vehicle,No,8
576626,4675,275.5,1733.008225,148.65,-5,9.46075,-0.5,6.0,2.67,small-vehicle,No,8
576627,4675,275.6,1733.9543,148.67,-5,9.4105,-0.5,6.0,2.67,small-vehicle,No,8
576628,4675,275.7,1734.89535,148.69,-5,9.36025,-0.5,6.0,2.67,small-vehicle,No,8
576629,4675,275.8,1735.831375,148.71,-5,9.31,-0.5,6.0,2.67,small-vehicle,No,8
576630,4675,275.9,1736.762375,148.72,-5,9.26025,-0.5,6.0,2.67,small-vehicle,No,8
576631,4675,276.0,1737.6884,148.74,-5,9.2105,-0.45,6.0,2.67,small-vehicle,No,8
576632,4675,276.1,1738.60945,148.76,-5,9.1655,-0.45,6.0,2.67,small-vehicle,No,8
576633,4675,276.2,1739.526,148.78,-5,9.1205,-0.5,6.0,2.67,small-vehicle,No,8
576634,4675,276.3,1740.43805,148.79,-5,9.0705,-0.5,6.0,2.67,small-vehicle,No,8
576635,4675,276.4,1741.3451,148.81,-5,9.0205,-0.5,6.0,2.67,small-vehicle,No,8
576636,4675,276.5,1742.24715,148.83,-5,8.9705,-0.5,6.0,2.67,small-vehicle,No,8
576637,4675,276.6,1743.1442,148.85,-5,8.92025,-0.55,6.0,2.67,small-vehicle,No,8
576638,4675,276.7,1744.036225,148.86,-5,8.865,-0.6,6.0,2.67,small-vehicle,No,8
576639,4675,276.8,1744.922725,148.88,-5,8.80475,-0.61,6.0,2.67,small-vehicle,No,8
576640,4675,276.9,1745.8032,148.9,-5,8.74425,-0.6,6.0,2.67,small-vehicle,No,8
576641,4675,277.0,1746.677625,148.91,-5,8.68375,-0.6,6.0,2.67,small-vehicle,No,8
576642,4675,277.1,1747.546,148.93,-5,8.62325,-0.61,6.0,2.67,small-vehicle,No,8
576643,4675,277.2,1748.408325,148.95,-5,8.56275,-0.6,6.0,2.67,small-vehicle,No,8
576644,4675,277.3,1749.2646,148.96,-5,8.50225,-0.6,6.0,2.67,small-vehicle,No,8
576645,4675,277.4,1750.114825,148.98,-5,8.442,-0.55,6.0,2.67,small-vehicle,No,8
576646,4675,277.5,1750.959025,149.0,-5,8.387,-0.5,6.0,2.67,small-vehicle,No,8
576647,4675,277.6,1751.797725,149.01,-5,8.33725,-0.44,6.0,2.67,small-vehicle,No,8
576648,4675,277.7,1752.63145,149.03,-5,8.293,-0.39,6.0,2.67,small-vehicle,No,8
576649,4675,277.8,1753.46075,149.05,-5,8.254,-0.29,6.0,2.67,small-vehicle,No,8
576650,4675,277.9,1754.28615,149.06,-5,8.22525,-0.23,6.0,2.67,small-vehicle,No,8
576651,4675,278.0,1755.108675,149.08,-5,8.20175,-0.18,6.0,2.67,small-vehicle,No,8
576652,4675,278.1,1755.92885,149.1,-5,8.1835,-0.13,6.0,2.67,small-vehicle,No,8
576653,4675,278.2,1756.7472,149.12,-5,8.17025,-0.13,6.0,2.67,small-vehicle,No,8
576654,4675,278.3,1757.564225,149.14,-5,8.15675,-0.14,6.0,2.67,small-vehicle,No,8
576655,4675,278.4,1758.3799,149.16,-5,8.14325,-0.14,6.0,2.67,small-vehicle,No,8
576656,4675,278.5,1759.194225,149.18,-5,8.1295,-0.14,6.0,2.67,small-vehicle,No,8
576657,4675,278.6,1760.007175,149.19,-5,8.11525,-0.2,6.0,2.67,small-vehicle,No,8
576658,4675,278.7,1760.8187,149.21,-5,8.09575,-0.24,6.0,2.67,small-vehicle,No,8
576659,4675,278.8,1761.628275,149.23,-5,8.07125,-0.25,6.0,2.67,small-vehicle,No,8
576660,4675,278.9,1762.4354,149.25,-5,8.04625,-0.3,6.0,2.67,small-vehicle,No,8
576661,4675,279.0,1763.240025,149.27,-5,8.016,-0.35,6.0,2.67,small-vehicle,No,8
576662,4675,279.1,1764.041625,149.29,-5,7.98075,-0.36,6.0,2.67,small-vehicle,No,8
576663,4675,279.2,1764.8397,149.31,-5,7.94525,-0.4,6.0,2.67,small-vehicle,No,8
576664,4675,279.3,1765.634225,149.33,-5,7.90475,-0.41,6.0,2.67,small-vehicle,No,8
576665,4675,279.4,1766.4247,149.34,-5,7.86425,-0.41,6.0,2.67,small-vehicle,No,8
576666,4675,279.5,1767.211125,149.36,-5,7.8235,-0.46,6.0,2.67,small-vehicle,No,8
576667,4675,279.6,1767.993475,149.38,-5,7.77775,-0.46,6.0,2.67,small-vehicle,No,8
576668,4675,279.7,1768.77125,149.4,-5,7.732,-0.46,6.0,2.67,small-vehicle,No,8
576669,4675,279.8,1769.54445,149.42,-5,7.68625,-0.51,6.0,2.67,small-vehicle,No,8
576670,4675,279.9,1770.313075,149.44,-5,7.63575,-0.45,6.0,2.67,small-vehicle,No,8
576671,4675,280.0,1771.07665,149.45,-5,7.59025,-0.45,6.0,2.67,small-vehicle,No,8
576672,4675,280.1,1771.835675,149.47,-5,7.545,-0.45,6.0,2.67,small-vehicle,No,8
576673,4675,280.2,1772.590175,149.49,-5,7.49975,-0.4,6.0,2.67,small-vehicle,No,8
576674,4675,280.3,1773.34015,149.51,-5,7.4595,-0.4,6.0,2.67,small-vehicle,No,8
576675,4675,280.4,1774.0861,149.52,-5,7.4195,-0.4,6.0,2.67,small-vehicle,No,8
576676,4675,280.5,1774.82805,149.54,-5,7.3795,-0.4,6.0,2.67,small-vehicle,No,8
576677,4675,280.6,1775.566,149.56,-5,7.33975,-0.4,6.0,2.67,small-vehicle,No,8
576678,4675,280.7,1776.299975,149.57,-5,7.3,-0.4,6.0,2.67,small-vehicle,No,8
576679,4675,280.8,1777.029975,149.59,-5,7.26,-0.4,6.0,2.67,small-vehicle,No,8
576680,4675,280.9,1777.755975,149.6,-5,7.21975,-0.45,6.0,2.67,small-vehicle,No,8
576681,4675,281.0,1778.47795,149.62,-5,7.1745,-0.5,6.0,2.67,small-vehicle,No,8
576682,4675,281.1,1779.1954,149.63,-5,7.12425,-0.51,6.0,2.67,small-vehicle,No,8
576683,4675,281.2,1779.907825,149.65,-5,7.0735,-0.56,6.0,2.67,small-vehicle,No,8
576684,4675,281.3,1780.615175,149.66,-5,7.01775,-0.61,6.0,2.67,small-vehicle,No,8
576685,4675,281.4,1781.31695,149.68,-5,6.957,-0.61,6.0,2.67,small-vehicle,No,8
576686,4675,281.5,1782.01265,149.69,-5,6.896,-0.66,6.0,2.67,small-vehicle,No,8
576687,4675,281.6,1782.70225,149.71,-5,6.83,-0.66,6.0,2.67,small-vehicle,No,8
576688,4675,281.7,1783.38525,149.72,-5,6.76425,-0.55,6.0,2.67,small-vehicle,No,8
576689,4675,281.8,1784.061675,149.74,-5,6.70875,-0.55,6.0,2.67,small-vehicle,No,8
576690,4675,281.9,1784.73255,149.75,-5,6.6535,-0.55,6.0,2.67,small-vehicle,No,8
576691,4675,282.0,1785.3979,149.77,-5,6.59875,-0.44,6.0,2.67,small-vehicle,No,8
576692,4675,282.1,1786.057775,149.78,-5,6.55425,-0.4,6.0,2.67,small-vehicle,No,8
576693,4675,282.2,1786.7132,149.8,-5,6.51475,-0.39,6.0,2.67,small-vehicle,No,8
576694,4675,282.3,1787.364675,149.81,-5,6.4755,-0.29,6.0,2.67,small-vehicle,No,8
576695,4675,282.4,1788.012225,149.83,-5,6.4465,-0.24,6.0,2.67,small-vehicle,No,8
576696,4675,282.5,1788.656875,149.84,-5,6.42275,-0.29,6.0,2.67,small-vehicle,No,8
576697,4675,282.6,1789.29915,149.86,-5,6.394,-0.24,6.0,2.67,small-vehicle,No,8
576698,4675,282.7,1789.93855,149.87,-5,6.37,-0.19,6.0,2.67,small-vehicle,No,8
576699,4675,282.8,1790.57555,149.88,-5,6.35125,-0.19,6.0,2.67,small-vehicle,No,8
576700,4675,282.9,1791.210675,149.9,-5,6.3325,-0.19,6.0,2.67,small-vehicle,No,8
576701,4675,283.0,1791.843925,149.91,-5,6.3135,-0.14,6.0,2.67,small-vehicle,No,8
576702,4675,283.1,1792.475275,149.92,-5,6.2995,-0.14,6.0,2.67,small-vehicle,No,8
576703,4675,283.2,1793.105225,149.93,-5,6.2855,-0.14,6.0,2.67,small-vehicle,No,8
576704,4675,283.3,1793.733775,149.94,-5,6.2715,-0.09,6.0,2.67,small-vehicle,No,8
576705,4675,283.4,1794.360925,149.95,-5,6.26225,-0.09,6.0,2.67,small-vehicle,No,8
576706,4675,283.5,1794.98715,149.96,-5,6.253,-0.14,6.0,2.67,small-vehicle,No,8
576707,4675,283.6,1795.61245,149.97,-5,6.23875,-0.15,6.0,2.67,small-vehicle,No,8
576708,4675,283.7,1796.236325,149.99,-5,6.22425,-0.09,6.0,2.67,small-vehicle,No,8
576709,4675,283.8,1796.85875,150.0,-5,6.21475,-0.15,6.0,2.67,small-vehicle,No,8
576710,4675,283.9,1797.480225,150.01,-5,6.20025,-0.15,6.0,2.67,small-vehicle,No,8
576711,4675,284.0,1798.10025,150.02,-5,6.1855,-0.15,6.0,2.67,small-vehicle,No,8
576712,4675,284.1,1798.7188,150.03,-5,6.17075,-0.15,6.0,2.67,small-vehicle,No,8
576713,4675,284.2,1799.335875,150.04,-5,6.15625,-0.1,6.0,2.67,small-vehicle,No,8
576714,4675,284.3,1799.9515,150.05,-5,6.1465,-0.15,6.0,2.67,small-vehicle,No,8
576715,4675,284.4,1800.56615,150.07,-5,6.13175,-0.15,6.0,2.67,small-vehicle,No,8
576716,4675,284.5,1801.179325,150.08,-5,6.117,-0.1,6.0,2.67,small-vehicle,No,8
576717,4675,284.6,1801.791025,150.09,-5,6.10725,-0.1,6.0,2.67,small-vehicle,No,8
576718,4675,284.7,1802.40175,150.1,-5,6.09775,-0.05,6.0,2.67,small-vehicle,No,8
576719,4675,284.8,1803.011525,150.11,-5,6.093,-0.05,6.0,2.67,small-vehicle,No,8
576720,4675,284.9,1803.620825,150.12,-5,6.08825,-0.1,6.0,2.67,small-vehicle,No,8
576721,4675,285.0,1804.22965,150.13,-5,6.07875,-0.1,6.0,2.67,small-vehicle,No,8
576722,4675,285.1,1804.837525,150.14,-5,6.069,-0.1,6.0,2.67,small-vehicle,No,8
576723,4675,285.2,1805.444425,150.15,-5,6.059,-0.1,6.0,2.67,small-vehicle,No,8
576724,4675,285.3,1806.050325,150.15,-5,6.049,-0.1,6.0,2.67,small-vehicle,No,8
576725,4675,285.4,1806.655225,150.16,-5,6.03925,-0.1,6.0,2.67,small-vehicle,No,8
576726,4675,285.5,1807.25915,150.17,-5,6.0295,-0.1,6.0,2.67,small-vehicle,No,8
576727,4675,285.6,1807.8621,150.17,-5,6.0195,-0.1,6.0,2.67,small-vehicle,No,8
576728,4675,285.7,1808.46405,150.18,-5,6.0095,-0.1,6.0,2.67,small-vehicle,No,8
576729,4675,285.8,1809.065,150.19,-5,5.9995,-0.15,6.0,2.67,small-vehicle,No,8
576730,4675,285.9,1809.66495,150.19,-5,5.9845,-0.15,6.0,2.67,small-vehicle,No,8
576731,4675,286.0,1810.2634,150.2,-5,5.9695,-0.1,6.0,2.67,small-vehicle,No,8
576732,4675,286.1,1810.86035,150.2,-5,5.9595,-0.1,6.0,2.67,small-vehicle,No,8
576733,4675,286.2,1811.4563,150.21,-5,5.9495,-0.1,6.0,2.67,small-vehicle,No,8
576734,4675,286.3,1812.05125,150.22,-5,5.9395,-0.05,6.0,2.67,small-vehicle,No,8
576735,4675,286.4,1812.6452,150.22,-5,5.93475,-0.05,6.0,2.67,small-vehicle,No,8
576736,4675,286.5,1813.238675,150.23,-5,5.93,-0.05,6.0,2.67,small-vehicle,No,8
576737,4675,286.6,1813.831675,150.24,-5,5.92525,0.0,6.0,2.67,small-vehicle,No,8
576738,4675,286.7,1814.4242,150.24,-5,5.92575,-0.04,6.0,2.67,small-vehicle,No,8
576739,4675,286.8,1815.016775,150.25,-5,5.92125,0.0,6.0,2.67,small-vehicle,No,8
576740,4675,286.9,1815.6089,150.26,-5,5.92175,0.05,6.0,2.67,small-vehicle,No,8
576741,4675,287.0,1816.201075,150.26,-5,5.92725,0.01,6.0,2.67,small-vehicle,No,8
576742,4675,287.1,1816.7938,150.27,-5,5.92775,0.0,6.0,2.67,small-vehicle,No,8
576743,4675,287.2,1817.386575,150.27,-5,5.92825,0.06,6.0,2.67,small-vehicle,No,8
576744,4675,287.3,1817.9794,150.28,-5,5.93375,0.1,6.0,2.67,small-vehicle,No,8
576745,4675,287.4,1818.572775,150.28,-5,5.94425,0.06,6.0,2.67,small-vehicle,No,8
576746,4675,287.5,1819.1672,150.29,-5,5.94975,0.06,6.0,2.67,small-vehicle,No,8
576747,4675,287.6,1819.762175,150.29,-5,5.95525,0.1,6.0,2.67,small-vehicle,No,8
576748,4675,287.7,1820.3577,150.29,-5,5.96575,0.16,6.0,2.67,small-vehicle,No,8
576749,4675,287.8,1820.954275,150.3,-5,5.9815,0.16,6.0,2.67,small-vehicle,No,8
576750,4675,287.9,1821.552425,150.3,-5,5.99725,0.11,6.0,2.67,small-vehicle,No,8
576751,4675,288.0,1822.15215,150.3,-5,6.00775,0.16,6.0,2.67,small-vehicle,No,8
576752,4675,288.1,1822.752925,150.3,-5,6.02325,0.21,6.0,2.67,small-vehicle,No,8
576753,4675,288.2,1823.35525,150.31,-5,6.044,0.21,6.0,2.67,small-vehicle,No,8
576754,4675,288.3,1823.95965,150.31,-5,6.06475,0.26,6.0,2.67,small-vehicle,No,8
576755,4675,288.4,1824.566125,150.31,-5,6.0905,0.26,6.0,2.67,small-vehicle,No,8
576756,4675,288.5,1825.175175,150.31,-5,6.1165,0.26,6.0,2.67,small-vehicle,No,8
576757,4675,288.6,1825.786825,150.32,-5,6.1425,0.31,6.0,2.67,small-vehicle,No,8
576758,4675,288.7,1826.401075,150.32,-5,6.1735,0.31,6.0,2.67,small-vehicle,No,8
576759,4675,288.8,1827.018425,150.33,-5,6.2045,0.31,6.0,2.67,small-vehicle,No,8
576760,4675,288.9,1827.638875,150.33,-5,6.23525,0.3,6.0,2.67,small-vehicle,No,8
576761,4675,289.0,1828.2624,150.33,-5,6.26575,0.3,6.0,2.67,small-vehicle,No,8
576762,4675,289.1,1828.888975,150.33,-5,6.296,0.25,6.0,2.67,small-vehicle,No,8
576763,4675,289.2,1829.518575,150.34,-5,6.321,0.2,6.0,2.67,small-vehicle,No,8
576764,4675,289.3,1830.150675,150.34,-5,6.341,0.2,6.0,2.67,small-vehicle,No,8
576765,4675,289.4,1830.784775,150.34,-5,6.361,0.2,6.0,2.67,small-vehicle,No,8
576766,4675,289.5,1831.420875,150.34,-5,6.381,0.2,6.0,2.67,small-vehicle,No,8
576767,4675,289.6,1832.058975,150.34,-5,6.40075,0.2,6.0,2.67,small-vehicle,No,8
576768,4675,289.7,1832.69905,150.34,-5,6.4205,0.15,6.0,2.67,small-vehicle,No,8
576769,4675,289.8,1833.3411,150.34,-5,6.43525,0.15,6.0,2.67,small-vehicle,No,8
576770,4675,289.9,1833.984625,150.34,-5,6.45,0.15,6.0,2.67,small-vehicle,No,8
576771,4675,290.0,1834.629625,150.34,-5,6.46475,0.15,6.0,2.67,small-vehicle,No,8
576772,4675,290.1,1835.2761,150.34,-5,6.4795,0.2,6.0,2.67,small-vehicle,No,8
576773,4675,290.2,1835.92405,150.34,-5,6.49925,0.15,6.0,2.67,small-vehicle,No,8
576774,4675,290.3,1836.573975,150.34,-5,6.514,0.15,6.0,2.67,small-vehicle,No,8
576775,4675,290.4,1837.225375,150.34,-5,6.529,0.15,6.0,2.67,small-vehicle,No,8
576776,4675,290.5,1837.878275,150.33,-5,6.544,0.15,6.0,2.67,small-vehicle,No,8
576777,4675,290.6,1838.532675,150.33,-5,6.559,0.2,6.0,2.67,small-vehicle,No,8
576778,4675,290.7,1839.188575,150.33,-5,6.579,0.2,6.0,2.67,small-vehicle,No,8
576779,4675,290.8,1839.846475,150.33,-5,6.599,0.2,6.0,2.67,small-vehicle,No,8
576780,4675,290.9,1840.506375,150.33,-5,6.619,0.2,6.0,2.67,small-vehicle,No,8
576781,4675,291.0,1841.168275,150.33,-5,6.639,0.2,6.0,2.67,small-vehicle,No,8
576782,4675,291.1,1841.832175,150.33,-5,6.65925,0.25,6.0,2.67,small-vehicle,No,8
576783,4675,291.2,1842.4981,150.32,-5,6.68475,0.25,6.0,2.67,small-vehicle,No,8
576784,4675,291.3,1843.166575,150.32,-5,6.71,0.25,6.0,2.67,small-vehicle,No,8
576785,4675,291.4,1843.837575,150.32,-5,6.73525,0.25,6.0,2.67,small-vehicle,No,8
576786,4675,291.5,1844.5111,150.32,-5,6.76075,0.25,6.0,2.67,small-vehicle,No,8
576787,4675,291.6,1845.187175,150.31,-5,6.786,0.25,6.0,2.67,small-vehicle,No,8
576788,4675,291.7,1845.865775,150.31,-5,6.811,0.2,6.0,2.67,small-vehicle,No,8
576789,4675,291.8,1846.546875,150.3,-5,6.831,0.2,6.0,2.67,small-vehicle,No,8
576790,4675,291.9,1847.229975,150.3,-5,6.851,0.2,6.0,2.67,small-vehicle,No,8
576791,4675,292.0,1847.915075,150.29,-5,6.87075,0.15,6.0,2.67,small-vehicle,No,8
576792,4675,292.1,1848.60215,150.28,-5,6.88525,0.15,6.0,2.67,small-vehicle,No,8
576793,4675,292.2,1849.290675,150.27,-5,6.9,0.15,6.0,2.67,small-vehicle,No,8
576794,4675,292.3,1849.980675,150.26,-5,6.91475,0.09,6.0,2.67,small-vehicle,No,8
576795,4675,292.4,1850.67215,150.25,-5,6.92425,0.15,6.0,2.67,small-vehicle,No,8
576796,4675,292.5,1851.364575,150.25,-5,6.939,0.15,6.0,2.67,small-vehicle,No,8
576797,4675,292.6,1852.058475,150.24,-5,6.95375,0.15,6.0,2.67,small-vehicle,No,8
576798,4675,292.7,1852.75385,150.23,-5,6.96875,0.26,6.0,2.67,small-vehicle,No,8
576799,4675,292.8,1853.450725,150.22,-5,6.99425,0.3,6.0,2.67,small-vehicle,No,8
576800,4675,292.9,1854.15015,150.21,-5,7.02475,0.36,6.0,2.67,small-vehicle,No,8
576801,4675,293.0,1854.852625,150.2,-5,7.06075,0.52,6.0,2.67,small-vehicle,No,8
576802,4675,293.1,1855.5587,150.19,-5,7.1125,0.62,6.0,2.67,small-vehicle,No,8
576803,4675,293.2,1856.26995,150.18,-5,7.1745,0.68,6.0,2.67,small-vehicle,No,8
576804,4675,293.3,1856.9874,150.18,-5,7.242,0.88,6.0,2.67,small-vehicle,No,8
576805,4675,293.4,1857.7116,150.17,-5,7.33025,1.09,6.0,2.67,small-vehicle,No,8
576806,4675,293.5,1858.444625,150.16,-5,7.43925,1.3,6.0,2.67,small-vehicle,No,8
576807,4675,293.6,1859.18855,150.15,-5,7.569,1.56,6.0,2.67,small-vehicle,No,8
576808,4675,293.7,1859.94545,150.14,-5,7.72475,1.77,6.0,2.67,small-vehicle,No,8
576809,4675,293.8,1860.717925,150.12,-5,7.90125,2.02,6.0,2.67,small-vehicle,No,8
576810,4675,293.9,1861.50805,150.11,-5,8.103,2.28,6.0,2.67,small-vehicle,No,8
576811,4675,294.0,1862.31835,150.1,-5,8.3305,2.48,6.0,2.67,small-vehicle,No,8
576812,4675,294.1,1863.1514,150.08,-5,8.5785,2.63,6.0,2.67,small-vehicle,No,8
576813,4675,294.2,1864.00925,150.07,-5,8.84175,2.83,6.0,2.67,small-vehicle,No,8
576814,4675,294.3,1864.893425,150.05,-5,9.125,2.98,6.0,2.67,small-vehicle,No,8
576815,4675,294.4,1865.805925,150.03,-5,9.42275,2.97,6.0,2.67,small-vehicle,No,8
