,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
135954,2389,150.6,4049.73895,199.35,3,37.0805,0.3,6.0,2.67,small-vehicle,No,3
135955,2389,150.7,4053.447,199.14,3,37.1105,0.31,6.0,2.67,small-vehicle,No,3
135956,2389,150.8,4057.15805,198.92,3,37.141,0.36,6.0,2.67,small-vehicle,No,3
135957,2389,150.9,4060.87215,198.71,3,37.177,0.42,6.0,2.67,small-vehicle,No,3
135958,2389,151.0,4064.58985,198.5,3,37.219,0.42,6.0,2.67,small-vehicle,No,3
135959,2389,151.1,4068.31175,198.28,3,37.261,0.43,6.0,2.67,small-vehicle,No,3
135960,2389,151.2,4072.03785,198.07,3,37.304,0.54,6.0,2.67,small-vehicle,No,3
135961,2389,151.3,4075.76825,197.86,3,37.3575,0.48,6.0,2.67,small-vehicle,No,3
135962,2389,151.4,4079.504,197.65,3,37.4055,0.33,6.0,2.67,small-vehicle,No,3
135963,2389,151.5,4083.24455,197.44,3,37.439,0.11,6.0,2.67,small-vehicle,No,3
135964,2389,151.6,4086.98845,197.23,3,37.4505,-0.25,6.0,2.67,small-vehicle,No,3
135965,2389,151.7,4090.7335,197.02,3,37.4255,-0.77,6.0,2.67,small-vehicle,No,3
135966,2389,151.8,4094.47605,196.81,3,37.348,-1.4,6.0,2.67,small-vehicle,No,3
135967,2389,151.9,4098.21085,196.61,3,37.2075,-2.03,6.0,2.67,small-vehicle,No,3
135968,2389,152.0,4101.9316,196.4,3,37.0045,-2.7,6.0,2.67,small-vehicle,No,3
135969,2389,152.1,4105.63205,196.2,3,36.734,-3.42,6.0,2.67,small-vehicle,No,3
135970,2389,152.2,4109.30545,195.99,3,36.392,-4.04,6.0,2.67,small-vehicle,No,3
135971,2389,152.3,4112.94465,195.79,3,35.9875,-4.5,6.0,2.67,small-vehicle,No,3
135972,2389,152.4,4116.5434,195.58,3,35.538,-4.9,6.0,2.67,small-vehicle,No,3
135973,2389,152.5,4120.0972,195.38,3,35.048,-5.2,6.0,2.67,small-vehicle,No,3
135974,2389,152.6,4123.602,195.18,3,34.5285,-5.27,6.0,2.67,small-vehicle,No,3
135975,2389,152.7,4127.05485,194.97,3,34.0015,-5.25,6.0,2.67,small-vehicle,No,3
135976,2389,152.8,4130.455,194.77,3,33.4765,-5.08,6.0,2.67,small-vehicle,No,3
135977,2389,152.9,4133.80265,194.57,3,32.969,-4.74,6.0,2.67,small-vehicle,No,3
135978,2389,153.0,4137.09955,194.36,3,32.4955,-4.36,6.0,2.67,small-vehicle,No,3
135979,2389,153.1,4140.3491,194.16,3,32.0595,-3.87,6.0,2.67,small-vehicle,No,3
135980,2389,153.2,4143.55505,193.96,3,31.6725,-3.44,6.0,2.67,small-vehicle,No,3
135981,2389,153.3,4146.7223,193.75,3,31.328,-3.02,6.0,2.67,small-vehicle,No,3
135982,2389,153.4,4149.8551,193.55,3,31.0265,-2.55,6.0,2.67,small-vehicle,No,3
135983,2389,153.5,4152.95775,193.35,3,30.772,-2.18,6.0,2.67,small-vehicle,No,3
135984,2389,153.6,4156.03495,193.14,3,30.5535,-1.82,6.0,2.67,small-vehicle,No,3
135985,2389,153.7,4159.0903,192.94,3,30.372,-1.56,6.0,2.67,small-vehicle,No,3
135986,2389,153.8,4162.1275,192.74,3,30.2155,-1.36,6.0,2.67,small-vehicle,No,3
135987,2389,153.9,4165.14905,192.54,3,30.0795,-1.16,6.0,2.67,small-vehicle,No,3
135988,2389,154.0,4168.157,192.35,3,29.964,-1.07,6.0,2.67,small-vehicle,No,3
135989,2389,154.1,4171.1534,192.15,3,29.8575,-1.03,6.0,2.67,small-vehicle,No,3
135990,2389,154.2,4174.13915,191.96,3,29.755,-1.08,6.0,2.67,small-vehicle,No,3
135991,2389,154.3,4177.11465,191.77,3,29.6465,-1.15,6.0,2.67,small-vehicle,No,3
135992,2389,154.4,4180.0793,191.59,3,29.532,-1.2,6.0,2.67,small-vehicle,No,3
135993,2389,154.5,4183.0325,191.4,3,29.4115,-1.32,6.0,2.67,small-vehicle,No,3
135994,2389,154.6,4185.97365,191.22,3,29.28,-1.43,6.0,2.67,small-vehicle,No,3
135995,2389,154.7,4188.90165,191.04,3,29.137,-1.48,6.0,2.67,small-vehicle,No,3
135996,2389,154.8,4191.81535,190.87,3,28.9885,-1.54,6.0,2.67,small-vehicle,No,3
135997,2389,154.9,4194.7142,190.69,3,28.8345,-1.54,6.0,2.67,small-vehicle,No,3
135998,2389,155.0,4197.59765,190.52,3,28.681,-1.39,6.0,2.67,small-vehicle,No,3
