,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
71067,1845,122.3,3189.0275,171.94,2,36.4135,2.43,6.0,2.67,small-vehicle,No,1
71068,1845,122.4,3192.66885,172.29,2,36.65675,2.43,6.0,2.67,small-vehicle,No,1
71069,1845,122.5,3196.334525,172.64,2,36.8995,2.26,6.0,2.67,small-vehicle,No,1
71070,1845,122.6,3200.024475,173.0,2,37.1255,1.98,6.0,2.67,small-vehicle,No,1
71071,1845,122.7,3203.737025,173.35,2,37.32375,1.58,6.0,2.67,small-vehicle,No,1
71072,1845,122.8,3207.4694,173.71,2,37.48175,1.13,6.0,2.67,small-vehicle,No,1
71073,1845,122.9,3211.217575,174.06,2,37.5945,0.68,6.0,2.67,small-vehicle,No,1
71074,1845,123.0,3214.977025,174.42,2,37.6625,0.21,6.0,2.67,small-vehicle,No,1
71075,1845,123.1,3218.743275,174.77,2,37.68375,-0.18,6.0,2.67,small-vehicle,No,1
71076,1845,123.2,3222.51165,175.13,2,37.66525,-0.49,6.0,2.67,small-vehicle,No,1
71077,1845,123.3,3226.278175,175.48,2,37.6165,-0.75,6.0,2.67,small-vehicle,No,1
71078,1845,123.4,3230.039825,175.84,2,37.5415,-0.89,6.0,2.67,small-vehicle,No,1
71079,1845,123.5,3233.793975,176.2,2,37.4525,-0.96,6.0,2.67,small-vehicle,No,1
71080,1845,123.6,3237.539225,176.55,2,37.3565,-0.95,6.0,2.67,small-vehicle,No,1
71081,1845,123.7,3241.274875,176.91,2,37.26125,-0.86,6.0,2.67,small-vehicle,No,1
71082,1845,123.8,3245.001,177.26,2,37.1755,-0.75,6.0,2.67,small-vehicle,No,1
71083,1845,123.9,3248.71855,177.62,2,37.1005,-0.61,6.0,2.67,small-vehicle,No,1
71084,1845,124.0,3252.4286,177.98,2,37.03925,-0.44,6.0,2.67,small-vehicle,No,1
71085,1845,124.1,3256.132525,178.34,2,36.995,-0.28,6.0,2.67,small-vehicle,No,1
71086,1845,124.2,3259.832025,178.69,2,36.96675,-0.12,6.0,2.67,small-vehicle,No,1
71087,1845,124.3,3263.5287,179.05,2,36.95475,0.04,6.0,2.67,small-vehicle,No,1
71088,1845,124.4,3267.224175,179.41,2,36.9585,0.17,6.0,2.67,small-vehicle,No,1
71089,1845,124.5,3270.920025,179.77,2,36.975,0.27,6.0,2.67,small-vehicle,No,1
71090,1845,124.6,3274.617525,180.13,2,37.002,0.38,6.0,2.67,small-vehicle,No,1
71091,1845,124.7,3278.317725,180.5,2,37.03975,0.45,6.0,2.67,small-vehicle,No,1
71092,1845,124.8,3282.0217,180.86,2,37.085,0.47,6.0,2.67,small-vehicle,No,1
71093,1845,124.9,3285.7302,181.22,2,37.13225,0.45,6.0,2.67,small-vehicle,No,1
71094,1845,125.0,3289.443425,181.59,2,37.177,0.39,6.0,2.67,small-vehicle,No,1
71095,1845,125.1,3293.161125,181.95,2,37.216,0.2,6.0,2.67,small-vehicle,No,1
71096,1845,125.2,3296.882725,182.32,2,37.236,-0.25,6.0,2.67,small-vehicle,No,1
71097,1845,125.3,3300.606325,182.69,2,37.211,-0.91,6.0,2.67,small-vehicle,No,1
71098,1845,125.4,3304.327425,183.05,2,37.12,-1.7,6.0,2.67,small-vehicle,No,1
71099,1845,125.5,3308.039425,183.42,2,36.95,-2.57,6.0,2.67,small-vehicle,No,1
71100,1845,125.6,3311.734425,183.79,2,36.6935,-3.4,6.0,2.67,small-vehicle,No,1
71101,1845,125.7,3315.403775,184.16,2,36.35375,-4.07,6.0,2.67,small-vehicle,No,1
71102,1845,125.8,3319.03915,184.53,2,35.94725,-4.49,6.0,2.67,small-vehicle,No,1
71103,1845,125.9,3322.633875,184.89,2,35.498,-4.57,6.0,2.67,small-vehicle,No,1
71104,1845,126.0,3326.183675,185.25,2,35.04075,-4.29,6.0,2.67,small-vehicle,No,1
71105,1845,126.1,3329.68775,185.61,2,34.61175,-3.74,6.0,2.67,small-vehicle,No,1
71106,1845,126.2,3333.148925,185.97,2,34.238,-2.98,6.0,2.67,small-vehicle,No,1
71107,1845,126.3,3336.572725,186.33,2,33.93975,-2.05,6.0,2.67,small-vehicle,No,1
71108,1845,126.4,3339.9667,186.69,2,33.73425,-1.07,6.0,2.67,small-vehicle,No,1
71109,1845,126.5,3343.340125,187.05,2,33.627,-0.18,6.0,2.67,small-vehicle,No,1
71110,1845,126.6,3346.702825,187.4,2,33.609,0.61,6.0,2.67,small-vehicle,No,1
71111,1845,126.7,3350.063725,187.76,2,33.6695,1.28,6.0,2.67,small-vehicle,No,1
71112,1845,126.8,3353.430675,188.12,2,33.7975,1.84,6.0,2.67,small-vehicle,No,1
71113,1845,126.9,3356.810425,188.48,2,33.981,2.21,6.0,2.67,small-vehicle,No,1
71114,1845,127.0,3360.208525,188.84,2,34.202,2.38,6.0,2.67,small-vehicle,No,1
71115,1845,127.1,3363.628725,189.2,2,34.43975,2.38,6.0,2.67,small-vehicle,No,1
71116,1845,127.2,3367.0727,189.56,2,34.6775,2.26,6.0,2.67,small-vehicle,No,1
71117,1845,127.3,3370.54045,189.92,2,34.9035,2.05,6.0,2.67,small-vehicle,No,1
71118,1845,127.4,3374.0308,190.28,2,35.10875,1.77,6.0,2.67,small-vehicle,No,1
71119,1845,127.5,3377.541675,190.64,2,35.286,1.44,6.0,2.67,small-vehicle,No,1
71120,1845,127.6,3381.070275,191.0,2,35.43025,1.1,6.0,2.67,small-vehicle,No,1
71121,1845,127.7,3384.6133,191.36,2,35.54,0.75,6.0,2.67,small-vehicle,No,1
71122,1845,127.8,3388.1673,191.71,2,35.61475,0.48,6.0,2.67,small-vehicle,No,1
71123,1845,127.9,3391.728775,192.07,2,35.6625,0.25,6.0,2.67,small-vehicle,No,1
71124,1845,128.0,3395.295025,192.43,2,35.6875,0.01,6.0,2.67,small-vehicle,No,1
71125,1845,128.1,3398.863775,192.78,2,35.6885,-0.15,6.0,2.67,small-vehicle,No,1
71126,1845,128.2,3402.432625,193.13,2,35.67375,-0.25,6.0,2.67,small-vehicle,No,1
71127,1845,128.3,3406.0,193.49,2,35.649,-0.32,6.0,2.67,small-vehicle,No,1
71128,1845,128.4,3409.5649,193.84,2,35.61725,-0.31,6.0,2.67,small-vehicle,No,1
71129,1845,128.5,3413.126625,194.19,2,35.586,-0.18,6.0,2.67,small-vehicle,No,1
71130,1845,128.6,3416.685225,194.54,2,35.56825,0.09,6.0,2.67,small-vehicle,No,1
71131,1845,128.7,3420.24205,194.88,2,35.5775,0.49,6.0,2.67,small-vehicle,No,1
71132,1845,128.8,3423.7998,195.23,2,35.62675,1.04,6.0,2.67,small-vehicle,No,1
71133,1845,128.9,3427.362475,195.57,2,35.73125,1.71,6.0,2.67,small-vehicle,No,1
71134,1845,129.0,3430.9356,195.92,2,35.902,2.36,6.0,2.67,small-vehicle,No,1
71135,1845,129.1,3434.5258,196.26,2,36.13775,2.96,6.0,2.67,small-vehicle,No,1
71136,1845,129.2,3438.139575,196.6,2,36.43375,3.47,6.0,2.67,small-vehicle,No,1
71137,1845,129.3,3441.78295,196.94,2,36.781,3.8,6.0,2.67,small-vehicle,No,1
71138,1845,129.4,3445.46105,197.28,2,37.161,3.89,6.0,2.67,small-vehicle,No,1
71139,1845,129.5,3449.17715,197.62,2,37.5495,3.76,6.0,2.67,small-vehicle,No,1
71140,1845,129.6,3452.9321,197.96,2,37.92575,3.46,6.0,2.67,small-vehicle,No,1
71141,1845,129.7,3456.724675,198.3,2,38.27175,3.05,6.0,2.67,small-vehicle,No,1
71142,1845,129.8,3460.55185,198.64,2,38.57625,2.57,6.0,2.67,small-vehicle,No,1
71143,1845,129.9,3464.409475,198.97,2,38.83275,2.01,6.0,2.67,small-vehicle,No,1
71144,1845,130.0,3468.29275,199.31,2,39.0335,1.48,6.0,2.67,small-vehicle,No,1
71145,1845,130.1,3472.1961,199.65,2,39.181,1.0,6.0,2.67,small-vehicle,No,1
71146,1845,130.2,3476.1142,199.98,2,39.28125,0.56,6.0,2.67,small-vehicle,No,1
71147,1845,130.3,3480.042325,200.31,2,39.3375,0.2,6.0,2.67,small-vehicle,No,1
71148,1845,130.4,3483.976075,200.64,2,39.3575,-0.05,6.0,2.67,small-vehicle,No,1
71149,1845,130.5,3487.911825,200.96,2,39.35225,-0.2,6.0,2.67,small-vehicle,No,1
71150,1845,130.6,3491.84705,201.29,2,39.332,-0.27,6.0,2.67,small-vehicle,No,1
71151,1845,130.7,3495.78025,201.61,2,39.30525,-0.28,6.0,2.67,small-vehicle,No,1
71152,1845,130.8,3499.710775,201.93,2,39.27675,-0.22,6.0,2.67,small-vehicle,No,1
71153,1845,130.9,3503.63845,202.24,2,39.25525,-0.07,6.0,2.67,small-vehicle,No,1
71154,1845,131.0,3507.563975,202.55,2,39.248,0.11,6.0,2.67,small-vehicle,No,1
71155,1845,131.1,3511.488775,202.86,2,39.25925,0.33,6.0,2.67,small-vehicle,No,1
71156,1845,131.2,3515.4147,203.17,2,39.2925,0.49,6.0,2.67,small-vehicle,No,1
71157,1845,131.3,3519.34395,203.47,2,39.34175,0.57,6.0,2.67,small-vehicle,No,1
71158,1845,131.4,3523.278125,203.77,2,39.399,0.66,6.0,2.67,small-vehicle,No,1
71159,1845,131.5,3527.218025,204.07,2,39.46475,0.76,6.0,2.67,small-vehicle,No,1
71160,1845,131.6,3531.1645,204.36,2,39.5405,0.84,6.0,2.67,small-vehicle,No,1
71161,1845,131.7,3535.11855,204.65,2,39.62475,0.89,6.0,2.67,small-vehicle,No,1
71162,1845,131.8,3539.081025,204.93,2,39.71375,0.91,6.0,2.67,small-vehicle,No,1
71163,1845,131.9,3543.0524,205.21,2,39.80475,0.89,6.0,2.67,small-vehicle,No,1
71164,1845,132.0,3547.032875,205.49,2,39.89375,0.75,6.0,2.67,small-vehicle,No,1
71165,1845,132.1,3551.02225,205.76,2,39.9685,0.49,6.0,2.67,small-vehicle,No,1
71166,1845,132.2,3555.0191,206.03,2,40.0175,0.14,6.0,2.67,small-vehicle,No,1
71167,1845,132.3,3559.02085,206.29,2,40.03175,-0.25,6.0,2.67,small-vehicle,No,1
71168,1845,132.4,3563.024025,206.54,2,40.0065,-0.67,6.0,2.67,small-vehicle,No,1
71169,1845,132.5,3567.024675,206.8,2,39.93925,-1.09,6.0,2.67,small-vehicle,No,1
71170,1845,132.6,3571.0186,207.04,2,39.83075,-1.45,6.0,2.67,small-vehicle,No,1
71171,1845,132.7,3575.001675,207.28,2,39.686,-1.68,6.0,2.67,small-vehicle,No,1
71172,1845,132.8,3578.970275,207.52,2,39.51825,-1.8,6.0,2.67,small-vehicle,No,1
71173,1845,132.9,3582.9221,207.75,2,39.33875,-1.83,6.0,2.67,small-vehicle,No,1
71174,1845,133.0,3586.855975,207.97,2,39.15525,-1.8,6.0,2.67,small-vehicle,No,1
71175,1845,133.1,3590.7715,208.19,2,38.9755,-1.74,6.0,2.67,small-vehicle,No,1
71176,1845,133.2,3594.66905,208.4,2,38.80175,-1.65,6.0,2.67,small-vehicle,No,1
71177,1845,133.3,3598.549225,208.6,2,38.637,-1.54,6.0,2.67,small-vehicle,No,1
71178,1845,133.4,3602.412925,208.8,2,38.48325,-1.45,6.0,2.67,small-vehicle,No,1
71179,1845,133.5,3606.26125,208.99,2,38.338,-1.37,6.0,2.67,small-vehicle,No,1
71180,1845,133.6,3610.09505,209.17,2,38.20125,-1.23,6.0,2.67,small-vehicle,No,1
71181,1845,133.7,3613.915175,209.34,2,38.078,-1.1,6.0,2.67,small-vehicle,No,1
71182,1845,133.8,3617.722975,209.51,2,37.9675,-0.99,6.0,2.67,small-vehicle,No,1
71183,1845,133.9,3621.519725,209.66,2,37.86825,-0.92,6.0,2.67,small-vehicle,No,1
71184,1845,134.0,3625.30655,209.81,2,37.7765,-0.86,6.0,2.67,small-vehicle,No,1
71185,1845,134.1,3629.0842,209.96,2,37.69025,-0.81,6.0,2.67,small-vehicle,No,1
71186,1845,134.2,3632.853225,210.09,2,37.60975,-0.79,6.0,2.67,small-vehicle,No,1
71187,1845,134.3,3636.6142,210.22,2,37.53075,-0.82,6.0,2.67,small-vehicle,No,1
71188,1845,134.4,3640.367275,210.34,2,37.449,-0.9,6.0,2.67,small-vehicle,No,1
71189,1845,134.5,3644.112175,210.45,2,37.3595,-1.03,6.0,2.67,small-vehicle,No,1
71190,1845,134.6,3647.848125,210.55,2,37.25625,-1.16,6.0,2.67,small-vehicle,No,1
71191,1845,134.7,3651.57375,210.65,2,37.1405,-1.21,6.0,2.67,small-vehicle,No,1
71192,1845,134.8,3655.2878,210.74,2,37.0195,-1.24,6.0,2.67,small-vehicle,No,1
71193,1845,134.9,3658.98975,210.82,2,36.89525,-1.29,6.0,2.67,small-vehicle,No,1
71194,1845,135.0,3662.679275,210.89,2,36.76675,-1.32,6.0,2.67,small-vehicle,No,1
71195,1845,135.1,3666.35595,210.96,2,36.63475,-1.37,6.0,2.67,small-vehicle,No,1
71196,1845,135.2,3670.019425,211.02,2,36.49825,-1.47,6.0,2.67,small-vehicle,No,1
71197,1845,135.3,3673.66925,211.07,2,36.3515,-1.52,6.0,2.67,small-vehicle,No,1
71198,1845,135.4,3677.3044,211.12,2,36.1995,-1.52,6.0,2.67,small-vehicle,No,1
71199,1845,135.5,3680.92435,211.16,2,36.0475,-1.51,6.0,2.67,small-vehicle,No,1
71200,1845,135.6,3684.5291,211.2,2,35.89625,-1.46,6.0,2.67,small-vehicle,No,1
71201,1845,135.7,3688.118725,211.22,2,35.75,-1.3,6.0,2.67,small-vehicle,No,1
71202,1845,135.8,3691.693725,211.24,2,35.61975,-1.11,6.0,2.67,small-vehicle,No,1
71203,1845,135.9,3695.2557,211.26,2,35.5085,-0.93,6.0,2.67,small-vehicle,No,1
71204,1845,136.0,3698.80655,211.27,2,35.41575,-0.69,6.0,2.67,small-vehicle,No,1
71205,1845,136.1,3702.348125,211.27,2,35.34675,-0.49,6.0,2.67,small-vehicle,No,1
71206,1845,136.2,3705.8828,211.27,2,35.298,-0.38,6.0,2.67,small-vehicle,No,1
71207,1845,136.3,3709.4126,211.27,2,35.2595,-0.36,6.0,2.67,small-vehicle,No,1
71208,1845,136.4,3712.93855,211.26,2,35.2235,-0.39,6.0,2.67,small-vehicle,No,1
71209,1845,136.5,3716.4609,211.24,2,35.184,-0.45,6.0,2.67,small-vehicle,No,1
71210,1845,136.6,3719.9793,211.22,2,35.13875,-0.5,6.0,2.67,small-vehicle,No,1
71211,1845,136.7,3723.493175,211.2,2,35.0885,-0.56,6.0,2.67,small-vehicle,No,1
71212,1845,136.8,3727.002025,211.17,2,35.03225,-0.59,6.0,2.67,small-vehicle,No,1
71213,1845,136.9,3730.50525,211.14,2,34.973,-0.62,6.0,2.67,small-vehicle,No,1
71214,1845,137.0,3734.00255,211.11,2,34.911,-0.7,6.0,2.67,small-vehicle,No,1
71215,1845,137.1,3737.49365,211.07,2,34.84125,-0.78,6.0,2.67,small-vehicle,No,1
71216,1845,137.2,3740.977775,211.03,2,34.76375,-0.78,6.0,2.67,small-vehicle,No,1
71217,1845,137.3,3744.45415,210.99,2,34.686,-0.75,6.0,2.67,small-vehicle,No,1
71218,1845,137.4,3747.92275,210.94,2,34.61075,-0.75,6.0,2.67,small-vehicle,No,1
71219,1845,137.5,3751.383825,210.9,2,34.5355,-0.72,6.0,2.67,small-vehicle,No,1
71220,1845,137.6,3754.837375,210.85,2,34.46325,-0.67,6.0,2.67,small-vehicle,No,1
71221,1845,137.7,3758.2837,210.8,2,34.3965,-0.59,6.0,2.67,small-vehicle,No,1
71222,1845,137.8,3761.72335,210.75,2,34.337,-0.46,6.0,2.67,small-vehicle,No,1
71223,1845,137.9,3765.15705,210.69,2,34.29125,-0.34,6.0,2.67,small-vehicle,No,1
71224,1845,138.0,3768.586175,210.64,2,34.25775,-0.22,6.0,2.67,small-vehicle,No,1
71225,1845,138.1,3772.01195,210.58,2,34.2355,-0.1,6.0,2.67,small-vehicle,No,1
71226,1845,138.2,3775.4355,210.52,2,34.22575,0.01,6.0,2.67,small-vehicle,No,1
71227,1845,138.3,3778.858075,210.46,2,34.22625,0.06,6.0,2.67,small-vehicle,No,1
71228,1845,138.4,3782.2807,210.4,2,34.232,0.13,6.0,2.67,small-vehicle,No,1
71229,1845,138.5,3785.7039,210.33,2,34.245,0.21,6.0,2.67,small-vehicle,No,1
71230,1845,138.6,3789.1284,210.27,2,34.26575,0.23,6.0,2.67,small-vehicle,No,1
71231,1845,138.7,3792.554975,210.21,2,34.289,0.28,6.0,2.67,small-vehicle,No,1
71232,1845,138.8,3795.983875,210.14,2,34.317,0.35,6.0,2.67,small-vehicle,No,1
71233,1845,138.9,3799.415575,210.07,2,34.3525,0.38,6.0,2.67,small-vehicle,No,1
71234,1845,139.0,3802.850825,210.0,2,34.3905,0.4,6.0,2.67,small-vehicle,No,1
71235,1845,139.1,3806.289875,209.94,2,34.43025,0.45,6.0,2.67,small-vehicle,No,1
71236,1845,139.2,3809.7329,209.87,2,34.47575,0.5,6.0,2.67,small-vehicle,No,1
71237,1845,139.3,3813.180475,209.8,2,34.52525,0.5,6.0,2.67,small-vehicle,No,1
71238,1845,139.4,3816.633,209.73,2,34.57525,0.45,6.0,2.67,small-vehicle,No,1
71239,1845,139.5,3820.090525,209.66,2,34.61975,0.41,6.0,2.67,small-vehicle,No,1
71240,1845,139.6,3823.5525,209.59,2,34.66075,0.39,6.0,2.67,small-vehicle,No,1
71241,1845,139.7,3827.018575,209.51,2,34.6995,0.33,6.0,2.67,small-vehicle,No,1
71242,1845,139.8,3830.488525,209.44,2,34.73275,0.32,6.0,2.67,small-vehicle,No,1
71243,1845,139.9,3833.9618,209.37,2,34.76525,0.36,6.0,2.67,small-vehicle,No,1
71244,1845,140.0,3837.438325,209.29,2,34.80125,0.35,6.0,2.67,small-vehicle,No,1
71245,1845,140.1,3840.91845,209.22,2,34.83625,0.38,6.0,2.67,small-vehicle,No,1
71246,1845,140.2,3844.402075,209.14,2,34.87475,0.41,6.0,2.67,small-vehicle,No,1
71247,1845,140.3,3847.88955,209.07,2,34.91525,0.4,6.0,2.67,small-vehicle,No,1
71248,1845,140.4,3851.381075,208.99,2,34.95525,0.41,6.0,2.67,small-vehicle,No,1
71249,1845,140.5,3854.8766,208.91,2,34.99625,0.41,6.0,2.67,small-vehicle,No,1
71250,1845,140.6,3858.376225,208.83,2,35.037,0.4,6.0,2.67,small-vehicle,No,1
71251,1845,140.7,3861.879925,208.76,2,35.07725,0.4,6.0,2.67,small-vehicle,No,1
71252,1845,140.8,3865.38765,208.68,2,35.1175,0.38,6.0,2.67,small-vehicle,No,1
71253,1845,140.9,3868.8994,208.6,2,35.155,0.32,6.0,2.67,small-vehicle,No,1
71254,1845,141.0,3872.4149,208.52,2,35.1875,0.3,6.0,2.67,small-vehicle,No,1
71255,1845,141.1,3875.93365,208.44,2,35.2175,0.3,6.0,2.67,small-vehicle,No,1
71256,1845,141.2,3879.4554,208.37,2,35.24725,0.27,6.0,2.67,small-vehicle,No,1
71257,1845,141.3,3882.980125,208.29,2,35.27375,0.19,6.0,2.67,small-vehicle,No,1
71258,1845,141.4,3886.5075,208.21,2,35.293,0.14,6.0,2.67,small-vehicle,No,1
71259,1845,141.5,3890.0368,208.13,2,35.30725,0.14,6.0,2.67,small-vehicle,No,1
71260,1845,141.6,3893.567525,208.06,2,35.3215,0.14,6.0,2.67,small-vehicle,No,1
71261,1845,141.7,3897.099675,207.98,2,35.3355,0.14,6.0,2.67,small-vehicle,No,1
71262,1845,141.8,3900.633225,207.91,2,35.3495,0.12,6.0,2.67,small-vehicle,No,1
71263,1845,141.9,3904.168175,207.83,2,35.36125,0.09,6.0,2.67,small-vehicle,No,1
71264,1845,142.0,3907.7043,207.76,2,35.3705,0.09,6.0,2.67,small-vehicle,No,1
71265,1845,142.1,3911.24135,207.69,2,35.37975,0.1,6.0,2.67,small-vehicle,No,1
71266,1845,142.2,3914.779325,207.62,2,35.38975,0.1,6.0,2.67,small-vehicle,No,1
71267,1845,142.3,3918.3183,207.56,2,35.39925,0.09,6.0,2.67,small-vehicle,No,1
71268,1845,142.4,3921.858225,207.49,2,35.40875,0.09,6.0,2.67,small-vehicle,No,1
71269,1845,142.5,3925.3991,207.42,2,35.41775,0.09,6.0,2.67,small-vehicle,No,1
71270,1845,142.6,3928.940875,207.36,2,35.42725,0.1,6.0,2.67,small-vehicle,No,1
71271,1845,142.7,3932.4836,207.3,2,35.43725,0.1,6.0,2.67,small-vehicle,No,1
71272,1845,142.8,3936.027325,207.24,2,35.447,0.1,6.0,2.67,small-vehicle,No,1
71273,1845,142.9,3939.572025,207.18,2,35.45675,0.12,6.0,2.67,small-vehicle,No,1
71274,1845,143.0,3943.1177,207.13,2,35.469,0.15,6.0,2.67,small-vehicle,No,1
71275,1845,143.1,3946.6646,207.07,2,35.484,0.16,6.0,2.67,small-vehicle,No,1
71276,1845,143.2,3950.213,207.02,2,35.49975,0.18,6.0,2.67,small-vehicle,No,1
71277,1845,143.3,3953.762975,206.97,2,35.51725,0.23,6.0,2.67,small-vehicle,No,1
71278,1845,143.4,3957.3147,206.92,2,35.5405,0.26,6.0,2.67,small-vehicle,No,1
71279,1845,143.5,3960.86875,206.88,2,35.566,0.25,6.0,2.67,small-vehicle,No,1
71280,1845,143.6,3964.42535,206.84,2,35.59125,0.28,6.0,2.67,small-vehicle,No,1
71281,1845,143.7,3967.984475,206.8,2,35.61975,0.28,6.0,2.67,small-vehicle,No,1
71282,1845,143.8,3971.54645,206.76,2,35.64725,0.25,6.0,2.67,small-vehicle,No,1
71283,1845,143.9,3975.111175,206.73,2,35.6725,0.25,6.0,2.67,small-vehicle,No,1
71284,1845,144.0,3978.678425,206.7,2,35.69775,0.25,6.0,2.67,small-vehicle,No,1
71285,1845,144.1,3982.2482,206.67,2,35.723,0.26,6.0,2.67,small-vehicle,No,1
71286,1845,144.2,3985.8205,206.65,2,35.74875,0.25,6.0,2.67,small-vehicle,No,1
71287,1845,144.3,3989.395375,206.63,2,35.77375,0.28,6.0,2.67,small-vehicle,No,1
71288,1845,144.4,3992.97275,206.61,2,35.8015,0.3,6.0,2.67,small-vehicle,No,1
71289,1845,144.5,3996.5529,206.6,2,35.83175,0.3,6.0,2.67,small-vehicle,No,1
71290,1845,144.6,4000.136075,206.59,2,35.86225,0.3,6.0,2.67,small-vehicle,No,1
71291,1845,144.7,4003.7223,206.58,2,35.8925,0.3,6.0,2.67,small-vehicle,No,1
71292,1845,144.8,4007.31155,206.58,2,35.92275,0.3,6.0,2.67,small-vehicle,No,1
71293,1845,144.9,4010.903825,206.58,2,35.953,0.28,6.0,2.67,small-vehicle,No,1
71294,1845,145.0,4014.499125,206.58,2,35.9805,0.25,6.0,2.67,small-vehicle,No,1
71295,1845,145.1,4018.097175,206.59,2,36.00575,0.25,6.0,2.67,small-vehicle,No,1
71296,1845,145.2,4021.69775,206.6,2,36.03075,0.25,6.0,2.67,small-vehicle,No,1
71297,1845,145.3,4025.300825,206.61,2,36.0555,0.25,6.0,2.67,small-vehicle,No,1
71298,1845,145.4,4028.906375,206.63,2,36.0805,0.23,6.0,2.67,small-vehicle,No,1
71299,1845,145.5,4032.514425,206.65,2,36.103,0.22,6.0,2.67,small-vehicle,No,1
71300,1845,145.6,4036.124725,206.67,2,36.12525,0.25,6.0,2.67,small-vehicle,No,1
71301,1845,145.7,4039.73725,206.69,2,36.15,0.23,6.0,2.67,small-vehicle,No,1
71302,1845,145.8,4043.35225,206.72,2,36.1725,0.22,6.0,2.67,small-vehicle,No,1
71303,1845,145.9,4046.9695,206.74,2,36.19475,0.25,6.0,2.67,small-vehicle,No,1
71304,1845,146.0,4050.588975,206.78,2,36.2195,0.23,6.0,2.67,small-vehicle,No,1
71305,1845,146.1,4054.210925,206.81,2,36.242,0.22,6.0,2.67,small-vehicle,No,1
71306,1845,146.2,4057.835125,206.85,2,36.2645,0.25,6.0,2.67,small-vehicle,No,1
71307,1845,146.3,4061.461575,206.89,2,36.2895,0.23,6.0,2.67,small-vehicle,No,1
71308,1845,146.4,4065.090525,206.93,2,36.312,0.22,6.0,2.67,small-vehicle,No,1
71309,1845,146.5,4068.721725,206.98,2,36.3345,0.25,6.0,2.67,small-vehicle,No,1
71310,1845,146.6,4072.355175,207.03,2,36.3595,0.2,6.0,2.67,small-vehicle,No,1
71311,1845,146.7,4075.991125,207.08,2,36.37925,0.15,6.0,2.67,small-vehicle,No,1
71312,1845,146.8,4079.62905,207.13,2,36.39375,0.15,6.0,2.67,small-vehicle,No,1
71313,1845,146.9,4083.268425,207.19,2,36.4085,0.14,6.0,2.67,small-vehicle,No,1
71314,1845,147.0,4086.909275,207.24,2,36.42275,0.15,6.0,2.67,small-vehicle,No,1
71315,1845,147.1,4090.55155,207.3,2,36.43725,0.12,6.0,2.67,small-vehicle,No,1
71316,1845,147.2,4094.195275,207.37,2,36.44975,0.1,6.0,2.67,small-vehicle,No,1
71317,1845,147.3,4097.84025,207.43,2,36.45925,0.09,6.0,2.67,small-vehicle,No,1
71318,1845,147.4,4101.486175,207.5,2,36.46825,0.09,6.0,2.67,small-vehicle,No,1
71319,1845,147.5,4105.133,207.56,2,36.47775,0.1,6.0,2.67,small-vehicle,No,1
71320,1845,147.6,4108.780775,207.63,2,36.48725,0.1,6.0,2.67,small-vehicle,No,1
71321,1845,147.7,4112.4295,207.7,2,36.49725,0.07,6.0,2.67,small-vehicle,No,1
71322,1845,147.8,4116.079225,207.77,2,36.5045,0.05,6.0,2.67,small-vehicle,No,1
