,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
824306,1666,143.7,3888.6607,212.2,-4,10.571,0.28,5.27,2.67,small-vehicle,No,18
824307,1666,143.8,3889.7178,212.25,-4,10.599,0.29,5.27,2.67,small-vehicle,No,18
824308,1666,143.9,3890.7777,212.29,-4,10.6275,0.24,5.27,2.67,small-vehicle,No,18
824309,1666,144.0,3891.84045,212.33,-4,10.6515,0.14,5.27,2.67,small-vehicle,No,18
824310,1666,144.1,3892.9056,212.37,-4,10.665,0.09,5.27,2.67,small-vehicle,No,18
824311,1666,144.2,3893.9721,212.41,-4,10.6735,0.08,5.27,2.67,small-vehicle,No,18
824312,1666,144.3,3895.03945,212.45,-4,10.6815,0.03,5.27,2.67,small-vehicle,No,18
824313,1666,144.4,3896.1076,212.49,-4,10.6845,-0.07,5.27,2.67,small-vehicle,No,18
824314,1666,144.5,3897.17605,212.53,-4,10.6775,-0.07,5.27,2.67,small-vehicle,No,18
824315,1666,144.6,3898.2438,212.57,-4,10.6705,-0.07,5.27,2.67,small-vehicle,No,18
824316,1666,144.7,3899.31085,212.61,-4,10.664,-0.11,5.27,2.67,small-vehicle,No,18
824317,1666,144.8,3900.37725,212.65,-4,10.6525,-0.12,5.27,2.67,small-vehicle,No,18
824318,1666,144.9,3901.4425,212.7,-4,10.6405,-0.17,5.27,2.67,small-vehicle,No,18
824319,1666,145.0,3902.50655,212.74,-4,10.624,-0.16,5.27,2.67,small-vehicle,No,18
824320,1666,145.1,3903.56895,212.78,-4,10.6075,-0.11,5.27,2.67,small-vehicle,No,18
824321,1666,145.2,3904.6297,212.82,-4,10.5965,-0.16,5.27,2.67,small-vehicle,No,18
824322,1666,145.3,3905.68935,212.86,-4,10.5805,-0.11,5.27,2.67,small-vehicle,No,18
824323,1666,145.4,3906.7474,212.91,-4,10.57,-0.05,5.27,2.67,small-vehicle,No,18
824324,1666,145.5,3907.8044,212.95,-4,10.5645,-0.05,5.27,2.67,small-vehicle,No,18
824325,1666,145.6,3908.86085,212.99,-4,10.5595,0.0,5.27,2.67,small-vehicle,No,18
824326,1666,145.7,3909.9168,213.04,-4,10.5595,0.0,5.27,2.67,small-vehicle,No,18
824327,1666,145.8,3910.97275,213.08,-4,10.5595,0.0,5.27,2.67,small-vehicle,No,18
824328,1666,145.9,3912.0287,213.12,-4,10.5595,-0.05,5.27,2.67,small-vehicle,No,18
824329,1666,146.0,3913.08465,213.17,-4,10.5545,-0.11,5.27,2.67,small-vehicle,No,18
824330,1666,146.1,3914.1401,213.22,-4,10.5435,-0.21,5.27,2.67,small-vehicle,No,18
824331,1666,146.2,3915.19445,213.26,-4,10.5225,-0.26,5.27,2.67,small-vehicle,No,18
824332,1666,146.3,3916.2467,213.31,-4,10.4965,-0.26,5.27,2.67,small-vehicle,No,18
824333,1666,146.4,3917.29635,213.36,-4,10.47,-0.36,5.27,2.67,small-vehicle,No,18
824334,1666,146.5,3918.34335,213.41,-4,10.434,-0.36,5.27,2.67,small-vehicle,No,18
824335,1666,146.6,3919.38675,213.46,-4,10.3975,-0.31,5.27,2.67,small-vehicle,No,18
824336,1666,146.7,3920.4265,213.51,-4,10.3665,-0.26,5.27,2.67,small-vehicle,No,18
824337,1666,146.8,3921.46315,213.56,-4,10.3405,-0.2,5.27,2.67,small-vehicle,No,18
824338,1666,146.9,3922.4972,213.61,-4,10.3205,-0.2,5.27,2.67,small-vehicle,No,18
824339,1666,147.0,3923.52925,213.66,-4,10.3005,-0.09,5.27,2.67,small-vehicle,No,18
824340,1666,147.1,3924.5593,213.71,-4,10.2915,0.01,5.27,2.67,small-vehicle,No,18
824341,1666,147.2,3925.58845,213.76,-4,10.292,0.01,5.27,2.67,small-vehicle,No,18
824342,1666,147.3,3926.61765,213.81,-4,10.293,0.07,5.27,2.67,small-vehicle,No,18
824343,1666,147.4,3927.64695,213.86,-4,10.3,0.16,5.27,2.67,small-vehicle,No,18
824344,1666,147.5,3928.67695,213.91,-4,10.316,0.22,5.27,2.67,small-vehicle,No,18
824345,1666,147.6,3929.70855,213.95,-4,10.338,0.16,5.27,2.67,small-vehicle,No,18
824346,1666,147.7,3930.74235,214.0,-4,10.354,0.16,5.27,2.67,small-vehicle,No,18
824347,1666,147.8,3931.77775,214.05,-4,10.3705,0.21,5.27,2.67,small-vehicle,No,18
824348,1666,147.9,3932.8148,214.09,-4,10.3915,0.21,5.27,2.67,small-vehicle,No,18
824349,1666,148.0,3933.85395,214.14,-4,10.4125,0.16,5.27,2.67,small-vehicle,No,18
824350,1666,148.1,3934.8952,214.18,-4,10.4285,0.1,5.27,2.67,small-vehicle,No,18
824351,1666,148.2,3935.93805,214.23,-4,10.4385,0.1,5.27,2.67,small-vehicle,No,18
824352,1666,148.3,3936.9819,214.27,-4,10.4485,-0.01,5.27,2.67,small-vehicle,No,18
824353,1666,148.4,3938.02675,214.32,-4,10.4475,-0.06,5.27,2.67,small-vehicle,No,18
824354,1666,148.5,3939.0715,214.36,-4,10.442,-0.11,5.27,2.67,small-vehicle,No,18
824355,1666,148.6,3940.1157,214.41,-4,10.4315,-0.16,5.27,2.67,small-vehicle,No,18
824356,1666,148.7,3941.15885,214.46,-4,10.4155,-0.16,5.27,2.67,small-vehicle,No,18
824357,1666,148.8,3942.2004,214.5,-4,10.3995,-0.27,5.27,2.67,small-vehicle,No,18
824358,1666,148.9,3943.24035,214.55,-4,10.373,-0.32,5.27,2.67,small-vehicle,No,18
824359,1666,149.0,3944.27765,214.6,-4,10.341,-0.37,5.27,2.67,small-vehicle,No,18
824360,1666,149.1,3945.31175,214.64,-4,10.3045,-0.36,5.27,2.67,small-vehicle,No,18
824361,1666,149.2,3946.3422,214.69,-4,10.2685,-0.31,5.27,2.67,small-vehicle,No,18
824362,1666,149.3,3947.36905,214.74,-4,10.237,-0.26,5.27,2.67,small-vehicle,No,18
824363,1666,149.4,3948.39275,214.78,-4,10.2115,-0.2,5.27,2.67,small-vehicle,No,18
824364,1666,149.5,3949.4139,214.83,-4,10.191,-0.1,5.27,2.67,small-vehicle,No,18
824365,1666,149.6,3950.433,214.88,-4,10.1815,0.01,5.27,2.67,small-vehicle,No,18
824366,1666,149.7,3951.45115,214.92,-4,10.183,0.11,5.27,2.67,small-vehicle,No,18
824367,1666,149.8,3952.46945,214.96,-4,10.194,0.22,5.27,2.67,small-vehicle,No,18
824368,1666,149.9,3953.48885,215.01,-4,10.216,0.27,5.27,2.67,small-vehicle,No,18
824369,1666,150.0,3954.51045,215.05,-4,10.2435,0.32,5.27,2.67,small-vehicle,No,18
824370,1666,150.1,3955.5348,215.09,-4,10.275,0.27,5.27,2.67,small-vehicle,No,18
824371,1666,150.2,3956.5623,215.13,-4,10.302,0.26,5.27,2.67,small-vehicle,No,18
824372,1666,150.3,3957.5925,215.17,-4,10.328,0.26,5.27,2.67,small-vehicle,No,18
824373,1666,150.4,3958.6253,215.21,-4,10.3545,0.21,5.27,2.67,small-vehicle,No,18
824374,1666,150.5,3959.66075,215.25,-4,10.375,0.1,5.27,2.67,small-vehicle,No,18
824375,1666,150.6,3960.69825,215.28,-4,10.385,-0.01,5.27,2.67,small-vehicle,No,18
824376,1666,150.7,3961.73675,215.32,-4,10.3845,-0.11,5.27,2.67,small-vehicle,No,18
824377,1666,150.8,3962.7752,215.36,-4,10.3735,-0.22,5.27,2.67,small-vehicle,No,18
824378,1666,150.9,3963.81255,215.39,-4,10.3515,-0.32,5.27,2.67,small-vehicle,No,18
824379,1666,151.0,3964.8477,215.43,-4,10.3195,-0.43,5.27,2.67,small-vehicle,No,18
824380,1666,151.1,3965.87965,215.47,-4,10.277,-0.47,5.27,2.67,small-vehicle,No,18
824381,1666,151.2,3966.90735,215.5,-4,10.23,-0.47,5.27,2.67,small-vehicle,No,18
824382,1666,151.3,3967.93035,215.54,-4,10.1825,-0.47,5.27,2.67,small-vehicle,No,18
824383,1666,151.4,3968.9486,215.58,-4,10.1355,-0.47,5.27,2.67,small-vehicle,No,18
824384,1666,151.5,3969.96215,215.62,-4,10.089,-0.41,5.27,2.67,small-vehicle,No,18
824385,1666,151.6,3970.97105,215.65,-4,10.0475,-0.35,5.27,2.67,small-vehicle,No,18
824386,1666,151.7,3971.9758,215.69,-4,10.0125,-0.3,5.27,2.67,small-vehicle,No,18
824387,1666,151.8,3972.97705,215.73,-4,9.982,-0.2,5.27,2.67,small-vehicle,No,18
824388,1666,151.9,3973.97525,215.77,-4,9.9625,-0.04,5.27,2.67,small-vehicle,No,18
824389,1666,152.0,3974.9715,215.8,-4,9.9585,0.01,5.27,2.67,small-vehicle,No,18
824390,1666,152.1,3975.96735,215.84,-4,9.96,0.12,5.27,2.67,small-vehicle,No,18
824391,1666,152.2,3976.96335,215.87,-4,9.972,0.22,5.27,2.67,small-vehicle,No,18
824392,1666,152.3,3977.96055,215.91,-4,9.994,0.27,5.27,2.67,small-vehicle,No,18
824393,1666,152.4,3978.95995,215.94,-4,10.021,0.33,5.27,2.67,small-vehicle,No,18
824394,1666,152.5,3979.96205,215.98,-4,10.054,0.37,5.27,2.67,small-vehicle,No,18
824395,1666,152.6,3980.96745,216.01,-4,10.091,0.37,5.27,2.67,small-vehicle,No,18
824396,1666,152.7,3981.97655,216.04,-4,10.128,0.32,5.27,2.67,small-vehicle,No,18
824397,1666,152.8,3982.98935,216.07,-4,10.16,0.26,5.27,2.67,small-vehicle,No,18
824398,1666,152.9,3984.00535,216.11,-4,10.1855,0.21,5.27,2.67,small-vehicle,No,18
824399,1666,153.0,3985.0239,216.14,-4,10.2065,0.15,5.27,2.67,small-vehicle,No,18
824400,1666,153.1,3986.04455,216.18,-4,10.2215,0.1,5.27,2.67,small-vehicle,No,18
824401,1666,153.2,3987.0667,216.21,-4,10.2315,-0.01,5.27,2.67,small-vehicle,No,18
824402,1666,153.3,3988.08985,216.24,-4,10.23,-0.11,5.27,2.67,small-vehicle,No,18
824403,1666,153.4,3989.11285,216.28,-4,10.219,-0.16,5.27,2.67,small-vehicle,No,18
824404,1666,153.5,3990.13475,216.31,-4,10.203,-0.22,5.27,2.67,small-vehicle,No,18
824405,1666,153.6,3991.15505,216.35,-4,10.181,-0.21,5.27,2.67,small-vehicle,No,18
824406,1666,153.7,3992.17315,216.39,-4,10.16,-0.21,5.27,2.67,small-vehicle,No,18
824407,1666,153.8,3993.18915,216.42,-4,10.1385,-0.21,5.27,2.67,small-vehicle,No,18
824408,1666,153.9,3994.203,216.46,-4,10.1175,-0.16,5.27,2.67,small-vehicle,No,18
824409,1666,154.0,3995.21475,216.5,-4,10.1015,-0.15,5.27,2.67,small-vehicle,No,18
824410,1666,154.1,3996.2249,216.53,-4,10.0865,-0.1,5.27,2.67,small-vehicle,No,18
824411,1666,154.2,3997.23355,216.57,-4,10.076,-0.05,5.27,2.67,small-vehicle,No,18
824412,1666,154.3,3998.24115,216.61,-4,10.071,0.01,5.27,2.67,small-vehicle,No,18
824413,1666,154.4,3999.24825,216.65,-4,10.072,0.1,5.27,2.67,small-vehicle,No,18
824414,1666,154.5,4000.25545,216.68,-4,10.0825,0.17,5.27,2.67,small-vehicle,No,18
824415,1666,154.6,4001.2637,216.72,-4,10.099,0.16,5.27,2.67,small-vehicle,No,18
824416,1666,154.7,4002.2736,216.76,-4,10.115,0.16,5.27,2.67,small-vehicle,No,18
824417,1666,154.8,4003.2851,216.8,-4,10.131,0.21,5.27,2.67,small-vehicle,No,18
824418,1666,154.9,4004.2982,216.84,-4,10.152,0.21,5.27,2.67,small-vehicle,No,18
824419,1666,155.0,4005.3134,216.88,-4,10.173,0.21,5.27,2.67,small-vehicle,No,18
824420,1666,155.1,4006.3307,216.92,-4,10.194,0.15,5.27,2.67,small-vehicle,No,18
824421,1666,155.2,4007.3501,216.96,-4,10.2095,0.16,5.27,2.67,small-vehicle,No,18
824422,1666,155.3,4008.37105,217.0,-4,10.225,0.1,5.27,2.67,small-vehicle,No,18
824423,1666,155.4,4009.39355,217.04,-4,10.2345,-0.01,5.27,2.67,small-vehicle,No,18
824424,1666,155.5,4010.417,217.08,-4,10.234,0.0,5.27,2.67,small-vehicle,No,18
824425,1666,155.6,4011.4404,217.12,-4,10.234,-0.01,5.27,2.67,small-vehicle,No,18
824426,1666,155.7,4012.4638,217.16,-4,10.233,-0.11,5.27,2.67,small-vehicle,No,18
824427,1666,155.8,4013.4871,217.21,-4,10.222,-0.16,5.27,2.67,small-vehicle,No,18
824428,1666,155.9,4014.5093,217.25,-4,10.206,-0.11,5.27,2.67,small-vehicle,No,18
824429,1666,156.0,4015.5299,217.29,-4,10.195,-0.16,5.27,2.67,small-vehicle,No,18
824430,1666,156.1,4016.5494,217.33,-4,10.179,-0.16,5.27,2.67,small-vehicle,No,18
824431,1666,156.2,4017.5673,217.38,-4,10.1635,-0.16,5.27,2.67,small-vehicle,No,18
824432,1666,156.3,4018.58365,217.42,-4,10.1475,-0.16,5.27,2.67,small-vehicle,No,18
824433,1666,156.4,4019.5984,217.46,-4,10.132,-0.16,5.27,2.67,small-vehicle,No,18
824434,1666,156.5,4020.6116,217.5,-4,10.116,-0.15,5.27,2.67,small-vehicle,No,18
824435,1666,156.6,4021.6232,217.55,-4,10.101,-0.11,5.27,2.67,small-vehicle,No,18
824436,1666,156.7,4022.6333,217.59,-4,10.0905,-0.15,5.27,2.67,small-vehicle,No,18
824437,1666,156.8,4023.64235,217.64,-4,10.0755,-0.15,5.27,2.67,small-vehicle,No,18
824438,1666,156.9,4024.6499,217.68,-4,10.0605,-0.1,5.27,2.67,small-vehicle,No,18
824439,1666,157.0,4025.65595,217.72,-4,10.05,-0.16,5.27,2.67,small-vehicle,No,18
824440,1666,157.1,4026.66095,217.77,-4,10.0345,-0.15,5.27,2.67,small-vehicle,No,18
824441,1666,157.2,4027.6644,217.81,-4,10.0195,-0.1,5.27,2.67,small-vehicle,No,18
824442,1666,157.3,4028.66635,217.86,-4,10.0095,-0.15,5.27,2.67,small-vehicle,No,18
824443,1666,157.4,4029.6673,217.9,-4,9.994,-0.15,5.27,2.67,small-vehicle,No,18
824444,1666,157.5,4030.6667,217.95,-4,9.979,-0.15,5.27,2.67,small-vehicle,No,18
824445,1666,157.6,4031.6646,218.0,-4,9.9635,-0.2,5.27,2.67,small-vehicle,No,18
824446,1666,157.7,4032.66095,218.04,-4,9.9435,-0.21,5.27,2.67,small-vehicle,No,18
824447,1666,157.8,4033.6553,218.09,-4,9.9225,-0.26,5.27,2.67,small-vehicle,No,18
824448,1666,157.9,4034.64755,218.14,-4,9.897,-0.3,5.27,2.67,small-vehicle,No,18
824449,1666,158.0,4035.63725,218.19,-4,9.8665,-0.31,5.27,2.67,small-vehicle,No,18
824450,1666,158.1,4036.6239,218.24,-4,9.8355,-0.25,5.27,2.67,small-vehicle,No,18
824451,1666,158.2,4037.60745,218.29,-4,9.8105,-0.25,5.27,2.67,small-vehicle,No,18
824452,1666,158.3,4038.5885,218.34,-4,9.785,-0.25,5.27,2.67,small-vehicle,No,18
824453,1666,158.4,4039.567,218.39,-4,9.7595,-0.15,5.27,2.67,small-vehicle,No,18
824454,1666,158.5,4040.54295,218.45,-4,9.745,-0.1,5.27,2.67,small-vehicle,No,18
824455,1666,158.6,4041.51745,218.5,-4,9.735,-0.09,5.27,2.67,small-vehicle,No,18
824456,1666,158.7,4042.49095,218.55,-4,9.726,-0.14,5.27,2.67,small-vehicle,No,18
824457,1666,158.8,4043.46355,218.61,-4,9.7115,-0.15,5.27,2.67,small-vehicle,No,18
824458,1666,158.9,4044.4347,218.67,-4,9.6965,-0.15,5.27,2.67,small-vehicle,No,18
824459,1666,159.0,4045.40435,218.72,-4,9.6815,-0.21,5.27,2.67,small-vehicle,No,18
824460,1666,159.1,4046.3725,218.78,-4,9.661,-0.25,5.27,2.67,small-vehicle,No,18
824461,1666,159.2,4047.3386,218.84,-4,9.636,-0.25,5.27,2.67,small-vehicle,No,18
824462,1666,159.3,4048.3022,218.9,-4,9.6105,-0.15,5.27,2.67,small-vehicle,No,18
824463,1666,159.4,4049.26325,218.96,-4,9.596,-0.04,5.27,2.67,small-vehicle,No,18
824464,1666,159.5,4050.22285,219.03,-4,9.5915,0.01,5.27,2.67,small-vehicle,No,18
824465,1666,159.6,4051.182,219.09,-4,9.5925,0.06,5.27,2.67,small-vehicle,No,18
824466,1666,159.7,4052.14125,219.16,-4,9.5985,0.12,5.27,2.67,small-vehicle,No,18
824467,1666,159.8,4053.1011,219.23,-4,9.6105,0.17,5.27,2.67,small-vehicle,No,18
824468,1666,159.9,4054.06215,219.3,-4,9.627,0.21,5.27,2.67,small-vehicle,No,18
824469,1666,160.0,4055.02485,219.37,-4,9.648,0.21,5.27,2.67,small-vehicle,No,18
824470,1666,160.1,4055.98965,219.45,-4,9.6695,0.22,5.27,2.67,small-vehicle,No,18
824471,1666,160.2,4056.9566,219.52,-4,9.6915,0.27,5.27,2.67,small-vehicle,No,18
824472,1666,160.3,4057.92575,219.6,-4,9.718,0.37,5.27,2.67,small-vehicle,No,18
824473,1666,160.4,4058.89755,219.68,-4,9.7545,0.52,5.27,2.67,small-vehicle,No,18
824474,1666,160.5,4059.873,219.77,-4,9.807,0.68,5.27,2.67,small-vehicle,No,18
824475,1666,160.6,4060.8537,219.85,-4,9.875,0.79,5.27,2.67,small-vehicle,No,18
824476,1666,160.7,4061.8412,219.94,-4,9.9535,0.89,5.27,2.67,small-vehicle,No,18
824477,1666,160.8,4062.83655,220.03,-4,10.042,1.04,5.27,2.67,small-vehicle,No,18
824478,1666,160.9,4063.84075,220.13,-4,10.1465,1.19,5.27,2.67,small-vehicle,No,18
824479,1666,161.0,4064.8554,220.22,-4,10.266,1.3,5.27,2.67,small-vehicle,No,18
824480,1666,161.1,4065.882,220.32,-4,10.3955,1.4,5.27,2.67,small-vehicle,No,18
824481,1666,161.2,4066.92155,220.42,-4,10.5355,1.49,5.27,2.67,small-vehicle,No,18
824482,1666,161.3,4067.9751,220.52,-4,10.6845,1.54,5.27,2.67,small-vehicle,No,18
824483,1666,161.4,4069.04355,220.62,-4,10.839,1.49,5.27,2.67,small-vehicle,No,18
824484,1666,161.5,4070.12745,220.72,-4,10.9875,1.37,5.27,2.67,small-vehicle,No,18
824485,1666,161.6,4071.2262,220.83,-4,11.125,1.27,5.27,2.67,small-vehicle,No,18
824486,1666,161.7,4072.3387,220.94,-4,11.252,1.16,5.27,2.67,small-vehicle,No,18
824487,1666,161.8,4073.4639,221.04,-4,11.3675,0.99,5.27,2.67,small-vehicle,No,18
824488,1666,161.9,4074.60065,221.15,-4,11.467,0.79,5.27,2.67,small-vehicle,No,18
824489,1666,162.0,4075.74735,221.26,-4,11.5455,0.57,5.27,2.67,small-vehicle,No,18
824490,1666,162.1,4076.9019,221.37,-4,11.603,0.52,5.27,2.67,small-vehicle,No,18
824491,1666,162.2,4078.0622,221.47,-4,11.6555,0.53,5.27,2.67,small-vehicle,No,18
824492,1666,162.3,4079.22775,221.58,-4,11.708,0.53,5.27,2.67,small-vehicle,No,18
824493,1666,162.4,4080.39855,221.69,-4,11.7615,0.59,5.27,2.67,small-vehicle,No,18
824494,1666,162.5,4081.5747,221.81,-4,11.82,0.69,5.27,2.67,small-vehicle,No,18
824495,1666,162.6,4082.7567,221.92,-4,11.889,0.8,5.27,2.67,small-vehicle,No,18
824496,1666,162.7,4083.9456,222.04,-4,11.9695,0.8,5.27,2.67,small-vehicle,No,18
824497,1666,162.8,4085.14255,222.15,-4,12.0495,0.75,5.27,2.67,small-vehicle,No,18
824498,1666,162.9,4086.3475,222.27,-4,12.124,0.59,5.27,2.67,small-vehicle,No,18
824499,1666,163.0,4087.5599,222.4,-4,12.183,0.43,5.27,2.67,small-vehicle,No,18
824500,1666,163.1,4088.7782,222.52,-4,12.226,0.33,5.27,2.67,small-vehicle,No,18
824501,1666,163.2,4090.0008,222.64,-4,12.259,0.22,5.27,2.67,small-vehicle,No,18
824502,1666,163.3,4091.2267,222.76,-4,12.281,0.18,5.27,2.67,small-vehicle,No,18
824503,1666,163.4,4092.4548,222.88,-4,12.299,0.17,5.27,2.67,small-vehicle,No,18
824504,1666,163.5,4093.6847,223.0,-4,12.316,0.18,5.27,2.67,small-vehicle,No,18
824505,1666,163.6,4094.9163,223.13,-4,12.334,0.18,5.27,2.67,small-vehicle,No,18
824506,1666,163.7,4096.1497,223.25,-4,12.3525,0.08,5.27,2.67,small-vehicle,No,18
824507,1666,163.8,4097.38495,223.37,-4,12.3605,-0.08,5.27,2.67,small-vehicle,No,18
824508,1666,163.9,4098.621,223.48,-4,12.3525,-0.24,5.27,2.67,small-vehicle,No,18
824509,1666,164.0,4099.85625,223.6,-4,12.329,-0.44,5.27,2.67,small-vehicle,No,18
824510,1666,164.1,4101.08915,223.72,-4,12.2845,-0.75,5.27,2.67,small-vehicle,No,18
824511,1666,164.2,4102.3176,223.83,-4,12.209,-1.02,5.27,2.67,small-vehicle,No,18
824512,1666,164.3,4103.5385,223.95,-4,12.1075,-1.21,5.27,2.67,small-vehicle,No,18
824513,1666,164.4,4104.74925,224.06,-4,11.986,-1.48,5.27,2.67,small-vehicle,No,18
824514,1666,164.5,4105.94785,224.17,-4,11.838,-1.62,5.27,2.67,small-vehicle,No,18
824515,1666,164.6,4107.13165,224.28,-4,11.6755,-1.78,5.27,2.67,small-vehicle,No,18
824516,1666,164.7,4108.2992,224.39,-4,11.498,-1.81,5.27,2.67,small-vehicle,No,18
824517,1666,164.8,4109.449,224.5,-4,11.3165,-1.76,5.27,2.67,small-vehicle,No,18
824518,1666,164.9,4110.58065,224.61,-4,11.1405,-1.65,5.27,2.67,small-vehicle,No,18
824519,1666,165.0,4111.6947,224.73,-4,10.976,-1.48,5.27,2.67,small-vehicle,No,18
824520,1666,165.1,4112.7923,224.84,-4,10.828,-1.32,5.27,2.67,small-vehicle,No,18
824521,1666,165.2,4113.8751,224.95,-4,10.6965,-1.1,5.27,2.67,small-vehicle,No,18
824522,1666,165.3,4114.94475,225.07,-4,10.5865,-0.89,5.27,2.67,small-vehicle,No,18
824523,1666,165.4,4116.0034,225.19,-4,10.4975,-0.63,5.27,2.67,small-vehicle,No,18
824524,1666,165.5,4117.05315,225.31,-4,10.4345,-0.41,5.27,2.67,small-vehicle,No,18
824525,1666,165.6,4118.0966,225.44,-4,10.393,-0.31,5.27,2.67,small-vehicle,No,18
824526,1666,165.7,4119.1359,225.56,-4,10.362,-0.26,5.27,2.67,small-vehicle,No,18
824527,1666,165.8,4120.1721,225.69,-4,10.3355,-0.21,5.27,2.67,small-vehicle,No,18
824528,1666,165.9,4121.20565,225.82,-4,10.314,-0.23,5.27,2.67,small-vehicle,No,18
824529,1666,166.0,4122.23705,225.95,-4,10.2915,-0.33,5.27,2.67,small-vehicle,No,18
824530,1666,166.1,4123.2662,226.07,-4,10.259,-0.39,5.27,2.67,small-vehicle,No,18
824531,1666,166.2,4124.2921,226.2,-4,10.22,-0.44,5.27,2.67,small-vehicle,No,18
824532,1666,166.3,4125.3141,226.33,-4,10.1765,-0.45,5.27,2.67,small-vehicle,No,18
824533,1666,166.4,4126.33175,226.46,-4,10.1315,-0.44,5.27,2.67,small-vehicle,No,18
824534,1666,166.5,4127.3449,226.58,-4,10.0875,-0.44,5.27,2.67,small-vehicle,No,18
824535,1666,166.6,4128.35365,226.71,-4,10.0435,-0.34,5.27,2.67,small-vehicle,No,18
824536,1666,166.7,4129.358,226.84,-4,10.0095,-0.29,5.27,2.67,small-vehicle,No,18
824537,1666,166.8,4130.35895,226.97,-4,9.981,-0.29,5.27,2.67,small-vehicle,No,18
824538,1666,166.9,4131.35705,227.1,-4,9.952,-0.3,5.27,2.67,small-vehicle,No,18
824539,1666,167.0,4132.35225,227.23,-4,9.9225,-0.34,5.27,2.67,small-vehicle,No,18
824540,1666,167.1,4133.3445,227.37,-4,9.8885,-0.29,5.27,2.67,small-vehicle,No,18
824541,1666,167.2,4134.33335,227.51,-4,9.8595,-0.24,5.27,2.67,small-vehicle,No,18
824542,1666,167.3,4135.3193,227.65,-4,9.835,-0.19,5.27,2.67,small-vehicle,No,18
824543,1666,167.4,4136.3028,227.79,-4,9.8165,-0.08,5.27,2.67,small-vehicle,No,18
824544,1666,167.5,4137.28445,227.94,-4,9.808,-0.03,5.27,2.67,small-vehicle,No,18
824545,1666,167.6,4138.26525,228.09,-4,9.805,0.13,5.27,2.67,small-vehicle,No,18
824546,1666,167.7,4139.24575,228.24,-4,9.818,0.28,5.27,2.67,small-vehicle,No,18
824547,1666,167.8,4140.22755,228.4,-4,9.8455,0.38,5.27,2.67,small-vehicle,No,18
824548,1666,167.9,4141.2121,228.55,-4,9.884,0.48,5.27,2.67,small-vehicle,No,18
824549,1666,168.0,4142.2005,228.71,-4,9.932,0.54,5.27,2.67,small-vehicle,No,18
824550,1666,168.1,4143.1937,228.88,-4,9.986,0.53,5.27,2.67,small-vehicle,No,18
824551,1666,168.2,4144.1923,229.04,-4,10.039,0.53,5.27,2.67,small-vehicle,No,18
824552,1666,168.3,4145.1962,229.21,-4,10.092,0.52,5.27,2.67,small-vehicle,No,18
824553,1666,168.4,4146.2054,229.38,-4,10.144,0.47,5.27,2.67,small-vehicle,No,18
824554,1666,168.5,4147.2198,229.55,-4,10.191,0.36,5.27,2.67,small-vehicle,No,18
824555,1666,168.6,4148.2389,229.72,-4,10.2265,0.3,5.27,2.67,small-vehicle,No,18
824556,1666,168.7,4149.26155,229.89,-4,10.257,0.25,5.27,2.67,small-vehicle,No,18
