,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
51481,304,15.6,424.992125,584.69,2,31.802,0.46,5.45,2.67,small-vehicle,No,1
51482,304,15.7,428.172325,584.38,2,31.84775,0.45,5.45,2.67,small-vehicle,No,1
51483,304,15.8,431.3571,584.06,2,31.89275,0.48,5.45,2.67,small-vehicle,No,1
51484,304,15.9,434.546375,583.73,2,31.94075,0.48,5.45,2.67,small-vehicle,No,1
51485,304,16.0,437.74045,583.39,2,31.9885,0.45,5.45,2.67,small-vehicle,No,1
51486,304,16.1,440.9393,583.05,2,32.03375,0.48,5.45,2.67,small-vehicle,No,1
51487,304,16.2,444.142675,582.69,2,32.0815,0.48,5.45,2.67,small-vehicle,No,1
51488,304,16.3,447.350825,582.32,2,32.12925,0.45,5.45,2.67,small-vehicle,No,1
51489,304,16.4,450.56375,581.94,2,32.1745,0.45,5.45,2.67,small-vehicle,No,1
51490,304,16.5,453.7812,581.55,2,32.2195,0.43,5.45,2.67,small-vehicle,No,1
51491,304,16.6,457.00315,581.15,2,32.262,0.37,5.45,2.67,small-vehicle,No,1
51492,304,16.7,460.22935,580.74,2,32.29925,0.32,5.45,2.67,small-vehicle,No,1
51493,304,16.8,463.459275,580.32,2,32.33075,0.29,5.45,2.67,small-vehicle,No,1
51494,304,16.9,466.69235,579.9,2,32.36025,0.29,5.45,2.67,small-vehicle,No,1
51495,304,17.0,469.928375,579.46,2,32.3895,0.29,5.45,2.67,small-vehicle,No,1
51496,304,17.1,473.167325,579.01,2,32.41875,0.27,5.45,2.67,small-vehicle,No,1
51497,304,17.2,476.4092,578.55,2,32.4455,0.24,5.45,2.67,small-vehicle,No,1
51498,304,17.3,479.65375,578.09,2,32.46975,0.24,5.45,2.67,small-vehicle,No,1
51499,304,17.4,482.900725,577.61,2,32.49425,0.25,5.45,2.67,small-vehicle,No,1
51500,304,17.5,486.15015,577.12,2,32.51925,0.27,5.45,2.67,small-vehicle,No,1
51501,304,17.6,489.402075,576.63,2,32.54575,0.3,5.45,2.67,small-vehicle,No,1
51502,304,17.7,492.65665,576.12,2,32.57575,0.3,5.45,2.67,small-vehicle,No,1
51503,304,17.8,495.914225,575.61,2,32.6055,0.3,5.45,2.67,small-vehicle,No,1
51504,304,17.9,499.174775,575.09,2,32.6355,0.33,5.45,2.67,small-vehicle,No,1
51505,304,18.0,502.438325,574.55,2,32.66825,0.38,5.45,2.67,small-vehicle,No,1
51506,304,18.1,505.70515,574.01,2,32.706,0.38,5.45,2.67,small-vehicle,No,1
51507,304,18.2,508.97575,573.46,2,32.74425,0.35,5.45,2.67,small-vehicle,No,1
51508,304,18.3,512.250175,572.9,2,32.77925,0.38,5.45,2.67,small-vehicle,No,1
51509,304,18.4,515.5281,572.33,2,32.817,0.37,5.45,2.67,small-vehicle,No,1
51510,304,18.5,518.8098,571.74,2,32.8545,0.33,5.45,2.67,small-vehicle,No,1
51511,304,18.6,522.09525,571.15,2,32.887,0.3,5.45,2.67,small-vehicle,No,1
51512,304,18.7,525.38395,570.55,2,32.917,0.3,5.45,2.67,small-vehicle,No,1
51513,304,18.8,528.67565,569.94,2,32.94675,0.27,5.45,2.67,small-vehicle,No,1
51514,304,18.9,531.970325,569.31,2,32.9735,0.22,5.45,2.67,small-vehicle,No,1
51515,304,19.0,535.267675,568.68,2,32.9955,0.19,5.45,2.67,small-vehicle,No,1
51516,304,19.1,538.567225,568.04,2,33.01475,0.19,5.45,2.67,small-vehicle,No,1
51517,304,19.2,541.8687,567.38,2,33.03425,0.19,5.45,2.67,small-vehicle,No,1
51518,304,19.3,545.172125,566.71,2,33.0535,0.17,5.45,2.67,small-vehicle,No,1
51519,304,19.4,548.477475,566.04,2,33.07025,0.15,5.45,2.67,small-vehicle,No,1
51520,304,19.5,551.7845,565.35,2,33.08525,0.17,5.45,2.67,small-vehicle,No,1
51521,304,19.6,555.093025,564.65,2,33.10175,0.19,5.45,2.67,small-vehicle,No,1
51522,304,19.7,558.4032,563.94,2,33.12125,0.2,5.45,2.67,small-vehicle,No,1
51523,304,19.8,561.715325,563.22,2,33.14125,0.2,5.45,2.67,small-vehicle,No,1
51524,304,19.9,565.02945,562.48,2,33.161,0.23,5.45,2.67,small-vehicle,No,1
51525,304,20.0,568.34555,561.74,2,33.1835,0.25,5.45,2.67,small-vehicle,No,1
51526,304,20.1,571.6639,560.99,2,33.20875,0.25,5.45,2.67,small-vehicle,No,1
51527,304,20.2,574.984775,560.22,2,33.234,0.28,5.45,2.67,small-vehicle,No,1
51528,304,20.3,578.308175,559.45,2,33.26175,0.28,5.45,2.67,small-vehicle,No,1
51529,304,20.4,581.63435,558.66,2,33.2895,0.25,5.45,2.67,small-vehicle,No,1
51530,304,20.5,584.9633,557.86,2,33.31475,0.28,5.45,2.67,small-vehicle,No,1
51531,304,20.6,588.294775,557.05,2,33.3425,0.27,5.45,2.67,small-vehicle,No,1
51532,304,20.7,591.629025,556.23,2,33.37,0.23,5.45,2.67,small-vehicle,No,1
51533,304,20.8,594.966025,555.4,2,33.3925,0.19,5.45,2.67,small-vehicle,No,1
51534,304,20.9,598.305275,554.56,2,33.41175,0.17,5.45,2.67,small-vehicle,No,1
51535,304,21.0,601.64645,553.71,2,33.42925,0.12,5.45,2.67,small-vehicle,No,1
51536,304,21.1,604.989375,552.84,2,33.44075,0.09,5.45,2.67,small-vehicle,No,1
51537,304,21.2,608.33345,551.97,2,33.45025,0.07,5.45,2.67,small-vehicle,No,1
51538,304,21.3,611.678475,551.08,2,33.457,0.01,5.45,2.67,small-vehicle,No,1
51539,304,21.4,615.024175,550.18,2,33.4585,-0.01,5.45,2.67,small-vehicle,No,1
51540,304,21.5,618.370025,549.27,2,33.4575,-0.01,5.45,2.67,small-vehicle,No,1
51541,304,21.6,621.715775,548.35,2,33.4565,-0.04,5.45,2.67,small-vehicle,No,1
51542,304,21.7,625.061425,547.42,2,33.453,-0.06,5.45,2.67,small-vehicle,No,1
51543,304,21.8,628.406725,546.47,2,33.447,-0.06,5.45,2.67,small-vehicle,No,1
51544,304,21.9,631.751425,545.52,2,33.441,-0.09,5.45,2.67,small-vehicle,No,1
51545,304,22.0,635.095525,544.55,2,33.4325,-0.11,5.45,2.67,small-vehicle,No,1
51546,304,22.1,638.438775,543.57,2,33.42175,-0.11,5.45,2.67,small-vehicle,No,1
51547,304,22.2,641.78095,542.59,2,33.411,-0.08,5.45,2.67,small-vehicle,No,1
51548,304,22.3,645.12205,541.59,2,33.40275,-0.05,5.45,2.67,small-vehicle,No,1
51549,304,22.4,648.462325,540.58,2,33.39775,-0.09,5.45,2.67,small-vehicle,No,1
51550,304,22.5,651.8021,539.56,2,33.38925,-0.11,5.45,2.67,small-vehicle,No,1
51551,304,22.6,655.141025,538.53,2,33.3785,-0.13,5.45,2.67,small-vehicle,No,1
51552,304,22.7,658.478875,537.48,2,33.36575,-0.16,5.45,2.67,small-vehicle,No,1
51553,304,22.8,661.81545,536.43,2,33.34975,-0.15,5.45,2.67,small-vehicle,No,1
51554,304,22.9,665.150425,535.37,2,33.33475,-0.18,5.45,2.67,small-vehicle,No,1
51555,304,23.0,668.4839,534.3,2,33.31625,-0.21,5.45,2.67,small-vehicle,No,1
51556,304,23.1,671.815525,533.22,2,33.2955,-0.24,5.45,2.67,small-vehicle,No,1
51557,304,23.2,675.145075,532.12,2,33.272,-0.26,5.45,2.67,small-vehicle,No,1
51558,304,23.3,678.472275,531.02,2,33.24625,-0.28,5.45,2.67,small-vehicle,No,1
51559,304,23.4,681.7969,529.91,2,33.218,-0.34,5.45,2.67,small-vehicle,No,1
51560,304,23.5,685.1187,528.79,2,33.18425,-0.36,5.45,2.67,small-vehicle,No,1
51561,304,23.6,688.437125,527.66,2,33.148,-0.39,5.45,2.67,small-vehicle,No,1
51562,304,23.7,691.751925,526.52,2,33.1095,-0.44,5.45,2.67,small-vehicle,No,1
51563,304,23.8,695.062875,525.37,2,33.06575,-0.46,5.45,2.67,small-vehicle,No,1
51564,304,23.9,698.36945,524.21,2,33.01925,-0.46,5.45,2.67,small-vehicle,No,1
51565,304,24.0,701.671375,523.04,2,32.973,-0.48,5.45,2.67,small-vehicle,No,1
51566,304,24.1,704.968675,521.86,2,32.9245,-0.51,5.45,2.67,small-vehicle,No,1
51567,304,24.2,708.261125,520.67,2,32.87325,-0.51,5.45,2.67,small-vehicle,No,1
51568,304,24.3,711.54845,519.47,2,32.822,-0.51,5.45,2.67,small-vehicle,No,1
51569,304,24.4,714.83065,518.27,2,32.77125,-0.51,5.45,2.67,small-vehicle,No,1
51570,304,24.5,718.107775,517.06,2,32.7205,-0.48,5.45,2.67,small-vehicle,No,1
51571,304,24.6,721.379825,515.83,2,32.67275,-0.46,5.45,2.67,small-vehicle,No,1
51572,304,24.7,724.6471,514.6,2,32.62725,-0.48,5.45,2.67,small-vehicle,No,1
51573,304,24.8,727.909825,513.36,2,32.57925,-0.51,5.45,2.67,small-vehicle,No,1
51574,304,24.9,731.16775,512.11,2,32.52825,-0.5,5.45,2.67,small-vehicle,No,1
51575,304,25.0,734.420575,510.86,2,32.47825,-0.5,5.45,2.67,small-vehicle,No,1
51576,304,25.1,737.6684,509.59,2,32.428,-0.5,5.45,2.67,small-vehicle,No,1
51577,304,25.2,740.9112,508.32,2,32.37775,-0.5,5.45,2.67,small-vehicle,No,1
51578,304,25.3,744.148975,507.04,2,32.32725,-0.5,5.45,2.67,small-vehicle,No,1
51579,304,25.4,747.3817,505.76,2,32.277,-0.5,5.45,2.67,small-vehicle,No,1
51580,304,25.5,750.6094,504.47,2,32.22675,-0.53,5.45,2.67,small-vehicle,No,1
51581,304,25.6,753.832075,503.17,2,32.17375,-0.55,5.45,2.67,small-vehicle,No,1
51582,304,25.7,757.04945,501.86,2,32.1185,-0.53,5.45,2.67,small-vehicle,No,1
51583,304,25.8,760.2613,500.55,2,32.06575,-0.5,5.45,2.67,small-vehicle,No,1
51584,304,25.9,763.467875,499.23,2,32.0155,-0.53,5.45,2.67,small-vehicle,No,1
51585,304,26.0,766.669425,497.91,2,31.96275,-0.55,5.45,2.67,small-vehicle,No,1
51586,304,26.1,769.8657,496.58,2,31.9075,-0.53,5.45,2.67,small-vehicle,No,1
51587,304,26.2,773.05645,495.25,2,31.855,-0.5,5.45,2.67,small-vehicle,No,1
51588,304,26.3,776.24195,493.91,2,31.805,-0.5,5.45,2.67,small-vehicle,No,1
51589,304,26.4,779.42245,492.56,2,31.755,-0.5,5.45,2.67,small-vehicle,No,1
51590,304,26.5,782.59795,491.21,2,31.70475,-0.5,5.45,2.67,small-vehicle,No,1
51591,304,26.6,785.768425,489.86,2,31.6545,-0.5,5.45,2.67,small-vehicle,No,1
51592,304,26.7,788.933875,488.5,2,31.60475,-0.5,5.45,2.67,small-vehicle,No,1
51593,304,26.8,792.09435,487.14,2,31.555,-0.5,5.45,2.67,small-vehicle,No,1
51594,304,26.9,795.24985,485.78,2,31.505,-0.48,5.45,2.67,small-vehicle,No,1
51595,304,27.0,798.40035,484.41,2,31.4575,-0.42,5.45,2.67,small-vehicle,No,1
51596,304,27.1,801.5461,483.03,2,31.41525,-0.42,5.45,2.67,small-vehicle,No,1
51597,304,27.2,804.687625,481.66,2,31.37325,-0.45,5.45,2.67,small-vehicle,No,1
51598,304,27.3,807.82495,480.28,2,31.3285,-0.39,5.45,2.67,small-vehicle,No,1
51599,304,27.4,810.9578,478.9,2,31.28925,-0.34,5.45,2.67,small-vehicle,No,1
51600,304,27.5,814.086725,477.52,2,31.255,-0.35,5.45,2.67,small-vehicle,No,1
51601,304,27.6,817.212225,476.13,2,31.22025,-0.32,5.45,2.67,small-vehicle,No,1
51602,304,27.7,820.33425,474.74,2,31.18875,-0.29,5.45,2.67,small-vehicle,No,1
51603,304,27.8,823.453125,473.35,2,31.1595,-0.29,5.45,2.67,small-vehicle,No,1
51604,304,27.9,826.569075,471.97,2,31.13025,-0.27,5.45,2.67,small-vehicle,No,1
51605,304,28.0,829.6821,470.57,2,31.1035,-0.21,5.45,2.67,small-vehicle,No,1
51606,304,28.1,832.79245,469.18,2,31.082,-0.19,5.45,2.67,small-vehicle,No,1
51607,304,28.2,835.90065,467.79,2,31.063,-0.16,5.45,2.67,small-vehicle,No,1
51608,304,28.3,839.00695,466.4,2,31.0465,-0.12,5.45,2.67,small-vehicle,No,1
51609,304,28.4,842.1116,465.0,2,31.035,-0.09,5.45,2.67,small-vehicle,No,1
51610,304,28.5,845.2151,463.61,2,31.02625,-0.06,5.45,2.67,small-vehicle,No,1
51611,304,28.6,848.317725,462.22,2,31.02,-0.01,5.45,2.67,small-vehicle,No,1
51612,304,28.7,851.419725,460.82,2,31.01925,0.01,5.45,2.67,small-vehicle,No,1
51613,304,28.8,854.52165,459.43,2,31.02025,0.04,5.45,2.67,small-vehicle,No,1
51614,304,28.9,857.623675,458.04,2,31.02425,0.09,5.45,2.67,small-vehicle,No,1
51615,304,29.0,860.7261,456.65,2,31.033,0.12,5.45,2.67,small-vehicle,No,1
51616,304,29.1,863.8294,455.26,2,31.04475,0.11,5.45,2.67,small-vehicle,No,1
51617,304,29.2,866.933875,453.86,2,31.05575,0.14,5.45,2.67,small-vehicle,No,1
51618,304,29.3,870.03945,452.47,2,31.0695,0.19,5.45,2.67,small-vehicle,No,1
51619,304,29.4,873.1464,451.08,2,31.08875,0.22,5.45,2.67,small-vehicle,No,1
51620,304,29.5,876.255275,449.69,2,31.11025,0.27,5.45,2.67,small-vehicle,No,1
51621,304,29.6,879.3663,448.3,2,31.137,0.34,5.45,2.67,small-vehicle,No,1
51622,304,29.7,882.48,446.92,2,31.17125,0.37,5.45,2.67,small-vehicle,No,1
51623,304,29.8,885.597125,445.53,2,31.208,0.42,5.45,2.67,small-vehicle,No,1
51624,304,29.9,888.717925,444.14,2,31.24975,0.47,5.45,2.67,small-vehicle,No,1
51625,304,30.0,891.8429,442.75,2,31.2965,0.47,5.45,2.67,small-vehicle,No,1
51626,304,30.1,894.97255,441.36,2,31.34325,0.47,5.45,2.67,small-vehicle,No,1
51627,304,30.2,898.106875,439.97,2,31.39,0.46,5.45,2.67,small-vehicle,No,1
51628,304,30.3,901.245875,438.58,2,31.436,0.46,5.45,2.67,small-vehicle,No,1
51629,304,30.4,904.389475,437.2,2,31.482,0.43,5.45,2.67,small-vehicle,No,1
51630,304,30.5,907.537675,435.81,2,31.5255,0.38,5.45,2.67,small-vehicle,No,1
51631,304,30.6,910.690225,434.43,2,31.56325,0.35,5.45,2.67,small-vehicle,No,1
51632,304,30.7,913.84655,433.04,2,31.5985,0.35,5.45,2.67,small-vehicle,No,1
51633,304,30.8,917.0064,431.66,2,31.6335,0.3,5.45,2.67,small-vehicle,No,1
51634,304,30.9,920.16975,430.28,2,31.6635,0.22,5.45,2.67,small-vehicle,No,1
51635,304,31.0,923.3361,428.9,2,31.68575,0.19,5.45,2.67,small-vehicle,No,1
51636,304,31.1,926.504675,427.52,2,31.70475,0.19,5.45,2.67,small-vehicle,No,1
51637,304,31.2,929.67515,426.14,2,31.724,0.17,5.45,2.67,small-vehicle,No,1
51638,304,31.3,932.84755,424.76,2,31.74075,0.12,5.45,2.67,small-vehicle,No,1
51639,304,31.4,936.021625,423.38,2,31.7525,0.12,5.45,2.67,small-vehicle,No,1
51640,304,31.5,939.196875,422.0,2,31.76425,0.14,5.45,2.67,small-vehicle,No,1
51641,304,31.6,942.3733,420.62,2,31.7785,0.15,5.45,2.67,small-vehicle,No,1
51642,304,31.7,945.55115,419.25,2,31.79325,0.15,5.45,2.67,small-vehicle,No,1
51643,304,31.8,948.730475,417.87,2,31.808,0.15,5.45,2.67,small-vehicle,No,1
51644,304,31.9,951.911275,416.49,2,31.82275,0.15,5.45,2.67,small-vehicle,No,1
51645,304,32.0,955.09355,415.11,2,31.83725,0.15,5.45,2.67,small-vehicle,No,1
51646,304,32.1,958.277275,413.74,2,31.852,0.14,5.45,2.67,small-vehicle,No,1
51647,304,32.2,961.462475,412.36,3,31.86625,0.12,5.45,2.67,small-vehicle,No,1
51648,304,32.3,964.6491,410.98,3,31.87825,0.08,5.45,2.67,small-vehicle,No,1
51649,304,32.4,967.836925,409.6,3,31.88575,0.04,5.45,2.67,small-vehicle,No,1
51650,304,32.5,971.0255,408.22,3,31.88975,0.05,5.45,2.67,small-vehicle,No,1
51651,304,32.6,974.214475,406.84,3,31.89475,0.02,5.45,2.67,small-vehicle,No,1
51652,304,32.7,977.40395,405.46,3,31.89625,-0.01,5.45,2.67,small-vehicle,No,1
51653,304,32.8,980.593575,404.08,3,31.8955,-0.03,5.45,2.67,small-vehicle,No,1
51654,304,32.9,983.783125,402.7,3,31.892,-0.09,5.45,2.67,small-vehicle,No,1
51655,304,33.0,986.972325,401.32,3,31.8835,-0.14,5.45,2.67,small-vehicle,No,1
51656,304,33.1,990.160675,399.94,3,31.86975,-0.22,5.45,2.67,small-vehicle,No,1
51657,304,33.2,993.34765,398.57,3,31.848,-0.27,5.45,2.67,small-vehicle,No,1
51658,304,33.3,996.53245,397.19,3,31.8215,-0.26,5.45,2.67,small-vehicle,No,1
51659,304,33.4,999.7146,395.81,3,31.79525,-0.26,5.45,2.67,small-vehicle,No,1
51660,304,33.5,1002.894125,394.44,3,31.769,-0.23,5.45,2.67,small-vehicle,No,1
51661,304,33.6,1006.071025,393.06,3,31.7455,-0.18,5.45,2.67,small-vehicle,No,1
51662,304,33.7,1009.245575,391.69,3,31.72725,-0.1,5.45,2.67,small-vehicle,No,1
51663,304,33.8,1012.4183,390.31,3,31.71725,0.01,5.45,2.67,small-vehicle,No,1
51664,304,33.9,1015.590025,388.93,3,31.718,0.08,5.45,2.67,small-vehicle,No,1
51665,304,34.0,1018.761825,387.56,3,31.7265,0.17,5.45,2.67,small-vehicle,No,1
51666,304,34.1,1021.934475,386.18,3,31.74325,0.29,5.45,2.67,small-vehicle,No,1
51667,304,34.2,1025.1088,384.79,3,31.7725,0.39,5.45,2.67,small-vehicle,No,1
51668,304,34.3,1028.28605,383.41,3,31.812,0.48,5.45,2.67,small-vehicle,No,1
51669,304,34.4,1031.46725,382.02,3,31.86,0.58,5.45,2.67,small-vehicle,No,1
51670,304,34.5,1034.65325,380.63,3,31.91775,0.65,5.45,2.67,small-vehicle,No,1
51671,304,34.6,1037.845025,379.23,3,31.983,0.71,5.45,2.67,small-vehicle,No,1
51672,304,34.7,1041.043325,377.84,3,32.0535,0.72,5.45,2.67,small-vehicle,No,1
51673,304,34.8,1044.248675,376.44,3,32.12575,0.73,5.45,2.67,small-vehicle,No,1
51674,304,34.9,1047.46125,375.04,3,32.19825,0.72,5.45,2.67,small-vehicle,No,1
51675,304,35.0,1050.681075,373.63,3,32.2705,0.69,5.45,2.67,small-vehicle,No,1
51676,304,35.1,1053.908125,372.23,3,32.33975,0.64,5.45,2.67,small-vehicle,No,1
51677,304,35.2,1057.1421,370.82,3,32.40325,0.58,5.45,2.67,small-vehicle,No,1
51678,304,35.3,1060.382425,369.41,3,32.46175,0.52,5.45,2.67,small-vehicle,No,1
51679,304,35.4,1063.6286,367.99,3,32.51425,0.5,5.45,2.67,small-vehicle,No,1
51680,304,35.5,1066.880025,366.58,3,32.5645,0.53,5.45,2.67,small-vehicle,No,1
51681,304,35.6,1070.136475,365.16,3,32.61725,0.55,5.45,2.67,small-vehicle,No,1
51682,304,35.7,1073.3982,363.75,3,32.6725,0.56,5.45,2.67,small-vehicle,No,1
51683,304,35.8,1076.66545,362.33,3,32.72825,0.6,5.45,2.67,small-vehicle,No,1
51684,304,35.9,1079.938275,360.91,3,32.78825,0.68,5.45,2.67,small-vehicle,No,1
51685,304,36.0,1083.2171,359.48,3,32.85675,0.71,5.45,2.67,small-vehicle,No,1
51686,304,36.1,1086.502775,358.06,3,32.9275,0.76,5.45,2.67,small-vehicle,No,1
51687,304,36.2,1089.795525,356.63,3,33.00375,0.87,5.45,2.67,small-vehicle,No,1
51688,304,36.3,1093.0959,355.2,3,33.09075,0.94,5.45,2.67,small-vehicle,No,1
51689,304,36.4,1096.404975,353.77,3,33.185,1.0,5.45,2.67,small-vehicle,No,1
51690,304,36.5,1099.723475,352.34,3,33.2845,1.04,5.45,2.67,small-vehicle,No,1
51691,304,36.6,1103.051925,350.91,3,33.389,1.1,5.45,2.67,small-vehicle,No,1
51692,304,36.7,1106.390825,349.48,3,33.49875,1.15,5.45,2.67,small-vehicle,No,1
51693,304,36.8,1109.7407,348.05,3,33.6135,1.17,5.45,2.67,small-vehicle,No,1
51694,304,36.9,1113.10205,346.61,3,33.7305,1.14,5.45,2.67,small-vehicle,No,1
51695,304,37.0,1116.4751,345.18,3,33.845,1.11,5.45,2.67,small-vehicle,No,1
51696,304,37.1,1119.8596,343.74,3,33.95625,1.08,5.45,2.67,small-vehicle,No,1
51697,304,37.2,1123.255225,342.31,3,34.06425,1.03,5.45,2.67,small-vehicle,No,1
51698,304,37.3,1126.66165,340.88,3,34.16725,0.98,5.45,2.67,small-vehicle,No,1
51699,304,37.4,1130.078375,339.46,3,34.265,0.9,5.45,2.67,small-vehicle,No,1
51700,304,37.5,1133.504875,338.04,3,34.355,0.82,5.45,2.67,small-vehicle,No,1
51701,304,37.6,1136.940375,336.62,3,34.4365,0.77,5.45,2.67,small-vehicle,No,1
51702,304,37.7,1140.384025,335.21,3,34.513,0.71,5.45,2.67,small-vehicle,No,1
51703,304,37.8,1143.835325,333.8,3,34.5845,0.66,5.45,2.67,small-vehicle,No,1
51704,304,37.9,1147.293775,332.4,3,34.65075,0.61,5.45,2.67,small-vehicle,No,1
51705,304,38.0,1150.75885,331.01,3,34.712,0.61,5.45,2.67,small-vehicle,No,1
51706,304,38.1,1154.23005,329.63,3,34.77325,0.66,5.45,2.67,small-vehicle,No,1
51707,304,38.2,1157.707375,328.25,3,34.8395,0.69,5.45,2.67,small-vehicle,No,1
51708,304,38.3,1161.191325,326.88,3,34.90875,0.7,5.45,2.67,small-vehicle,No,1
51709,304,38.4,1164.6822,325.52,3,34.97875,0.7,5.45,2.67,small-vehicle,No,1
51710,304,38.5,1168.180075,324.17,3,35.04825,0.72,5.45,2.67,small-vehicle,No,1
51711,304,38.6,1171.6849,322.83,3,35.1205,0.78,5.45,2.67,small-vehicle,No,1
51712,304,38.7,1175.19695,321.49,3,35.198,0.8,5.45,2.67,small-vehicle,No,1
51713,304,38.8,1178.71675,320.17,3,35.278,0.81,5.45,2.67,small-vehicle,No,1
51714,304,38.9,1182.24455,318.86,3,35.35875,0.8,5.45,2.67,small-vehicle,No,1
51715,304,39.0,1185.780425,317.56,3,35.43875,0.8,5.45,2.67,small-vehicle,No,1
51716,304,39.1,1189.3243,316.27,3,35.519,0.8,5.45,2.67,small-vehicle,No,1
51717,304,39.2,1192.8762,314.99,3,35.599,0.77,5.45,2.67,small-vehicle,No,1
51718,304,39.3,1196.4361,313.73,3,35.6765,0.72,5.45,2.67,small-vehicle,No,1
51719,304,39.4,1200.00375,312.47,3,35.74825,0.67,5.45,2.67,small-vehicle,No,1
51720,304,39.5,1203.578575,311.24,3,35.81525,0.62,5.45,2.67,small-vehicle,No,1
51721,304,39.6,1207.1601,310.01,3,35.877,0.57,5.45,2.67,small-vehicle,No,1
51722,304,39.7,1210.7478,308.8,3,35.9335,0.49,5.45,2.67,small-vehicle,No,1
51723,304,39.8,1214.34115,307.6,3,35.98225,0.41,5.45,2.67,small-vehicle,No,1
51724,304,39.9,1217.939375,306.42,3,36.02275,0.36,5.45,2.67,small-vehicle,No,1
51725,304,40.0,1221.54165,305.25,3,36.0585,0.31,5.45,2.67,small-vehicle,No,1
51726,304,40.1,1225.1475,304.1,3,36.089,0.26,5.45,2.67,small-vehicle,No,1
51727,304,40.2,1228.7564,302.96,3,36.1145,0.21,5.45,2.67,small-vehicle,No,1
51728,304,40.3,1232.36785,301.83,3,36.13525,0.16,5.45,2.67,small-vehicle,No,1
51729,304,40.4,1235.981375,300.73,3,36.151,0.13,5.45,2.67,small-vehicle,No,1
51730,304,40.5,1239.596475,299.63,3,36.164,0.13,5.45,2.67,small-vehicle,No,1
51731,304,40.6,1243.212875,298.56,3,36.17725,0.13,5.45,2.67,small-vehicle,No,1
51732,304,40.7,1246.8306,297.5,3,36.1905,0.14,5.45,2.67,small-vehicle,No,1
51733,304,40.8,1250.44965,296.45,3,36.2045,0.14,5.45,2.67,small-vehicle,No,1
51734,304,40.9,1254.0701,295.42,3,36.21825,0.14,5.45,2.67,small-vehicle,No,1
51735,304,41.0,1257.691925,294.4,3,36.232,0.11,5.45,2.67,small-vehicle,No,1
51736,304,41.1,1261.315125,293.4,3,36.2435,0.12,5.45,2.67,small-vehicle,No,1
51737,304,41.2,1264.939475,292.42,3,36.255,0.14,5.45,2.67,small-vehicle,No,1
