,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
848199,2177,196.7,3693.5936,216.63,-2,20.9905,-0.67,6.0,2.67,small-vehicle,No,18
848200,2177,196.8,3695.69265,216.68,-2,20.923,-0.84,6.0,2.67,small-vehicle,No,18
848201,2177,196.9,3697.78495,216.73,-2,20.839,-1.09,6.0,2.67,small-vehicle,No,18
848202,2177,197.0,3699.86885,216.78,-2,20.73,-1.41,6.0,2.67,small-vehicle,No,18
848203,2177,197.1,3701.94185,216.83,-2,20.589,-1.62,6.0,2.67,small-vehicle,No,18
848204,2177,197.2,3704.00075,216.87,-2,20.4275,-1.76,6.0,2.67,small-vehicle,No,18
848205,2177,197.3,3706.0435,216.92,-2,20.251,-1.92,6.0,2.67,small-vehicle,No,18
848206,2177,197.4,3708.0686,216.97,-2,20.059,-1.91,6.0,2.67,small-vehicle,No,18
848207,2177,197.5,3710.0745,217.01,-2,19.8685,-1.9,6.0,2.67,small-vehicle,No,18
848208,2177,197.6,3712.06135,217.06,-2,19.678,-1.89,6.0,2.67,small-vehicle,No,18
848209,2177,197.7,3714.02915,217.1,-2,19.489,-1.78,6.0,2.67,small-vehicle,No,18
848210,2177,197.8,3715.97805,217.14,-2,19.3105,-1.67,6.0,2.67,small-vehicle,No,18
848211,2177,197.9,3717.9091,217.18,-2,19.1435,-1.56,6.0,2.67,small-vehicle,No,18
848212,2177,198.0,3719.82345,217.22,-2,18.9875,-1.4,6.0,2.67,small-vehicle,No,18
848213,2177,198.1,3721.7222,217.26,-2,18.847,-1.25,6.0,2.67,small-vehicle,No,18
848214,2177,198.2,3723.6069,217.3,-2,18.7225,-1.29,6.0,2.67,small-vehicle,No,18
848215,2177,198.3,3725.47915,217.34,-2,18.593,-1.51,6.0,2.67,small-vehicle,No,18
848216,2177,198.4,3727.33845,217.38,-2,18.4415,-1.83,6.0,2.67,small-vehicle,No,18
848217,2177,198.5,3729.1826,217.41,-2,18.259,-2.09,6.0,2.67,small-vehicle,No,18
848218,2177,198.6,3731.0085,217.44,-2,18.05,-2.14,6.0,2.67,small-vehicle,No,18
848219,2177,198.7,3732.8135,217.47,-2,17.836,-2.13,6.0,2.67,small-vehicle,No,18
848220,2177,198.8,3734.5971,217.5,-2,17.6225,-1.86,6.0,2.67,small-vehicle,No,18
848221,2177,198.9,3736.35935,217.52,-2,17.437,-1.23,6.0,2.67,small-vehicle,No,18
848222,2177,199.0,3738.10305,217.55,-2,17.314,-0.59,6.0,2.67,small-vehicle,No,18
848223,2177,199.1,3739.83445,217.58,-2,17.255,-0.06,6.0,2.67,small-vehicle,No,18
848224,2177,199.2,3741.55995,217.6,-2,17.2485,0.41,6.0,2.67,small-vehicle,No,18
848225,2177,199.3,3743.2848,217.63,-2,17.289,0.76,6.0,2.67,small-vehicle,No,18
848226,2177,199.4,3745.0137,217.66,-2,17.365,0.96,6.0,2.67,small-vehicle,No,18
848227,2177,199.5,3746.7502,217.69,-2,17.461,0.95,6.0,2.67,small-vehicle,No,18
848228,2177,199.6,3748.4963,217.73,-2,17.5555,0.88,6.0,2.67,small-vehicle,No,18
848229,2177,199.7,3750.25185,217.75,-2,17.6435,0.76,6.0,2.67,small-vehicle,No,18
848230,2177,199.8,3752.0162,217.78,-2,17.7195,0.6,6.0,2.67,small-vehicle,No,18
848231,2177,199.9,3753.78815,217.81,-2,17.7795,0.43,6.0,2.67,small-vehicle,No,18
848232,2177,200.0,3755.5661,217.83,-2,17.8225,0.27,6.0,2.67,small-vehicle,No,18
848233,2177,200.1,3757.34835,217.85,-2,17.8495,0.16,6.0,2.67,small-vehicle,No,18
848234,2177,200.2,3759.1333,217.86,-2,17.866,0.16,6.0,2.67,small-vehicle,No,18
848235,2177,200.3,3760.9199,217.88,-2,17.8815,0.32,6.0,2.67,small-vehicle,No,18
848236,2177,200.4,3762.70805,217.89,-2,17.9135,0.63,6.0,2.67,small-vehicle,No,18
