,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
588371,5362,304.8,2806.962075,115.49,-5,12.603,0.51,6.0,2.67,small-vehicle,No,8
588372,5362,304.9,2808.222375,115.67,-5,12.654,0.56,6.0,2.67,small-vehicle,No,8
588373,5362,305.0,2809.487775,115.85,-5,12.71,0.56,6.0,2.67,small-vehicle,No,8
588374,5362,305.1,2810.758775,116.02,-5,12.766,0.56,6.0,2.67,small-vehicle,No,8
588375,5362,305.2,2812.035375,116.2,-5,12.82175,0.56,6.0,2.67,small-vehicle,No,8
588376,5362,305.3,2813.31755,116.39,-5,12.87725,0.56,6.0,2.67,small-vehicle,No,8
588377,5362,305.4,2814.605275,116.57,-5,12.933,0.61,6.0,2.67,small-vehicle,No,8
588378,5362,305.5,2815.898575,116.75,-5,12.99375,0.61,6.0,2.67,small-vehicle,No,8
588379,5362,305.6,2817.19795,116.94,-5,13.0545,0.61,6.0,2.67,small-vehicle,No,8
588380,5362,305.7,2818.5034,117.12,-5,13.1155,0.66,6.0,2.67,small-vehicle,No,8
588381,5362,305.8,2819.81495,117.31,-5,13.1815,0.66,6.0,2.67,small-vehicle,No,8
588382,5362,305.9,2821.1331,117.5,-5,13.24725,0.66,6.0,2.67,small-vehicle,No,8
588383,5362,306.0,2822.457825,117.7,-5,13.31275,0.66,6.0,2.67,small-vehicle,No,8
588384,5362,306.1,2823.7891,117.89,-5,13.37825,0.6,6.0,2.67,small-vehicle,No,8
588385,5362,306.2,2825.126925,118.09,-5,13.4385,0.6,6.0,2.67,small-vehicle,No,8
588386,5362,306.3,2826.470775,118.28,-5,13.49875,0.6,6.0,2.67,small-vehicle,No,8
588387,5362,306.4,2827.82065,118.48,-5,13.559,0.6,6.0,2.67,small-vehicle,No,8
588388,5362,306.5,2829.17655,118.68,-5,13.619,0.6,6.0,2.67,small-vehicle,No,8
588389,5362,306.6,2830.53845,118.87,-5,13.679,0.6,6.0,2.67,small-vehicle,No,8
588390,5362,306.7,2831.90635,119.07,-5,13.739,0.55,6.0,2.67,small-vehicle,No,8
588391,5362,306.8,2833.28025,119.27,-5,13.794,0.55,6.0,2.67,small-vehicle,No,8
588392,5362,306.9,2834.65965,119.47,-5,13.849,0.6,6.0,2.67,small-vehicle,No,8
588393,5362,307.0,2836.04455,119.68,-5,13.909,0.55,6.0,2.67,small-vehicle,No,8
588394,5362,307.1,2837.43545,119.88,-5,13.964,0.55,6.0,2.67,small-vehicle,No,8
588395,5362,307.2,2838.83185,120.08,-5,14.01875,0.54,6.0,2.67,small-vehicle,No,8
588396,5362,307.3,2840.233725,120.29,-5,14.07325,0.49,6.0,2.67,small-vehicle,No,8
588397,5362,307.4,2841.64105,120.5,-5,14.12275,0.45,6.0,2.67,small-vehicle,No,8
588398,5362,307.5,2843.053325,120.7,-5,14.16725,0.45,6.0,2.67,small-vehicle,No,8
588399,5362,307.6,2844.47005,120.92,-5,14.21175,0.44,6.0,2.67,small-vehicle,No,8
588400,5362,307.7,2845.891225,121.13,-5,14.256,0.34,6.0,2.67,small-vehicle,No,8
588401,5362,307.8,2847.316825,121.34,-5,14.29,0.29,6.0,2.67,small-vehicle,No,8
588402,5362,307.9,2848.745825,121.56,-5,14.319,0.29,6.0,2.67,small-vehicle,No,8
588403,5362,308.0,2850.177725,121.78,-5,14.34775,0.18,6.0,2.67,small-vehicle,No,8
588404,5362,308.1,2851.6125,121.99,-5,14.366,0.08,6.0,2.67,small-vehicle,No,8
588405,5362,308.2,2853.0491,122.21,-5,14.374,0.03,6.0,2.67,small-vehicle,No,8
588406,5362,308.3,2854.4865,122.42,-5,14.377,-0.07,6.0,2.67,small-vehicle,No,8
588407,5362,308.4,2855.9242,122.64,-5,14.36975,-0.13,6.0,2.67,small-vehicle,No,8
588408,5362,308.5,2857.361175,122.85,-5,14.35725,-0.12,6.0,2.67,small-vehicle,No,8
588409,5362,308.6,2858.7969,123.06,-5,14.345,-0.17,6.0,2.67,small-vehicle,No,8
588410,5362,308.7,2860.2314,123.28,-5,14.328,-0.17,6.0,2.67,small-vehicle,No,8
588411,5362,308.8,2861.6642,123.49,-5,14.31125,-0.12,6.0,2.67,small-vehicle,No,8
588412,5362,308.9,2863.095325,123.7,-5,14.29975,-0.11,6.0,2.67,small-vehicle,No,8
588413,5362,309.0,2864.5253,123.91,-5,14.2885,-0.11,6.0,2.67,small-vehicle,No,8
588414,5362,309.1,2865.95415,124.13,-5,14.2775,-0.06,6.0,2.67,small-vehicle,No,8
588415,5362,309.2,2867.3819,124.34,-5,14.27175,0.0,6.0,2.67,small-vehicle,No,8
588416,5362,309.3,2868.809075,124.55,-5,14.2715,0.05,6.0,2.67,small-vehicle,No,8
588417,5362,309.4,2870.236225,124.76,-5,14.27675,0.1,6.0,2.67,small-vehicle,No,8
588418,5362,309.5,2871.6639,124.97,-5,14.287,0.1,6.0,2.67,small-vehicle,No,8
588419,5362,309.6,2873.0926,125.18,-5,14.29725,0.15,6.0,2.67,small-vehicle,No,8
588420,5362,309.7,2874.522325,125.4,-5,14.31275,0.16,6.0,2.67,small-vehicle,No,8
588421,5362,309.8,2875.9536,125.61,-5,14.32825,0.1,6.0,2.67,small-vehicle,No,8
588422,5362,309.9,2877.386425,125.82,-5,14.33875,0.05,6.0,2.67,small-vehicle,No,8
588423,5362,310.0,2878.8203,126.03,-5,14.34375,0.0,6.0,2.67,small-vehicle,No,8
588424,5362,310.1,2880.254675,126.25,-5,14.34325,-0.06,6.0,2.67,small-vehicle,No,8
588425,5362,310.2,2881.689,126.46,-5,14.3375,-0.11,6.0,2.67,small-vehicle,No,8
588426,5362,310.3,2883.12275,126.67,-5,14.3265,-0.22,6.0,2.67,small-vehicle,No,8
588427,5362,310.4,2884.5554,126.89,-5,14.305,-0.32,6.0,2.67,small-vehicle,No,8
588428,5362,310.5,2885.9859,127.1,-5,14.27325,-0.32,6.0,2.67,small-vehicle,No,8
588429,5362,310.6,2887.413225,127.31,-5,14.2415,-0.37,6.0,2.67,small-vehicle,No,8
588430,5362,310.7,2888.837375,127.53,-5,14.2045,-0.42,6.0,2.67,small-vehicle,No,8
588431,5362,310.8,2890.257825,127.74,-5,14.16275,-0.42,6.0,2.67,small-vehicle,No,8
588432,5362,310.9,2891.6741,127.95,-5,14.12125,-0.41,6.0,2.67,small-vehicle,No,8
588433,5362,311.0,2893.086225,128.15,-5,14.07975,-0.41,6.0,2.67,small-vehicle,No,8
588434,5362,311.1,2894.4942,128.36,-5,14.0385,-0.36,6.0,2.67,small-vehicle,No,8
588435,5362,311.2,2895.89805,128.57,-5,14.00275,-0.3,6.0,2.67,small-vehicle,No,8
588436,5362,311.3,2897.298325,128.77,-5,13.9725,-0.3,6.0,2.67,small-vehicle,No,8
588437,5362,311.4,2898.695575,128.97,-5,13.9425,-0.2,6.0,2.67,small-vehicle,No,8
588438,5362,311.5,2900.089825,129.18,-5,13.92275,-0.14,6.0,2.67,small-vehicle,No,8
588439,5362,311.6,2901.4821,129.38,-5,13.90825,-0.14,6.0,2.67,small-vehicle,No,8
588440,5362,311.7,2902.872925,129.58,-5,13.894,-0.04,6.0,2.67,small-vehicle,No,8
588441,5362,311.8,2904.262325,129.79,-5,13.89,-0.04,6.0,2.67,small-vehicle,No,8
588442,5362,311.9,2905.651325,129.99,-5,13.88575,-0.09,6.0,2.67,small-vehicle,No,8
588443,5362,312.0,2907.0399,130.2,-5,13.8765,-0.04,6.0,2.67,small-vehicle,No,8
588444,5362,312.1,2908.42755,130.4,-5,13.87225,-0.1,6.0,2.67,small-vehicle,No,8
588445,5362,312.2,2909.814775,130.6,-5,13.8625,-0.15,6.0,2.67,small-vehicle,No,8
588446,5362,312.3,2911.201025,130.81,-5,13.8475,-0.15,6.0,2.67,small-vehicle,No,8
588447,5362,312.4,2912.585775,131.01,-5,13.83225,-0.25,6.0,2.67,small-vehicle,No,8
588448,5362,312.5,2913.969,131.21,-5,13.80675,-0.31,6.0,2.67,small-vehicle,No,8
588449,5362,312.6,2915.349675,131.41,-5,13.776,-0.41,6.0,2.67,small-vehicle,No,8
588450,5362,312.7,2916.727275,131.62,-5,13.73475,-0.52,6.0,2.67,small-vehicle,No,8
588451,5362,312.8,2918.10075,131.82,-5,13.683,-0.52,6.0,2.67,small-vehicle,No,8
588452,5362,312.9,2919.46905,132.02,-5,13.63125,-0.62,6.0,2.67,small-vehicle,No,8
588453,5362,313.0,2920.832175,132.22,-5,13.56925,-0.67,6.0,2.67,small-vehicle,No,8
588454,5362,313.1,2922.1891,132.42,-5,13.502,-0.67,6.0,2.67,small-vehicle,No,8
588455,5362,313.2,2923.5393,132.62,-5,13.435,-0.72,6.0,2.67,small-vehicle,No,8
588456,5362,313.3,2924.8828,132.82,-5,13.363,-0.77,6.0,2.67,small-vehicle,No,8
588457,5362,313.4,2926.2191,133.02,-5,13.28625,-0.76,6.0,2.67,small-vehicle,No,8
588458,5362,313.5,2927.547725,133.21,-5,13.21,-0.66,6.0,2.67,small-vehicle,No,8
588459,5362,313.6,2928.868725,133.41,-5,13.144,-0.66,6.0,2.67,small-vehicle,No,8
588460,5362,313.7,2930.183125,133.61,-5,13.078,-0.65,6.0,2.67,small-vehicle,No,8
588461,5362,313.8,2931.490925,133.8,-5,13.0125,-0.55,6.0,2.67,small-vehicle,No,8
588462,5362,313.9,2932.792175,134.0,-5,12.95725,-0.55,6.0,2.67,small-vehicle,No,8
588463,5362,314.0,2934.0879,134.19,-5,12.902,-0.6,6.0,2.67,small-vehicle,No,8
588464,5362,314.1,2935.3781,134.39,-5,12.842,-0.55,6.0,2.67,small-vehicle,No,8
588465,5362,314.2,2936.6623,134.58,-5,12.787,-0.55,6.0,2.67,small-vehicle,No,8
588466,5362,314.3,2937.941,134.77,-5,12.732,-0.65,6.0,2.67,small-vehicle,No,8
588467,5362,314.4,2939.2142,134.96,-5,12.66675,-0.65,6.0,2.67,small-vehicle,No,8
588468,5362,314.5,2940.480875,135.15,-5,12.60125,-0.66,6.0,2.67,small-vehicle,No,8
588469,5362,314.6,2941.741,135.34,-5,12.5355,-0.76,6.0,2.67,small-vehicle,No,8
588470,5362,314.7,2942.99455,135.53,-5,12.4595,-0.81,6.0,2.67,small-vehicle,No,8
588471,5362,314.8,2944.2405,135.72,-5,12.37825,-0.87,6.0,2.67,small-vehicle,No,8
588472,5362,314.9,2945.478325,135.9,-5,12.29175,-0.91,6.0,2.67,small-vehicle,No,8
588473,5362,315.0,2946.7075,136.09,-5,12.20025,-0.97,6.0,2.67,small-vehicle,No,8
588474,5362,315.1,2947.927525,136.27,-5,12.10375,-1.01,6.0,2.67,small-vehicle,No,8
588475,5362,315.2,2949.1379,136.45,-5,12.00225,-0.96,6.0,2.67,small-vehicle,No,8
588476,5362,315.3,2950.338125,136.63,-5,11.906,-0.91,6.0,2.67,small-vehicle,No,8
588477,5362,315.4,2951.528725,136.81,-5,11.815,-0.91,6.0,2.67,small-vehicle,No,8
588478,5362,315.5,2952.710225,136.99,-5,11.72425,-0.9,6.0,2.67,small-vehicle,No,8
588479,5362,315.6,2953.88265,137.17,-5,11.634,-0.8,6.0,2.67,small-vehicle,No,8
588480,5362,315.7,2955.04605,137.35,-5,11.55425,-0.69,6.0,2.67,small-vehicle,No,8
588481,5362,315.8,2956.201475,137.52,-5,11.48475,-0.64,6.0,2.67,small-vehicle,No,8
588482,5362,315.9,2957.34995,137.7,-5,11.4205,-0.59,6.0,2.67,small-vehicle,No,8
588483,5362,316.0,2958.492,137.88,-5,11.36175,-0.48,6.0,2.67,small-vehicle,No,8
588484,5362,316.1,2959.628175,138.05,-5,11.3135,-0.38,6.0,2.67,small-vehicle,No,8
588485,5362,316.2,2960.759525,138.22,-5,11.2755,-0.33,6.0,2.67,small-vehicle,No,8
588486,5362,316.3,2961.887075,138.4,-5,11.24275,-0.23,6.0,2.67,small-vehicle,No,8
588487,5362,316.4,2963.01135,138.57,-5,11.22025,-0.12,6.0,2.67,small-vehicle,No,8
588488,5362,316.5,2964.133375,138.74,-5,11.208,-0.07,6.0,2.67,small-vehicle,No,8
588489,5362,316.6,2965.254175,138.9,-5,11.20075,-0.08,6.0,2.67,small-vehicle,No,8
588490,5362,316.7,2966.37425,139.07,-5,11.19325,-0.03,6.0,2.67,small-vehicle,No,8
588491,5362,316.8,2967.493575,139.24,-5,11.19075,0.02,6.0,2.67,small-vehicle,No,8
588492,5362,316.9,2968.61265,139.4,-5,11.193,0.02,6.0,2.67,small-vehicle,No,8
588493,5362,317.0,2969.73195,139.56,-5,11.195,0.02,6.0,2.67,small-vehicle,No,8
588494,5362,317.1,2970.85145,139.73,-5,11.19675,0.02,6.0,2.67,small-vehicle,No,8
588495,5362,317.2,2971.971125,139.89,-5,11.1985,0.02,6.0,2.67,small-vehicle,No,8
588496,5362,317.3,2973.090975,140.05,-5,11.20025,0.06,6.0,2.67,small-vehicle,No,8
588497,5362,317.4,2974.211,140.21,-5,11.20675,0.11,6.0,2.67,small-vehicle,No,8
588498,5362,317.5,2975.331675,140.37,-5,11.21825,0.17,6.0,2.67,small-vehicle,No,8
588499,5362,317.6,2976.4535,140.54,-5,11.235,0.22,6.0,2.67,small-vehicle,No,8
588500,5362,317.7,2977.577,140.7,-5,11.25675,0.27,6.0,2.67,small-vehicle,No,8
588501,5362,317.8,2978.702675,140.86,-5,11.28375,0.32,6.0,2.67,small-vehicle,No,8
588502,5362,317.9,2979.83105,141.02,-5,11.316,0.37,6.0,2.67,small-vehicle,No,8
588503,5362,318.0,2980.96265,141.18,-5,11.35325,0.48,6.0,2.67,small-vehicle,No,8
588504,5362,318.1,2982.097975,141.35,-5,11.40075,0.57,6.0,2.67,small-vehicle,No,8
588505,5362,318.2,2983.23805,141.51,-5,11.45825,0.63,6.0,2.67,small-vehicle,No,8
588506,5362,318.3,2984.383875,141.67,-5,11.521,0.68,6.0,2.67,small-vehicle,No,8
588507,5362,318.4,2985.535975,141.84,-5,11.58875,0.78,6.0,2.67,small-vehicle,No,8
588508,5362,318.5,2986.69485,142.0,-5,11.6665,0.83,6.0,2.67,small-vehicle,No,8
588509,5362,318.6,2987.8615,142.17,-5,11.74925,0.83,6.0,2.67,small-vehicle,No,8
588510,5362,318.7,2989.036425,142.34,-5,11.832,0.83,6.0,2.67,small-vehicle,No,8
588511,5362,318.8,2990.219625,142.5,-5,11.9145,0.87,6.0,2.67,small-vehicle,No,8
588512,5362,318.9,2991.411075,142.67,-5,12.0015,0.87,6.0,2.67,small-vehicle,No,8
588513,5362,319.0,2992.611225,142.84,-5,12.0885,0.87,6.0,2.67,small-vehicle,No,8
588514,5362,319.1,2993.820075,143.01,-5,12.17525,0.86,6.0,2.67,small-vehicle,No,8
588515,5362,319.2,2995.0376,143.18,-5,12.2615,0.76,6.0,2.67,small-vehicle,No,8
588516,5362,319.3,2996.26375,143.35,-5,12.3375,0.76,6.0,2.67,small-vehicle,No,8
588517,5362,319.4,2997.4975,143.52,-5,12.41325,0.7,6.0,2.67,small-vehicle,No,8
588518,5362,319.5,2998.738825,143.69,-5,12.4835,0.65,6.0,2.67,small-vehicle,No,8
588519,5362,319.6,2999.987175,143.86,-5,12.54825,0.64,6.0,2.67,small-vehicle,No,8
588520,5362,319.7,3001.242,144.04,-5,12.61275,0.55,6.0,2.67,small-vehicle,No,8
588521,5362,319.8,3002.503275,144.21,-5,12.66725,0.54,6.0,2.67,small-vehicle,No,8
588522,5362,319.9,3003.77,144.39,-5,12.72175,0.6,6.0,2.67,small-vehicle,No,8
588523,5362,320.0,3005.042175,144.57,-5,12.78125,0.55,6.0,2.67,small-vehicle,No,8
588524,5362,320.1,3006.3203,144.75,-5,12.836,0.55,6.0,2.67,small-vehicle,No,8
588525,5362,320.2,3007.6039,144.94,-5,12.89075,0.6,6.0,2.67,small-vehicle,No,8
588526,5362,320.3,3008.892975,145.13,-5,12.9505,0.6,6.0,2.67,small-vehicle,No,8
588527,5362,320.4,3010.188025,145.32,-5,13.0105,0.6,6.0,2.67,small-vehicle,No,8
588528,5362,320.5,3011.489075,145.51,-5,13.0705,0.6,6.0,2.67,small-vehicle,No,8
588529,5362,320.6,3012.796125,145.7,-5,13.1305,0.6,6.0,2.67,small-vehicle,No,8
