,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
585261,5222,383.8,3386.01945,184.94,-5,19.34525,-0.4,5.48,2.67,small-vehicle,No,8
585262,5222,383.9,3387.953975,185.0,-5,19.305,-0.35,5.48,2.67,small-vehicle,No,8
585263,5222,384.0,3389.884475,185.06,-5,19.26975,-0.35,5.48,2.67,small-vehicle,No,8
585264,5222,384.1,3391.81145,185.12,-5,19.23425,-0.41,5.48,2.67,small-vehicle,No,8
585265,5222,384.2,3393.734875,185.18,-5,19.19375,-0.4,5.48,2.67,small-vehicle,No,8
585266,5222,384.3,3395.65425,185.23,-5,19.15325,-0.46,5.48,2.67,small-vehicle,No,8
585267,5222,384.4,3397.569575,185.29,-5,19.1075,-0.56,5.48,2.67,small-vehicle,No,8
585268,5222,384.5,3399.480325,185.34,-5,19.0515,-0.61,5.48,2.67,small-vehicle,No,8
585269,5222,384.6,3401.385475,185.39,-5,18.99025,-0.62,5.48,2.67,small-vehicle,No,8
585270,5222,384.7,3403.2845,185.44,-5,18.92875,-0.61,5.48,2.67,small-vehicle,No,8
585271,5222,384.8,3405.177375,185.48,-5,18.8675,-0.61,5.48,2.67,small-vehicle,No,8
585272,5222,384.9,3407.064125,185.53,-5,18.8065,-0.61,5.48,2.67,small-vehicle,No,8
585273,5222,385.0,3408.944775,185.58,-5,18.74575,-0.5,5.48,2.67,small-vehicle,No,8
585274,5222,385.1,3410.81935,185.62,-5,18.6955,-0.4,5.48,2.67,small-vehicle,No,8
585275,5222,385.2,3412.6889,185.66,-5,18.65575,-0.39,5.48,2.67,small-vehicle,No,8
585276,5222,385.3,3414.554475,185.71,-5,18.6165,-0.29,5.48,2.67,small-vehicle,No,8
585277,5222,385.4,3416.416125,185.75,-5,18.58775,-0.19,5.48,2.67,small-vehicle,No,8
585278,5222,385.5,3418.2749,185.79,-5,18.569,-0.18,5.48,2.67,small-vehicle,No,8
585279,5222,385.6,3420.1318,185.83,-5,18.5505,-0.13,5.48,2.67,small-vehicle,No,8
585280,5222,385.7,3421.98685,185.88,-5,18.53725,-0.08,5.48,2.67,small-vehicle,No,8
585281,5222,385.8,3423.840575,185.92,-5,18.529,-0.03,5.48,2.67,small-vehicle,No,8
585282,5222,385.9,3425.693475,185.96,-5,18.52575,0.01,5.48,2.67,small-vehicle,No,8
585283,5222,386.0,3427.54605,186.0,-5,18.52725,0.07,5.48,2.67,small-vehicle,No,8
585284,5222,386.1,3429.398775,186.04,-5,18.534,0.07,5.48,2.67,small-vehicle,No,8
585285,5222,386.2,3431.252175,186.08,-5,18.54075,0.07,5.48,2.67,small-vehicle,No,8
585286,5222,386.3,3433.10625,186.12,-5,18.54725,0.11,5.48,2.67,small-vehicle,No,8
585287,5222,386.4,3434.960975,186.16,-5,18.55875,0.12,5.48,2.67,small-vehicle,No,8
585288,5222,386.5,3436.81685,186.2,-5,18.57025,0.11,5.48,2.67,small-vehicle,No,8
585289,5222,386.6,3438.673875,186.23,-5,18.5815,0.11,5.48,2.67,small-vehicle,No,8
585290,5222,386.7,3440.532025,186.27,-5,18.5925,0.06,5.48,2.67,small-vehicle,No,8
585291,5222,386.8,3442.391275,186.31,-5,18.59825,0.05,5.48,2.67,small-vehicle,No,8
585292,5222,386.9,3444.2511,186.35,-5,18.60375,0.05,5.48,2.67,small-vehicle,No,8
585293,5222,387.0,3446.111475,186.38,-5,18.609,-0.05,5.48,2.67,small-vehicle,No,8
585294,5222,387.1,3447.972375,186.42,-5,18.604,-0.05,5.48,2.67,small-vehicle,No,8
585295,5222,387.2,3449.832775,186.46,-5,18.599,0.0,5.48,2.67,small-vehicle,No,8
585296,5222,387.3,3451.692675,186.5,-5,18.59875,-0.05,5.48,2.67,small-vehicle,No,8
585297,5222,387.4,3453.55255,186.53,-5,18.5935,-0.1,5.48,2.67,small-vehicle,No,8
585298,5222,387.5,3455.4119,186.57,-5,18.5835,-0.05,5.48,2.67,small-vehicle,No,8
585299,5222,387.6,3457.27025,186.61,-5,18.5785,0.0,5.48,2.67,small-vehicle,No,8
585300,5222,387.7,3459.1281,186.65,-5,18.5785,-0.05,5.48,2.67,small-vehicle,No,8
585301,5222,387.8,3460.98595,186.69,-5,18.5735,-0.05,5.48,2.67,small-vehicle,No,8
585302,5222,387.9,3462.8433,186.73,-5,18.5685,0.0,5.48,2.67,small-vehicle,No,8
585303,5222,388.0,3464.70015,186.77,-5,18.5685,0.0,5.48,2.67,small-vehicle,No,8
585304,5222,388.1,3466.557,186.81,-5,18.56875,0.0,5.48,2.67,small-vehicle,No,8
585305,5222,388.2,3468.413875,186.86,-5,18.569,0.05,5.48,2.67,small-vehicle,No,8
585306,5222,388.3,3470.270775,186.9,-5,18.57425,0.05,5.48,2.67,small-vehicle,No,8
585307,5222,388.4,3472.1282,186.95,-5,18.5795,0.0,5.48,2.67,small-vehicle,No,8
585308,5222,388.5,3473.98615,186.99,-5,18.5795,-0.05,5.48,2.67,small-vehicle,No,8
585309,5222,388.6,3475.8441,187.04,-5,18.5745,-0.05,5.48,2.67,small-vehicle,No,8
585310,5222,388.7,3477.70155,187.09,-5,18.56925,-0.05,5.48,2.67,small-vehicle,No,8
585311,5222,388.8,3479.558475,187.13,-5,18.564,-0.05,5.48,2.67,small-vehicle,No,8
585312,5222,388.9,3481.414875,187.18,-5,18.55875,-0.05,5.48,2.67,small-vehicle,No,8
585313,5222,389.0,3483.27075,187.23,-5,18.5535,-0.05,5.48,2.67,small-vehicle,No,8
585314,5222,389.1,3485.1261,187.28,-5,18.5485,0.0,5.48,2.67,small-vehicle,No,8
585315,5222,389.2,3486.98095,187.33,-5,18.5485,-0.05,5.48,2.67,small-vehicle,No,8
585316,5222,389.3,3488.8358,187.38,-5,18.5435,-0.05,5.48,2.67,small-vehicle,No,8
585317,5222,389.4,3490.69015,187.43,-5,18.5385,-0.05,5.48,2.67,small-vehicle,No,8
585318,5222,389.5,3492.544,187.48,-5,18.5335,-0.05,5.48,2.67,small-vehicle,No,8
585319,5222,389.6,3494.39735,187.53,-5,18.52825,-0.05,5.48,2.67,small-vehicle,No,8
585320,5222,389.7,3496.250175,187.59,-5,18.523,-0.1,5.48,2.67,small-vehicle,No,8
585321,5222,389.8,3498.102475,187.64,-5,18.51275,-0.16,5.48,2.67,small-vehicle,No,8
585322,5222,389.9,3499.95375,187.69,-5,18.49725,-0.15,5.48,2.67,small-vehicle,No,8
585323,5222,390.0,3501.803475,187.75,-5,18.48175,-0.15,5.48,2.67,small-vehicle,No,8
585324,5222,390.1,3503.65165,187.8,-5,18.46625,-0.16,5.48,2.67,small-vehicle,No,8
585325,5222,390.2,3505.498275,187.86,-5,18.45075,-0.15,5.48,2.67,small-vehicle,No,8
585326,5222,390.3,3507.34335,187.91,-5,18.43525,-0.16,5.48,2.67,small-vehicle,No,8
585327,5222,390.4,3509.186875,187.97,-5,18.41975,-0.1,5.48,2.67,small-vehicle,No,8
585328,5222,390.5,3511.02885,188.03,-5,18.4095,-0.15,5.48,2.67,small-vehicle,No,8
585329,5222,390.6,3512.8698,188.09,-5,18.3945,-0.15,5.48,2.67,small-vehicle,No,8
585330,5222,390.7,3514.70925,188.15,-5,18.3795,-0.1,5.48,2.67,small-vehicle,No,8
585331,5222,390.8,3516.5472,188.21,-5,18.3695,-0.1,5.48,2.67,small-vehicle,No,8
585332,5222,390.9,3518.38415,188.27,-5,18.3595,-0.1,5.48,2.67,small-vehicle,No,8
585333,5222,391.0,3520.2201,188.33,-5,18.3495,-0.15,5.48,2.67,small-vehicle,No,8
585334,5222,391.1,3522.05505,188.39,-5,18.33425,-0.15,5.48,2.67,small-vehicle,No,8
585335,5222,391.2,3523.888475,188.45,-5,18.319,-0.15,5.48,2.67,small-vehicle,No,8
585336,5222,391.3,3525.720375,188.51,-5,18.30375,-0.15,5.48,2.67,small-vehicle,No,8
585337,5222,391.4,3527.55075,188.57,-5,18.28875,-0.1,5.48,2.67,small-vehicle,No,8
585338,5222,391.5,3529.379625,188.64,-5,18.279,-0.1,5.48,2.67,small-vehicle,No,8
585339,5222,391.6,3531.207525,188.7,-5,18.26925,-0.04,5.48,2.67,small-vehicle,No,8
585340,5222,391.7,3533.03445,188.76,-5,18.26475,0.01,5.48,2.67,small-vehicle,No,8
585341,5222,391.8,3534.860925,188.83,-5,18.26525,0.06,5.48,2.67,small-vehicle,No,8
585342,5222,391.9,3536.68745,188.89,-5,18.271,0.11,5.48,2.67,small-vehicle,No,8
585343,5222,392.0,3538.51455,188.95,-5,18.282,0.06,5.48,2.67,small-vehicle,No,8
585344,5222,392.1,3540.34275,189.01,-5,18.28775,0.05,5.48,2.67,small-vehicle,No,8
585345,5222,392.2,3542.171525,189.08,-5,18.29325,0.05,5.48,2.67,small-vehicle,No,8
585346,5222,392.3,3544.00085,189.14,-5,18.2985,-0.05,5.48,2.67,small-vehicle,No,8
585347,5222,392.4,3545.8307,189.2,-5,18.2935,-0.15,5.48,2.67,small-vehicle,No,8
585348,5222,392.5,3547.66005,189.26,-5,18.278,-0.21,5.48,2.67,small-vehicle,No,8
585349,5222,392.6,3549.48785,189.32,-5,18.25675,-0.31,5.48,2.67,small-vehicle,No,8
585350,5222,392.7,3551.313525,189.38,-5,18.22525,-0.42,5.48,2.67,small-vehicle,No,8
585351,5222,392.8,3553.13605,189.44,-5,18.1835,-0.47,5.48,2.67,small-vehicle,No,8
585352,5222,392.9,3554.9544,189.5,-5,18.1365,-0.52,5.48,2.67,small-vehicle,No,8
585353,5222,393.0,3556.76805,189.56,-5,18.0845,-0.52,5.48,2.67,small-vehicle,No,8
585354,5222,393.1,3558.5765,189.62,-5,18.03275,-0.52,5.48,2.67,small-vehicle,No,8
585355,5222,393.2,3560.379775,189.68,-5,17.981,-0.57,5.48,2.67,small-vehicle,No,8
585356,5222,393.3,3562.177875,189.74,-5,17.92425,-0.62,5.48,2.67,small-vehicle,No,8
585357,5222,393.4,3563.9703,189.8,-5,17.86275,-0.56,5.48,2.67,small-vehicle,No,8
585358,5222,393.5,3565.756575,189.85,-5,17.80625,-0.56,5.48,2.67,small-vehicle,No,8
585359,5222,393.6,3567.5372,189.91,-5,17.75,-0.56,5.48,2.67,small-vehicle,No,8
585360,5222,393.7,3569.3122,189.97,-5,17.69425,-0.5,5.48,2.67,small-vehicle,No,8
585361,5222,393.8,3571.081625,190.03,-5,17.64375,-0.51,5.48,2.67,small-vehicle,No,8
585362,5222,393.9,3572.846,190.09,-5,17.59325,-0.5,5.48,2.67,small-vehicle,No,8
585363,5222,394.0,3574.605325,190.14,-5,17.54275,-0.5,5.48,2.67,small-vehicle,No,8
585364,5222,394.1,3576.3596,190.2,-5,17.4925,-0.45,5.48,2.67,small-vehicle,No,8
585365,5222,394.2,3578.10885,190.25,-5,17.4475,-0.45,5.48,2.67,small-vehicle,No,8
585366,5222,394.3,3579.8536,190.31,-5,17.4025,-0.4,5.48,2.67,small-vehicle,No,8
585367,5222,394.4,3581.59385,190.36,-5,17.36275,-0.29,5.48,2.67,small-vehicle,No,8
585368,5222,394.5,3583.330125,190.41,-5,17.3335,-0.29,5.48,2.67,small-vehicle,No,8
585369,5222,394.6,3585.063475,190.47,-5,17.3045,-0.29,5.48,2.67,small-vehicle,No,8
585370,5222,394.7,3586.793925,190.52,-5,17.27525,-0.29,5.48,2.67,small-vehicle,No,8
585371,5222,394.8,3588.52145,190.57,-5,17.246,-0.3,5.48,2.67,small-vehicle,No,8
585372,5222,394.9,3590.24605,190.62,-5,17.2165,-0.35,5.48,2.67,small-vehicle,No,8
585373,5222,395.0,3591.9677,190.68,-5,17.1815,-0.45,5.48,2.67,small-vehicle,No,8
585374,5222,395.1,3593.68585,190.73,-5,17.136,-0.56,5.48,2.67,small-vehicle,No,8
585375,5222,395.2,3595.39945,190.78,-5,17.08,-0.66,5.48,2.67,small-vehicle,No,8
585376,5222,395.3,3597.10745,190.83,-5,17.0135,-0.72,5.48,2.67,small-vehicle,No,8
585377,5222,395.4,3598.8088,190.89,-5,16.9415,-0.82,5.48,2.67,small-vehicle,No,8
585378,5222,395.5,3600.50295,190.94,-5,16.8595,-0.92,5.48,2.67,small-vehicle,No,8
585379,5222,395.6,3602.1889,190.99,-5,16.76725,-0.87,5.48,2.67,small-vehicle,No,8
585380,5222,395.7,3603.865625,191.05,-5,16.68025,-0.81,5.48,2.67,small-vehicle,No,8
585381,5222,395.8,3605.53365,191.11,-5,16.599,-0.71,5.48,2.67,small-vehicle,No,8
585382,5222,395.9,3607.19355,191.16,-5,16.5285,-0.6,5.48,2.67,small-vehicle,No,8
585383,5222,396.0,3608.8464,191.22,-5,16.4685,-0.54,5.48,2.67,small-vehicle,No,8
585384,5222,396.1,3610.49325,191.28,-5,16.414,-0.39,5.48,2.67,small-vehicle,No,8
585385,5222,396.2,3612.13465,191.34,-5,16.3755,-0.28,5.48,2.67,small-vehicle,No,8
585386,5222,396.3,3613.7722,191.41,-5,16.3475,-0.18,5.48,2.67,small-vehicle,No,8
585387,5222,396.4,3615.40695,191.47,-5,16.3295,-0.08,5.48,2.67,small-vehicle,No,8
585388,5222,396.5,3617.0399,191.53,-5,16.32175,-0.02,5.48,2.67,small-vehicle,No,8
585389,5222,396.6,3618.672075,191.6,-5,16.3195,0.03,5.48,2.67,small-vehicle,No,8
585390,5222,396.7,3620.304025,191.67,-5,16.32225,0.08,5.48,2.67,small-vehicle,No,8
585391,5222,396.8,3621.93625,191.73,-5,16.32975,0.12,5.48,2.67,small-vehicle,No,8
585392,5222,396.9,3623.569225,191.8,-5,16.34225,0.18,5.48,2.67,small-vehicle,No,8
585393,5222,397.0,3625.20345,191.87,-5,16.35975,0.23,5.48,2.67,small-vehicle,No,8
585394,5222,397.1,3626.839425,191.94,-5,16.38225,0.22,5.48,2.67,small-vehicle,No,8
585395,5222,397.2,3628.47765,192.01,-5,16.4045,0.22,5.48,2.67,small-vehicle,No,8
585396,5222,397.3,3630.1181,192.09,-5,16.42625,0.16,5.48,2.67,small-vehicle,No,8
585397,5222,397.4,3631.760725,192.16,-5,16.44275,0.11,5.48,2.67,small-vehicle,No,8
585398,5222,397.5,3633.405,192.23,-5,16.454,0.11,5.48,2.67,small-vehicle,No,8
585399,5222,397.6,3635.0504,192.31,-5,16.46475,0.05,5.48,2.67,small-vehicle,No,8
585400,5222,397.7,3636.696875,192.38,-5,16.47,-0.05,5.48,2.67,small-vehicle,No,8
585401,5222,397.8,3638.343875,192.46,-5,16.46475,-0.11,5.48,2.67,small-vehicle,No,8
585402,5222,397.9,3639.99035,192.54,-5,16.454,-0.16,5.48,2.67,small-vehicle,No,8
585403,5222,398.0,3641.63575,192.62,-5,16.438,-0.21,5.48,2.67,small-vehicle,No,8
585404,5222,398.1,3643.27955,192.7,-4,16.417,-0.26,5.48,2.67,small-vehicle,No,8
585405,5222,398.2,3644.92125,192.78,-4,16.391,-0.21,5.48,2.67,small-vehicle,No,8
585406,5222,398.3,3646.56035,192.86,-4,16.37025,-0.1,5.48,2.67,small-vehicle,No,8
585407,5222,398.4,3648.197375,192.94,-4,16.36,-0.04,5.48,2.67,small-vehicle,No,8
585408,5222,398.5,3649.833375,193.03,-4,16.3555,0.06,5.48,2.67,small-vehicle,No,8
585409,5222,398.6,3651.468925,193.11,-4,16.3615,0.21,5.48,2.67,small-vehicle,No,8
585410,5222,398.7,3653.105075,193.2,-4,16.383,0.32,5.48,2.67,small-vehicle,No,8
585411,5222,398.8,3654.743375,193.29,-4,16.415,0.37,5.48,2.67,small-vehicle,No,8
585412,5222,398.9,3656.384875,193.38,-4,16.4525,0.48,5.48,2.67,small-vehicle,No,8
585413,5222,399.0,3658.030125,193.46,-4,16.50025,0.58,5.48,2.67,small-vehicle,No,8
585414,5222,399.1,3659.68015,193.55,-4,16.55775,0.57,5.48,2.67,small-vehicle,No,8
585415,5222,399.2,3661.335925,193.64,-4,16.615,0.52,5.48,2.67,small-vehicle,No,8
585416,5222,399.3,3662.997425,193.73,-4,16.66675,0.46,5.48,2.67,small-vehicle,No,8
585417,5222,399.4,3664.6641,193.82,-4,16.713,0.41,5.48,2.67,small-vehicle,No,8
585418,5222,399.5,3666.3354,193.91,-4,16.754,0.36,5.48,2.67,small-vehicle,No,8
585419,5222,399.6,3668.0108,194.0,-4,16.7895,0.3,5.48,2.67,small-vehicle,No,8
585420,5222,399.7,3669.68975,194.08,-4,16.8195,0.25,5.48,2.67,small-vehicle,No,8
585421,5222,399.8,3671.3717,194.17,-4,16.84425,0.2,5.48,2.67,small-vehicle,No,8
585422,5222,399.9,3673.056125,194.25,-4,16.864,0.2,5.48,2.67,small-vehicle,No,8
585423,5222,400.0,3674.742525,194.34,-4,16.88375,0.25,5.48,2.67,small-vehicle,No,8
585424,5222,400.1,3676.4309,194.42,-4,16.90825,0.24,5.48,2.67,small-vehicle,No,8
585425,5222,400.2,3678.121725,194.5,-4,16.93275,0.2,5.48,2.67,small-vehicle,No,8
585426,5222,400.3,3679.815,194.59,-4,16.9525,0.2,5.48,2.67,small-vehicle,No,8
585427,5222,400.4,3681.51025,194.67,-4,16.97225,0.15,5.48,2.67,small-vehicle,No,8
585428,5222,400.5,3683.207475,194.75,-4,16.98675,0.15,5.48,2.67,small-vehicle,No,8
585429,5222,400.6,3684.90615,194.83,-4,17.0015,0.2,5.48,2.67,small-vehicle,No,8
585430,5222,400.7,3686.6063,194.91,-4,17.02125,0.2,5.48,2.67,small-vehicle,No,8
585431,5222,400.8,3688.308425,194.99,-4,17.041,0.25,5.48,2.67,small-vehicle,No,8
585432,5222,400.9,3690.012525,195.06,-4,17.066,0.25,5.48,2.67,small-vehicle,No,8
585433,5222,401.0,3691.719125,195.14,-4,17.09125,0.26,5.48,2.67,small-vehicle,No,8
585434,5222,401.1,3693.42825,195.22,-4,17.11675,0.36,5.48,2.67,small-vehicle,No,8
585435,5222,401.2,3695.139925,195.29,-4,17.1525,0.46,5.48,2.67,small-vehicle,No,8
585436,5222,401.3,3696.855175,195.37,-4,17.1985,0.46,5.48,2.67,small-vehicle,No,8
585437,5222,401.4,3698.575025,195.44,-4,17.2445,0.51,5.48,2.67,small-vehicle,No,8
585438,5222,401.5,3700.299475,195.52,-4,17.29575,0.57,5.48,2.67,small-vehicle,No,8
585439,5222,401.6,3702.02905,195.59,-4,17.35225,0.51,5.48,2.67,small-vehicle,No,8
585440,5222,401.7,3703.764275,195.66,-4,17.4035,0.56,5.48,2.67,small-vehicle,No,8
