,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
621758,7048,426.6,4525.500875,352.31,-2,6.915,0.66,5.77,2.67,small-vehicle,No,8
621759,7048,426.7,4526.192375,352.63,-2,6.98075,0.6,5.77,2.67,small-vehicle,No,8
621760,7048,426.8,4526.89045,352.96,-2,7.04125,0.5,5.77,2.67,small-vehicle,No,8
621761,7048,426.9,4527.594575,353.29,-2,7.09125,0.39,5.77,2.67,small-vehicle,No,8
621762,7048,427.0,4528.3037,353.62,-2,7.13025,0.18,5.77,2.67,small-vehicle,No,8
621763,7048,427.1,4529.016725,353.95,-2,7.14825,-0.03,5.77,2.67,small-vehicle,No,8
621764,7048,427.2,4529.73155,354.27,-2,7.14525,-0.29,5.77,2.67,small-vehicle,No,8
621765,7048,427.3,4530.446075,354.6,-2,7.11625,-0.55,5.77,2.67,small-vehicle,No,8
621766,7048,427.4,4531.1577,354.92,-2,7.06125,-0.76,5.77,2.67,small-vehicle,No,8
621767,7048,427.5,4531.863825,355.23,-2,6.9855,-0.91,5.77,2.67,small-vehicle,No,8
621768,7048,427.6,4532.562375,355.54,-2,6.8945,-1.06,5.77,2.67,small-vehicle,No,8
621769,7048,427.7,4533.251825,355.85,-2,6.7885,-1.16,5.77,2.67,small-vehicle,No,8
621770,7048,427.8,4533.930675,356.15,-2,6.6725,-1.16,5.77,2.67,small-vehicle,No,8
621771,7048,427.9,4534.597925,356.45,-2,6.557,-1.14,5.77,2.67,small-vehicle,No,8
621772,7048,428.0,4535.253625,356.74,-2,6.4425,-1.09,5.77,2.67,small-vehicle,No,8
621773,7048,428.1,4535.897875,357.03,-2,6.334,-0.93,5.77,2.67,small-vehicle,No,8
621774,7048,428.2,4536.531275,357.32,-2,6.24125,-0.82,5.77,2.67,small-vehicle,No,8
621775,7048,428.3,4537.1554,357.61,-2,6.1595,-0.71,5.77,2.67,small-vehicle,No,8
621776,7048,428.4,4537.77135,357.89,-2,6.089,-0.55,5.77,2.67,small-vehicle,No,8
621777,7048,428.5,4538.38025,358.17,-2,6.0345,-0.44,5.77,2.67,small-vehicle,No,8
621778,7048,428.6,4538.9837,358.45,-2,5.99075,-0.28,5.77,2.67,small-vehicle,No,8
621779,7048,428.7,4539.582775,358.73,-2,5.9625,-0.18,5.77,2.67,small-vehicle,No,8
621780,7048,428.8,4540.179025,359.01,-2,5.9445,-0.18,5.77,2.67,small-vehicle,No,8
621781,7048,428.9,4540.773475,359.29,-2,5.9265,-0.18,5.77,2.67,small-vehicle,No,8
621782,7048,429.0,4541.366125,359.56,-2,5.9085,-0.14,5.77,2.67,small-vehicle,No,8
621783,7048,429.1,4541.956975,359.84,-2,5.895,-0.19,5.77,2.67,small-vehicle,No,8
621784,7048,429.2,4542.546475,360.11,-2,5.876,-0.29,5.77,2.67,small-vehicle,No,8
621785,7048,429.3,4543.134075,360.38,-2,5.84675,-0.35,5.77,2.67,small-vehicle,No,8
621786,7048,429.4,4543.71875,360.65,-2,5.812,-0.4,5.77,2.67,small-vehicle,No,8
621787,7048,429.5,4544.29995,360.91,-2,5.77175,-0.46,5.77,2.67,small-vehicle,No,8
621788,7048,429.6,4544.877125,361.17,-2,5.726,-0.51,5.77,2.67,small-vehicle,No,8
621789,7048,429.7,4545.449725,361.43,-2,5.675,-0.56,5.77,2.67,small-vehicle,No,8
621790,7048,429.8,4546.017225,361.68,-2,5.619,-0.61,5.77,2.67,small-vehicle,No,8
621791,7048,429.9,4546.579125,361.93,-2,5.558,-0.61,5.77,2.67,small-vehicle,No,8
621792,7048,430.0,4547.134925,362.18,-2,5.49725,-0.56,5.77,2.67,small-vehicle,No,8
621793,7048,430.1,4547.68465,362.43,-2,5.4415,-0.55,5.77,2.67,small-vehicle,No,8
621794,7048,430.2,4548.2288,362.67,-2,5.386,-0.55,5.77,2.67,small-vehicle,No,8
621795,7048,430.3,4548.7674,362.91,-2,5.33075,-0.5,5.77,2.67,small-vehicle,No,8
621796,7048,430.4,4549.300475,363.16,-2,5.2805,-0.45,5.77,2.67,small-vehicle,No,8
621797,7048,430.5,4549.828525,363.39,-2,5.23575,-0.4,5.77,2.67,small-vehicle,No,8
621798,7048,430.6,4550.3521,363.63,-2,5.19625,-0.39,5.77,2.67,small-vehicle,No,8
621799,7048,430.7,4550.871725,363.87,-2,5.15675,-0.34,5.77,2.67,small-vehicle,No,8
621800,7048,430.8,4551.3874,364.1,-2,5.1225,-0.29,5.77,2.67,small-vehicle,No,8
621801,7048,430.9,4551.89965,364.33,-2,5.09325,-0.29,5.77,2.67,small-vehicle,No,8
621802,7048,431.0,4552.408975,364.57,-2,5.064,-0.29,5.77,2.67,small-vehicle,No,8
621803,7048,431.1,4552.915375,364.8,-2,5.035,-0.29,5.77,2.67,small-vehicle,No,8
621804,7048,431.2,4553.418875,365.03,-2,5.00575,-0.29,5.77,2.67,small-vehicle,No,8
621805,7048,431.3,4553.91945,365.26,-2,4.97625,-0.3,5.77,2.67,small-vehicle,No,8
621806,7048,431.4,4554.417075,365.48,-2,4.9465,-0.35,5.77,2.67,small-vehicle,No,8
621807,7048,431.5,4554.911725,365.71,-2,4.9115,-0.45,5.77,2.67,small-vehicle,No,8
621808,7048,431.6,4555.402875,365.93,-2,4.86625,-0.5,5.77,2.67,small-vehicle,No,8
621809,7048,431.7,4555.8895,366.15,-2,4.81575,-0.51,5.77,2.67,small-vehicle,No,8
621810,7048,431.8,4556.371075,366.37,-2,4.765,-0.56,5.77,2.67,small-vehicle,No,8
621811,7048,431.9,4556.847575,366.58,-2,4.70875,-0.66,5.77,2.67,small-vehicle,No,8
621812,7048,432.0,4557.31845,366.8,-2,4.64225,-0.77,5.77,2.67,small-vehicle,No,8
621813,7048,432.1,4557.782675,367.0,-2,4.5655,-0.82,5.77,2.67,small-vehicle,No,8
621814,7048,432.2,4558.239225,367.21,-2,4.4835,-0.87,5.77,2.67,small-vehicle,No,8
621815,7048,432.3,4558.687575,367.41,-2,4.3965,-0.92,5.77,2.67,small-vehicle,No,8
621816,7048,432.4,4559.127225,367.6,-2,4.3045,-0.97,5.77,2.67,small-vehicle,No,8
621817,7048,432.5,4559.557675,367.79,-2,4.2075,-0.97,5.77,2.67,small-vehicle,No,8
621818,7048,432.6,4559.978425,367.98,-2,4.1105,-0.97,5.77,2.67,small-vehicle,No,8
621819,7048,432.7,4560.389475,368.17,-2,4.01375,-1.01,5.77,2.67,small-vehicle,No,8
621820,7048,432.8,4560.79085,368.35,-2,3.91225,-1.01,5.77,2.67,small-vehicle,No,8
621821,7048,432.9,4561.182075,368.52,-2,3.81075,-0.96,5.77,2.67,small-vehicle,No,8
621822,7048,433.0,4561.56315,368.7,-2,3.7145,-0.96,5.77,2.67,small-vehicle,No,8
621823,7048,433.1,4561.9346,368.87,-2,3.6185,-1.01,5.77,2.67,small-vehicle,No,8
621824,7048,433.2,4562.29645,369.03,-2,3.51775,-0.96,5.77,2.67,small-vehicle,No,8
621825,7048,433.3,4562.648225,369.19,-2,3.422,-0.96,5.77,2.67,small-vehicle,No,8
621826,7048,433.4,4562.990425,369.35,-2,3.32625,-1.0,5.77,2.67,small-vehicle,No,8
621827,7048,433.5,4563.32305,369.51,-2,3.22575,-0.96,5.77,2.67,small-vehicle,No,8
621828,7048,433.6,4563.645625,369.66,-2,3.13025,-0.9,5.77,2.67,small-vehicle,No,8
621829,7048,433.7,4563.95865,369.8,-2,3.04,-0.95,5.77,2.67,small-vehicle,No,8
621830,7048,433.8,4564.26265,369.95,-2,2.94475,-0.95,5.77,2.67,small-vehicle,No,8
621831,7048,433.9,4564.557125,370.08,-2,2.8495,-0.9,5.77,2.67,small-vehicle,No,8
621832,7048,434.0,4564.842075,370.22,-2,2.7595,-0.9,5.77,2.67,small-vehicle,No,8
621833,7048,434.1,4565.118025,370.35,-2,2.6695,-0.9,5.77,2.67,small-vehicle,No,8
621834,7048,434.2,4565.384975,370.48,-2,2.57975,-0.9,5.77,2.67,small-vehicle,No,8
621835,7048,434.3,4565.64295,370.6,-2,2.49,-0.85,5.77,2.67,small-vehicle,No,8
621836,7048,434.4,4565.89195,370.72,-2,2.405,-0.85,5.77,2.67,small-vehicle,No,8
621837,7048,434.5,4566.13245,370.84,-2,2.32025,-0.84,5.77,2.67,small-vehicle,No,8
621838,7048,434.6,4566.364475,370.95,-2,2.23575,-0.8,5.77,2.67,small-vehicle,No,8
621839,7048,434.7,4566.58805,371.06,-2,2.156,-0.85,5.77,2.67,small-vehicle,No,8
621840,7048,434.8,4566.80365,371.16,-2,2.07125,-0.8,5.77,2.67,small-vehicle,No,8
621841,7048,434.9,4567.010775,371.26,-2,1.99175,-0.74,5.77,2.67,small-vehicle,No,8
621842,7048,435.0,4567.20995,371.36,-2,1.9175,-0.74,5.77,2.67,small-vehicle,No,8
621843,7048,435.1,4567.4017,371.45,-2,1.84325,-0.69,5.77,2.67,small-vehicle,No,8
621844,7048,435.2,4567.586025,371.55,-2,1.774,-0.69,5.77,2.67,small-vehicle,No,8
621845,7048,435.3,4567.763425,371.63,-2,1.70475,-0.69,5.77,2.67,small-vehicle,No,8
621846,7048,435.4,4567.9339,371.72,-2,1.6355,-0.64,5.77,2.67,small-vehicle,No,8
621847,7048,435.5,4568.09745,371.8,-2,1.57125,-0.59,5.77,2.67,small-vehicle,No,8
621848,7048,435.6,4568.254575,371.88,-2,1.512,-0.64,5.77,2.67,small-vehicle,No,8
621849,7048,435.7,4568.405775,371.96,-2,1.448,-0.59,5.77,2.67,small-vehicle,No,8
621850,7048,435.8,4568.550575,372.03,-2,1.389,-0.54,5.77,2.67,small-vehicle,No,8
621851,7048,435.9,4568.689475,372.1,-2,1.335,-0.54,5.77,2.67,small-vehicle,No,8
621852,7048,436.0,4568.822975,372.17,-2,1.281,-0.49,5.77,2.67,small-vehicle,No,8
621853,7048,436.1,4568.951075,372.23,-2,1.232,-0.49,5.77,2.67,small-vehicle,No,8
621854,7048,436.2,4569.074275,372.3,-2,1.18325,-0.44,5.77,2.67,small-vehicle,No,8
621855,7048,436.3,4569.1926,372.36,-2,1.1395,-0.34,5.77,2.67,small-vehicle,No,8
621856,7048,436.4,4569.30655,372.42,-2,1.10575,-0.28,5.77,2.67,small-vehicle,No,8
621857,7048,436.5,4569.417125,372.48,-2,1.0775,-0.28,5.77,2.67,small-vehicle,No,8
621858,7048,436.6,4569.524875,372.54,-2,1.04925,-0.18,5.77,2.67,small-vehicle,No,8
621859,7048,436.7,4569.6298,372.59,-2,1.031,-0.13,5.77,2.67,small-vehicle,No,8
621860,7048,436.8,4569.7329,372.65,-2,1.018,-0.13,5.77,2.67,small-vehicle,No,8
621861,7048,436.9,4569.8347,372.7,-2,1.005,-0.03,5.77,2.67,small-vehicle,No,8
621862,7048,437.0,4569.9352,372.76,-2,1.002,-0.03,5.77,2.67,small-vehicle,No,8
621863,7048,437.1,4570.0354,372.81,-2,0.999,-0.03,5.77,2.67,small-vehicle,No,8
621864,7048,437.2,4570.1353,372.86,-2,0.996,0.07,5.77,2.67,small-vehicle,No,8
621865,7048,437.3,4570.2349,372.91,-2,1.003,0.07,5.77,2.67,small-vehicle,No,8
621866,7048,437.4,4570.3352,372.97,-2,1.00975,0.06,5.77,2.67,small-vehicle,No,8
621867,7048,437.5,4570.436175,373.02,-2,1.01625,0.07,5.77,2.67,small-vehicle,No,8
621868,7048,437.6,4570.5378,373.07,-2,1.02275,0.06,5.77,2.67,small-vehicle,No,8
