,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
893051,136,8.8,214.81585,505.66,5,25.7155,0.57,5.82,2.67,small-vehicle,No,19
893052,136,8.9,217.3874,504.69,5,25.773,0.62,5.82,2.67,small-vehicle,No,19
893053,136,9.0,219.9647,503.7,5,25.835,0.72,5.82,2.67,small-vehicle,No,19
893054,136,9.1,222.5482,502.71,5,25.907,0.77,5.82,2.67,small-vehicle,No,19
893055,136,9.2,225.1389,501.7,5,25.9845,0.73,5.82,2.67,small-vehicle,No,19
893056,136,9.3,227.73735,500.69,5,26.057,0.72,5.82,2.67,small-vehicle,No,19
893057,136,9.4,230.34305,499.67,5,26.1285,0.71,5.82,2.67,small-vehicle,No,19
893058,136,9.5,232.9559,498.64,5,26.2,0.55,5.82,2.67,small-vehicle,No,19
893059,136,9.6,235.5759,497.6,5,26.255,0.39,5.82,2.67,small-vehicle,No,19
893060,136,9.7,238.2014,496.56,5,26.2945,0.24,5.82,2.67,small-vehicle,No,19
893061,136,9.8,240.83085,495.51,5,26.318,0.02,5.82,2.67,small-vehicle,No,19
893062,136,9.9,243.46265,494.46,5,26.3205,-0.08,5.82,2.67,small-vehicle,No,19
893063,136,10.0,246.0947,493.41,5,26.3125,-0.24,5.82,2.67,small-vehicle,No,19
893064,136,10.1,248.72595,492.35,5,26.289,-0.39,5.82,2.67,small-vehicle,No,19
893065,136,10.2,251.35485,491.29,5,26.25,-0.49,5.82,2.67,small-vehicle,No,19
893066,136,10.3,253.97985,490.22,5,26.201,-0.53,5.82,2.67,small-vehicle,No,19
893067,136,10.4,256.59995,489.16,5,26.1475,-0.59,5.82,2.67,small-vehicle,No,19
893068,136,10.5,259.2147,488.09,5,26.0885,-0.63,5.82,2.67,small-vehicle,No,19
893069,136,10.6,261.82355,487.01,5,26.025,-0.58,5.82,2.67,small-vehicle,No,19
893070,136,10.7,264.42605,485.94,5,25.9675,-0.52,5.82,2.67,small-vehicle,No,19
893071,136,10.8,267.0228,484.86,5,25.915,-0.46,5.82,2.67,small-vehicle,No,19
893072,136,10.9,269.6143,483.77,5,25.8685,-0.3,5.82,2.67,small-vehicle,No,19
893073,136,11.0,272.20115,482.68,5,25.838,-0.15,5.82,2.67,small-vehicle,No,19
893074,136,11.1,274.78495,481.59,5,25.8235,-0.04,5.82,2.67,small-vehicle,No,19
893075,136,11.2,277.3673,480.49,5,25.8195,0.07,5.82,2.67,small-vehicle,No,19
893076,136,11.3,279.94925,479.38,5,25.8265,0.17,5.82,2.67,small-vehicle,No,19
893077,136,11.4,282.5319,478.27,5,25.8435,0.22,5.82,2.67,small-vehicle,No,19
893078,136,11.5,285.11625,477.15,5,25.8655,0.22,5.82,2.67,small-vehicle,No,19
893079,136,11.6,287.7028,476.02,5,25.8875,0.21,5.82,2.67,small-vehicle,No,19
893080,136,11.7,290.29155,474.89,5,25.9085,0.16,5.82,2.67,small-vehicle,No,19
893081,136,11.8,292.8824,473.76,5,25.9245,0.05,5.82,2.67,small-vehicle,No,19
893082,136,11.9,295.47485,472.63,5,25.93,-0.05,5.82,2.67,small-vehicle,No,19
893083,136,12.0,298.06785,471.49,5,25.925,-0.22,5.82,2.67,small-vehicle,No,19
893084,136,12.1,300.66035,470.35,5,25.9035,-0.42,5.82,2.67,small-vehicle,No,19
893085,136,12.2,303.2507,469.21,5,25.8615,-0.63,5.82,2.67,small-vehicle,No,19
893086,136,12.3,305.83685,468.07,5,25.798,-0.9,5.82,2.67,small-vehicle,No,19
893087,136,12.4,308.41665,466.94,5,25.7085,-1.15,5.82,2.67,small-vehicle,No,19
893088,136,12.5,310.9875,465.81,5,25.593,-1.37,5.82,2.67,small-vehicle,No,19
893089,136,12.6,313.5468,464.68,5,25.4565,-1.56,5.82,2.67,small-vehicle,No,19
893090,136,12.7,316.09245,463.56,5,25.3005,-1.71,5.82,2.67,small-vehicle,No,19
893091,136,12.8,318.6225,462.45,5,25.129,-1.71,5.82,2.67,small-vehicle,No,19
893092,136,12.9,321.1354,461.34,5,24.9585,-1.65,5.82,2.67,small-vehicle,No,19
893093,136,13.0,323.63125,460.23,5,24.793,-1.54,5.82,2.67,small-vehicle,No,19
893094,136,13.1,326.11055,459.13,5,24.6395,-1.32,5.82,2.67,small-vehicle,No,19
893095,136,13.2,328.5745,458.03,5,24.508,-1.05,5.82,2.67,small-vehicle,No,19
893096,136,13.3,331.0253,456.92,5,24.403,-0.78,5.82,2.67,small-vehicle,No,19
893097,136,13.4,333.4656,455.82,5,24.3245,-0.62,5.82,2.67,small-vehicle,No,19
893098,136,13.5,335.89805,454.71,5,24.262,-0.42,5.82,2.67,small-vehicle,No,19
893099,136,13.6,338.32425,453.6,5,24.22,-0.15,5.82,2.67,small-vehicle,No,19
893100,136,13.7,340.74625,452.49,5,24.2045,-0.05,5.82,2.67,small-vehicle,No,19
893101,136,13.8,343.1667,451.38,5,24.199,0.0,5.82,2.67,small-vehicle,No,19
893102,136,13.9,345.5866,450.26,5,24.1985,0.09,5.82,2.67,small-vehicle,No,19
893103,136,14.0,348.00645,449.15,5,24.2075,0.14,5.82,2.67,small-vehicle,No,19
893104,136,14.1,350.4272,448.03,5,24.221,0.09,5.82,2.67,small-vehicle,No,19
893105,136,14.2,352.8493,446.91,5,24.23,0.03,5.82,2.67,small-vehicle,No,19
893106,136,14.3,355.2723,445.8,5,24.2325,-0.04,5.82,2.67,small-vehicle,No,19
893107,136,14.4,357.69555,444.68,5,24.229,-0.25,5.82,2.67,small-vehicle,No,19
893108,136,14.5,360.11845,443.57,5,24.2045,-0.45,5.82,2.67,small-vehicle,No,19
893109,136,14.6,362.5389,442.46,5,24.159,-0.57,5.82,2.67,small-vehicle,No,19
893110,136,14.7,364.9548,441.36,5,24.1025,-0.73,5.82,2.67,small-vehicle,No,19
893111,136,14.8,367.36505,440.26,5,24.03,-0.88,5.82,2.67,small-vehicle,No,19
893112,136,14.9,369.76805,439.17,5,23.942,-0.98,5.82,2.67,small-vehicle,No,19
893113,136,15.0,372.16225,438.09,5,23.844,-1.03,5.82,2.67,small-vehicle,No,19
893114,136,15.1,374.54665,437.01,5,23.741,-1.03,5.82,2.67,small-vehicle,No,19
893115,136,15.2,376.92075,435.93,5,23.6385,-1.02,5.82,2.67,small-vehicle,No,19
893116,136,15.3,379.2846,434.87,5,23.536,-0.96,5.82,2.67,small-vehicle,No,19
893117,136,15.4,381.6382,433.8,5,23.4395,-0.86,5.82,2.67,small-vehicle,No,19
893118,136,15.5,383.98215,432.74,5,23.3535,-0.75,5.82,2.67,small-vehicle,No,19
893119,136,15.6,386.3175,431.69,5,23.2785,-0.59,5.82,2.67,small-vehicle,No,19
893120,136,15.7,388.64535,430.63,5,23.219,-0.38,5.82,2.67,small-vehicle,No,19
893121,136,15.8,390.96725,429.58,5,23.181,-0.22,5.82,2.67,small-vehicle,No,19
893122,136,15.9,393.28535,428.52,5,23.159,-0.01,5.82,2.67,small-vehicle,No,19
893123,136,16.0,395.60125,427.47,5,23.1575,0.14,5.82,2.67,small-vehicle,No,19
893124,136,16.1,397.917,426.42,5,23.1715,0.24,5.82,2.67,small-vehicle,No,19
893125,136,16.2,400.23415,425.36,5,23.1955,0.34,5.82,2.67,small-vehicle,No,19
893126,136,16.3,402.5537,424.31,5,23.23,0.39,5.82,2.67,small-vehicle,No,19
893127,136,16.4,404.8767,423.25,5,23.269,0.44,5.82,2.67,small-vehicle,No,19
893128,136,16.5,407.2036,422.2,5,23.3125,0.38,5.82,2.67,small-vehicle,No,19
893129,136,16.6,409.53485,421.14,5,23.3505,0.27,5.82,2.67,small-vehicle,No,19
893130,136,16.7,411.8699,420.09,5,23.378,0.22,5.82,2.67,small-vehicle,No,19
893131,136,16.8,414.2077,419.03,5,23.3995,0.21,5.82,2.67,small-vehicle,No,19
893132,136,16.9,416.54765,417.98,5,23.421,0.15,5.82,2.67,small-vehicle,No,19
893133,136,17.0,418.88975,416.94,5,23.4365,0.0,5.82,2.67,small-vehicle,No,19
893134,136,17.1,421.2334,415.89,5,23.4365,-0.11,5.82,2.67,small-vehicle,No,19
893135,136,17.2,423.57705,414.85,5,23.426,-0.11,5.82,2.67,small-vehicle,No,19
893136,136,17.3,425.91965,413.81,5,23.415,-0.21,5.82,2.67,small-vehicle,No,19
893137,136,17.4,428.26115,412.77,5,23.394,-0.31,5.82,2.67,small-vehicle,No,19
893138,136,17.5,430.60055,411.74,5,23.3625,-0.32,5.82,2.67,small-vehicle,No,19
893139,136,17.6,432.9368,410.7,5,23.3305,-0.31,5.82,2.67,small-vehicle,No,19
893140,136,17.7,435.26985,409.67,5,23.2995,-0.26,5.82,2.67,small-vehicle,No,19
893141,136,17.8,437.5998,408.63,5,23.2735,-0.15,5.82,2.67,small-vehicle,No,19
893142,136,17.9,439.92715,407.6,5,23.258,-0.1,5.82,2.67,small-vehicle,No,19
893143,136,18.0,442.25295,406.57,5,23.2485,0.06,5.82,2.67,small-vehicle,No,19
893144,136,18.1,444.5778,405.53,5,23.2545,0.22,5.82,2.67,small-vehicle,No,19
893145,136,18.2,446.90325,404.49,5,23.2765,0.38,5.82,2.67,small-vehicle,No,19
893146,136,18.3,449.2309,403.45,5,23.314,0.53,5.82,2.67,small-vehicle,No,19
893147,136,18.4,451.5623,402.41,5,23.3675,0.58,5.82,2.67,small-vehicle,No,19
893148,136,18.5,453.89905,401.36,5,23.4255,0.74,5.82,2.67,small-vehicle,No,19
893149,136,18.6,456.2416,400.31,5,23.4995,0.84,5.82,2.67,small-vehicle,No,19
893150,136,18.7,458.59155,399.26,5,23.583,0.89,5.82,2.67,small-vehicle,No,19
893151,136,18.8,460.94985,398.2,5,23.672,0.98,5.82,2.67,small-vehicle,No,19
893152,136,18.9,463.31705,397.14,5,23.77,0.98,5.82,2.67,small-vehicle,No,19
893153,136,19.0,465.69405,396.07,5,23.8685,0.93,5.82,2.67,small-vehicle,No,19
893154,136,19.1,468.0809,395.01,5,23.9615,0.92,5.82,2.67,small-vehicle,No,19
893155,136,19.2,470.47705,393.94,5,24.054,0.92,5.82,2.67,small-vehicle,No,19
893156,136,19.3,472.88245,392.86,5,24.146,0.92,5.82,2.67,small-vehicle,No,19
893157,136,19.4,475.29705,391.79,5,24.2375,0.91,5.82,2.67,small-vehicle,No,19
893158,136,19.5,477.7208,390.71,5,24.329,0.86,5.82,2.67,small-vehicle,No,19
893159,136,19.6,480.1537,389.62,5,24.415,0.86,5.82,2.67,small-vehicle,No,19
893160,136,19.7,482.5952,388.54,5,24.501,0.91,5.82,2.67,small-vehicle,No,19
893161,136,19.8,485.0453,387.45,5,24.592,0.91,5.82,2.67,small-vehicle,No,19
893162,136,19.9,487.5045,386.36,5,24.683,0.91,5.82,2.67,small-vehicle,No,19
893163,136,20.0,489.9728,385.26,5,24.774,0.91,5.82,2.67,small-vehicle,No,19
893164,136,20.1,492.4502,384.16,5,24.8645,0.91,5.82,2.67,small-vehicle,No,19
893165,136,20.2,494.93665,383.06,5,24.9555,0.91,5.82,2.67,small-vehicle,No,19
893166,136,20.3,497.4322,381.95,5,25.046,0.9,5.82,2.67,small-vehicle,No,19
893167,136,20.4,499.9368,380.84,5,25.136,0.91,5.82,2.67,small-vehicle,No,19
893168,136,20.5,502.4504,379.72,5,25.227,0.9,5.82,2.67,small-vehicle,No,19
893169,136,20.6,504.9731,378.6,5,25.317,1.01,5.82,2.67,small-vehicle,No,19
893170,136,20.7,507.5048,377.48,5,25.4185,1.11,5.82,2.67,small-vehicle,No,19
893171,136,20.8,510.04665,376.36,5,25.5295,1.17,5.82,2.67,small-vehicle,No,19
893172,136,20.9,512.5996,375.23,5,25.6465,1.27,5.82,2.67,small-vehicle,No,19
893173,136,21.0,515.16425,374.09,5,25.7735,1.37,5.82,2.67,small-vehicle,No,19
893174,136,21.1,517.7416,372.96,5,25.9105,1.42,5.82,2.67,small-vehicle,No,19
893175,136,21.2,520.33265,371.82,5,26.053,1.43,5.82,2.67,small-vehicle,No,19
893176,136,21.3,522.93795,370.67,5,26.1955,1.36,5.82,2.67,small-vehicle,No,19
893177,136,21.4,525.5575,369.53,5,26.332,1.31,5.82,2.67,small-vehicle,No,19
893178,136,21.5,528.1907,368.38,5,26.463,1.2,5.82,2.67,small-vehicle,No,19
893179,136,21.6,530.837,367.23,5,26.5835,1.04,5.82,2.67,small-vehicle,No,19
933756,136,19.0,147.3961,250.16,-3,25.311,0.04,5.33,2.67,small-vehicle,No,20
933757,136,19.1,149.9272,249.49,-3,25.3145,0.4,5.33,2.67,small-vehicle,No,20
933758,136,19.2,152.45865,248.82,-3,25.355,0.71,5.33,2.67,small-vehicle,No,20
933759,136,19.3,154.99415,248.15,-3,25.426,0.97,5.33,2.67,small-vehicle,No,20
933760,136,19.4,157.53675,247.48,-3,25.523,1.13,5.33,2.67,small-vehicle,No,20
933761,136,19.5,160.08905,246.81,-3,25.636,1.28,5.33,2.67,small-vehicle,No,20
933762,136,19.6,162.65265,246.13,-3,25.7635,1.37,5.33,2.67,small-vehicle,No,20
933763,136,19.7,165.229,245.45,-3,25.9005,1.36,5.33,2.67,small-vehicle,No,20
933764,136,19.8,167.81905,244.78,-3,26.0365,1.3,5.33,2.67,small-vehicle,No,20
933765,136,19.9,170.4227,244.1,-3,26.167,1.19,5.33,2.67,small-vehicle,No,20
933766,136,20.0,173.0394,243.42,-3,26.286,1.07,5.33,2.67,small-vehicle,No,20
933767,136,20.1,175.668,242.74,-3,26.393,0.86,5.33,2.67,small-vehicle,No,20
933768,136,20.2,178.3073,242.06,-3,26.4795,0.65,5.33,2.67,small-vehicle,No,20
933769,136,20.3,180.95525,241.38,-3,26.544,0.54,5.33,2.67,small-vehicle,No,20
933770,136,20.4,183.60965,240.7,-3,26.5985,0.44,5.33,2.67,small-vehicle,No,20
933771,136,20.5,186.2695,240.02,-3,26.6425,0.33,5.33,2.67,small-vehicle,No,20
933772,136,20.6,188.93375,239.34,-3,26.6755,0.28,5.33,2.67,small-vehicle,No,20
933773,136,20.7,191.6013,238.66,-3,26.7035,0.23,5.33,2.67,small-vehicle,No,20
933774,136,20.8,194.27165,237.99,-3,26.726,0.13,5.33,2.67,small-vehicle,No,20
933775,136,20.9,196.94425,237.31,-3,26.739,0.08,5.33,2.67,small-vehicle,No,20
933776,136,21.0,199.61815,236.63,-3,26.747,0.08,5.33,2.67,small-vehicle,No,20
933777,136,21.1,202.29285,235.95,-3,26.7545,0.03,5.33,2.67,small-vehicle,No,20
933778,136,21.2,204.9683,235.28,-3,26.7575,0.03,5.33,2.67,small-vehicle,No,20
933779,136,21.3,207.64405,234.6,-3,26.7605,0.03,5.33,2.67,small-vehicle,No,20
933780,136,21.4,210.3201,233.92,-3,26.7635,0.04,5.33,2.67,small-vehicle,No,20
933781,136,21.5,212.99645,233.25,-3,26.7675,0.04,5.33,2.67,small-vehicle,No,20
933782,136,21.6,215.6732,232.57,-3,26.771,0.1,5.33,2.67,small-vehicle,No,20
933783,136,21.7,218.3503,231.9,-3,26.781,0.19,5.33,2.67,small-vehicle,No,20
933784,136,21.8,221.0284,231.22,-3,26.8,0.2,5.33,2.67,small-vehicle,No,20
933785,136,21.9,223.7084,230.54,-3,26.82,0.26,5.33,2.67,small-vehicle,No,20
933786,136,22.0,226.3904,229.87,-3,26.846,0.36,5.33,2.67,small-vehicle,No,20
933787,136,22.1,229.075,229.19,-3,26.8815,0.36,5.33,2.67,small-vehicle,No,20
933788,136,22.2,231.76315,228.51,-3,26.9175,0.36,5.33,2.67,small-vehicle,No,20
933789,136,22.3,234.4549,227.84,-3,26.953,0.46,5.33,2.67,small-vehicle,No,20
933790,136,22.4,237.1502,227.16,-3,26.999,0.46,5.33,2.67,small-vehicle,No,20
933791,136,22.5,239.8501,226.48,-3,27.045,0.51,5.33,2.67,small-vehicle,No,20
933792,136,22.6,242.5546,225.81,-3,27.096,0.57,5.33,2.67,small-vehicle,No,20
933793,136,22.7,245.2642,225.13,-3,27.153,0.56,5.33,2.67,small-vehicle,No,20
933794,136,22.8,247.9795,224.45,-3,27.209,0.66,5.33,2.67,small-vehicle,No,20
933795,136,22.9,250.7004,223.78,-3,27.2755,0.72,5.33,2.67,small-vehicle,No,20
933796,136,23.0,253.42795,223.1,-3,27.3475,0.66,5.33,2.67,small-vehicle,No,20
933797,136,23.1,256.1627,222.42,-3,27.4135,0.66,5.33,2.67,small-vehicle,No,20
933798,136,23.2,258.90405,221.75,-3,27.48,0.66,5.33,2.67,small-vehicle,No,20
933799,136,23.3,261.65205,221.07,-3,27.5455,0.6,5.33,2.67,small-vehicle,No,20
933800,136,23.4,264.4066,220.4,-3,27.606,0.55,5.33,2.67,small-vehicle,No,20
933801,136,23.5,267.1672,219.72,-3,27.6615,0.44,5.33,2.67,small-vehicle,No,20
933802,136,23.6,269.93335,219.04,-3,27.7055,0.34,5.33,2.67,small-vehicle,No,20
933803,136,23.7,272.7039,218.37,-3,27.74,0.24,5.33,2.67,small-vehicle,No,20
933804,136,23.8,275.4779,217.69,-3,27.7635,0.18,5.33,2.67,small-vehicle,No,20
933805,136,23.9,278.25425,217.01,-3,27.782,0.13,5.33,2.67,small-vehicle,No,20
933806,136,24.0,281.03245,216.34,-3,27.795,0.03,5.33,2.67,small-vehicle,No,20
933807,136,24.1,283.81195,215.66,-3,27.798,-0.02,5.33,2.67,small-vehicle,No,20
933808,136,24.2,286.59175,214.98,-3,27.796,-0.02,5.33,2.67,small-vehicle,No,20
933809,136,24.3,289.37135,214.31,-3,27.7935,0.04,5.33,2.67,small-vehicle,No,20
933810,136,24.4,292.1507,213.63,-3,27.7975,0.09,5.33,2.67,small-vehicle,No,20
933811,136,24.5,294.93045,212.95,-3,27.8065,0.2,5.33,2.67,small-vehicle,No,20
933812,136,24.6,297.7111,212.27,-3,27.826,0.36,5.33,2.67,small-vehicle,No,20
933813,136,24.7,300.4937,211.59,-3,27.862,0.57,5.33,2.67,small-vehicle,No,20
933814,136,24.8,303.2799,210.91,-3,27.9185,0.73,5.33,2.67,small-vehicle,No,20
933815,136,24.9,306.07175,210.22,-3,27.9915,0.88,5.33,2.67,small-vehicle,No,20
933816,136,25.0,308.8709,209.54,-3,28.08,1.04,5.33,2.67,small-vehicle,No,20
933817,136,25.1,311.6789,208.85,-3,28.1835,1.19,5.33,2.67,small-vehicle,No,20
933818,136,25.2,314.49725,208.16,-3,28.303,1.34,5.33,2.67,small-vehicle,No,20
933819,136,25.3,317.32755,207.47,-3,28.437,1.39,5.33,2.67,small-vehicle,No,20
933820,136,25.4,320.17125,206.78,-3,28.5765,1.45,5.33,2.67,small-vehicle,No,20
933821,136,25.5,323.0289,206.08,-3,28.721,1.44,5.33,2.67,small-vehicle,No,20
933822,136,25.6,325.901,205.38,-3,28.8645,1.43,5.33,2.67,small-vehicle,No,20
933823,136,25.7,328.78745,204.68,-3,29.008,1.38,5.33,2.67,small-vehicle,No,20
933824,136,25.8,331.68825,203.98,-3,29.1455,1.31,5.33,2.67,small-vehicle,No,20
933825,136,25.9,334.6028,203.28,-3,29.277,1.21,5.33,2.67,small-vehicle,No,20
933826,136,26.0,337.5305,202.57,-3,29.3985,1.05,5.33,2.67,small-vehicle,No,20
933827,136,26.1,340.47035,201.86,-3,29.503,0.94,5.33,2.67,small-vehicle,No,20
933828,136,26.2,343.42065,201.16,-3,29.5975,0.78,5.33,2.67,small-vehicle,No,20
933829,136,26.3,346.3804,200.45,-3,29.6755,0.63,5.33,2.67,small-vehicle,No,20
933830,136,26.4,349.34795,199.73,-3,29.7385,0.57,5.33,2.67,small-vehicle,No,20
933831,136,26.5,352.3218,199.02,-3,29.796,0.47,5.33,2.67,small-vehicle,No,20
933832,136,26.6,355.3014,198.3,-3,29.843,0.37,5.33,2.67,small-vehicle,No,20
933833,136,26.7,358.2857,197.58,-3,29.8805,0.37,5.33,2.67,small-vehicle,No,20
933834,136,26.8,361.27375,196.87,-3,29.9175,0.38,5.33,2.67,small-vehicle,No,20
933835,136,26.9,364.2655,196.14,-3,29.9555,0.39,5.33,2.67,small-vehicle,No,20
933836,136,27.0,367.26105,195.42,-3,29.994,0.43,5.33,2.67,small-vehicle,No,20
933837,136,27.1,370.26045,194.7,-3,30.037,0.49,5.33,2.67,small-vehicle,No,20
933838,136,27.2,373.26415,193.97,-3,30.0865,0.49,5.33,2.67,small-vehicle,No,20
933839,136,27.3,376.2728,193.24,-3,30.1355,0.55,5.33,2.67,small-vehicle,No,20
933840,136,27.4,379.28635,192.52,-3,30.1905,0.66,5.33,2.67,small-vehicle,No,20
933841,136,27.5,382.3054,191.79,-3,30.256,0.7,5.33,2.67,small-vehicle,No,20
933842,136,27.6,385.331,191.06,-3,30.326,0.65,5.33,2.67,small-vehicle,No,20
933843,136,27.7,388.3636,190.32,-3,30.3915,0.6,5.33,2.67,small-vehicle,No,20
933844,136,27.8,391.40275,189.59,-3,30.4515,0.54,5.33,2.67,small-vehicle,No,20
933845,136,27.9,394.4479,188.86,-3,30.506,0.39,5.33,2.67,small-vehicle,No,20
933846,136,28.0,397.4985,188.13,-3,30.5445,0.17,5.33,2.67,small-vehicle,No,20
933847,136,28.1,400.55295,187.4,-3,30.5615,-0.14,5.33,2.67,small-vehicle,No,20
933848,136,28.2,403.6091,186.67,-3,30.548,-0.45,5.33,2.67,small-vehicle,No,20
933849,136,28.3,406.6639,185.94,-3,30.5025,-0.72,5.33,2.67,small-vehicle,No,20
933850,136,28.4,409.71415,185.21,-3,30.431,-0.97,5.33,2.67,small-vehicle,No,20
933851,136,28.5,412.75725,184.49,-3,30.3345,-1.23,5.33,2.67,small-vehicle,No,20
933852,136,28.6,415.7907,183.76,-3,30.2115,-1.48,5.33,2.67,small-vehicle,No,20
933853,136,28.7,418.81185,183.04,-3,30.0635,-1.69,5.33,2.67,small-vehicle,No,20
933854,136,28.8,421.8182,182.33,-3,29.8945,-1.83,5.33,2.67,small-vehicle,No,20
933855,136,28.9,424.80765,181.62,-3,29.7115,-1.93,5.33,2.67,small-vehicle,No,20
933856,136,29.0,427.7788,180.91,-3,29.5185,-1.97,5.33,2.67,small-vehicle,No,20
933857,136,29.1,430.73065,180.2,-3,29.321,-1.96,5.33,2.67,small-vehicle,No,20
933858,136,29.2,433.66275,179.5,-3,29.125,-1.9,5.33,2.67,small-vehicle,No,20
933859,136,29.3,436.57525,178.8,-3,28.9345,-1.85,5.33,2.67,small-vehicle,No,20
933860,136,29.4,439.4687,178.1,-3,28.75,-1.78,5.33,2.67,small-vehicle,No,20
933861,136,29.5,442.3437,177.41,-3,28.572,-1.62,5.33,2.67,small-vehicle,No,20
933862,136,29.6,445.2009,176.73,-3,28.41,-1.41,5.33,2.67,small-vehicle,No,20
933863,136,29.7,448.0419,176.05,-3,28.2695,-1.19,5.33,2.67,small-vehicle,No,20
933864,136,29.8,450.86885,175.37,-3,28.15,-0.99,5.33,2.67,small-vehicle,No,20
933865,136,29.9,453.68385,174.7,-3,28.0515,-0.82,5.33,2.67,small-vehicle,No,20
933866,136,30.0,456.489,174.03,-3,27.969,-0.72,5.33,2.67,small-vehicle,No,20
933867,136,30.1,459.2859,173.36,-3,27.897,-0.56,5.33,2.67,small-vehicle,No,20
933868,136,30.2,462.0756,172.71,-3,27.841,-0.47,5.33,2.67,small-vehicle,No,20
933869,136,30.3,464.8597,172.05,-3,27.794,-0.47,5.33,2.67,small-vehicle,No,20
933870,136,30.4,467.6391,171.41,-3,27.7475,-0.42,5.33,2.67,small-vehicle,No,20
933871,136,30.5,470.41385,170.76,-3,27.7055,-0.42,5.33,2.67,small-vehicle,No,20
933872,136,30.6,473.1844,170.13,-3,27.663,-0.48,5.33,2.67,small-vehicle,No,20
933873,136,30.7,475.9507,169.5,-3,27.6155,-0.48,5.33,2.67,small-vehicle,No,20
933874,136,30.8,478.71225,168.87,-3,27.5675,-0.49,5.33,2.67,small-vehicle,No,20
933875,136,30.9,481.469,168.26,-3,27.519,-0.49,5.33,2.67,small-vehicle,No,20
933876,136,31.0,484.2209,167.64,-3,27.47,-0.54,5.33,2.67,small-vehicle,No,20
933877,136,31.1,486.9679,167.04,-3,27.416,-0.54,5.33,2.67,small-vehicle,No,20
933878,136,31.2,489.7095,166.44,-3,27.362,-0.44,5.33,2.67,small-vehicle,No,20
933879,136,31.3,492.4457,165.85,-3,27.318,-0.39,5.33,2.67,small-vehicle,No,20
933880,136,31.4,495.1775,165.27,-3,27.2795,-0.33,5.33,2.67,small-vehicle,No,20
