,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
184080,904,48.9,1213.25875,225.22,2,26.1505,0.77,5.73,2.67,small-vehicle,No,7
184081,904,49.0,1215.8738,225.12,2,26.227,0.86,5.73,2.67,small-vehicle,No,7
184082,904,49.1,1218.4965,225.02,2,26.3135,0.86,5.73,2.67,small-vehicle,No,7
184083,904,49.2,1221.12785,224.91,2,26.399,0.85,5.73,2.67,small-vehicle,No,7
184084,904,49.3,1223.76775,224.81,2,26.4845,0.79,5.73,2.67,small-vehicle,No,7
184085,904,49.4,1226.4162,224.7,2,26.5635,0.68,5.73,2.67,small-vehicle,No,7
184086,904,49.5,1229.07255,224.6,2,26.632,0.62,5.73,2.67,small-vehicle,No,7
184087,904,49.6,1231.73575,224.49,2,26.694,0.52,5.73,2.67,small-vehicle,No,7
184088,904,49.7,1234.40515,224.38,2,26.7455,0.35,5.73,2.67,small-vehicle,No,7
184089,904,49.8,1237.0797,224.28,2,26.7805,0.25,5.73,2.67,small-vehicle,No,7
184090,904,49.9,1239.75775,224.17,2,26.805,0.19,5.73,2.67,small-vehicle,No,7
184091,904,50.0,1242.43825,224.06,2,26.8245,0.14,5.73,2.67,small-vehicle,No,7
184092,904,50.1,1245.1207,223.96,2,26.8385,0.09,5.73,2.67,small-vehicle,No,7
184093,904,50.2,1247.80455,223.85,2,26.8475,0.04,5.73,2.67,small-vehicle,No,7
184094,904,50.3,1250.4893,223.74,2,26.8515,0.04,5.73,2.67,small-vehicle,No,7
184095,904,50.4,1253.17445,223.63,2,26.8555,0.09,5.73,2.67,small-vehicle,No,7
184096,904,50.5,1255.86,223.53,2,26.865,0.15,5.73,2.67,small-vehicle,No,7
184097,904,50.6,1258.5465,223.42,2,26.8795,0.15,5.73,2.67,small-vehicle,No,7
184098,904,50.7,1261.23445,223.31,2,26.894,0.15,5.73,2.67,small-vehicle,No,7
184099,904,50.8,1263.92385,223.21,2,26.909,0.2,5.73,2.67,small-vehicle,No,7
184100,904,50.9,1266.61475,223.1,2,26.929,0.21,5.73,2.67,small-vehicle,No,7
184101,904,51.0,1269.30765,222.99,2,26.9495,0.2,5.73,2.67,small-vehicle,No,7
184102,904,51.1,1272.0026,222.89,2,26.9695,0.2,5.73,2.67,small-vehicle,No,7
184103,904,51.2,1274.69955,222.79,2,26.9895,0.2,5.73,2.67,small-vehicle,No,7
184104,904,51.3,1277.3985,222.68,2,27.0095,0.2,5.73,2.67,small-vehicle,No,7
184105,904,51.4,1280.09945,222.58,2,27.0295,0.15,5.73,2.67,small-vehicle,No,7
184106,904,51.5,1282.8024,222.48,2,27.0445,0.15,5.73,2.67,small-vehicle,No,7
184107,904,51.6,1285.50685,222.38,2,27.059,0.2,5.73,2.67,small-vehicle,No,7
184108,904,51.7,1288.21275,222.28,2,27.079,0.2,5.73,2.67,small-vehicle,No,7
184109,904,51.8,1290.92065,222.19,2,27.099,0.2,5.73,2.67,small-vehicle,No,7
184110,904,51.9,1293.63055,222.09,2,27.1195,0.2,5.73,2.67,small-vehicle,No,7
184111,904,52.0,1296.3425,222.0,2,27.1395,0.25,5.73,2.67,small-vehicle,No,7
184112,904,52.1,1299.05645,221.91,2,27.1645,0.31,5.73,2.67,small-vehicle,No,7
184113,904,52.2,1301.7729,221.82,2,27.1955,0.25,5.73,2.67,small-vehicle,No,7
184114,904,52.3,1304.49245,221.74,2,27.2205,0.25,5.73,2.67,small-vehicle,No,7
184115,904,52.4,1307.2145,221.65,2,27.246,0.25,5.73,2.67,small-vehicle,No,7
184116,904,52.5,1309.9391,221.57,2,27.271,0.15,5.73,2.67,small-vehicle,No,7
184117,904,52.6,1312.6662,221.48,2,27.286,0.14,5.73,2.67,small-vehicle,No,7
184118,904,52.7,1315.3948,221.4,2,27.3,0.15,5.73,2.67,small-vehicle,No,7
184119,904,52.8,1318.1248,221.33,2,27.315,0.09,5.73,2.67,small-vehicle,No,7
184120,904,52.9,1320.8563,221.25,2,27.324,0.09,5.73,2.67,small-vehicle,No,7
184121,904,53.0,1323.5887,221.18,2,27.3335,0.1,5.73,2.67,small-vehicle,No,7
184122,904,53.1,1326.32205,221.1,2,27.3435,0.15,5.73,2.67,small-vehicle,No,7
184123,904,53.2,1329.0564,221.03,2,27.358,0.15,5.73,2.67,small-vehicle,No,7
184124,904,53.3,1331.7922,220.96,2,27.373,0.15,5.73,2.67,small-vehicle,No,7
184125,904,53.4,1334.5295,220.89,2,27.388,0.2,5.73,2.67,small-vehicle,No,7
184126,904,53.5,1337.2683,220.83,2,27.408,0.21,5.73,2.67,small-vehicle,No,7
184127,904,53.6,1340.0091,220.77,2,27.4285,0.26,5.73,2.67,small-vehicle,No,7
184128,904,53.7,1342.75195,220.71,2,27.454,0.31,5.73,2.67,small-vehicle,No,7
184129,904,53.8,1345.49735,220.65,2,27.485,0.35,5.73,2.67,small-vehicle,No,7
184130,904,53.9,1348.24585,220.59,2,27.5205,0.47,5.73,2.67,small-vehicle,No,7
184131,904,54.0,1350.9979,220.53,2,27.5675,0.52,5.73,2.67,small-vehicle,No,7
184132,904,54.1,1353.75465,220.48,2,27.619,0.57,5.73,2.67,small-vehicle,No,7
184133,904,54.2,1356.51655,220.42,2,27.676,0.67,5.73,2.67,small-vehicle,No,7
184134,904,54.3,1359.28415,220.37,2,27.743,0.72,5.73,2.67,small-vehicle,No,7
184135,904,54.4,1362.05845,220.32,2,27.8145,0.72,5.73,2.67,small-vehicle,No,7
184136,904,54.5,1364.8399,220.27,2,27.8865,0.72,5.73,2.67,small-vehicle,No,7
184137,904,54.6,1367.62855,220.22,2,27.958,0.71,5.73,2.67,small-vehicle,No,7
184138,904,54.7,1370.42435,220.17,2,28.0295,0.71,5.73,2.67,small-vehicle,No,7
184139,904,54.8,1373.2273,220.12,2,28.101,0.72,5.73,2.67,small-vehicle,No,7
184140,904,54.9,1376.0374,220.07,2,28.1725,0.7,5.73,2.67,small-vehicle,No,7
184141,904,55.0,1378.85465,220.03,2,28.243,0.66,5.73,2.67,small-vehicle,No,7
184142,904,55.1,1381.67895,219.98,2,28.309,0.6,5.73,2.67,small-vehicle,No,7
184143,904,55.2,1384.50985,219.93,2,28.369,0.6,5.73,2.67,small-vehicle,No,7
184144,904,55.3,1387.34675,219.89,2,28.429,0.55,5.73,2.67,small-vehicle,No,7
184145,904,55.4,1390.18965,219.84,2,28.484,0.55,5.73,2.67,small-vehicle,No,7
184146,904,55.5,1393.03805,219.8,2,28.539,0.55,5.73,2.67,small-vehicle,No,7
184147,904,55.6,1395.89195,219.75,2,28.5935,0.55,5.73,2.67,small-vehicle,No,7
184148,904,55.7,1398.7513,219.71,2,28.6485,0.6,5.73,2.67,small-vehicle,No,7
184149,904,55.8,1401.61615,219.66,2,28.7085,0.6,5.73,2.67,small-vehicle,No,7
184150,904,55.9,1404.487,219.62,2,28.769,0.65,5.73,2.67,small-vehicle,No,7
184151,904,56.0,1407.3639,219.57,2,28.834,0.66,5.73,2.67,small-vehicle,No,7
184152,904,56.1,1410.2473,219.53,2,28.9,0.65,5.73,2.67,small-vehicle,No,7
184153,904,56.2,1413.1373,219.48,2,28.965,0.76,5.73,2.67,small-vehicle,No,7
184154,904,56.3,1416.0338,219.44,2,29.041,0.75,5.73,2.67,small-vehicle,No,7
184155,904,56.4,1418.9379,219.4,2,29.1165,0.71,5.73,2.67,small-vehicle,No,7
184156,904,56.5,1421.84955,219.35,2,29.187,0.66,5.73,2.67,small-vehicle,No,7
184157,904,56.6,1424.76825,219.31,2,29.2525,0.65,5.73,2.67,small-vehicle,No,7
184158,904,56.7,1427.6935,219.27,2,29.317,0.65,5.73,2.67,small-vehicle,No,7
184159,904,56.8,1430.6252,219.23,2,29.382,0.55,5.73,2.67,small-vehicle,No,7
184160,904,56.9,1433.5634,219.19,2,29.437,0.49,5.73,2.67,small-vehicle,No,7
184161,904,57.0,1436.5071,219.14,2,29.486,0.38,5.73,2.67,small-vehicle,No,7
184162,904,57.1,1439.4557,219.1,2,29.5245,0.18,5.73,2.67,small-vehicle,No,7
184163,904,57.2,1442.40815,219.06,2,29.542,-0.14,5.73,2.67,small-vehicle,No,7
184164,904,57.3,1445.36235,219.02,2,29.528,-0.61,5.73,2.67,small-vehicle,No,7
184165,904,57.4,1448.31515,218.98,2,29.4665,-1.13,5.73,2.67,small-vehicle,No,7
184166,904,57.5,1451.2618,218.94,2,29.353,-1.66,5.73,2.67,small-vehicle,No,7
184167,904,57.6,1454.1971,218.9,2,29.1875,-2.23,5.73,2.67,small-vehicle,No,7
184168,904,57.7,1457.11585,218.85,2,28.9645,-2.8,5.73,2.67,small-vehicle,No,7
184169,904,57.8,1460.0123,218.81,2,28.685,-3.2,5.73,2.67,small-vehicle,No,7
184170,904,57.9,1462.8808,218.77,2,28.365,-3.5,5.73,2.67,small-vehicle,No,7
184171,904,58.0,1465.7173,218.73,2,28.0145,-3.64,5.73,2.67,small-vehicle,No,7
184172,904,58.1,1468.51875,218.69,2,27.6505,-3.58,5.73,2.67,small-vehicle,No,7
184173,904,58.2,1471.2838,218.65,2,27.2925,-3.34,5.73,2.67,small-vehicle,No,7
184174,904,58.3,1474.01305,218.61,2,26.9585,-2.85,5.73,2.67,small-vehicle,No,7
184175,904,58.4,1476.7089,218.58,2,26.6735,-2.11,5.73,2.67,small-vehicle,No,7
184176,904,58.5,1479.37625,218.54,2,26.463,-1.3,5.73,2.67,small-vehicle,No,7
184177,904,58.6,1482.02255,218.5,2,26.3325,-0.52,5.73,2.67,small-vehicle,No,7
184178,904,58.7,1484.6558,218.46,2,26.2805,0.27,5.73,2.67,small-vehicle,No,7
184179,904,58.8,1487.28385,218.42,2,26.3075,1.0,5.73,2.67,small-vehicle,No,7
184180,904,58.9,1489.9146,218.38,2,26.4075,1.62,5.73,2.67,small-vehicle,No,7
184181,904,59.0,1492.55535,218.34,2,26.5695,2.03,5.73,2.67,small-vehicle,No,7
184182,904,59.1,1495.2123,218.3,2,26.772,2.31,5.73,2.67,small-vehicle,No,7
184183,904,59.2,1497.8895,218.26,2,27.0035,2.51,5.73,2.67,small-vehicle,No,7
184184,904,59.3,1500.58985,218.22,2,27.2545,2.49,5.73,2.67,small-vehicle,No,7
184185,904,59.4,1503.3153,218.17,2,27.5035,2.37,5.73,2.67,small-vehicle,No,7
184186,904,59.5,1506.06565,218.13,2,27.7405,2.14,5.73,2.67,small-vehicle,No,7
184187,904,59.6,1508.8397,218.09,2,27.9545,1.81,5.73,2.67,small-vehicle,No,7
184188,904,59.7,1511.63515,218.05,2,28.1355,1.53,5.73,2.67,small-vehicle,No,7
184189,904,59.8,1514.4487,218.01,2,28.289,1.27,5.73,2.67,small-vehicle,No,7
184190,904,59.9,1517.2776,217.96,2,28.416,0.89,5.73,2.67,small-vehicle,No,7
184191,904,60.0,1520.1192,217.92,2,28.505,0.63,5.73,2.67,small-vehicle,No,7
184192,904,60.1,1522.9697,217.87,2,28.568,0.41,5.73,2.67,small-vehicle,No,7
184193,904,60.2,1525.8265,217.82,2,28.6095,0.16,5.73,2.67,small-vehicle,No,7
184194,904,60.3,1528.68745,217.77,2,28.625,0.0,5.73,2.67,small-vehicle,No,7
184195,904,60.4,1531.54995,217.72,2,28.6255,-0.09,5.73,2.67,small-vehicle,No,7
184196,904,60.5,1534.4125,217.67,2,28.616,-0.04,5.73,2.67,small-vehicle,No,7
184197,904,60.6,1537.2741,217.61,2,28.612,0.23,5.73,2.67,small-vehicle,No,7
184198,904,60.7,1540.1353,217.55,2,28.635,0.77,5.73,2.67,small-vehicle,No,7
184199,904,60.8,1542.9988,217.5,2,28.712,1.56,5.73,2.67,small-vehicle,No,7
184200,904,60.9,1545.87,217.44,2,28.8675,2.51,5.73,2.67,small-vehicle,No,7
184201,904,61.0,1548.75675,217.37,2,29.1185,3.62,5.73,2.67,small-vehicle,No,7
184202,904,61.1,1551.6686,217.31,2,29.48,4.7,5.73,2.67,small-vehicle,No,7
184203,904,61.2,1554.6166,217.24,2,29.95,5.69,5.73,2.67,small-vehicle,No,7
184204,904,61.3,1557.6116,217.17,2,30.5195,6.56,5.73,2.67,small-vehicle,No,7
184205,904,61.4,1560.66355,217.1,2,31.1755,7.22,5.73,2.67,small-vehicle,No,7
184206,904,61.5,1563.7811,217.03,2,31.8975,7.62,5.73,2.67,small-vehicle,No,7
184207,904,61.6,1566.97085,216.95,2,32.659,7.58,5.73,2.67,small-vehicle,No,7
184208,904,61.7,1570.23675,216.87,2,33.4165,7.02,5.73,2.67,small-vehicle,No,7
184209,904,61.8,1573.5784,216.79,2,34.119,6.04,5.73,2.67,small-vehicle,No,7
184210,904,61.9,1576.9903,216.71,2,34.723,4.76,5.73,2.67,small-vehicle,No,7
184211,904,62.0,1580.4626,216.62,2,35.199,3.27,5.73,2.67,small-vehicle,No,7
184212,904,62.1,1583.9825,216.53,2,35.5255,1.68,5.73,2.67,small-vehicle,No,7
184213,904,62.2,1587.53505,216.44,2,35.6935,0.12,5.73,2.67,small-vehicle,No,7
184214,904,62.3,1591.1044,216.34,2,35.705,-1.3,5.73,2.67,small-vehicle,No,7
184215,904,62.4,1594.6749,216.24,2,35.5755,-2.42,5.73,2.67,small-vehicle,No,7
184216,904,62.5,1598.23245,216.14,2,35.333,-3.34,5.73,2.67,small-vehicle,No,7
184217,904,62.6,1601.76575,216.04,2,34.9985,-3.98,5.73,2.67,small-vehicle,No,7
184218,904,62.7,1605.2656,215.93,2,34.6,-4.32,5.73,2.67,small-vehicle,No,7
184219,904,62.8,1608.7256,215.82,2,34.1685,-4.33,5.73,2.67,small-vehicle,No,7
184220,904,62.9,1612.14245,215.71,2,33.735,-4.08,5.73,2.67,small-vehicle,No,7
184221,904,63.0,1615.51595,215.59,2,33.3265,-3.74,5.73,2.67,small-vehicle,No,7
184222,904,63.1,1618.8486,215.47,2,32.953,-3.23,5.73,2.67,small-vehicle,No,7
184223,904,63.2,1622.1439,215.35,2,32.6295,-2.58,5.73,2.67,small-vehicle,No,7
184224,904,63.3,1625.40685,215.22,2,32.3715,-1.94,5.73,2.67,small-vehicle,No,7
184225,904,63.4,1628.644,215.09,2,32.178,-1.34,5.73,2.67,small-vehicle,No,7
184226,904,63.5,1631.8618,214.95,2,32.0435,-0.82,5.73,2.67,small-vehicle,No,7
184227,904,63.6,1635.06615,214.81,2,31.962,-0.34,5.73,2.67,small-vehicle,No,7
184228,904,63.7,1638.26235,214.67,2,31.928,0.08,5.73,2.67,small-vehicle,No,7
184229,904,63.8,1641.45515,214.52,2,31.9365,0.43,5.73,2.67,small-vehicle,No,7
184230,904,63.9,1644.6488,214.37,2,31.98,0.64,5.73,2.67,small-vehicle,No,7
184231,904,64.0,1647.8468,214.22,2,32.0435,0.63,5.73,2.67,small-vehicle,No,7
184232,904,64.1,1651.05115,214.06,2,32.107,0.51,5.73,2.67,small-vehicle,No,7
184233,904,64.2,1654.26185,213.9,2,32.158,0.19,5.73,2.67,small-vehicle,No,7
184234,904,64.3,1657.47765,213.74,2,32.177,-0.35,5.73,2.67,small-vehicle,No,7
184235,904,64.4,1660.69535,213.57,2,32.142,-0.99,5.73,2.67,small-vehicle,No,7
184236,904,64.5,1663.90955,213.4,2,32.043,-1.67,5.73,2.67,small-vehicle,No,7
184237,904,64.6,1667.11385,213.22,2,31.876,-2.35,5.73,2.67,small-vehicle,No,7
184238,904,64.7,1670.30145,213.05,2,31.6405,-2.98,5.73,2.67,small-vehicle,No,7
184239,904,64.8,1673.4655,212.87,2,31.3425,-3.54,5.73,2.67,small-vehicle,No,7
184240,904,64.9,1676.59975,212.68,2,30.988,-4.06,5.73,2.67,small-vehicle,No,7
184241,904,65.0,1679.69855,212.5,2,30.582,-4.31,5.73,2.67,small-vehicle,No,7
184242,904,65.1,1682.75675,212.3,2,30.1515,-4.39,5.73,2.67,small-vehicle,No,7
184243,904,65.2,1685.7719,212.11,2,29.712,-4.21,5.73,2.67,small-vehicle,No,7
184244,904,65.3,1688.7431,211.91,2,29.291,-3.77,5.73,2.67,small-vehicle,No,7
184245,904,65.4,1691.6722,211.71,2,28.9135,-3.18,5.73,2.67,small-vehicle,No,7
184246,904,65.5,1694.56355,211.51,2,28.595,-2.44,5.73,2.67,small-vehicle,No,7
184247,904,65.6,1697.42305,211.3,2,28.3515,-1.64,5.73,2.67,small-vehicle,No,7
184248,904,65.7,1700.2582,211.09,2,28.1875,-0.85,5.73,2.67,small-vehicle,No,7
184249,904,65.8,1703.07695,210.87,2,28.1025,-0.12,5.73,2.67,small-vehicle,No,7
184250,904,65.9,1705.8872,210.65,2,28.0905,0.5,5.73,2.67,small-vehicle,No,7
184251,904,66.0,1708.69625,210.42,2,28.1405,0.96,5.73,2.67,small-vehicle,No,7
184252,904,66.1,1711.5103,210.2,2,28.237,1.31,5.73,2.67,small-vehicle,No,7
184253,904,66.2,1714.334,209.96,2,28.368,1.56,5.73,2.67,small-vehicle,No,7
184254,904,66.3,1717.1708,209.73,2,28.5245,1.7,5.73,2.67,small-vehicle,No,7
184255,904,66.4,1720.02325,209.48,2,28.694,1.67,5.73,2.67,small-vehicle,No,7
184256,904,66.5,1722.89265,209.24,2,28.8615,1.51,5.73,2.67,small-vehicle,No,7
184257,904,66.6,1725.7788,208.99,2,29.0125,1.38,5.73,2.67,small-vehicle,No,7
184258,904,66.7,1728.68005,208.74,2,29.1505,1.32,5.73,2.67,small-vehicle,No,7
184259,904,66.8,1731.5951,208.48,2,29.283,1.37,5.73,2.67,small-vehicle,No,7
184260,904,66.9,1734.5234,208.22,2,29.4195,1.72,5.73,2.67,small-vehicle,No,7
184261,904,67.0,1737.46535,207.95,2,29.592,2.36,5.73,2.67,small-vehicle,No,7
184262,904,67.1,1740.42455,207.67,2,29.828,3.19,5.73,2.67,small-vehicle,No,7
184263,904,67.2,1743.40735,207.39,2,30.147,4.24,5.73,2.67,small-vehicle,No,7
184264,904,67.3,1746.42205,207.09,2,30.571,5.17,5.73,2.67,small-vehicle,No,7
184265,904,67.4,1749.47915,206.78,2,31.088,5.88,5.73,2.67,small-vehicle,No,7
184266,904,67.5,1752.58795,206.47,2,31.6765,6.49,5.73,2.67,small-vehicle,No,7
184267,904,67.6,1755.7556,206.14,2,32.326,6.84,5.73,2.67,small-vehicle,No,7
184268,904,67.7,1758.9882,205.8,2,33.0095,7.02,5.73,2.67,small-vehicle,No,7
184269,904,67.8,1762.28915,205.46,2,33.7115,7.1,5.73,2.67,small-vehicle,No,7
184270,904,67.9,1765.6603,205.1,2,34.4215,7.12,5.73,2.67,small-vehicle,No,7
184271,904,68.0,1769.10245,204.73,2,35.134,7.1,5.73,2.67,small-vehicle,No,7
184272,904,68.1,1772.61585,204.35,2,35.8445,6.93,5.73,2.67,small-vehicle,No,7
184273,904,68.2,1776.2003,203.97,2,36.537,6.75,5.73,2.67,small-vehicle,No,7
184274,904,68.3,1779.854,203.57,2,37.212,6.58,5.73,2.67,small-vehicle,No,7
