,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
610981,6811,419.5,4332.682,264.98,-3,1.80775,0.77,5.45,2.67,small-vehicle,No,8
610982,6811,419.6,4332.862775,265.06,-3,1.8845,0.82,5.45,2.67,small-vehicle,No,8
610983,6811,419.7,4333.051225,265.13,-3,1.96625,0.76,5.45,2.67,small-vehicle,No,8
610984,6811,419.8,4333.24785,265.21,-3,2.04275,0.76,5.45,2.67,small-vehicle,No,8
610985,6811,419.9,4333.452125,265.29,-3,2.119,0.76,5.45,2.67,small-vehicle,No,8
610986,6811,420.0,4333.664025,265.38,-3,2.19475,0.65,5.45,2.67,small-vehicle,No,8
610987,6811,420.1,4333.8835,265.46,-3,2.26,0.55,5.45,2.67,small-vehicle,No,8
610988,6811,420.2,4334.1095,265.55,-3,2.31475,0.44,5.45,2.67,small-vehicle,No,8
610989,6811,420.3,4334.340975,265.64,-3,2.359,0.39,5.45,2.67,small-vehicle,No,8
610990,6811,420.4,4334.576875,265.73,-3,2.39775,0.28,5.45,2.67,small-vehicle,No,8
610991,6811,420.5,4334.81665,265.83,-3,2.426,0.13,5.45,2.67,small-vehicle,No,8
610992,6811,420.6,4335.05925,265.92,-3,2.43875,0.03,5.45,2.67,small-vehicle,No,8
610993,6811,420.7,4335.303125,266.02,-3,2.44125,-0.03,5.45,2.67,small-vehicle,No,8
610994,6811,420.8,4335.54725,266.12,-3,2.43875,0.03,5.45,2.67,small-vehicle,No,8
610995,6811,420.9,4335.791125,266.22,-3,2.4415,0.09,5.45,2.67,small-vehicle,No,8
610996,6811,421.0,4336.035275,266.32,-3,2.45,0.09,5.45,2.67,small-vehicle,No,8
610997,6811,421.1,4336.280275,266.43,-3,2.459,0.14,5.45,2.67,small-vehicle,No,8
610998,6811,421.2,4336.526175,266.53,-3,2.47325,0.2,5.45,2.67,small-vehicle,No,8
610999,6811,421.3,4336.7735,266.64,-3,2.493,0.25,5.45,2.67,small-vehicle,No,8
611000,6811,421.4,4337.0228,266.75,-3,2.518,0.36,5.45,2.67,small-vehicle,No,8
611001,6811,421.5,4337.2746,266.86,-3,2.5535,0.41,5.45,2.67,small-vehicle,No,8
611002,6811,421.6,4337.52995,266.97,-3,2.59425,0.46,5.45,2.67,small-vehicle,No,8
611003,6811,421.7,4337.789375,267.08,-3,2.64025,0.51,5.45,2.67,small-vehicle,No,8
611004,6811,421.8,4338.0534,267.2,-3,2.6915,0.51,5.45,2.67,small-vehicle,No,8
611005,6811,421.9,4338.32255,267.31,-3,2.7425,0.51,5.45,2.67,small-vehicle,No,8
611006,6811,422.0,4338.5968,267.43,-3,2.7935,0.51,5.45,2.67,small-vehicle,No,8
611007,6811,422.1,4338.87615,267.54,-3,2.84425,0.51,5.45,2.67,small-vehicle,No,8
611008,6811,422.2,4339.160575,267.66,-3,2.89475,0.51,5.45,2.67,small-vehicle,No,8
611009,6811,422.3,4339.45005,267.78,-3,2.9455,0.51,5.45,2.67,small-vehicle,No,8
611010,6811,422.4,4339.7446,267.9,-3,2.99625,0.5,5.45,2.67,small-vehicle,No,8
611011,6811,422.5,4340.044225,268.02,-3,3.0465,0.45,5.45,2.67,small-vehicle,No,8
611012,6811,422.6,4340.348875,268.14,-3,3.09175,0.4,5.45,2.67,small-vehicle,No,8
611013,6811,422.7,4340.65805,268.27,-3,3.13175,0.29,5.45,2.67,small-vehicle,No,8
611014,6811,422.8,4340.971225,268.39,-3,3.16075,0.14,5.45,2.67,small-vehicle,No,8
611015,6811,422.9,4341.2873,268.52,-3,3.17425,0.03,5.45,2.67,small-vehicle,No,8
611016,6811,423.0,4341.604725,268.64,-3,3.17725,-0.08,5.45,2.67,small-vehicle,No,8
611017,6811,423.1,4341.92245,268.77,-3,3.1695,-0.18,5.45,2.67,small-vehicle,No,8
611018,6811,423.2,4342.2394,268.89,-3,3.1515,-0.28,5.45,2.67,small-vehicle,No,8
611019,6811,423.3,4342.55455,269.02,-3,3.1235,-0.33,5.45,2.67,small-vehicle,No,8
611020,6811,423.4,4342.8669,269.14,-3,3.0905,-0.38,5.45,2.67,small-vehicle,No,8
611021,6811,423.5,4343.17595,269.26,-3,3.05275,-0.43,5.45,2.67,small-vehicle,No,8
611022,6811,423.6,4343.481225,269.39,-3,3.01025,-0.37,5.45,2.67,small-vehicle,No,8
611023,6811,423.7,4343.78225,269.51,-3,2.973,-0.32,5.45,2.67,small-vehicle,No,8
611024,6811,423.8,4344.07955,269.63,-3,2.94125,-0.26,5.45,2.67,small-vehicle,No,8
611025,6811,423.9,4344.373675,269.75,-3,2.915,-0.21,5.45,2.67,small-vehicle,No,8
611026,6811,424.0,4344.665175,269.87,-3,2.89425,-0.15,5.45,2.67,small-vehicle,No,8
611027,6811,424.1,4344.9546,269.99,-3,2.879,-0.1,5.45,2.67,small-vehicle,No,8
611028,6811,424.2,4345.2425,270.11,-3,2.86925,-0.1,5.45,2.67,small-vehicle,No,8
611029,6811,424.3,4345.529425,270.23,-3,2.8595,-0.1,5.45,2.67,small-vehicle,No,8
611030,6811,424.4,4345.815375,270.35,-3,2.8495,-0.1,5.45,2.67,small-vehicle,No,8
611031,6811,424.5,4346.100325,270.46,-3,2.8395,-0.15,5.45,2.67,small-vehicle,No,8
611032,6811,424.6,4346.384275,270.58,-3,2.82425,-0.2,5.45,2.67,small-vehicle,No,8
611033,6811,424.7,4346.6667,270.69,-3,2.80375,-0.26,5.45,2.67,small-vehicle,No,8
611034,6811,424.8,4346.947075,270.81,-3,2.778,-0.31,5.45,2.67,small-vehicle,No,8
611035,6811,424.9,4347.224875,270.92,-3,2.747,-0.36,5.45,2.67,small-vehicle,No,8
611036,6811,425.0,4347.499575,271.03,-3,2.71075,-0.41,5.45,2.67,small-vehicle,No,8
611037,6811,425.1,4347.77065,271.14,-3,2.6695,-0.46,5.45,2.67,small-vehicle,No,8
611038,6811,425.2,4348.0376,271.25,-3,2.62325,-0.47,5.45,2.67,small-vehicle,No,8
611039,6811,425.3,4348.299925,271.36,-3,2.57675,-0.52,5.45,2.67,small-vehicle,No,8
611040,6811,425.4,4348.5576,271.47,-3,2.52525,-0.56,5.45,2.67,small-vehicle,No,8
611041,6811,425.5,4348.810125,271.58,-3,2.46875,-0.51,5.45,2.67,small-vehicle,No,8
611042,6811,425.6,4349.057,271.68,-3,2.4175,-0.56,5.45,2.67,small-vehicle,No,8
611043,6811,425.7,4349.29875,271.79,-3,2.36125,-0.56,5.45,2.67,small-vehicle,No,8
611044,6811,425.8,4349.534875,271.89,-3,2.305,-0.56,5.45,2.67,small-vehicle,No,8
611045,6811,425.9,4349.765375,271.99,-3,2.249,-0.61,5.45,2.67,small-vehicle,No,8
611046,6811,426.0,4349.990275,272.09,-3,2.18825,-0.56,5.45,2.67,small-vehicle,No,8
611047,6811,426.1,4350.2091,272.19,-3,2.1325,-0.5,5.45,2.67,small-vehicle,No,8
611048,6811,426.2,4350.42235,272.29,-3,2.082,-0.4,5.45,2.67,small-vehicle,No,8
611049,6811,426.3,4350.63055,272.39,-3,2.04225,-0.29,5.45,2.67,small-vehicle,No,8
611050,6811,426.4,4350.834775,272.49,-3,2.01325,-0.18,5.45,2.67,small-vehicle,No,8
611051,6811,426.5,4351.0361,272.58,-3,1.99475,-0.08,5.45,2.67,small-vehicle,No,8
611052,6811,426.6,4351.235575,272.68,-3,1.98675,0.02,5.45,2.67,small-vehicle,No,8
611053,6811,426.7,4351.43425,272.77,-3,1.98925,0.13,5.45,2.67,small-vehicle,No,8
611054,6811,426.8,4351.633175,272.87,-3,2.00175,0.18,5.45,2.67,small-vehicle,No,8
611055,6811,426.9,4351.83335,272.97,-3,2.01925,0.28,5.45,2.67,small-vehicle,No,8
611056,6811,427.0,4352.035275,273.06,-3,2.047,0.33,5.45,2.67,small-vehicle,No,8
611057,6811,427.1,4352.239975,273.16,-3,2.07975,0.33,5.45,2.67,small-vehicle,No,8
611058,6811,427.2,4352.44795,273.26,-3,2.1125,0.38,5.45,2.67,small-vehicle,No,8
611059,6811,427.3,4352.6592,273.36,-3,2.15025,0.42,5.45,2.67,small-vehicle,No,8
611060,6811,427.4,4352.874225,273.46,-3,2.19275,0.47,5.45,2.67,small-vehicle,No,8
611061,6811,427.5,4353.0935,273.56,-3,2.24,0.52,5.45,2.67,small-vehicle,No,8
611062,6811,427.6,4353.3175,273.66,-3,2.29225,0.47,5.45,2.67,small-vehicle,No,8
611063,6811,427.7,4353.546725,273.76,-3,2.33925,0.47,5.45,2.67,small-vehicle,No,8
611064,6811,427.8,4353.78065,273.86,-3,2.386,0.52,5.45,2.67,small-vehicle,No,8
611065,6811,427.9,4354.01925,273.97,-3,2.43775,0.46,5.45,2.67,small-vehicle,No,8
611066,6811,428.0,4354.263025,274.08,-3,2.484,0.46,5.45,2.67,small-vehicle,No,8
611067,6811,428.1,4354.511425,274.18,-3,2.53,0.46,5.45,2.67,small-vehicle,No,8
611068,6811,428.2,4354.764425,274.29,-3,2.57575,0.4,5.45,2.67,small-vehicle,No,8
611069,6811,428.3,4355.022,274.4,-3,2.61625,0.35,5.45,2.67,small-vehicle,No,8
611070,6811,428.4,4355.283625,274.51,-3,2.6515,0.3,5.45,2.67,small-vehicle,No,8
611071,6811,428.5,4355.548775,274.62,-3,2.6815,0.3,5.45,2.67,small-vehicle,No,8
611072,6811,428.6,4355.816925,274.73,-3,2.7115,0.3,5.45,2.67,small-vehicle,No,8
611073,6811,428.7,4356.088075,274.84,-3,2.74125,0.29,5.45,2.67,small-vehicle,No,8
611074,6811,428.8,4356.3622,274.95,-3,2.77075,0.25,5.45,2.67,small-vehicle,No,8
611075,6811,428.9,4356.639275,275.06,-3,2.7955,0.25,5.45,2.67,small-vehicle,No,8
611076,6811,429.0,4356.918825,275.17,-3,2.82025,0.3,5.45,2.67,small-vehicle,No,8
611077,6811,429.1,4357.20085,275.28,-3,2.85,0.25,5.45,2.67,small-vehicle,No,8
611078,6811,429.2,4357.48585,275.4,-3,2.87475,0.25,5.45,2.67,small-vehicle,No,8
611079,6811,429.3,4357.773325,275.51,-3,2.8995,0.25,5.45,2.67,small-vehicle,No,8
611080,6811,429.4,4358.063275,275.62,-3,2.92425,0.25,5.45,2.67,small-vehicle,No,8
611081,6811,429.5,4358.3557,275.74,-3,2.949,0.3,5.45,2.67,small-vehicle,No,8
611082,6811,429.6,4358.6506,275.86,-3,2.979,0.3,5.45,2.67,small-vehicle,No,8
611083,6811,429.7,4358.9485,275.98,-3,3.009,0.25,5.45,2.67,small-vehicle,No,8
611084,6811,429.8,4359.2494,276.1,-3,3.034,0.25,5.45,2.67,small-vehicle,No,8
611085,6811,429.9,4359.5528,276.22,-3,3.059,0.3,5.45,2.67,small-vehicle,No,8
611086,6811,430.0,4359.8587,276.34,-3,3.089,0.25,5.45,2.67,small-vehicle,No,8
611087,6811,430.1,4360.1676,276.46,-3,3.11375,0.2,5.45,2.67,small-vehicle,No,8
611088,6811,430.2,4360.478975,276.58,-3,3.13325,0.2,5.45,2.67,small-vehicle,No,8
611089,6811,430.3,4360.7923,276.71,-3,3.15275,0.2,5.45,2.67,small-vehicle,No,8
611090,6811,430.4,4361.107575,276.83,-3,3.17225,0.14,5.45,2.67,small-vehicle,No,8
611091,6811,430.5,4361.4248,276.96,-3,3.18675,0.09,5.45,2.67,small-vehicle,No,8
611092,6811,430.6,4361.743475,277.08,-3,3.196,0.09,5.45,2.67,small-vehicle,No,8
611093,6811,430.7,4362.063075,277.21,-3,3.205,0.04,5.45,2.67,small-vehicle,No,8
611094,6811,430.8,4362.383575,277.33,-3,3.209,-0.06,5.45,2.67,small-vehicle,No,8
611095,6811,430.9,4362.704475,277.46,-3,3.20275,-0.11,5.45,2.67,small-vehicle,No,8
611096,6811,431.0,4363.02475,277.58,-3,3.1915,-0.11,5.45,2.67,small-vehicle,No,8
611097,6811,431.1,4363.3439,277.71,-3,3.18025,-0.11,5.45,2.67,small-vehicle,No,8
611098,6811,431.2,4363.661925,277.83,-3,3.16875,-0.17,5.45,2.67,small-vehicle,No,8
611099,6811,431.3,4363.9788,277.96,-3,3.15225,-0.16,5.45,2.67,small-vehicle,No,8
611100,6811,431.4,4364.294025,278.08,-3,3.136,-0.11,5.45,2.67,small-vehicle,No,8
611101,6811,431.5,4364.607625,278.2,-3,3.12525,-0.11,5.45,2.67,small-vehicle,No,8
611102,6811,431.6,4364.92015,278.33,-3,3.1145,-0.11,5.45,2.67,small-vehicle,No,8
611103,6811,431.7,4365.2316,278.45,-3,3.10375,-0.1,5.45,2.67,small-vehicle,No,8
611104,6811,431.8,4365.541975,278.58,-3,3.0935,-0.05,5.45,2.67,small-vehicle,No,8
611105,6811,431.9,4365.851325,278.7,-3,3.0885,0.0,5.45,2.67,small-vehicle,No,8
611106,6811,432.0,4366.160175,278.82,-3,3.08875,0.05,5.45,2.67,small-vehicle,No,8
611107,6811,432.1,4366.46905,278.95,-3,3.094,0.05,5.45,2.67,small-vehicle,No,8
611108,6811,432.2,4366.77845,279.07,-3,3.09925,0.05,5.45,2.67,small-vehicle,No,8
611109,6811,432.3,4367.088375,279.2,-3,3.10475,0.05,5.45,2.67,small-vehicle,No,8
611110,6811,432.4,4367.39885,279.33,-3,3.11025,0.06,5.45,2.67,small-vehicle,No,8
611111,6811,432.5,4367.709875,279.45,-3,3.11575,0.1,5.45,2.67,small-vehicle,No,8
611112,6811,432.6,4368.02145,279.58,-3,3.12625,0.1,5.45,2.67,small-vehicle,No,8
611113,6811,432.7,4368.334075,279.7,-3,3.13675,0.1,5.45,2.67,small-vehicle,No,8
611114,6811,432.8,4368.64775,279.83,-3,3.147,0.1,5.45,2.67,small-vehicle,No,8
611115,6811,432.9,4368.96245,279.95,-3,3.15725,0.1,5.45,2.67,small-vehicle,No,8
611116,6811,433.0,4369.278175,280.08,-3,3.16775,0.1,5.45,2.67,small-vehicle,No,8
611117,6811,433.1,4369.59495,280.21,-3,3.178,0.05,5.45,2.67,small-vehicle,No,8
611118,6811,433.2,4369.91275,280.34,-3,3.183,0.0,5.45,2.67,small-vehicle,No,8
611119,6811,433.3,4370.23105,280.46,-3,3.18275,0.0,5.45,2.67,small-vehicle,No,8
611120,6811,433.4,4370.549325,280.59,-3,3.1825,0.0,5.45,2.67,small-vehicle,No,8
611121,6811,433.5,4370.867575,280.71,-3,3.18225,0.0,5.45,2.67,small-vehicle,No,8
611122,6811,433.6,4371.1858,280.84,-3,3.18175,-0.06,5.45,2.67,small-vehicle,No,8
611123,6811,433.7,4371.503975,280.97,-3,3.176,-0.11,5.45,2.67,small-vehicle,No,8
611124,6811,433.8,4371.821575,281.09,-3,3.16525,-0.1,5.45,2.67,small-vehicle,No,8
611125,6811,433.9,4372.1381,281.22,-3,3.15475,-0.1,5.45,2.67,small-vehicle,No,8
611126,6811,434.0,4372.453575,281.34,-3,3.14425,-0.11,5.45,2.67,small-vehicle,No,8
611127,6811,434.1,4372.768,281.46,-3,3.1335,-0.11,5.45,2.67,small-vehicle,No,8
611128,6811,434.2,4373.08135,281.59,-3,3.12275,-0.1,5.45,2.67,small-vehicle,No,8
611129,6811,434.3,4373.393625,281.71,-3,3.1125,-0.15,5.45,2.67,small-vehicle,No,8
611130,6811,434.4,4373.704875,281.84,-3,3.09725,-0.15,5.45,2.67,small-vehicle,No,8
611131,6811,434.5,4374.0146,281.96,-3,3.08175,-0.1,5.45,2.67,small-vehicle,No,8
611132,6811,434.6,4374.322775,282.08,-3,3.0715,-0.1,5.45,2.67,small-vehicle,No,8
611133,6811,434.7,4374.629925,282.2,-3,3.06125,-0.1,5.45,2.67,small-vehicle,No,8
611134,6811,434.8,4374.93605,282.33,-3,3.051,-0.15,5.45,2.67,small-vehicle,No,8
611135,6811,434.9,4375.24115,282.45,-3,3.03575,-0.15,5.45,2.67,small-vehicle,No,8
611136,6811,435.0,4375.544725,282.57,-3,3.02025,-0.16,5.45,2.67,small-vehicle,No,8
611137,6811,435.1,4375.84675,282.69,-3,3.00475,-0.21,5.45,2.67,small-vehicle,No,8
611138,6811,435.2,4376.147225,282.81,-3,2.98425,-0.2,5.45,2.67,small-vehicle,No,8
611139,6811,435.3,4376.44565,282.93,-3,2.96375,-0.21,5.45,2.67,small-vehicle,No,8
611140,6811,435.4,4376.742025,283.05,-3,2.94325,-0.26,5.45,2.67,small-vehicle,No,8
611141,6811,435.5,4377.03635,283.17,-3,2.9175,-0.26,5.45,2.67,small-vehicle,No,8
611142,6811,435.6,4377.3281,283.29,-3,2.892,-0.2,5.45,2.67,small-vehicle,No,8
611143,6811,435.7,4377.6173,283.4,-3,2.87175,-0.21,5.45,2.67,small-vehicle,No,8
611144,6811,435.8,4377.904475,283.52,-3,2.85125,-0.2,5.45,2.67,small-vehicle,No,8
611145,6811,435.9,4378.1896,283.64,-3,2.831,-0.2,5.45,2.67,small-vehicle,No,8
611146,6811,436.0,4378.4727,283.75,-3,2.811,-0.2,5.45,2.67,small-vehicle,No,8
611147,6811,436.1,4378.7538,283.87,-3,2.791,-0.2,5.45,2.67,small-vehicle,No,8
611148,6811,436.2,4379.0329,283.98,-3,2.771,-0.2,5.45,2.67,small-vehicle,No,8
611149,6811,436.3,4379.31,284.1,-3,2.751,-0.2,5.45,2.67,small-vehicle,No,8
611150,6811,436.4,4379.5851,284.21,-3,2.731,-0.2,5.45,2.67,small-vehicle,No,8
611151,6811,436.5,4379.8582,284.33,-3,2.71075,-0.2,5.45,2.67,small-vehicle,No,8
611152,6811,436.6,4380.129275,284.44,-3,2.6905,-0.2,5.45,2.67,small-vehicle,No,8
611153,6811,436.7,4380.398325,284.55,-3,2.6705,-0.2,5.45,2.67,small-vehicle,No,8
611154,6811,436.8,4380.665375,284.66,-3,2.6505,-0.2,5.45,2.67,small-vehicle,No,8
611155,6811,436.9,4380.930425,284.77,-3,2.63025,-0.2,5.45,2.67,small-vehicle,No,8
611156,6811,437.0,4381.19345,284.88,-3,2.61,-0.25,5.45,2.67,small-vehicle,No,8
611157,6811,437.1,4381.45445,284.99,-3,2.585,-0.25,5.45,2.67,small-vehicle,No,8
611158,6811,437.2,4381.71295,285.1,-3,2.55975,-0.2,5.45,2.67,small-vehicle,No,8
611159,6811,437.3,4381.968925,285.21,-3,2.5395,-0.2,5.45,2.67,small-vehicle,No,8
611160,6811,437.4,4382.222875,285.31,-3,2.5195,-0.25,5.45,2.67,small-vehicle,No,8
611161,6811,437.5,4382.474825,285.42,-3,2.4945,-0.25,5.45,2.67,small-vehicle,No,8
611162,6811,437.6,4382.724275,285.52,-3,2.4695,-0.2,5.45,2.67,small-vehicle,No,8
611163,6811,437.7,4382.971225,285.63,-3,2.44925,-0.25,5.45,2.67,small-vehicle,No,8
611164,6811,437.8,4383.21615,285.73,-3,2.424,-0.25,5.45,2.67,small-vehicle,No,8
611165,6811,437.9,4383.45855,285.83,-3,2.399,-0.2,5.45,2.67,small-vehicle,No,8
611166,6811,438.0,4383.69845,285.93,-3,2.379,-0.2,5.45,2.67,small-vehicle,No,8
611167,6811,438.1,4383.93635,286.03,-3,2.359,-0.2,5.45,2.67,small-vehicle,No,8
611168,6811,438.2,4384.17225,286.13,-3,2.339,-0.2,5.45,2.67,small-vehicle,No,8
611169,6811,438.3,4384.40615,286.23,-3,2.31925,-0.14,5.45,2.67,small-vehicle,No,8
611170,6811,438.4,4384.638075,286.32,-3,2.30475,-0.14,5.45,2.67,small-vehicle,No,8
611171,6811,438.5,4384.86855,286.42,-3,2.29025,-0.1,5.45,2.67,small-vehicle,No,8
611172,6811,438.6,4385.097575,286.52,-3,2.28075,-0.04,5.45,2.67,small-vehicle,No,8
611173,6811,438.7,4385.32565,286.62,-3,2.27625,-0.09,5.45,2.67,small-vehicle,No,8
611174,6811,438.8,4385.553275,286.72,-3,2.267,-0.04,5.45,2.67,small-vehicle,No,8
611175,6811,438.9,4385.779975,286.82,-3,2.26275,0.01,5.45,2.67,small-vehicle,No,8
611176,6811,439.0,4386.00625,286.91,-3,2.2635,0.01,5.45,2.67,small-vehicle,No,8
611177,6811,439.1,4386.2326,287.01,-3,2.26425,-0.04,5.45,2.67,small-vehicle,No,8
611178,6811,439.2,4386.459025,287.11,-3,2.25975,-0.05,5.45,2.67,small-vehicle,No,8
611179,6811,439.3,4386.685,287.21,-3,2.25525,-0.05,5.45,2.67,small-vehicle,No,8
611180,6811,439.4,4386.910525,287.3,-3,2.2505,-0.05,5.45,2.67,small-vehicle,No,8
611181,6811,439.5,4387.135575,287.4,-3,2.2455,-0.05,5.45,2.67,small-vehicle,No,8
611182,6811,439.6,4387.360125,287.5,-3,2.2405,-0.1,5.45,2.67,small-vehicle,No,8
611183,6811,439.7,4387.584175,287.59,-3,2.2305,-0.15,5.45,2.67,small-vehicle,No,8
611184,6811,439.8,4387.807225,287.68,-3,2.2155,-0.15,5.45,2.67,small-vehicle,No,8
611185,6811,439.9,4388.028775,287.78,-3,2.20025,-0.1,5.45,2.67,small-vehicle,No,8
611186,6811,440.0,4388.2488,287.87,-3,2.19,-0.15,5.45,2.67,small-vehicle,No,8
611187,6811,440.1,4388.4678,287.96,-3,2.17475,-0.15,5.45,2.67,small-vehicle,No,8
611188,6811,440.2,4388.685275,288.05,-3,2.1595,-0.1,5.45,2.67,small-vehicle,No,8
611189,6811,440.3,4388.901225,288.14,-3,2.1495,-0.1,5.45,2.67,small-vehicle,No,8
611190,6811,440.4,4389.116175,288.23,-3,2.1395,-0.1,5.45,2.67,small-vehicle,No,8
611191,6811,440.5,4389.330125,288.32,-3,2.1295,-0.05,5.45,2.67,small-vehicle,No,8
611192,6811,440.6,4389.543075,288.41,-3,2.12475,-0.04,5.45,2.67,small-vehicle,No,8
611193,6811,440.7,4389.75555,288.51,-3,2.12025,-0.05,5.45,2.67,small-vehicle,No,8
611194,6811,440.8,4389.967575,288.6,-3,2.11575,0.06,5.45,2.67,small-vehicle,No,8
611195,6811,440.9,4390.17915,288.69,-3,2.1215,0.06,5.45,2.67,small-vehicle,No,8
611196,6811,441.0,4390.3913,288.78,-3,2.12725,0.06,5.45,2.67,small-vehicle,No,8
611197,6811,441.1,4390.604025,288.88,-3,2.133,0.16,5.45,2.67,small-vehicle,No,8
611198,6811,441.2,4390.817325,288.97,-3,2.149,0.16,5.45,2.67,small-vehicle,No,8
611199,6811,441.3,4391.032225,289.07,-3,2.165,0.16,5.45,2.67,small-vehicle,No,8
611200,6811,441.4,4391.248725,289.16,-3,2.181,0.21,5.45,2.67,small-vehicle,No,8
611201,6811,441.5,4391.466825,289.26,-3,2.202,0.21,5.45,2.67,small-vehicle,No,8
611202,6811,441.6,4391.687025,289.35,-3,2.223,0.21,5.45,2.67,small-vehicle,No,8
611203,6811,441.7,4391.909325,289.45,-3,2.244,0.21,5.45,2.67,small-vehicle,No,8
611204,6811,441.8,4392.133725,289.55,-3,2.26475,0.21,5.45,2.67,small-vehicle,No,8
611205,6811,441.9,4392.3602,289.65,-3,2.2855,0.26,5.45,2.67,small-vehicle,No,8
611206,6811,442.0,4392.58875,289.74,-3,2.31125,0.26,5.45,2.67,small-vehicle,No,8
611207,6811,442.1,4392.819875,289.84,-3,2.337,0.26,5.45,2.67,small-vehicle,No,8
611208,6811,442.2,4393.053575,289.94,-3,2.36275,0.26,5.45,2.67,small-vehicle,No,8
611209,6811,442.3,4393.28985,290.04,-3,2.3885,0.26,5.45,2.67,small-vehicle,No,8
611210,6811,442.4,4393.5287,290.15,-3,2.41425,0.31,5.45,2.67,small-vehicle,No,8
611211,6811,442.5,4393.770125,290.25,-3,2.44475,0.3,5.45,2.67,small-vehicle,No,8
611212,6811,442.6,4394.0146,290.35,-3,2.47525,0.31,5.45,2.67,small-vehicle,No,8
611213,6811,442.7,4394.262125,290.46,-3,2.506,0.36,5.45,2.67,small-vehicle,No,8
611214,6811,442.8,4394.512725,290.56,-3,2.54175,0.41,5.45,2.67,small-vehicle,No,8
611215,6811,442.9,4394.7669,290.67,-3,2.5825,0.41,5.45,2.67,small-vehicle,No,8
611216,6811,443.0,4395.02515,290.78,-3,2.62325,0.41,5.45,2.67,small-vehicle,No,8
611217,6811,443.1,4395.287475,290.89,-3,2.664,0.41,5.45,2.67,small-vehicle,No,8
