,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
629648,7259,435.0,4655.5171,412.0,-2,6.5895,0.44,6.0,2.67,small-vehicle,No,8
629649,7259,435.1,4656.17605,412.29,-2,6.6335,0.44,6.0,2.67,small-vehicle,No,8
629650,7259,435.2,4656.8394,412.59,-2,6.6775,0.39,6.0,2.67,small-vehicle,No,8
629651,7259,435.3,4657.50715,412.89,-2,6.7165,0.34,6.0,2.67,small-vehicle,No,8
629652,7259,435.4,4658.1788,413.18,-2,6.75075,0.34,6.0,2.67,small-vehicle,No,8
629653,7259,435.5,4658.853875,413.48,-2,6.785,0.34,6.0,2.67,small-vehicle,No,8
629654,7259,435.6,4659.532375,413.79,-2,6.819,0.34,6.0,2.67,small-vehicle,No,8
629655,7259,435.7,4660.214275,414.09,-2,6.853,0.34,6.0,2.67,small-vehicle,No,8
629656,7259,435.8,4660.899575,414.39,-2,6.887,0.29,6.0,2.67,small-vehicle,No,8
629657,7259,435.9,4661.588275,414.7,-2,6.91625,0.24,6.0,2.67,small-vehicle,No,8
629658,7259,436.0,4662.2799,415.0,-2,6.9405,0.24,6.0,2.67,small-vehicle,No,8
629659,7259,436.1,4662.97395,415.31,-2,6.9645,0.24,6.0,2.67,small-vehicle,No,8
629660,7259,436.2,4663.6704,415.62,-2,6.9885,0.19,6.0,2.67,small-vehicle,No,8
629661,7259,436.3,4664.36925,415.93,-2,7.0075,0.19,6.0,2.67,small-vehicle,No,8
629662,7259,436.4,4665.07,416.24,-2,7.02675,0.19,6.0,2.67,small-vehicle,No,8
629663,7259,436.5,4665.772675,416.55,-2,7.046,0.19,6.0,2.67,small-vehicle,No,8
629664,7259,436.6,4666.477275,416.86,-2,7.065,0.14,6.0,2.67,small-vehicle,No,8
629665,7259,436.7,4667.183775,417.17,-2,7.079,0.14,6.0,2.67,small-vehicle,No,8
629666,7259,436.8,4667.891675,417.48,-2,7.093,0.09,6.0,2.67,small-vehicle,No,8
629667,7259,436.9,4668.600975,417.79,-2,7.102,0.04,6.0,2.67,small-vehicle,No,8
629668,7259,437.0,4669.311175,418.1,-2,7.106,0.04,6.0,2.67,small-vehicle,No,8
629669,7259,437.1,4670.021775,418.41,-2,7.10975,-0.01,6.0,2.67,small-vehicle,No,8
629670,7259,437.2,4670.73275,418.72,-2,7.1085,-0.06,6.0,2.67,small-vehicle,No,8
629671,7259,437.3,4671.4436,419.03,-2,7.10225,-0.12,6.0,2.67,small-vehicle,No,8
629672,7259,437.4,4672.153825,419.34,-2,7.09075,-0.17,6.0,2.67,small-vehicle,No,8
629673,7259,437.5,4672.8629,419.65,-2,7.074,-0.22,6.0,2.67,small-vehicle,No,8
629674,7259,437.6,4673.5703,419.96,-2,7.05225,-0.21,6.0,2.67,small-vehicle,No,8
629675,7259,437.7,4674.275525,420.27,-2,7.03075,-0.26,6.0,2.67,small-vehicle,No,8
629676,7259,437.8,4674.9786,420.57,-2,7.00425,-0.27,6.0,2.67,small-vehicle,No,8
629677,7259,437.9,4675.679025,420.88,-2,6.97775,-0.26,6.0,2.67,small-vehicle,No,8
629678,7259,438.0,4676.3768,421.18,-2,6.95125,-0.32,6.0,2.67,small-vehicle,No,8
629679,7259,438.1,4677.071925,421.49,-2,6.91975,-0.36,6.0,2.67,small-vehicle,No,8
629680,7259,438.2,4677.7639,421.79,-2,6.8835,-0.36,6.0,2.67,small-vehicle,No,8
629681,7259,438.3,4678.45225,422.09,-2,6.84725,-0.36,6.0,2.67,small-vehicle,No,8
629682,7259,438.4,4679.136975,422.39,-2,6.81075,-0.41,6.0,2.67,small-vehicle,No,8
629683,7259,438.5,4679.81805,422.69,-2,6.76925,-0.46,6.0,2.67,small-vehicle,No,8
629684,7259,438.6,4680.494975,422.98,-2,6.723,-0.51,6.0,2.67,small-vehicle,No,8
629685,7259,438.7,4681.167275,423.28,-2,6.67175,-0.52,6.0,2.67,small-vehicle,No,8
629686,7259,438.8,4681.83445,423.57,-2,6.62025,-0.57,6.0,2.67,small-vehicle,No,8
629687,7259,438.9,4682.496475,423.86,-2,6.5635,-0.62,6.0,2.67,small-vehicle,No,8
629688,7259,439.0,4683.152825,424.14,-2,6.50175,-0.62,6.0,2.67,small-vehicle,No,8
629689,7259,439.1,4683.803,424.43,-2,6.44025,-0.66,6.0,2.67,small-vehicle,No,8
629690,7259,439.2,4684.447025,424.71,-2,6.37375,-0.72,6.0,2.67,small-vehicle,No,8
629691,7259,439.3,4685.0844,424.99,-2,6.302,-0.72,6.0,2.67,small-vehicle,No,8
629692,7259,439.4,4685.7146,425.26,-2,6.23025,-0.77,6.0,2.67,small-vehicle,No,8
629693,7259,439.5,4686.337625,425.54,-2,6.1535,-0.87,6.0,2.67,small-vehicle,No,8
629694,7259,439.6,4686.952975,425.81,-2,6.06675,-0.92,6.0,2.67,small-vehicle,No,8
629695,7259,439.7,4687.55965,426.07,-2,5.975,-0.97,6.0,2.67,small-vehicle,No,8
629696,7259,439.8,4688.15715,426.34,-2,5.87775,-1.02,6.0,2.67,small-vehicle,No,8
629697,7259,439.9,4688.744925,426.59,-2,5.7755,-1.02,6.0,2.67,small-vehicle,No,8
629698,7259,440.0,4689.322475,426.85,-2,5.6735,-1.07,6.0,2.67,small-vehicle,No,8
629699,7259,440.1,4689.889825,427.1,-2,5.56625,-1.17,6.0,2.67,small-vehicle,No,8
629700,7259,440.2,4690.44645,427.34,-2,5.449,-1.22,6.0,2.67,small-vehicle,No,8
629701,7259,440.3,4690.99135,427.58,-2,5.32675,-1.22,6.0,2.67,small-vehicle,No,8
629702,7259,440.4,4691.524025,427.82,-2,5.2045,-1.27,6.0,2.67,small-vehicle,No,8
629703,7259,440.5,4692.044475,428.05,-2,5.0775,-1.27,6.0,2.67,small-vehicle,No,8
629704,7259,440.6,4692.552225,428.28,-2,4.9505,-1.27,6.0,2.67,small-vehicle,No,8
629705,7259,440.7,4693.047275,428.5,-2,4.82375,-1.37,6.0,2.67,small-vehicle,No,8
629706,7259,440.8,4693.52965,428.71,-2,4.687,-1.37,6.0,2.67,small-vehicle,No,8
629707,7259,440.9,4693.99835,428.92,-2,4.55025,-1.36,6.0,2.67,small-vehicle,No,8
629708,7259,441.0,4694.453375,429.13,-2,4.41375,-1.37,6.0,2.67,small-vehicle,No,8
629709,7259,441.1,4694.89475,429.32,-2,4.27725,-1.36,6.0,2.67,small-vehicle,No,8
629710,7259,441.2,4695.322475,429.52,-2,4.14075,-1.41,6.0,2.67,small-vehicle,No,8
629711,7259,441.3,4695.73655,429.7,-2,3.9995,-1.41,6.0,2.67,small-vehicle,No,8
629712,7259,441.4,4696.1365,429.88,-2,3.85825,-1.41,6.0,2.67,small-vehicle,No,8
629713,7259,441.5,4696.522325,430.06,-2,3.717,-1.46,6.0,2.67,small-vehicle,No,8
629714,7259,441.6,4696.894025,430.23,-2,3.571,-1.46,6.0,2.67,small-vehicle,No,8
629715,7259,441.7,4697.251125,430.39,-2,3.42525,-1.41,6.0,2.67,small-vehicle,No,8
629716,7259,441.8,4697.59365,430.54,-2,3.2845,-1.41,6.0,2.67,small-vehicle,No,8
629717,7259,441.9,4697.9221,430.69,-2,3.14375,-1.4,6.0,2.67,small-vehicle,No,8
629718,7259,442.0,4698.236475,430.84,-2,3.0035,-1.35,6.0,2.67,small-vehicle,No,8
629719,7259,442.1,4698.536825,430.98,-2,2.86825,-1.35,6.0,2.67,small-vehicle,No,8
629720,7259,442.2,4698.82365,431.11,-2,2.733,-1.35,6.0,2.67,small-vehicle,No,8
629721,7259,442.3,4699.09695,431.23,-2,2.598,-1.3,6.0,2.67,small-vehicle,No,8
629722,7259,442.4,4699.35675,431.35,-2,2.468,-1.3,6.0,2.67,small-vehicle,No,8
629723,7259,442.5,4699.60355,431.47,-2,2.33825,-1.3,6.0,2.67,small-vehicle,No,8
629724,7259,442.6,4699.837375,431.58,-2,2.20875,-1.29,6.0,2.67,small-vehicle,No,8
629725,7259,442.7,4700.05825,431.68,-2,2.07925,-1.25,6.0,2.67,small-vehicle,No,8
629726,7259,442.8,4700.266175,431.78,-2,1.95475,-1.2,6.0,2.67,small-vehicle,No,8
629727,7259,442.9,4700.46165,431.87,-2,1.83525,-1.14,6.0,2.67,small-vehicle,No,8
629728,7259,443.0,4700.645175,431.96,-2,1.721,-1.09,6.0,2.67,small-vehicle,No,8
629729,7259,443.1,4700.817275,432.05,-2,1.612,-1.09,6.0,2.67,small-vehicle,No,8
629730,7259,443.2,4700.978475,432.12,-2,1.503,-1.04,6.0,2.67,small-vehicle,No,8
629731,7259,443.3,4701.128775,432.2,-2,1.39925,-0.99,6.0,2.67,small-vehicle,No,8
629732,7259,443.4,4701.2687,432.26,-2,1.3005,-0.99,6.0,2.67,small-vehicle,No,8
629733,7259,443.5,4701.39875,432.33,-2,1.20175,-0.94,6.0,2.67,small-vehicle,No,8
629734,7259,443.6,4701.518925,432.39,-2,1.10825,-0.84,6.0,2.67,small-vehicle,No,8
629735,7259,443.7,4701.62975,432.44,-2,1.02475,-0.78,6.0,2.67,small-vehicle,No,8
629736,7259,443.8,4701.732225,432.5,-2,0.9465,-0.78,6.0,2.67,small-vehicle,No,8
629737,7259,443.9,4701.826875,432.54,-2,0.8685,-0.73,6.0,2.67,small-vehicle,No,8
629738,7259,444.0,4701.913725,432.59,-2,0.79525,-0.68,6.0,2.67,small-vehicle,No,8
629739,7259,444.1,4701.99325,432.63,-2,0.727,-0.63,6.0,2.67,small-vehicle,No,8
629740,7259,444.2,4702.06595,432.67,-2,0.664,-0.53,6.0,2.67,small-vehicle,No,8
629741,7259,444.3,4702.13235,432.7,-2,0.61125,-0.48,6.0,2.67,small-vehicle,No,8
629742,7259,444.4,4702.193475,432.74,-2,0.5635,-0.48,6.0,2.67,small-vehicle,No,8
629743,7259,444.5,4702.249825,432.77,-2,0.5155,-0.43,6.0,2.67,small-vehicle,No,8
629744,7259,444.6,4702.301375,432.8,-2,0.47275,-0.38,6.0,2.67,small-vehicle,No,8
629745,7259,444.7,4702.34865,432.83,-2,0.435,-0.33,6.0,2.67,small-vehicle,No,8
629746,7259,444.8,4702.39215,432.85,-2,0.40225,-0.28,6.0,2.67,small-vehicle,No,8
629747,7259,444.9,4702.432375,432.88,-2,0.3745,-0.23,6.0,2.67,small-vehicle,No,8
629748,7259,445.0,4702.469825,432.91,-2,0.35175,-0.18,6.0,2.67,small-vehicle,No,8
629749,7259,445.1,4702.505,432.93,-2,0.334,-0.13,6.0,2.67,small-vehicle,No,8
629750,7259,445.2,4702.5384,432.95,-2,0.32125,-0.08,6.0,2.67,small-vehicle,No,8
629751,7259,445.3,4702.570525,432.98,-2,0.3135,-0.08,6.0,2.67,small-vehicle,No,8
629752,7259,445.4,4702.601875,433.0,-2,0.30575,-0.03,6.0,2.67,small-vehicle,No,8
629753,7259,445.5,4702.63245,433.02,-2,0.303,0.02,6.0,2.67,small-vehicle,No,8
629754,7259,445.6,4702.66275,433.04,-2,0.305,0.07,6.0,2.67,small-vehicle,No,8
629755,7259,445.7,4702.69325,433.07,-2,0.312,0.12,6.0,2.67,small-vehicle,No,8
629756,7259,445.8,4702.72445,433.09,-2,0.32425,0.17,6.0,2.67,small-vehicle,No,8
629757,7259,445.9,4702.756875,433.11,-2,0.3415,0.17,6.0,2.67,small-vehicle,No,8
629758,7259,446.0,4702.791025,433.13,-2,0.3585,0.22,6.0,2.67,small-vehicle,No,8
629759,7259,446.1,4702.826875,433.15,-2,0.3805,0.27,6.0,2.67,small-vehicle,No,8
629760,7259,446.2,4702.864925,433.18,-2,0.4075,0.27,6.0,2.67,small-vehicle,No,8
629761,7259,446.3,4702.905675,433.2,-2,0.43475,0.37,6.0,2.67,small-vehicle,No,8
629762,7259,446.4,4702.94915,433.23,-2,0.472,0.42,6.0,2.67,small-vehicle,No,8
629763,7259,446.5,4702.99635,433.26,-2,0.514,0.42,6.0,2.67,small-vehicle,No,8
629764,7259,446.6,4703.04775,433.29,-2,0.556,0.47,6.0,2.67,small-vehicle,No,8
629765,7259,446.7,4703.10335,433.32,-2,0.603,0.52,6.0,2.67,small-vehicle,No,8
629766,7259,446.8,4703.16365,433.35,-2,0.655,0.52,6.0,2.67,small-vehicle,No,8
629767,7259,446.9,4703.22915,433.39,-2,0.707,0.57,6.0,2.67,small-vehicle,No,8
629768,7259,447.0,4703.29985,433.43,-2,0.76425,0.67,6.0,2.67,small-vehicle,No,8
629769,7259,447.1,4703.376275,433.47,-2,0.8315,0.72,6.0,2.67,small-vehicle,No,8
629770,7259,447.2,4703.459425,433.51,-2,0.9035,0.72,6.0,2.67,small-vehicle,No,8
629771,7259,447.3,4703.549775,433.55,-2,0.9755,0.72,6.0,2.67,small-vehicle,No,8
629772,7259,447.4,4703.647325,433.6,-2,1.0475,0.77,6.0,2.67,small-vehicle,No,8
629773,7259,447.5,4703.752075,433.65,-2,1.1245,0.82,6.0,2.67,small-vehicle,No,8
629774,7259,447.6,4703.864525,433.71,-2,1.2065,0.87,6.0,2.67,small-vehicle,No,8
629775,7259,447.7,4703.985175,433.77,-2,1.29325,0.87,6.0,2.67,small-vehicle,No,8
629776,7259,447.8,4704.1145,433.83,-2,1.37975,0.86,6.0,2.67,small-vehicle,No,8
629777,7259,447.9,4704.252475,433.89,-2,1.46625,0.86,6.0,2.67,small-vehicle,No,8
629778,7259,448.0,4704.3991,433.96,-2,1.55275,0.86,6.0,2.67,small-vehicle,No,8
629779,7259,448.1,4704.554375,434.03,-2,1.63925,0.91,6.0,2.67,small-vehicle,No,8
629780,7259,448.2,4704.7183,434.1,-2,1.7305,0.91,6.0,2.67,small-vehicle,No,8
629781,7259,448.3,4704.89135,434.18,-2,1.8215,0.91,6.0,2.67,small-vehicle,No,8
629782,7259,448.4,4705.0735,434.26,-2,1.9125,0.91,6.0,2.67,small-vehicle,No,8
629783,7259,448.5,4705.26475,434.34,-2,2.0035,0.91,6.0,2.67,small-vehicle,No,8
629784,7259,448.6,4705.4651,434.43,-2,2.0945,0.91,6.0,2.67,small-vehicle,No,8
629785,7259,448.7,4705.67455,434.52,-2,2.18525,0.9,6.0,2.67,small-vehicle,No,8
629786,7259,448.8,4705.893075,434.61,-2,2.27575,0.91,6.0,2.67,small-vehicle,No,8
629787,7259,448.9,4706.12065,434.71,-2,2.3665,0.91,6.0,2.67,small-vehicle,No,8
629788,7259,449.0,4706.3573,434.81,-2,2.457,0.9,6.0,2.67,small-vehicle,No,8
629789,7259,449.1,4706.603,434.91,-2,2.54725,0.91,6.0,2.67,small-vehicle,No,8
629790,7259,449.2,4706.857725,435.02,-2,2.63775,0.9,6.0,2.67,small-vehicle,No,8
629791,7259,449.3,4707.1215,435.13,-2,2.728,0.9,6.0,2.67,small-vehicle,No,8
629792,7259,449.4,4707.3943,435.25,-2,2.818,0.85,6.0,2.67,small-vehicle,No,8
629793,7259,449.5,4707.6761,435.37,-2,2.903,0.8,6.0,2.67,small-vehicle,No,8
629794,7259,449.6,4707.9664,435.5,-2,2.98275,0.8,6.0,2.67,small-vehicle,No,8
629795,7259,449.7,4708.264675,435.62,-2,3.0625,0.8,6.0,2.67,small-vehicle,No,8
629796,7259,449.8,4708.570925,435.75,-2,3.14225,0.79,6.0,2.67,small-vehicle,No,8
629797,7259,449.9,4708.88515,435.89,-2,3.22175,0.75,6.0,2.67,small-vehicle,No,8
629798,7259,450.0,4709.207325,436.03,-2,3.29625,0.69,6.0,2.67,small-vehicle,No,8
629799,7259,450.1,4709.53695,436.17,-2,3.36575,0.69,6.0,2.67,small-vehicle,No,8
629800,7259,450.2,4709.873525,436.31,-2,3.435,0.69,6.0,2.67,small-vehicle,No,8
629801,7259,450.3,4710.217025,436.46,-2,3.504,0.64,6.0,2.67,small-vehicle,No,8
629802,7259,450.4,4710.567425,436.61,-2,3.56825,0.59,6.0,2.67,small-vehicle,No,8
629803,7259,450.5,4710.92425,436.76,-2,3.6275,0.59,6.0,2.67,small-vehicle,No,8
629804,7259,450.6,4711.287,436.91,-2,3.6865,0.59,6.0,2.67,small-vehicle,No,8
629805,7259,450.7,4711.65565,437.07,-2,3.7455,0.54,6.0,2.67,small-vehicle,No,8
629806,7259,450.8,4712.0302,437.23,-2,3.7995,0.54,6.0,2.67,small-vehicle,No,8
629807,7259,450.9,4712.41015,437.4,-2,3.8535,0.54,6.0,2.67,small-vehicle,No,8
629808,7259,451.0,4712.7955,437.56,-2,3.90775,0.49,6.0,2.67,small-vehicle,No,8
629809,7259,451.1,4713.186275,437.73,-2,3.957,0.49,6.0,2.67,small-vehicle,No,8
629810,7259,451.2,4713.581975,437.9,-2,4.006,0.49,6.0,2.67,small-vehicle,No,8
629811,7259,451.3,4713.982575,438.08,-2,4.05525,0.49,6.0,2.67,small-vehicle,No,8
629812,7259,451.4,4714.3881,438.25,-2,4.10475,0.5,6.0,2.67,small-vehicle,No,8
629813,7259,451.5,4714.798575,438.43,-2,4.15425,0.49,6.0,2.67,small-vehicle,No,8
629814,7259,451.6,4715.214,438.61,-2,4.20375,0.49,6.0,2.67,small-vehicle,No,8
629815,7259,451.7,4715.634375,438.8,-2,4.253,0.44,6.0,2.67,small-vehicle,No,8
629816,7259,451.8,4716.059675,438.98,-2,4.29725,0.44,6.0,2.67,small-vehicle,No,8
629817,7259,451.9,4716.4894,439.17,-2,4.34175,0.45,6.0,2.67,small-vehicle,No,8
629818,7259,452.0,4716.923575,439.36,-2,4.38625,0.44,6.0,2.67,small-vehicle,No,8
629819,7259,452.1,4717.3622,439.55,-2,4.43075,0.44,6.0,2.67,small-vehicle,No,8
629820,7259,452.2,4717.805275,439.75,-2,4.475,0.34,6.0,2.67,small-vehicle,No,8
629821,7259,452.3,4718.252775,439.94,-2,4.50925,0.29,6.0,2.67,small-vehicle,No,8
629822,7259,452.4,4718.7037,440.14,-2,4.5385,0.34,6.0,2.67,small-vehicle,No,8
629823,7259,452.5,4719.15755,440.34,-2,4.5725,0.29,6.0,2.67,small-vehicle,No,8
629824,7259,452.6,4719.6148,440.54,-2,4.6015,0.24,6.0,2.67,small-vehicle,No,8
629825,7259,452.7,4720.07495,440.74,-2,4.6255,0.24,6.0,2.67,small-vehicle,No,8
629826,7259,452.8,4720.5375,440.94,-2,4.6495,0.19,6.0,2.67,small-vehicle,No,8
629827,7259,452.9,4721.00245,441.14,-2,4.6685,0.19,6.0,2.67,small-vehicle,No,8
629828,7259,453.0,4721.4693,441.35,-2,4.6875,0.19,6.0,2.67,small-vehicle,No,8
629829,7259,453.1,4721.93805,441.55,-2,4.7065,0.19,6.0,2.67,small-vehicle,No,8
629830,7259,453.2,4722.4087,441.76,-2,4.7255,0.14,6.0,2.67,small-vehicle,No,8
629831,7259,453.3,4722.88125,441.96,-2,4.7395,0.09,6.0,2.67,small-vehicle,No,8
629832,7259,453.4,4723.3552,442.17,-2,4.7485,0.09,6.0,2.67,small-vehicle,No,8
629833,7259,453.5,4723.83005,442.37,-2,4.7575,0.09,6.0,2.67,small-vehicle,No,8
629834,7259,453.6,4724.3058,442.58,-2,4.7665,0.04,6.0,2.67,small-vehicle,No,8
629835,7259,453.7,4724.78245,442.79,-2,4.77025,-0.01,6.0,2.67,small-vehicle,No,8
629836,7259,453.8,4725.259475,443.0,-2,4.769,-0.01,6.0,2.67,small-vehicle,No,8
629837,7259,453.9,4725.736375,443.2,-2,4.76775,-0.06,6.0,2.67,small-vehicle,No,8
629838,7259,454.0,4726.21315,443.41,-2,4.76125,-0.11,6.0,2.67,small-vehicle,No,8
629839,7259,454.1,4726.689275,443.61,-2,4.74975,-0.16,6.0,2.67,small-vehicle,No,8
629840,7259,454.2,4727.16425,443.81,-2,4.73325,-0.22,6.0,2.67,small-vehicle,No,8
629841,7259,454.3,4727.637575,444.02,-2,4.71175,-0.22,6.0,2.67,small-vehicle,No,8
629842,7259,454.4,4728.10875,444.22,-2,4.69025,-0.26,6.0,2.67,small-vehicle,No,8
629843,7259,454.5,4728.577775,444.42,-2,4.66375,-0.32,6.0,2.67,small-vehicle,No,8
629844,7259,454.6,4729.04415,444.61,-2,4.632,-0.37,6.0,2.67,small-vehicle,No,8
629845,7259,454.7,4729.50735,444.81,-2,4.59525,-0.42,6.0,2.67,small-vehicle,No,8
629846,7259,454.8,4729.966875,445.01,-2,4.5535,-0.42,6.0,2.67,small-vehicle,No,8
629847,7259,454.9,4730.422225,445.2,-2,4.51175,-0.47,6.0,2.67,small-vehicle,No,8
629848,7259,455.0,4730.8734,445.39,-2,4.465,-0.52,6.0,2.67,small-vehicle,No,8
629849,7259,455.1,4731.3199,445.58,-2,4.41325,-0.52,6.0,2.67,small-vehicle,No,8
629850,7259,455.2,4731.761225,445.76,-2,4.3615,-0.57,6.0,2.67,small-vehicle,No,8
629851,7259,455.3,4732.197375,445.94,-2,4.3045,-0.62,6.0,2.67,small-vehicle,No,8
629852,7259,455.4,4732.627825,446.13,-2,4.24275,-0.61,6.0,2.67,small-vehicle,No,8
629853,7259,455.5,4733.0521,446.3,-2,4.18125,-0.67,6.0,2.67,small-vehicle,No,8
629854,7259,455.6,4733.470225,446.48,-2,4.11475,-0.66,6.0,2.67,small-vehicle,No,8
629855,7259,455.7,4733.8817,446.65,-2,4.04825,-0.61,6.0,2.67,small-vehicle,No,8
629856,7259,455.8,4734.286525,446.82,-2,3.987,-0.66,6.0,2.67,small-vehicle,No,8
629857,7259,455.9,4734.685225,446.99,-2,3.92075,-0.66,6.0,2.67,small-vehicle,No,8
629858,7259,456.0,4735.0773,447.16,-2,3.85475,-0.61,6.0,2.67,small-vehicle,No,8
629859,7259,456.1,4735.462775,447.32,-2,3.794,-0.66,6.0,2.67,small-vehicle,No,8
629860,7259,456.2,4735.842175,447.48,-2,3.72825,-0.66,6.0,2.67,small-vehicle,No,8
629861,7259,456.3,4736.215,447.63,-2,3.66275,-0.6,6.0,2.67,small-vehicle,No,8
629862,7259,456.4,4736.581275,447.79,-2,3.6025,-0.55,6.0,2.67,small-vehicle,No,8
629863,7259,456.5,4736.941525,447.94,-2,3.54725,-0.55,6.0,2.67,small-vehicle,No,8
629864,7259,456.6,4737.29625,448.09,-2,3.492,-0.6,6.0,2.67,small-vehicle,No,8
629865,7259,456.7,4737.64545,448.23,-2,3.432,-0.55,6.0,2.67,small-vehicle,No,8
629866,7259,456.8,4737.98865,448.38,-2,3.377,-0.55,6.0,2.67,small-vehicle,No,8
629867,7259,456.9,4738.32635,448.52,-2,3.322,-0.55,6.0,2.67,small-vehicle,No,8
629868,7259,457.0,4738.65855,448.66,-2,3.26725,-0.45,6.0,2.67,small-vehicle,No,8
629869,7259,457.1,4738.985275,448.79,-2,3.22275,-0.44,6.0,2.67,small-vehicle,No,8
629870,7259,457.2,4739.30755,448.93,-2,3.1785,-0.39,6.0,2.67,small-vehicle,No,8
629871,7259,457.3,4739.6254,449.07,-2,3.1395,-0.29,6.0,2.67,small-vehicle,No,8
629872,7259,457.4,4739.93935,449.2,-2,3.1105,-0.29,6.0,2.67,small-vehicle,No,8
629873,7259,457.5,4740.2504,449.33,-2,3.08175,-0.24,6.0,2.67,small-vehicle,No,8
629874,7259,457.6,4740.558575,449.47,-2,3.05825,-0.18,6.0,2.67,small-vehicle,No,8
629875,7259,457.7,4740.8644,449.6,-2,3.03975,-0.14,6.0,2.67,small-vehicle,No,8
629876,7259,457.8,4741.168375,449.73,-2,3.02625,-0.08,6.0,2.67,small-vehicle,No,8
629877,7259,457.9,4741.471,449.86,-2,3.018,-0.03,6.0,2.67,small-vehicle,No,8
629878,7259,458.0,4741.7728,450.0,-2,3.015,0.02,6.0,2.67,small-vehicle,No,8
629879,7259,458.1,4742.0743,450.13,-2,3.01675,0.07,6.0,2.67,small-vehicle,No,8
629880,7259,458.2,4742.375975,450.26,-2,3.0235,0.12,6.0,2.67,small-vehicle,No,8
629881,7259,458.3,4742.678325,450.39,-2,3.0355,0.12,6.0,2.67,small-vehicle,No,8
629882,7259,458.4,4742.981875,450.52,-2,3.0475,0.17,6.0,2.67,small-vehicle,No,8
629883,7259,458.5,4743.286625,450.65,-2,3.0645,0.27,6.0,2.67,small-vehicle,No,8
629884,7259,458.6,4743.593075,450.79,-2,3.0915,0.32,6.0,2.67,small-vehicle,No,8
629885,7259,458.7,4743.902225,450.92,-2,3.1235,0.32,6.0,2.67,small-vehicle,No,8
629886,7259,458.8,4744.214575,451.06,-2,3.15575,0.37,6.0,2.67,small-vehicle,No,8
629887,7259,458.9,4744.53015,451.2,-2,3.193,0.42,6.0,2.67,small-vehicle,No,8
629888,7259,459.0,4744.84945,451.33,-2,3.235,0.47,6.0,2.67,small-vehicle,No,8
629889,7259,459.1,4745.17295,451.48,-2,3.28225,0.52,6.0,2.67,small-vehicle,No,8
629890,7259,459.2,4745.501175,451.62,-2,3.3345,0.52,6.0,2.67,small-vehicle,No,8
629891,7259,459.3,4745.834625,451.76,-2,3.3865,0.57,6.0,2.67,small-vehicle,No,8
629892,7259,459.4,4746.173275,451.91,-2,3.4435,0.62,6.0,2.67,small-vehicle,No,8
629893,7259,459.5,4746.517625,452.06,-2,3.5055,0.67,6.0,2.67,small-vehicle,No,8
629894,7259,459.6,4746.868175,452.21,-2,3.5725,0.72,6.0,2.67,small-vehicle,No,8
629895,7259,459.7,4747.225425,452.36,-2,3.6445,0.72,6.0,2.67,small-vehicle,No,8
629896,7259,459.8,4747.589875,452.52,-2,3.7165,0.72,6.0,2.67,small-vehicle,No,8
629897,7259,459.9,4747.961525,452.68,-2,3.78825,0.77,6.0,2.67,small-vehicle,No,8
629898,7259,460.0,4748.34035,452.84,-2,3.865,0.82,6.0,2.67,small-vehicle,No,8
629899,7259,460.1,4748.72685,453.01,-2,3.947,0.82,6.0,2.67,small-vehicle,No,8
