,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
574363,4562,271.0,1952.70045,145.22,-5,6.727,-0.46,5.32,2.67,small-vehicle,No,8
574364,4562,271.1,1953.37315,145.19,-5,6.68075,-0.51,5.32,2.67,small-vehicle,No,8
574365,4562,271.2,1954.041225,145.16,-5,6.6295,-0.51,5.32,2.67,small-vehicle,No,8
574366,4562,271.3,1954.704175,145.12,-5,6.57825,-0.56,5.32,2.67,small-vehicle,No,8
574367,4562,271.4,1955.362,145.09,-5,6.522,-0.56,5.32,2.67,small-vehicle,No,8
574368,4562,271.5,1956.0142,145.05,-5,6.466,-0.56,5.32,2.67,small-vehicle,No,8
574369,4562,271.6,1956.6608,145.02,-5,6.41,-0.56,5.32,2.67,small-vehicle,No,8
574370,4562,271.7,1957.3018,144.98,-5,6.354,-0.56,5.32,2.67,small-vehicle,No,8
574371,4562,271.8,1957.9372,144.95,-5,6.298,-0.56,5.32,2.67,small-vehicle,No,8
574372,4562,271.9,1958.567,144.91,-5,6.24225,-0.55,5.32,2.67,small-vehicle,No,8
574373,4562,272.0,1959.191225,144.87,-5,6.18675,-0.55,5.32,2.67,small-vehicle,No,8
574374,4562,272.1,1959.8099,144.83,-5,6.13125,-0.56,5.32,2.67,small-vehicle,No,8
574375,4562,272.2,1960.423025,144.8,-5,6.07575,-0.55,5.32,2.67,small-vehicle,No,8
574376,4562,272.3,1961.0306,144.76,-5,6.0205,-0.45,5.32,2.67,small-vehicle,No,8
574377,4562,272.4,1961.63265,144.72,-5,5.9755,-0.45,5.32,2.67,small-vehicle,No,8
574378,4562,272.5,1962.2302,144.68,-5,5.93075,-0.45,5.32,2.67,small-vehicle,No,8
574379,4562,272.6,1962.823275,144.64,-5,5.886,-0.4,5.32,2.67,small-vehicle,No,8
574380,4562,272.7,1963.411875,144.6,-5,5.84625,-0.39,5.32,2.67,small-vehicle,No,8
574381,4562,272.8,1963.9965,144.56,-5,5.807,-0.34,5.32,2.67,small-vehicle,No,8
574382,4562,272.9,1964.5772,144.52,-5,5.77275,-0.29,5.32,2.67,small-vehicle,No,8
574383,4562,273.0,1965.154475,144.48,-5,5.7435,-0.24,5.32,2.67,small-vehicle,No,8
574384,4562,273.1,1965.728825,144.43,-5,5.7195,-0.19,5.32,2.67,small-vehicle,No,8
574385,4562,273.2,1966.300775,144.39,-5,5.70075,-0.19,5.32,2.67,small-vehicle,No,8
574386,4562,273.3,1966.87085,144.35,-5,5.682,-0.14,5.32,2.67,small-vehicle,No,8
574387,4562,273.4,1967.43905,144.31,-5,5.66825,-0.08,5.32,2.67,small-vehicle,No,8
574388,4562,273.5,1968.005875,144.26,-5,5.65975,-0.08,5.32,2.67,small-vehicle,No,8
574389,4562,273.6,1968.57185,144.22,-5,5.65125,-0.04,5.32,2.67,small-vehicle,No,8
574390,4562,273.7,1969.136975,144.18,-5,5.6475,0.01,5.32,2.67,small-vehicle,No,8
574391,4562,273.8,1969.701725,144.13,-5,5.64875,0.01,5.32,2.67,small-vehicle,No,8
574392,4562,273.9,1970.2666,144.09,-5,5.65025,0.02,5.32,2.67,small-vehicle,No,8
574393,4562,274.0,1970.831625,144.05,-5,5.65175,0.07,5.32,2.67,small-vehicle,No,8
574394,4562,274.1,1971.3968,144.0,-5,5.65825,0.11,5.32,2.67,small-vehicle,No,8
574395,4562,274.2,1971.962625,143.96,-5,5.66975,0.17,5.32,2.67,small-vehicle,No,8
574396,4562,274.3,1972.5296,143.91,-5,5.68625,0.16,5.32,2.67,small-vehicle,No,8
574397,4562,274.4,1973.098225,143.86,-5,5.7025,0.16,5.32,2.67,small-vehicle,No,8
574398,4562,274.5,1973.668475,143.82,-5,5.71875,0.27,5.32,2.67,small-vehicle,No,8
574399,4562,274.6,1974.24035,143.77,-5,5.74525,0.26,5.32,2.67,small-vehicle,No,8
574400,4562,274.7,1974.814875,143.72,-5,5.77175,0.27,5.32,2.67,small-vehicle,No,8
574401,4562,274.8,1975.39205,143.67,-5,5.79825,0.31,5.32,2.67,small-vehicle,No,8
574402,4562,274.9,1975.971875,143.62,-5,5.82975,0.37,5.32,2.67,small-vehicle,No,8
574403,4562,275.0,1976.55485,143.58,-5,5.8665,0.42,5.32,2.67,small-vehicle,No,8
574404,4562,275.1,1977.1415,143.53,-5,5.90825,0.41,5.32,2.67,small-vehicle,No,8
574405,4562,275.2,1977.732325,143.47,-5,5.94975,0.47,5.32,2.67,small-vehicle,No,8
574406,4562,275.3,1978.3273,143.42,-5,5.99625,0.51,5.32,2.67,small-vehicle,No,8
574407,4562,275.4,1978.926925,143.37,-5,6.04775,0.52,5.32,2.67,small-vehicle,No,8
