,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
997935,245,20.8,1127.1163,235.01,3,18.791,-2.57,6.0,2.67,small-vehicle,No,21
997936,245,20.9,1128.9954,235.0,3,18.534,-2.1,6.0,2.67,small-vehicle,No,21
997937,245,21.0,1130.8488,234.98,3,18.3235,-1.53,6.0,2.67,small-vehicle,No,21
997938,245,21.1,1132.68115,234.97,3,18.171,-0.74,6.0,2.67,small-vehicle,No,21
997939,245,21.2,1134.49825,234.96,3,18.0975,0.21,6.0,2.67,small-vehicle,No,21
997940,245,21.3,1136.308,234.94,3,18.118,1.25,6.0,2.67,small-vehicle,No,21
997941,245,21.4,1138.1198,234.92,3,18.243,2.39,6.0,2.67,small-vehicle,No,21
997942,245,21.5,1139.9441,234.89,3,18.4825,3.43,6.0,2.67,small-vehicle,No,21
997943,245,21.6,1141.79235,234.85,3,18.825,4.29,6.0,2.67,small-vehicle,No,21
997944,245,21.7,1143.67485,234.81,3,19.254,4.9,6.0,2.67,small-vehicle,No,21
997945,245,21.8,1145.60025,234.76,3,19.7435,5.23,6.0,2.67,small-vehicle,No,21
997946,245,21.9,1147.5746,234.7,3,20.2665,5.36,6.0,2.67,small-vehicle,No,21
997947,245,22.0,1149.60125,234.63,3,20.802,5.27,6.0,2.67,small-vehicle,No,21
997948,245,22.1,1151.68145,234.56,3,21.329,5.08,6.0,2.67,small-vehicle,No,21
997949,245,22.2,1153.81435,234.49,3,21.837,4.79,6.0,2.67,small-vehicle,No,21
997950,245,22.3,1155.99805,234.41,3,22.3165,4.35,6.0,2.67,small-vehicle,No,21
997951,245,22.4,1158.2297,234.33,3,22.7515,3.81,6.0,2.67,small-vehicle,No,21
997952,245,22.5,1160.50485,234.25,3,23.1325,3.27,6.0,2.67,small-vehicle,No,21
997953,245,22.6,1162.8181,234.16,3,23.4595,2.68,6.0,2.67,small-vehicle,No,21
997954,245,22.7,1165.16405,234.08,3,23.7275,2.1,6.0,2.67,small-vehicle,No,21
997955,245,22.8,1167.5368,233.99,3,23.9375,1.57,6.0,2.67,small-vehicle,No,21
997956,245,22.9,1169.93055,233.9,3,24.095,1.05,6.0,2.67,small-vehicle,No,21
997957,245,23.0,1172.34005,233.82,3,24.2,0.53,6.0,2.67,small-vehicle,No,21
997958,245,23.1,1174.76005,233.73,3,24.2535,0.12,6.0,2.67,small-vehicle,No,21
997959,245,23.2,1177.1854,233.64,3,24.266,-0.18,6.0,2.67,small-vehicle,No,21
997960,245,23.3,1179.612,233.55,3,24.248,-0.43,6.0,2.67,small-vehicle,No,21
997961,245,23.4,1182.0368,233.47,3,24.2055,-0.52,6.0,2.67,small-vehicle,No,21
997962,245,23.5,1184.45735,233.38,3,24.1535,-0.4,6.0,2.67,small-vehicle,No,21
997963,245,23.6,1186.8727,233.29,3,24.114,-0.17,6.0,2.67,small-vehicle,No,21
997964,245,23.7,1189.2841,233.21,3,24.0965,0.1,6.0,2.67,small-vehicle,No,21
997965,245,23.8,1191.69375,233.12,3,24.1065,0.48,6.0,2.67,small-vehicle,No,21
997966,245,23.9,1194.1044,233.02,3,24.1545,0.85,6.0,2.67,small-vehicle,No,21
997967,245,24.0,1196.51985,232.93,3,24.2395,1.18,6.0,2.67,small-vehicle,No,21
997968,245,24.1,1198.9438,232.83,3,24.357,1.54,6.0,2.67,small-vehicle,No,21
997969,245,24.2,1201.3795,232.72,3,24.511,1.8,6.0,2.67,small-vehicle,No,21
997970,245,24.3,1203.8306,232.62,3,24.691,1.85,6.0,2.67,small-vehicle,No,21
997971,245,24.4,1206.2997,232.5,3,24.876,1.74,6.0,2.67,small-vehicle,No,21
997972,245,24.5,1208.7873,232.39,3,25.0495,1.47,6.0,2.67,small-vehicle,No,21
997973,245,24.6,1211.29225,232.27,3,25.1965,1.09,6.0,2.67,small-vehicle,No,21
997974,245,24.7,1213.8119,232.15,3,25.3055,0.61,6.0,2.67,small-vehicle,No,21
997975,245,24.8,1216.34245,232.03,3,25.367,0.09,6.0,2.67,small-vehicle,No,21
997976,245,24.9,1218.87915,231.91,3,25.376,-0.43,6.0,2.67,small-vehicle,No,21
997977,245,25.0,1221.41675,231.79,3,25.333,-0.91,6.0,2.67,small-vehicle,No,21
997978,245,25.1,1223.95005,231.68,3,25.242,-1.42,6.0,2.67,small-vehicle,No,21
997979,245,25.2,1226.47425,231.56,3,25.1,-1.88,6.0,2.67,small-vehicle,No,21
997980,245,25.3,1228.98425,231.45,3,24.9115,-2.19,6.0,2.67,small-vehicle,No,21
997981,245,25.4,1231.4754,231.34,3,24.693,-2.39,6.0,2.67,small-vehicle,No,21
997982,245,25.5,1233.9447,231.23,3,24.4545,-2.47,6.0,2.67,small-vehicle,No,21
997983,245,25.6,1236.39015,231.13,3,24.207,-2.5,6.0,2.67,small-vehicle,No,21
997984,245,25.7,1238.81085,231.02,3,23.9565,-2.39,6.0,2.67,small-vehicle,No,21
997985,245,25.8,1241.2065,230.92,3,23.7175,-2.16,6.0,2.67,small-vehicle,No,21
997986,245,25.9,1243.57825,230.82,3,23.5015,-1.95,6.0,2.67,small-vehicle,No,21
997987,245,26.0,1245.9284,230.72,3,23.3065,-1.78,6.0,2.67,small-vehicle,No,21
997988,245,26.1,1248.25905,230.62,3,23.1285,-1.56,6.0,2.67,small-vehicle,No,21
997989,245,26.2,1250.5719,230.52,3,22.9725,-1.24,6.0,2.67,small-vehicle,No,21
997990,245,26.3,1252.86915,230.43,3,22.8485,-0.93,6.0,2.67,small-vehicle,No,21
997991,245,26.4,1255.154,230.33,3,22.7555,-0.56,6.0,2.67,small-vehicle,No,21
997992,245,26.5,1257.42955,230.23,3,22.6995,-0.19,6.0,2.67,small-vehicle,No,21
997993,245,26.6,1259.6995,230.13,3,22.6805,0.12,6.0,2.67,small-vehicle,No,21
997994,245,26.7,1261.96755,230.02,3,22.693,0.49,6.0,2.67,small-vehicle,No,21
997995,245,26.8,1264.23685,229.92,3,22.7415,0.84,6.0,2.67,small-vehicle,No,21
997996,245,26.9,1266.511,229.81,3,22.8255,1.04,6.0,2.67,small-vehicle,No,21
997997,245,27.0,1268.79355,229.7,3,22.93,1.15,6.0,2.67,small-vehicle,No,21
997998,245,27.1,1271.08655,229.59,3,23.0445,1.08,6.0,2.67,small-vehicle,No,21
997999,245,27.2,1273.391,229.48,3,23.152,0.8,6.0,2.67,small-vehicle,No,21
998000,245,27.3,1275.7062,229.37,3,23.2315,0.42,6.0,2.67,small-vehicle,No,21
998001,245,27.4,1278.02935,229.26,3,23.274,-0.06,6.0,2.67,small-vehicle,No,21
998002,245,27.5,1280.35675,229.16,3,23.268,-0.59,6.0,2.67,small-vehicle,No,21
