,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
102101,43,13.7,641.2477,310.33,4,18.796,-1.1,12.77,3.0,large-vehicle,No,3
102102,43,13.8,643.1273,309.64,4,18.6855,-1.0,12.77,3.0,large-vehicle,No,3
102103,43,13.9,644.99585,308.96,4,18.586,-0.89,12.77,3.0,large-vehicle,No,3
102104,43,14.0,646.85445,308.29,4,18.497,-0.78,12.77,3.0,large-vehicle,No,3
102105,43,14.1,648.70415,307.62,4,18.419,-0.74,12.77,3.0,large-vehicle,No,3
102106,43,14.2,650.54605,306.96,4,18.3455,-0.68,12.77,3.0,large-vehicle,No,3
102107,43,14.3,652.3806,306.32,4,18.2775,-0.68,12.77,3.0,large-vehicle,No,3
102108,43,14.4,654.20835,305.68,4,18.209,-0.8,12.77,3.0,large-vehicle,No,3
102109,43,14.5,656.02925,305.05,4,18.1295,-0.89,12.77,3.0,large-vehicle,No,3
102110,43,14.6,657.8422,304.44,4,18.04,-0.9,12.77,3.0,large-vehicle,No,3
102111,43,14.7,659.6462,303.83,4,17.95,-1.01,12.77,3.0,large-vehicle,No,3
102112,43,14.8,661.4412,303.23,4,17.849,-1.16,12.77,3.0,large-vehicle,No,3
102113,43,14.9,663.2261,302.65,4,17.733,-1.16,12.77,3.0,large-vehicle,No,3
102114,43,15.0,664.9994,302.07,4,17.6165,-1.11,12.77,3.0,large-vehicle,No,3
102115,43,15.1,666.76105,301.5,4,17.5055,-1.0,12.77,3.0,large-vehicle,No,3
102116,43,15.2,668.5116,300.94,4,17.406,-0.79,12.77,3.0,large-vehicle,No,3
102117,43,15.3,670.2522,300.39,4,17.327,-0.58,12.77,3.0,large-vehicle,No,3
102118,43,15.4,671.9849,299.85,4,17.269,-0.31,12.77,3.0,large-vehicle,No,3
102119,43,15.5,673.7118,299.3,4,17.2375,-0.11,12.77,3.0,large-vehicle,No,3
102120,43,15.6,675.43555,298.77,4,17.227,0.1,12.77,3.0,large-vehicle,No,3
102121,43,15.7,677.15825,298.23,4,17.237,0.26,12.77,3.0,large-vehicle,No,3
102122,43,15.8,678.88195,297.71,4,17.2625,0.4,12.77,3.0,large-vehicle,No,3
102123,43,15.9,680.6082,297.18,4,17.303,0.61,12.77,3.0,large-vehicle,No,3
102124,43,16.0,682.3385,296.66,4,17.364,0.76,12.77,3.0,large-vehicle,No,3
102125,43,16.1,684.0749,296.15,4,17.44,0.92,12.77,3.0,large-vehicle,No,3
102126,43,16.2,685.8189,295.63,4,17.532,1.12,12.77,3.0,large-vehicle,No,3
102127,43,16.3,687.5721,295.12,4,17.644,1.32,12.77,3.0,large-vehicle,No,3
102128,43,16.4,689.3365,294.62,4,17.776,1.42,12.77,3.0,large-vehicle,No,3
102129,43,16.5,691.1141,294.11,4,17.918,1.52,12.77,3.0,large-vehicle,No,3
102130,43,16.6,692.9059,293.61,4,18.07,1.67,12.77,3.0,large-vehicle,No,3
102131,43,16.7,694.7129,293.1,4,18.237,1.77,12.77,3.0,large-vehicle,No,3
102132,43,16.8,696.5366,292.6,4,18.4135,1.81,12.77,3.0,large-vehicle,No,3
102133,43,16.9,698.37795,292.11,4,18.5945,1.86,12.77,3.0,large-vehicle,No,3
102134,43,17.0,700.2374,291.61,4,18.7805,1.79,12.77,3.0,large-vehicle,No,3
102135,43,17.1,702.11545,291.12,4,18.96,1.68,12.77,3.0,large-vehicle,No,3
102136,43,17.2,704.01145,290.62,4,19.128,1.42,12.77,3.0,large-vehicle,No,3
102137,43,17.3,705.92425,290.14,4,19.2695,1.15,12.77,3.0,large-vehicle,No,3
102138,43,17.4,707.8512,289.65,4,19.3845,0.89,12.77,3.0,large-vehicle,No,3
102139,43,17.5,709.78965,289.17,4,19.473,0.67,12.77,3.0,large-vehicle,No,3
102140,43,17.6,711.73695,288.7,4,19.54,0.57,12.77,3.0,large-vehicle,No,3
102141,43,17.7,713.69095,288.23,4,19.597,0.47,12.77,3.0,large-vehicle,No,3
102142,43,17.8,715.65065,287.77,4,19.6435,0.52,12.77,3.0,large-vehicle,No,3
102143,43,17.9,717.615,287.31,4,19.6955,0.64,12.77,3.0,large-vehicle,No,3
102144,43,18.0,719.58455,286.85,4,19.759,0.74,12.77,3.0,large-vehicle,No,3
102145,43,18.1,721.56045,286.39,4,19.833,0.9,12.77,3.0,large-vehicle,No,3
102146,43,18.2,723.54375,285.94,4,19.9235,1.06,12.77,3.0,large-vehicle,No,3
102147,43,18.3,725.5361,285.48,4,20.0295,1.27,12.77,3.0,large-vehicle,No,3
102148,43,18.4,727.53905,285.03,4,20.157,1.43,12.77,3.0,large-vehicle,No,3
102149,43,18.5,729.55475,284.58,4,20.2995,1.54,12.77,3.0,large-vehicle,No,3
102150,43,18.6,731.5847,284.13,4,20.453,1.58,12.77,3.0,large-vehicle,No,3
102151,43,18.7,733.63,283.68,4,20.611,1.58,12.77,3.0,large-vehicle,No,3
102152,43,18.8,735.6911,283.24,4,20.7685,1.57,12.77,3.0,large-vehicle,No,3
102153,43,18.9,737.76795,282.8,4,20.926,1.47,12.77,3.0,large-vehicle,No,3
102154,43,19.0,739.86055,282.36,4,21.0725,1.35,12.77,3.0,large-vehicle,No,3
102155,43,19.1,741.9678,281.93,4,21.208,1.25,12.77,3.0,large-vehicle,No,3
102156,43,19.2,744.0886,281.5,4,21.333,1.14,12.77,3.0,large-vehicle,No,3
102157,43,19.3,746.2219,281.08,4,21.4475,1.03,12.77,3.0,large-vehicle,No,3
102158,43,19.4,748.36665,280.66,4,21.551,0.94,12.77,3.0,large-vehicle,No,3
102159,43,19.5,750.52175,280.25,4,21.6445,0.78,12.77,3.0,large-vehicle,No,3
102160,43,19.6,752.6862,279.85,4,21.722,0.62,12.77,3.0,large-vehicle,No,3
102161,43,19.7,754.8584,279.44,4,21.784,0.51,12.77,3.0,large-vehicle,No,3
102162,43,19.8,757.0368,279.05,4,21.8355,0.36,12.77,3.0,large-vehicle,No,3
102163,43,19.9,759.22035,278.66,4,21.872,0.26,12.77,3.0,large-vehicle,No,3
102164,43,20.0,761.40755,278.27,4,21.898,0.21,12.77,3.0,large-vehicle,No,3
102165,43,20.1,763.59735,277.89,4,21.919,0.11,12.77,3.0,large-vehicle,No,3
102166,43,20.2,765.78925,277.52,4,21.9305,0.06,12.77,3.0,large-vehicle,No,3
102167,43,20.3,767.9823,277.15,4,21.9365,0.07,12.77,3.0,large-vehicle,No,3
102168,43,20.4,770.17595,276.79,4,21.9435,0.02,12.77,3.0,large-vehicle,No,3
102169,43,20.5,772.3703,276.44,4,21.945,0.01,12.77,3.0,large-vehicle,No,3
102170,43,20.6,774.5648,276.08,4,21.9465,0.08,12.77,3.0,large-vehicle,No,3
102171,43,20.7,776.75945,275.74,4,21.9545,0.2,12.77,3.0,large-vehicle,No,3
102172,43,20.8,778.9549,275.4,4,21.974,0.34,12.77,3.0,large-vehicle,No,3
102173,43,20.9,781.1523,275.06,4,22.0085,0.46,12.77,3.0,large-vehicle,No,3
102174,43,21.0,783.35315,274.73,4,22.0545,0.61,12.77,3.0,large-vehicle,No,3
102175,43,21.1,785.5586,274.4,4,22.1155,0.72,12.77,3.0,large-vehicle,No,3
102176,43,21.2,787.77015,274.08,4,22.1875,0.71,12.77,3.0,large-vehicle,No,3
102177,43,21.3,789.9889,273.75,4,22.2585,0.72,12.77,3.0,large-vehicle,No,3
102178,43,21.4,792.21475,273.44,4,22.3305,0.65,12.77,3.0,large-vehicle,No,3
102179,43,21.5,794.4478,273.13,4,22.396,0.61,12.77,3.0,large-vehicle,No,3
102180,43,21.6,796.6874,272.82,4,22.457,0.55,12.77,3.0,large-vehicle,No,3
102181,43,21.7,798.9331,272.52,4,22.5115,0.45,12.77,3.0,large-vehicle,No,3
102182,43,21.8,801.18425,272.23,4,22.556,0.34,12.77,3.0,large-vehicle,No,3
102183,43,21.9,803.43985,271.94,4,22.5905,0.24,12.77,3.0,large-vehicle,No,3
102184,43,22.0,805.6989,271.65,4,22.614,0.18,12.77,3.0,large-vehicle,No,3
102185,43,22.1,807.9603,271.38,4,22.632,0.13,12.77,3.0,large-vehicle,No,3
102186,43,22.2,810.2235,271.1,4,22.645,0.03,12.77,3.0,large-vehicle,No,3
102187,43,22.3,812.488,270.84,4,22.648,-0.02,12.77,3.0,large-vehicle,No,3
102188,43,22.4,814.7528,270.57,4,22.646,-0.02,12.77,3.0,large-vehicle,No,3
102189,43,22.5,817.0174,270.32,4,22.6435,-0.07,12.77,3.0,large-vehicle,No,3
102190,43,22.6,819.28175,270.07,4,22.6365,-0.12,12.77,3.0,large-vehicle,No,3
102191,43,22.7,821.5454,269.82,4,22.625,-0.07,12.77,3.0,large-vehicle,No,3
102192,43,22.8,823.8079,269.58,4,22.618,-0.01,12.77,3.0,large-vehicle,No,3
102193,43,22.9,826.0697,269.34,4,22.617,-0.06,12.77,3.0,large-vehicle,No,3
102194,43,23.0,828.3314,269.11,4,22.611,-0.06,12.77,3.0,large-vehicle,No,3
102195,43,23.1,830.5925,268.88,4,22.605,0.04,12.77,3.0,large-vehicle,No,3
102196,43,23.2,832.853,268.65,4,22.6095,0.05,12.77,3.0,large-vehicle,No,3
102197,43,23.3,835.11395,268.44,4,22.614,0.0,12.77,3.0,large-vehicle,No,3
102198,43,23.4,837.37535,268.22,4,22.614,0.04,12.77,3.0,large-vehicle,No,3
102199,43,23.5,839.63675,268.01,4,22.6185,0.05,12.77,3.0,large-vehicle,No,3
102200,43,23.6,841.8986,267.81,4,22.6235,0.05,12.77,3.0,large-vehicle,No,3
102201,43,23.7,844.16095,267.61,4,22.6285,0.1,12.77,3.0,large-vehicle,No,3
102202,43,23.8,846.4238,267.42,4,22.6385,0.1,12.77,3.0,large-vehicle,No,3
102203,43,23.9,848.68765,267.23,4,22.6485,0.1,12.77,3.0,large-vehicle,No,3
102204,43,24.0,850.9525,267.04,4,22.659,0.1,12.77,3.0,large-vehicle,No,3
102205,43,24.1,853.2184,266.87,4,22.669,0.15,12.77,3.0,large-vehicle,No,3
102206,43,24.2,855.4853,266.69,4,22.6845,0.15,12.77,3.0,large-vehicle,No,3
102207,43,24.3,857.75375,266.52,4,22.7,0.1,12.77,3.0,large-vehicle,No,3
102208,43,24.4,860.02375,266.36,4,22.71,0.15,12.77,3.0,large-vehicle,No,3
102209,43,24.5,862.29475,266.2,4,22.725,0.15,12.77,3.0,large-vehicle,No,3
102210,43,24.6,864.56725,266.04,4,22.74,0.1,12.77,3.0,large-vehicle,No,3
102211,43,24.7,866.84125,265.89,4,22.7505,0.1,12.77,3.0,large-vehicle,No,3
102212,43,24.8,869.1163,265.75,4,22.7605,0.15,12.77,3.0,large-vehicle,No,3
102213,43,24.9,871.39235,265.61,4,22.7755,0.15,12.77,3.0,large-vehicle,No,3
102214,43,25.0,873.6699,265.47,4,22.7905,0.1,12.77,3.0,large-vehicle,No,3
102215,43,25.1,875.94895,265.34,4,22.8005,0.05,12.77,3.0,large-vehicle,No,3
102216,43,25.2,878.229,265.21,4,22.8055,0.05,12.77,3.0,large-vehicle,No,3
102217,43,25.3,880.50955,265.08,4,22.81,0.1,12.77,3.0,large-vehicle,No,3
102218,43,25.4,882.79055,264.96,4,22.82,0.05,12.77,3.0,large-vehicle,No,3
102219,43,25.5,885.07255,264.84,4,22.825,0.05,12.77,3.0,large-vehicle,No,3
102220,43,25.6,887.35505,264.73,4,22.8295,0.05,12.77,3.0,large-vehicle,No,3
102221,43,25.7,889.638,264.62,4,22.8345,-0.01,12.77,3.0,large-vehicle,No,3
102222,43,25.8,891.92145,264.52,4,22.8335,0.05,12.77,3.0,large-vehicle,No,3
102223,43,25.9,894.2048,264.41,4,22.8385,0.05,12.77,3.0,large-vehicle,No,3
102224,43,26.0,896.48865,264.31,4,22.8435,0.05,12.77,3.0,large-vehicle,No,3
102225,43,26.1,898.773,264.22,4,22.8485,0.1,12.77,3.0,large-vehicle,No,3
102226,43,26.2,901.05785,264.13,4,22.8585,0.05,12.77,3.0,large-vehicle,No,3
102227,43,26.3,903.3437,264.04,4,22.8635,0.1,12.77,3.0,large-vehicle,No,3
102228,43,26.4,905.63005,263.95,4,22.8735,0.16,12.77,3.0,large-vehicle,No,3
102229,43,26.5,907.9174,263.87,4,22.889,0.1,12.77,3.0,large-vehicle,No,3
102230,43,26.6,910.2063,263.79,4,22.899,0.16,12.77,3.0,large-vehicle,No,3
102231,43,26.7,912.4962,263.71,4,22.915,0.15,12.77,3.0,large-vehicle,No,3
102232,43,26.8,914.7877,263.64,4,22.93,0.15,12.77,3.0,large-vehicle,No,3
102233,43,26.9,917.0807,263.56,4,22.9455,0.2,12.77,3.0,large-vehicle,No,3
102234,43,27.0,919.37525,263.49,4,22.9655,0.15,12.77,3.0,large-vehicle,No,3
102235,43,27.1,921.6718,263.42,4,22.981,0.16,12.77,3.0,large-vehicle,No,3
102236,43,27.2,923.9699,263.36,4,22.9965,0.15,12.77,3.0,large-vehicle,No,3
102237,43,27.3,926.26955,263.29,4,23.0115,0.1,12.77,3.0,large-vehicle,No,3
102238,43,27.4,928.5707,263.23,4,23.0215,0.1,12.77,3.0,large-vehicle,No,3
102239,43,27.5,930.87285,263.17,4,23.0315,0.1,12.77,3.0,large-vehicle,No,3
102240,43,27.6,933.176,263.11,4,23.041,0.04,12.77,3.0,large-vehicle,No,3
102241,43,27.7,935.4801,263.05,4,23.0455,0.05,12.77,3.0,large-vehicle,No,3
102242,43,27.8,937.78465,262.99,4,23.0505,0.04,12.77,3.0,large-vehicle,No,3
102243,43,27.9,940.0897,262.93,4,23.0545,-0.05,12.77,3.0,large-vehicle,No,3
102244,43,28.0,942.39515,262.88,4,23.049,-0.06,12.77,3.0,large-vehicle,No,3
102245,43,28.1,944.70005,262.82,4,23.043,-0.06,12.77,3.0,large-vehicle,No,3
102246,43,28.2,947.00435,262.77,4,23.0375,-0.06,12.77,3.0,large-vehicle,No,3
102247,43,28.3,949.3081,262.71,4,23.032,-0.06,12.77,3.0,large-vehicle,No,3
102248,43,28.4,951.6113,262.66,4,23.026,-0.11,12.77,3.0,large-vehicle,No,3
102249,43,28.5,953.9139,262.61,4,23.0155,-0.1,12.77,3.0,large-vehicle,No,3
102250,43,28.6,956.21545,262.55,4,23.005,-0.11,12.77,3.0,large-vehicle,No,3
102251,43,28.7,958.51595,262.5,4,22.9945,-0.11,12.77,3.0,large-vehicle,No,3
102252,43,28.8,960.8154,262.45,4,22.9835,-0.1,12.77,3.0,large-vehicle,No,3
102253,43,28.9,963.11375,262.4,4,22.9735,-0.1,12.77,3.0,large-vehicle,No,3
102254,43,29.0,965.4111,262.35,4,22.963,-0.1,12.77,3.0,large-vehicle,No,3
102255,43,29.1,967.7074,262.3,4,22.9525,-0.1,12.77,3.0,large-vehicle,No,3
102256,43,29.2,970.00265,262.25,4,22.9425,-0.11,12.77,3.0,large-vehicle,No,3
102257,43,29.3,972.2969,262.19,4,22.9315,-0.1,12.77,3.0,large-vehicle,No,3
102258,43,29.4,974.59005,262.14,4,22.9215,-0.15,12.77,3.0,large-vehicle,No,3
102259,43,29.5,976.8822,262.09,4,22.9065,-0.16,12.77,3.0,large-vehicle,No,3
102260,43,29.6,979.17285,262.04,4,22.8905,-0.16,12.77,3.0,large-vehicle,No,3
102261,43,29.7,981.4619,261.99,4,22.875,-0.21,12.77,3.0,large-vehicle,No,3
102262,43,29.8,983.7494,261.94,4,22.854,-0.26,12.77,3.0,large-vehicle,No,3
102263,43,29.9,986.0348,261.89,4,22.8285,-0.31,12.77,3.0,large-vehicle,No,3
102264,43,30.0,988.31765,261.83,4,22.798,-0.26,12.77,3.0,large-vehicle,No,3
102265,43,30.1,990.59745,261.78,4,22.772,-0.31,12.77,3.0,large-vehicle,No,3
102266,43,30.2,992.87465,261.73,4,22.741,-0.36,12.77,3.0,large-vehicle,No,3
102267,43,30.3,995.14875,261.67,4,22.705,-0.36,12.77,3.0,large-vehicle,No,3
102268,43,30.4,997.41925,261.61,4,22.669,-0.35,12.77,3.0,large-vehicle,No,3
102269,43,30.5,999.68615,261.56,4,22.6335,-0.36,12.77,3.0,large-vehicle,No,3
102270,43,30.6,1001.9495,261.5,4,22.5975,-0.41,12.77,3.0,large-vehicle,No,3
102271,43,30.7,1004.20925,261.44,4,22.5565,-0.41,12.77,3.0,large-vehicle,No,3
102272,43,30.8,1006.4649,261.39,4,22.5155,-0.4,12.77,3.0,large-vehicle,No,3
102273,43,30.9,1008.71645,261.33,4,22.475,-0.41,12.77,3.0,large-vehicle,No,3
102274,43,31.0,1010.96395,261.27,4,22.4345,-0.41,12.77,3.0,large-vehicle,No,3
102275,43,31.1,1013.2074,261.21,4,22.3935,-0.4,12.77,3.0,large-vehicle,No,3
102276,43,31.2,1015.44675,261.15,4,22.3535,-0.4,12.77,3.0,large-vehicle,No,3
102277,43,31.3,1017.6821,261.09,4,22.313,-0.41,12.77,3.0,large-vehicle,No,3
102278,43,31.4,1019.9134,261.02,4,22.2725,-0.35,12.77,3.0,large-vehicle,No,3
102279,43,31.5,1022.14065,260.96,4,22.2375,-0.35,12.77,3.0,large-vehicle,No,3
102280,43,31.6,1024.3644,260.9,4,22.2025,-0.35,12.77,3.0,large-vehicle,No,3
102281,43,31.7,1026.58465,260.83,4,22.1675,-0.29,12.77,3.0,large-vehicle,No,3
102282,43,31.8,1028.8014,260.77,4,22.138,-0.3,12.77,3.0,large-vehicle,No,3
102283,43,31.9,1031.0152,260.7,4,22.108,-0.3,12.77,3.0,large-vehicle,No,3
102284,43,32.0,1033.226,260.63,4,22.078,-0.29,12.77,3.0,large-vehicle,No,3
102285,43,32.1,1035.4338,260.56,4,22.0485,-0.3,12.77,3.0,large-vehicle,No,3
102286,43,32.2,1037.63865,260.5,4,22.0185,-0.3,12.77,3.0,large-vehicle,No,3
102287,43,32.3,1039.8405,260.43,4,21.9885,-0.29,12.77,3.0,large-vehicle,No,3
102288,43,32.4,1042.03935,260.35,4,21.959,-0.3,12.77,3.0,large-vehicle,No,3
102289,43,32.5,1044.23525,260.28,4,21.9295,-0.3,12.77,3.0,large-vehicle,No,3
102290,43,32.6,1046.4282,260.21,4,21.8995,-0.25,12.77,3.0,large-vehicle,No,3
102291,43,32.7,1048.61815,260.14,4,21.8745,-0.2,12.77,3.0,large-vehicle,No,3
102292,43,32.8,1050.8056,260.06,4,21.855,-0.25,12.77,3.0,large-vehicle,No,3
102293,43,32.9,1052.9911,259.99,4,21.8305,-0.24,12.77,3.0,large-vehicle,No,3
102294,43,33.0,1055.17415,259.91,4,21.8065,-0.19,12.77,3.0,large-vehicle,No,3
102295,43,33.1,1057.3548,259.83,4,21.787,-0.15,12.77,3.0,large-vehicle,No,3
102296,43,33.2,1059.5335,259.75,4,21.772,-0.14,12.77,3.0,large-vehicle,No,3
102297,43,33.3,1061.7107,259.67,4,21.7575,-0.2,12.77,3.0,large-vehicle,No,3
102298,43,33.4,1063.88645,259.59,4,21.738,-0.14,12.77,3.0,large-vehicle,No,3
102299,43,33.5,1066.06025,259.51,4,21.724,-0.09,12.77,3.0,large-vehicle,No,3
102300,43,33.6,1068.23265,259.43,4,21.7145,-0.15,12.77,3.0,large-vehicle,No,3
102301,43,33.7,1070.4041,259.35,4,21.6995,-0.15,12.77,3.0,large-vehicle,No,3
102302,43,33.8,1072.57405,259.27,4,21.685,-0.09,12.77,3.0,large-vehicle,No,3
