,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
283991,83,7.3,456.549175,170.17,-2,9.8895,0.5,5.2,2.67,small-vehicle,No,8
283992,83,7.4,457.538125,169.93,-2,9.93975,0.5,5.2,2.67,small-vehicle,No,8
283993,83,7.5,458.5321,169.69,-2,9.99,0.5,5.2,2.67,small-vehicle,No,8
283994,83,7.6,459.5311,169.45,-2,10.04,0.5,5.2,2.67,small-vehicle,No,8
283995,83,7.7,460.5351,169.2,-2,10.09,0.5,5.2,2.67,small-vehicle,No,8
283996,83,7.8,461.5441,168.96,-2,10.14,0.5,5.2,2.67,small-vehicle,No,8
283997,83,7.9,462.5581,168.71,-2,10.19,0.55,5.2,2.67,small-vehicle,No,8
283998,83,8.0,463.5771,168.46,-2,10.24525,0.55,5.2,2.67,small-vehicle,No,8
283999,83,8.1,464.601625,168.21,-2,10.3005,0.55,5.2,2.67,small-vehicle,No,8
284000,83,8.2,465.631675,167.96,-2,10.35575,0.6,5.2,2.67,small-vehicle,No,8
284001,83,8.3,466.66725,167.71,-2,10.41625,0.6,5.2,2.67,small-vehicle,No,8
284002,83,8.4,467.708875,167.46,-2,10.47675,0.61,5.2,2.67,small-vehicle,No,8
284003,83,8.5,468.75655,167.2,-2,10.53725,0.61,5.2,2.67,small-vehicle,No,8
284004,83,8.6,469.810275,166.95,-2,10.59775,0.65,5.2,2.67,small-vehicle,No,8
284005,83,8.7,470.87005,166.69,-2,10.66325,0.66,5.2,2.67,small-vehicle,No,8
284006,83,8.8,471.936375,166.43,-2,10.72875,0.65,5.2,2.67,small-vehicle,No,8
284007,83,8.9,473.00925,166.17,-2,10.79425,0.65,5.2,2.67,small-vehicle,No,8
284008,83,9.0,474.088675,165.91,-2,10.8595,0.65,5.2,2.67,small-vehicle,No,8
284009,83,9.1,475.174625,165.64,-2,10.92475,0.65,5.2,2.67,small-vehicle,No,8
284010,83,9.2,476.2671,165.38,-2,10.99,0.6,5.2,2.67,small-vehicle,No,8
284011,83,9.3,477.3661,165.11,-2,11.05,0.55,5.2,2.67,small-vehicle,No,8
284012,83,9.4,478.4711,164.84,-2,11.105,0.55,5.2,2.67,small-vehicle,No,8
284013,83,9.5,479.5816,164.58,-2,11.15975,0.54,5.2,2.67,small-vehicle,No,8
284014,83,9.6,480.697575,164.31,-2,11.21425,0.5,5.2,2.67,small-vehicle,No,8
284015,83,9.7,481.819,164.04,-2,11.264,0.55,5.2,2.67,small-vehicle,No,8
284016,83,9.8,482.9454,163.77,-2,11.31875,0.54,5.2,2.67,small-vehicle,No,8
284017,83,9.9,484.077275,163.5,-2,11.37325,0.5,5.2,2.67,small-vehicle,No,8
284018,83,10.0,485.2146,163.23,-2,11.42275,0.45,5.2,2.67,small-vehicle,No,8
284019,83,10.1,486.356875,162.96,-2,11.46725,0.45,5.2,2.67,small-vehicle,No,8
284020,83,10.2,487.5036,162.69,-2,11.512,0.5,5.2,2.67,small-vehicle,No,8
284021,83,10.3,488.6548,162.42,-2,11.56175,0.5,5.2,2.67,small-vehicle,No,8
284022,83,10.4,489.810975,162.15,-2,11.61125,0.5,5.2,2.67,small-vehicle,No,8
284023,83,10.5,490.9721,161.88,-2,11.661,0.5,5.2,2.67,small-vehicle,No,8
284024,83,10.6,492.1382,161.61,-2,11.711,0.55,5.2,2.67,small-vehicle,No,8
284025,83,10.7,493.3093,161.33,-2,11.766,0.55,5.2,2.67,small-vehicle,No,8
284026,83,10.8,494.4859,161.06,-2,11.82125,0.55,5.2,2.67,small-vehicle,No,8
284027,83,10.9,495.668025,160.79,-2,11.8765,0.55,5.2,2.67,small-vehicle,No,8
284028,83,11.0,496.855675,160.52,-2,11.9315,0.55,5.2,2.67,small-vehicle,No,8
284029,83,11.1,498.048825,160.24,-2,11.98675,0.6,5.2,2.67,small-vehicle,No,8
284030,83,11.2,499.2475,159.97,-2,12.047,0.55,5.2,2.67,small-vehicle,No,8
284031,83,11.3,500.4522,159.7,-2,12.10225,0.55,5.2,2.67,small-vehicle,No,8
284032,83,11.4,501.662425,159.42,-2,12.1575,0.55,5.2,2.67,small-vehicle,No,8
284033,83,11.5,502.878175,159.15,-2,12.2125,0.55,5.2,2.67,small-vehicle,No,8
284034,83,11.6,504.099425,158.88,-2,12.26725,0.55,5.2,2.67,small-vehicle,No,8
284035,83,11.7,505.32615,158.61,-2,12.322,0.45,5.2,2.67,small-vehicle,No,8
284036,83,11.8,506.55835,158.34,-2,12.36675,0.45,5.2,2.67,small-vehicle,No,8
284037,83,11.9,507.795025,158.07,-2,12.41125,0.5,5.2,2.67,small-vehicle,No,8
284038,83,12.0,509.03615,157.8,-2,12.461,0.45,5.2,2.67,small-vehicle,No,8
284039,83,12.1,510.28225,157.53,-2,12.50575,0.45,5.2,2.67,small-vehicle,No,8
284040,83,12.2,511.532825,157.26,-2,12.55025,0.5,5.2,2.67,small-vehicle,No,8
284041,83,12.3,512.78785,157.0,-2,12.6,0.45,5.2,2.67,small-vehicle,No,8
284042,83,12.4,514.04785,156.73,-2,12.64475,0.45,5.2,2.67,small-vehicle,No,8
284043,83,12.5,515.312325,156.47,-2,12.6895,0.5,5.2,2.67,small-vehicle,No,8
284044,83,12.6,516.581275,156.2,-2,12.7395,0.5,5.2,2.67,small-vehicle,No,8
284045,83,12.7,517.855225,155.94,-2,12.7895,0.5,5.2,2.67,small-vehicle,No,8
284046,83,12.8,519.134175,155.68,-2,12.8395,0.5,5.2,2.67,small-vehicle,No,8
284047,83,12.9,520.418125,155.42,-2,12.88975,0.5,5.2,2.67,small-vehicle,No,8
284048,83,13.0,521.7071,155.16,-2,12.94,0.5,5.2,2.67,small-vehicle,No,8
284049,83,13.1,523.0011,154.9,-2,12.98975,0.5,5.2,2.67,small-vehicle,No,8
284050,83,13.2,524.300075,154.64,-2,13.0395,0.45,5.2,2.67,small-vehicle,No,8
284051,83,13.3,525.604025,154.38,-2,13.0845,0.45,5.2,2.67,small-vehicle,No,8
284052,83,13.4,526.912475,154.13,-2,13.1295,0.5,5.2,2.67,small-vehicle,No,8
284053,83,13.5,528.225425,153.87,-2,13.1795,0.5,5.2,2.67,small-vehicle,No,8
284054,83,13.6,529.543375,153.62,-2,13.2295,0.5,5.2,2.67,small-vehicle,No,8
284055,83,13.7,530.866325,153.37,-2,13.2795,0.5,5.2,2.67,small-vehicle,No,8
284056,83,13.8,532.194275,153.11,-2,13.32975,0.55,5.2,2.67,small-vehicle,No,8
284057,83,13.9,533.52725,152.86,-2,13.385,0.6,5.2,2.67,small-vehicle,No,8
284058,83,14.0,534.86575,152.61,-2,13.44525,0.55,5.2,2.67,small-vehicle,No,8
284059,83,14.1,536.210275,152.36,-2,13.50075,0.55,5.2,2.67,small-vehicle,No,8
284060,83,14.2,537.56035,152.12,-2,13.55625,0.6,5.2,2.67,small-vehicle,No,8
284061,83,14.3,538.915975,151.87,-2,13.61675,0.65,5.2,2.67,small-vehicle,No,8
284062,83,14.4,540.27765,151.62,-2,13.68225,0.66,5.2,2.67,small-vehicle,No,8
284063,83,14.5,541.645875,151.38,-2,13.74775,0.6,5.2,2.67,small-vehicle,No,8
284064,83,14.6,543.02065,151.13,-2,13.80825,0.66,5.2,2.67,small-vehicle,No,8
284065,83,14.7,544.401475,150.89,-2,13.87375,0.71,5.2,2.67,small-vehicle,No,8
284066,83,14.8,545.78885,150.64,-2,13.9445,0.71,5.2,2.67,small-vehicle,No,8
284067,83,14.9,547.1833,150.4,-2,14.01525,0.71,5.2,2.67,small-vehicle,No,8
284068,83,15.0,548.584825,150.16,-2,14.08575,0.71,5.2,2.67,small-vehicle,No,8
284069,83,15.1,549.9934,149.91,-2,14.1565,0.76,5.2,2.67,small-vehicle,No,8
284070,83,15.2,551.40905,149.67,-2,14.23225,0.76,5.2,2.67,small-vehicle,No,8
284071,83,15.3,552.832275,149.43,-2,14.30775,0.75,5.2,2.67,small-vehicle,No,8
284072,83,15.4,554.26305,149.19,-2,14.38325,0.76,5.2,2.67,small-vehicle,No,8
284073,83,15.5,555.701375,148.95,-2,14.45875,0.7,5.2,2.67,small-vehicle,No,8
284074,83,15.6,557.14725,148.71,-2,14.529,0.7,5.2,2.67,small-vehicle,No,8
284075,83,15.7,558.60015,148.47,-2,14.59925,0.7,5.2,2.67,small-vehicle,No,8
284076,83,15.8,560.060075,148.24,-2,14.6695,0.7,5.2,2.67,small-vehicle,No,8
284077,83,15.9,561.527025,148.0,-2,14.7395,0.7,5.2,2.67,small-vehicle,No,8
284078,83,16.0,563.000975,147.77,-2,14.8095,0.7,5.2,2.67,small-vehicle,No,8
284079,83,16.1,564.481925,147.53,-2,14.87925,0.65,5.2,2.67,small-vehicle,No,8
284080,83,16.2,565.96985,147.3,-2,14.944,0.6,5.2,2.67,small-vehicle,No,8
284081,83,16.3,567.46425,147.07,-2,15.00375,0.65,5.2,2.67,small-vehicle,No,8
284082,83,16.4,568.964625,146.84,-2,15.0685,0.65,5.2,2.67,small-vehicle,No,8
284083,83,16.5,570.471475,146.61,-2,15.13325,0.6,5.2,2.67,small-vehicle,No,8
284084,83,16.6,571.9848,146.38,-2,15.19275,0.6,5.2,2.67,small-vehicle,No,8
284085,83,16.7,573.504075,146.15,-2,15.2525,0.6,5.2,2.67,small-vehicle,No,8
284086,83,16.8,575.029325,145.93,-2,15.31225,0.54,5.2,2.67,small-vehicle,No,8
284087,83,16.9,576.56055,145.7,-2,15.36675,0.54,5.2,2.67,small-vehicle,No,8
284088,83,17.0,578.097225,145.48,-2,15.42125,0.55,5.2,2.67,small-vehicle,No,8
284089,83,17.1,579.63935,145.26,-2,15.47575,0.5,5.2,2.67,small-vehicle,No,8
284090,83,17.2,581.186925,145.04,-2,15.52525,0.49,5.2,2.67,small-vehicle,No,8
284091,83,17.3,582.73945,144.83,-2,15.5745,0.49,5.2,2.67,small-vehicle,No,8
284092,83,17.4,584.2969,144.61,-2,15.62375,0.44,5.2,2.67,small-vehicle,No,8
284093,83,17.5,585.859275,144.4,-2,15.668,0.39,5.2,2.67,small-vehicle,No,8
284094,83,17.6,587.426075,144.19,-2,15.707,0.39,5.2,2.67,small-vehicle,No,8
284095,83,17.7,588.996775,143.98,-2,15.74625,0.39,5.2,2.67,small-vehicle,No,8
284096,83,17.8,590.5714,143.78,-2,15.7855,0.34,5.2,2.67,small-vehicle,No,8
284097,83,17.9,592.14995,143.58,-2,15.8195,0.34,5.2,2.67,small-vehicle,No,8
284098,83,18.0,593.7319,143.38,-2,15.8535,0.34,5.2,2.67,small-vehicle,No,8
284099,83,18.1,595.31725,143.18,-2,15.8875,0.29,5.2,2.67,small-vehicle,No,8
284100,83,18.2,596.906,142.99,-2,15.9165,0.29,5.2,2.67,small-vehicle,No,8
284101,83,18.3,598.49765,142.8,-2,15.94575,0.24,5.2,2.67,small-vehicle,No,8
284102,83,18.4,600.092225,142.61,-2,15.97,0.24,5.2,2.67,small-vehicle,No,8
284103,83,18.5,601.689225,142.43,-2,15.994,0.29,5.2,2.67,small-vehicle,No,8
284104,83,18.6,603.288625,142.25,-2,16.02325,0.24,5.2,2.67,small-vehicle,No,8
284105,83,18.7,604.89095,142.07,-2,16.04775,0.25,5.2,2.67,small-vehicle,No,8
284106,83,18.8,606.495725,141.9,-2,16.07225,0.24,5.2,2.67,small-vehicle,No,8
284107,83,18.9,608.10295,141.72,-2,16.09675,0.25,5.2,2.67,small-vehicle,No,8
284108,83,19.0,609.712625,141.56,-2,16.12125,0.25,5.2,2.67,small-vehicle,No,8
284109,83,19.1,611.32475,141.39,-2,16.14575,0.24,5.2,2.67,small-vehicle,No,8
284110,83,19.2,612.939325,141.23,-2,16.17025,0.25,5.2,2.67,small-vehicle,No,8
284111,83,19.3,614.55635,141.07,-2,16.195,0.25,5.2,2.67,small-vehicle,No,8
284112,83,19.4,616.17585,140.91,-2,16.21975,0.25,5.2,2.67,small-vehicle,No,8
284113,83,19.5,617.797825,140.76,-2,16.24425,0.19,5.2,2.67,small-vehicle,No,8
284114,83,19.6,619.42225,140.61,-2,16.26375,0.25,5.2,2.67,small-vehicle,No,8
284115,83,19.7,621.048625,140.47,-2,16.2885,0.25,5.2,2.67,small-vehicle,No,8
284116,83,19.8,622.677475,140.33,-2,16.31325,0.19,5.2,2.67,small-vehicle,No,8
284117,83,19.9,624.3088,140.19,-2,16.33275,0.2,5.2,2.67,small-vehicle,No,8
284118,83,20.0,625.942075,140.06,-2,16.35225,0.15,5.2,2.67,small-vehicle,No,8
284119,83,20.1,627.5773,139.93,-2,16.367,0.15,5.2,2.67,small-vehicle,No,8
284120,83,20.2,629.214,139.8,-2,16.38175,0.2,5.2,2.67,small-vehicle,No,8
284121,83,20.3,630.852175,139.68,-2,16.40125,0.2,5.2,2.67,small-vehicle,No,8
284122,83,20.4,632.4923,139.56,-2,16.421,0.15,5.2,2.67,small-vehicle,No,8
284123,83,20.5,634.1344,139.44,-2,16.43575,0.15,5.2,2.67,small-vehicle,No,8
284124,83,20.6,635.777975,139.33,-2,16.4505,0.2,5.2,2.67,small-vehicle,No,8
284125,83,20.7,637.423025,139.22,-2,16.4705,0.2,5.2,2.67,small-vehicle,No,8
284126,83,20.8,639.070075,139.11,-2,16.49025,0.2,5.2,2.67,small-vehicle,No,8
284127,83,20.9,640.7191,139.0,-2,16.51,0.2,5.2,2.67,small-vehicle,No,8
284128,83,21.0,642.3701,138.9,-2,16.53,0.2,5.2,2.67,small-vehicle,No,8
284129,83,21.1,644.0231,138.81,-2,16.55,0.2,5.2,2.67,small-vehicle,No,8
284130,83,21.2,645.6781,138.71,-2,16.57,0.2,5.2,2.67,small-vehicle,No,8
284131,83,21.3,647.3351,138.62,-2,16.59,0.2,5.2,2.67,small-vehicle,No,8
284132,83,21.4,648.9941,138.53,-2,16.61,0.2,5.2,2.67,small-vehicle,No,8
284133,83,21.5,650.6551,138.45,-2,16.63,0.2,5.2,2.67,small-vehicle,No,8
284134,83,21.6,652.3181,138.37,-2,16.65,0.2,5.2,2.67,small-vehicle,No,8
284135,83,21.7,653.9831,138.29,-2,16.67,0.15,5.2,2.67,small-vehicle,No,8
284136,83,21.8,655.6501,138.21,-2,16.68475,0.15,5.2,2.67,small-vehicle,No,8
284137,83,21.9,657.318575,138.14,-2,16.6995,0.15,5.2,2.67,small-vehicle,No,8
284138,83,22.0,658.988525,138.07,-2,16.71425,0.15,5.2,2.67,small-vehicle,No,8
284139,83,22.1,660.65995,138.0,-2,16.729,0.15,5.2,2.67,small-vehicle,No,8
284140,83,22.2,662.33285,137.94,-2,16.74375,0.1,5.2,2.67,small-vehicle,No,8
284141,83,22.3,664.007225,137.88,-2,16.75325,0.09,5.2,2.67,small-vehicle,No,8
284142,83,22.4,665.68255,137.82,-2,16.76275,0.09,5.2,2.67,small-vehicle,No,8
284143,83,22.5,667.358825,137.77,-2,16.77225,0.1,5.2,2.67,small-vehicle,No,8
284144,83,22.6,669.03605,137.72,-2,16.782,0.1,5.2,2.67,small-vehicle,No,8
284145,83,22.7,670.71425,137.68,-2,16.79175,0.1,5.2,2.67,small-vehicle,No,8
284146,83,22.8,672.393425,137.63,-2,16.8015,0.1,5.2,2.67,small-vehicle,No,8
284147,83,22.9,674.073575,137.59,-2,16.8115,0.15,5.2,2.67,small-vehicle,No,8
284148,83,23.0,675.754725,137.56,-2,16.8265,0.15,5.2,2.67,small-vehicle,No,8
284149,83,23.1,677.437375,137.52,-2,16.84175,0.15,5.2,2.67,small-vehicle,No,8
284150,83,23.2,679.12155,137.49,-2,16.85725,0.21,5.2,2.67,small-vehicle,No,8
284151,83,23.3,680.807275,137.47,-2,16.87775,0.26,5.2,2.67,small-vehicle,No,8
284152,83,23.4,682.49505,137.44,-2,16.90325,0.25,5.2,2.67,small-vehicle,No,8
284153,83,23.5,684.185375,137.42,-2,16.92875,0.26,5.2,2.67,small-vehicle,No,8
284154,83,23.6,685.87825,137.4,-2,16.95425,0.3,5.2,2.67,small-vehicle,No,8
284155,83,23.7,687.573675,137.39,-2,16.98475,0.26,5.2,2.67,small-vehicle,No,8
284156,83,23.8,689.27215,137.38,-2,17.01025,0.25,5.2,2.67,small-vehicle,No,8
284157,83,23.9,690.973175,137.37,-2,17.0355,0.3,5.2,2.67,small-vehicle,No,8
284158,83,24.0,692.676725,137.36,-2,17.06575,0.25,5.2,2.67,small-vehicle,No,8
284159,83,24.1,694.3833,137.36,-2,17.091,0.2,5.2,2.67,small-vehicle,No,8
284160,83,24.2,696.0924,137.36,-2,17.111,0.2,5.2,2.67,small-vehicle,No,8
284161,83,24.3,697.8035,137.37,-2,17.131,0.2,5.2,2.67,small-vehicle,No,8
284162,83,24.4,699.5166,137.38,-2,17.15075,0.2,5.2,2.67,small-vehicle,No,8
284163,83,24.5,701.231675,137.39,-2,17.1705,0.15,5.2,2.67,small-vehicle,No,8
284164,83,24.6,702.948725,137.4,-2,17.18525,0.15,5.2,2.67,small-vehicle,No,8
284165,83,24.7,704.66725,137.42,-2,17.2,0.15,5.2,2.67,small-vehicle,No,8
284166,83,24.8,706.38725,137.44,-2,17.21475,0.14,5.2,2.67,small-vehicle,No,8
284167,83,24.9,708.108725,137.47,-2,17.22925,0.15,5.2,2.67,small-vehicle,No,8
284168,83,25.0,709.83165,137.5,-2,17.244,0.1,5.2,2.67,small-vehicle,No,8
284169,83,25.1,711.55605,137.53,-2,17.25375,0.15,5.2,2.67,small-vehicle,No,8
284170,83,25.2,713.281425,137.57,-2,17.2685,0.15,5.2,2.67,small-vehicle,No,8
284171,83,25.3,715.008275,137.6,-2,17.28325,0.1,5.2,2.67,small-vehicle,No,8
284172,83,25.4,716.7366,137.65,-2,17.293,0.15,5.2,2.67,small-vehicle,No,8
284173,83,25.5,718.4659,137.69,-2,17.308,0.15,5.2,2.67,small-vehicle,No,8
284174,83,25.6,720.1967,137.74,-2,17.32275,0.1,5.2,2.67,small-vehicle,No,8
284175,83,25.7,721.928975,137.79,-2,17.3325,0.1,5.2,2.67,small-vehicle,No,8
284176,83,25.8,723.662225,137.85,-2,17.34225,0.1,5.2,2.67,small-vehicle,No,8
284177,83,25.9,725.39645,137.91,-2,17.352,0.1,5.2,2.67,small-vehicle,No,8
284178,83,26.0,727.13165,137.97,-2,17.36175,0.1,5.2,2.67,small-vehicle,No,8
284179,83,26.1,728.867825,138.04,-2,17.3715,0.1,5.2,2.67,small-vehicle,No,8
284180,83,26.2,730.604975,138.1,-2,17.38125,0.05,5.2,2.67,small-vehicle,No,8
284181,83,26.3,732.3431,138.17,-2,17.38575,-0.01,5.2,2.67,small-vehicle,No,8
284182,83,26.4,734.081675,138.25,-2,17.385,-0.01,5.2,2.67,small-vehicle,No,8
284183,83,26.5,735.820175,138.32,-2,17.38425,-0.06,5.2,2.67,small-vehicle,No,8
284184,83,26.6,737.5586,138.4,-2,17.3785,-0.11,5.2,2.67,small-vehicle,No,8
284185,83,26.7,739.29645,138.48,-2,17.3675,-0.16,5.2,2.67,small-vehicle,No,8
284186,83,26.8,741.0332,138.57,-2,17.3515,-0.16,5.2,2.67,small-vehicle,No,8
284187,83,26.9,742.76835,138.65,-2,17.33525,-0.16,5.2,2.67,small-vehicle,No,8
284188,83,27.0,744.501875,138.74,-2,17.319,-0.26,5.2,2.67,small-vehicle,No,8
284189,83,27.1,746.233775,138.83,-2,17.29275,-0.26,5.2,2.67,small-vehicle,No,8
284190,83,27.2,747.96305,138.93,-2,17.2665,-0.26,5.2,2.67,small-vehicle,No,8
284191,83,27.3,749.6897,139.02,-2,17.2405,-0.26,5.2,2.67,small-vehicle,No,8
284192,83,27.4,751.41375,139.12,-2,17.2145,-0.21,5.2,2.67,small-vehicle,No,8
284193,83,27.5,753.1352,139.22,-2,17.19375,-0.2,5.2,2.67,small-vehicle,No,8
284194,83,27.6,754.854575,139.32,-2,17.17325,-0.21,5.2,2.67,small-vehicle,No,8
284195,83,27.7,756.5719,139.42,-2,17.15275,-0.2,5.2,2.67,small-vehicle,No,8
284196,83,27.8,758.287175,139.52,-2,17.13225,-0.2,5.2,2.67,small-vehicle,No,8
284197,83,27.9,760.0004,139.63,-2,17.112,-0.2,5.2,2.67,small-vehicle,No,8
284198,83,28.0,761.7116,139.74,-2,17.092,-0.2,5.2,2.67,small-vehicle,No,8
284199,83,28.1,763.4208,139.85,-2,17.072,-0.2,5.2,2.67,small-vehicle,No,8
284200,83,28.2,765.128,139.96,-2,17.05175,-0.2,5.2,2.67,small-vehicle,No,8
284201,83,28.3,766.833175,140.07,-2,17.0315,-0.15,5.2,2.67,small-vehicle,No,8
284202,83,28.4,768.536325,140.18,-2,17.0165,-0.15,5.2,2.67,small-vehicle,No,8
284203,83,28.5,770.237975,140.29,-2,17.0015,-0.2,5.2,2.67,small-vehicle,No,8
284204,83,28.6,771.938125,140.4,-2,16.98125,-0.25,5.2,2.67,small-vehicle,No,8
284205,83,28.7,773.63625,140.52,-2,16.956,-0.25,5.2,2.67,small-vehicle,No,8
284206,83,28.8,775.33185,140.63,-2,16.93075,-0.26,5.2,2.67,small-vehicle,No,8
284207,83,28.9,777.024925,140.75,-2,16.90525,-0.25,5.2,2.67,small-vehicle,No,8
284208,83,29.0,778.71545,140.86,-2,16.87975,-0.25,5.2,2.67,small-vehicle,No,8
284209,83,29.1,780.403425,140.98,-2,16.85425,-0.31,5.2,2.67,small-vehicle,No,8
284210,83,29.2,782.08885,141.1,-2,16.82375,-0.35,5.2,2.67,small-vehicle,No,8
284211,83,29.3,783.771225,141.21,-2,16.78825,-0.36,5.2,2.67,small-vehicle,No,8
284212,83,29.4,785.45005,141.33,-2,16.75275,-0.31,5.2,2.67,small-vehicle,No,8
284213,83,29.5,787.125325,141.45,-2,16.72225,-0.35,5.2,2.67,small-vehicle,No,8
284214,83,29.6,788.79755,141.57,-2,16.68675,-0.36,5.2,2.67,small-vehicle,No,8
284215,83,29.7,790.466225,141.69,-2,16.65125,-0.3,5.2,2.67,small-vehicle,No,8
284216,83,29.8,792.13135,141.8,-2,16.621,-0.3,5.2,2.67,small-vehicle,No,8
284217,83,29.9,793.79345,141.92,-2,16.591,-0.25,5.2,2.67,small-vehicle,No,8
284218,83,30.0,795.45255,142.04,-2,16.566,-0.2,5.2,2.67,small-vehicle,No,8
284219,83,30.1,797.10915,142.16,-2,16.54625,-0.2,5.2,2.67,small-vehicle,No,8
284220,83,30.2,798.763775,142.28,-2,16.52675,-0.2,5.2,2.67,small-vehicle,No,8
284221,83,30.3,800.41645,142.4,-2,16.50725,-0.2,5.2,2.67,small-vehicle,No,8
284222,83,30.4,802.067175,142.51,-2,16.48775,-0.14,5.2,2.67,small-vehicle,No,8
284223,83,30.5,803.71595,142.63,-2,16.47325,-0.15,5.2,2.67,small-vehicle,No,8
284224,83,30.6,805.363275,142.75,-2,16.45875,-0.14,5.2,2.67,small-vehicle,No,8
284225,83,30.7,807.00915,142.87,-2,16.44425,-0.09,5.2,2.67,small-vehicle,No,8
284226,83,30.8,808.653575,142.99,-2,16.435,-0.1,5.2,2.67,small-vehicle,No,8
284227,83,30.9,810.297075,143.11,-2,16.4255,-0.15,5.2,2.67,small-vehicle,No,8
284228,83,31.0,811.939625,143.23,-2,16.41075,-0.15,5.2,2.67,small-vehicle,No,8
284229,83,31.1,813.5807,143.35,-2,16.39625,-0.09,5.2,2.67,small-vehicle,No,8
284230,83,31.2,815.220325,143.47,-2,16.38675,-0.09,5.2,2.67,small-vehicle,No,8
284231,83,31.3,816.859,143.59,-2,16.37725,0.01,5.2,2.67,small-vehicle,No,8
284232,83,31.4,818.496725,143.71,-2,16.378,0.12,5.2,2.67,small-vehicle,No,8
284233,83,31.5,820.134525,143.84,-2,16.3895,0.27,5.2,2.67,small-vehicle,No,8
284234,83,31.6,821.773475,143.96,-2,16.41675,0.48,5.2,2.67,small-vehicle,No,8
284235,83,31.7,823.41515,144.08,-2,16.46475,0.69,5.2,2.67,small-vehicle,No,8
284236,83,31.8,825.061625,144.21,-2,16.53375,0.95,5.2,2.67,small-vehicle,No,8
284237,83,31.9,826.715,144.34,-2,16.62875,1.16,5.2,2.67,small-vehicle,No,8
284238,83,32.0,828.377875,144.46,-2,16.74475,1.36,5.2,2.67,small-vehicle,No,8
284239,83,32.1,830.05235,144.59,-2,16.88125,1.57,5.2,2.67,small-vehicle,No,8
284240,83,32.2,831.740475,144.72,-2,17.038,1.72,5.2,2.67,small-vehicle,No,8
284241,83,32.3,833.444275,144.85,-2,17.20975,1.81,5.2,2.67,small-vehicle,No,8
284242,83,32.4,835.16525,144.99,-2,17.39125,1.91,5.2,2.67,small-vehicle,No,8
284243,83,32.5,836.904375,145.12,-2,17.58275,1.96,5.2,2.67,small-vehicle,No,8
284244,83,32.6,838.66265,145.26,-2,17.77875,1.95,5.2,2.67,small-vehicle,No,8
284245,83,32.7,840.440525,145.39,-2,17.97375,1.89,5.2,2.67,small-vehicle,No,8
284246,83,32.8,842.2379,145.53,-2,18.163,1.84,5.2,2.67,small-vehicle,No,8
284247,83,32.9,844.0542,145.67,-2,18.3465,1.83,5.2,2.67,small-vehicle,No,8
284248,83,33.0,845.88885,145.8,-2,18.52925,1.72,5.2,2.67,small-vehicle,No,8
284249,83,33.1,847.741775,145.94,-2,18.70125,1.61,5.2,2.67,small-vehicle,No,8
284250,83,33.2,849.6119,146.08,-2,18.8625,1.55,5.2,2.67,small-vehicle,No,8
284251,83,33.3,851.49815,146.22,-2,19.018,1.45,5.2,2.67,small-vehicle,No,8
