,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
383819,856,67.1,804.99775,142.52,-2,10.62325,-0.85,5.09,2.67,small-vehicle,No,8
383820,856,67.2,806.060075,142.59,-2,10.538,-0.8,5.09,2.67,small-vehicle,No,8
383821,856,67.3,807.113875,142.67,-2,10.45825,-0.74,5.09,2.67,small-vehicle,No,8
383822,856,67.4,808.1597,142.74,-2,10.38375,-0.69,5.09,2.67,small-vehicle,No,8
383823,856,67.5,809.198075,142.82,-2,10.3145,-0.64,5.09,2.67,small-vehicle,No,8
383824,856,67.6,810.229525,142.89,-2,10.2505,-0.64,5.09,2.67,small-vehicle,No,8
383825,856,67.7,811.254575,142.97,-2,10.1865,-0.64,5.09,2.67,small-vehicle,No,8
383826,856,67.8,812.273225,143.04,-2,10.1225,-0.59,5.09,2.67,small-vehicle,No,8
383827,856,67.9,813.285475,143.12,-2,10.06325,-0.59,5.09,2.67,small-vehicle,No,8
383828,856,68.0,814.2918,143.19,-2,10.004,-0.59,5.09,2.67,small-vehicle,No,8
383829,856,68.1,815.2922,143.27,-2,9.94475,-0.59,5.09,2.67,small-vehicle,No,8
383830,856,68.2,816.286675,143.34,-2,9.8855,-0.59,5.09,2.67,small-vehicle,No,8
383831,856,68.3,817.275225,143.41,-2,9.82625,-0.59,5.09,2.67,small-vehicle,No,8
383832,856,68.4,818.25785,143.49,-2,9.76675,-0.55,5.09,2.67,small-vehicle,No,8
383833,856,68.5,819.234525,143.56,-2,9.71225,-0.55,5.09,2.67,small-vehicle,No,8
383834,856,68.6,820.20575,143.63,-2,9.6575,-0.6,5.09,2.67,small-vehicle,No,8
383835,856,68.7,821.1715,143.7,-2,9.59775,-0.6,5.09,2.67,small-vehicle,No,8
383836,856,68.8,822.131275,143.78,-2,9.53825,-0.54,5.09,2.67,small-vehicle,No,8
383837,856,68.9,823.0851,143.85,-2,9.48375,-0.54,5.09,2.67,small-vehicle,No,8
383838,856,69.0,824.033475,143.92,-2,9.42925,-0.6,5.09,2.67,small-vehicle,No,8
383839,856,69.1,824.9764,143.99,-2,9.3695,-0.55,5.09,2.67,small-vehicle,No,8
383840,856,69.2,825.91335,144.07,-2,9.31475,-0.55,5.09,2.67,small-vehicle,No,8
383841,856,69.3,826.844825,144.14,-2,9.26025,-0.55,5.09,2.67,small-vehicle,No,8
383842,856,69.4,827.77085,144.21,-2,9.2055,-0.5,5.09,2.67,small-vehicle,No,8
383843,856,69.5,828.6914,144.28,-2,9.15575,-0.5,5.09,2.67,small-vehicle,No,8
383844,856,69.6,829.606975,144.35,-2,9.10625,-0.49,5.09,2.67,small-vehicle,No,8
383845,856,69.7,830.5176,144.43,-2,9.05675,-0.55,5.09,2.67,small-vehicle,No,8
383846,856,69.8,831.423275,144.5,-2,9.002,-0.5,5.09,2.67,small-vehicle,No,8
383847,856,69.9,832.323475,144.57,-2,8.95225,-0.44,5.09,2.67,small-vehicle,No,8
383848,856,70.0,833.2187,144.64,-2,8.90775,-0.5,5.09,2.67,small-vehicle,No,8
383849,856,70.1,834.109475,144.71,-2,8.858,-0.5,5.09,2.67,small-vehicle,No,8
383850,856,70.2,834.995275,144.78,-2,8.80825,-0.5,5.09,2.67,small-vehicle,No,8
383851,856,70.3,835.8761,144.85,-2,8.7585,-0.55,5.09,2.67,small-vehicle,No,8
383852,856,70.4,836.75195,144.92,-2,8.7035,-0.55,5.09,2.67,small-vehicle,No,8
383853,856,70.5,837.6223,144.98,-2,8.6485,-0.5,5.09,2.67,small-vehicle,No,8
383854,856,70.6,838.48715,145.05,-2,8.5985,-0.55,5.09,2.67,small-vehicle,No,8
383855,856,70.7,839.347,145.12,-2,8.5435,-0.6,5.09,2.67,small-vehicle,No,8
383856,856,70.8,840.20135,145.18,-2,8.48325,-0.6,5.09,2.67,small-vehicle,No,8
383857,856,70.9,841.049675,145.25,-2,8.42275,-0.6,5.09,2.67,small-vehicle,No,8
383858,856,71.0,841.89195,145.31,-2,8.36225,-0.66,5.09,2.67,small-vehicle,No,8
383859,856,71.1,842.728175,145.37,-2,8.29675,-0.71,5.09,2.67,small-vehicle,No,8
383860,856,71.2,843.55785,145.44,-2,8.226,-0.71,5.09,2.67,small-vehicle,No,8
383861,856,71.3,844.38045,145.5,-2,8.155,-0.76,5.09,2.67,small-vehicle,No,8
383862,856,71.4,845.19595,145.56,-2,8.079,-0.81,5.09,2.67,small-vehicle,No,8
383863,856,71.5,846.00385,145.62,-2,7.998,-0.86,5.09,2.67,small-vehicle,No,8
383864,856,71.6,846.80365,145.68,-2,7.91175,-0.91,5.09,2.67,small-vehicle,No,8
383865,856,71.7,847.594825,145.74,-2,7.8205,-0.91,5.09,2.67,small-vehicle,No,8
383866,856,71.8,848.376875,145.8,-2,7.72925,-0.96,5.09,2.67,small-vehicle,No,8
383867,856,71.9,849.1498,145.86,-2,7.63275,-1.02,5.09,2.67,small-vehicle,No,8
383868,856,72.0,849.913075,145.92,-2,7.53125,-1.02,5.09,2.67,small-vehicle,No,8
383869,856,72.1,850.6662,145.97,-2,7.4295,-1.12,5.09,2.67,small-vehicle,No,8
383870,856,72.2,851.40915,146.03,-2,7.31775,-1.17,5.09,2.67,small-vehicle,No,8
383871,856,72.3,852.140925,146.08,-2,7.201,-1.17,5.09,2.67,small-vehicle,No,8
383872,856,72.4,852.861025,146.13,-2,7.084,-1.22,5.09,2.67,small-vehicle,No,8
383873,856,72.5,853.569425,146.18,-2,6.96225,-1.27,5.09,2.67,small-vehicle,No,8
383874,856,72.6,854.26565,146.23,-2,6.8355,-1.32,5.09,2.67,small-vehicle,No,8
383875,856,72.7,854.9492,146.28,-2,6.70375,-1.31,5.09,2.67,small-vehicle,No,8
383876,856,72.8,855.619575,146.33,-2,6.57225,-1.32,5.09,2.67,small-vehicle,No,8
383877,856,72.9,856.2768,146.37,-2,6.44075,-1.31,5.09,2.67,small-vehicle,No,8
383878,856,73.0,856.920875,146.42,-2,6.30925,-1.32,5.09,2.67,small-vehicle,No,8
383879,856,73.1,857.5518,146.46,-2,6.17775,-1.36,5.09,2.67,small-vehicle,No,8
383880,856,73.2,858.169575,146.5,-2,6.0415,-1.36,5.09,2.67,small-vehicle,No,8
383881,856,73.3,858.773725,146.55,-2,5.9055,-1.31,5.09,2.67,small-vehicle,No,8
383882,856,73.4,859.364275,146.59,-2,5.77475,-1.31,5.09,2.67,small-vehicle,No,8
383883,856,73.5,859.94175,146.63,-2,5.64425,-1.31,5.09,2.67,small-vehicle,No,8
383884,856,73.6,860.506175,146.67,-2,5.51375,-1.25,5.09,2.67,small-vehicle,No,8
383885,856,73.7,861.05755,146.71,-2,5.3885,-1.2,5.09,2.67,small-vehicle,No,8
383886,856,73.8,861.5964,146.75,-2,5.26875,-1.2,5.09,2.67,small-vehicle,No,8
383887,856,73.9,862.123275,146.78,-2,5.149,-1.15,5.09,2.67,small-vehicle,No,8
383888,856,74.0,862.638175,146.82,-2,5.03425,-1.1,5.09,2.67,small-vehicle,No,8
383889,856,74.1,863.1416,146.85,-2,4.92475,-1.09,5.09,2.67,small-vehicle,No,8
383890,856,74.2,863.634075,146.89,-2,4.8155,-1.04,5.09,2.67,small-vehicle,No,8
383891,856,74.3,864.115625,146.92,-2,4.7115,-0.99,5.09,2.67,small-vehicle,No,8
383892,856,74.4,864.586775,146.96,-2,4.6125,-0.99,5.09,2.67,small-vehicle,No,8
383893,856,74.5,865.048025,146.99,-2,4.5135,-0.94,5.09,2.67,small-vehicle,No,8
383894,856,74.6,865.499375,147.02,-2,4.41975,-0.89,5.09,2.67,small-vehicle,No,8
383895,856,74.7,865.94135,147.06,-2,4.331,-0.84,5.09,2.67,small-vehicle,No,8
383896,856,74.8,866.37445,147.09,-2,4.24725,-0.84,5.09,2.67,small-vehicle,No,8
383897,856,74.9,866.799175,147.12,-2,4.16375,-0.84,5.09,2.67,small-vehicle,No,8
383898,856,75.0,867.21555,147.15,-2,4.08,-0.74,5.09,2.67,small-vehicle,No,8
383899,856,75.1,867.62355,147.18,-2,4.00625,-0.73,5.09,2.67,small-vehicle,No,8
383900,856,75.2,868.024175,147.21,-2,3.93275,-0.74,5.09,2.67,small-vehicle,No,8
383901,856,75.3,868.41745,147.24,-2,3.859,-0.69,5.09,2.67,small-vehicle,No,8
383902,856,75.4,868.80335,147.27,-2,3.79025,-0.64,5.09,2.67,small-vehicle,No,8
383903,856,75.5,869.182375,147.29,-2,3.72675,-0.59,5.09,2.67,small-vehicle,No,8
383904,856,75.6,869.55505,147.32,-2,3.66825,-0.58,5.09,2.67,small-vehicle,No,8
383905,856,75.7,869.921875,147.35,-2,3.60975,-0.53,5.09,2.67,small-vehicle,No,8
383906,856,75.8,870.28285,147.38,-2,3.5565,-0.48,5.09,2.67,small-vehicle,No,8
383907,856,75.9,870.6385,147.41,-2,3.50825,-0.44,5.09,2.67,small-vehicle,No,8
383908,856,76.0,870.989325,147.43,-2,3.46475,-0.43,5.09,2.67,small-vehicle,No,8
383909,856,76.1,871.3358,147.46,-2,3.4215,-0.38,5.09,2.67,small-vehicle,No,8
383910,856,76.2,871.67795,147.49,-2,3.38325,-0.33,5.09,2.67,small-vehicle,No,8
383911,856,76.3,872.016275,147.51,-2,3.34975,-0.33,5.09,2.67,small-vehicle,No,8
383912,856,76.4,872.35125,147.54,-2,3.3165,-0.28,5.09,2.67,small-vehicle,No,8
383913,856,76.5,872.6829,147.56,-2,3.28825,-0.28,5.09,2.67,small-vehicle,No,8
383914,856,76.6,873.011725,147.59,-2,3.25975,-0.29,5.09,2.67,small-vehicle,No,8
383915,856,76.7,873.3377,147.61,-2,3.23125,-0.24,5.09,2.67,small-vehicle,No,8
383916,856,76.8,873.660825,147.63,-2,3.2075,-0.24,5.09,2.67,small-vehicle,No,8
383917,856,76.9,873.981575,147.66,-2,3.1835,-0.24,5.09,2.67,small-vehicle,No,8
383918,856,77.0,874.299925,147.68,-2,3.1595,-0.24,5.09,2.67,small-vehicle,No,8
383919,856,77.1,874.615875,147.71,-2,3.1355,-0.29,5.09,2.67,small-vehicle,No,8
383920,856,77.2,874.929425,147.73,-2,3.1065,-0.24,5.09,2.67,small-vehicle,No,8
383921,856,77.3,875.240075,147.75,-2,3.08225,-0.25,5.09,2.67,small-vehicle,No,8
383922,856,77.4,875.5483,147.78,-2,3.05775,-0.3,5.09,2.67,small-vehicle,No,8
383923,856,77.5,875.854075,147.8,-2,3.028,-0.3,5.09,2.67,small-vehicle,No,8
383924,856,77.6,876.156875,147.82,-2,2.99825,-0.3,5.09,2.67,small-vehicle,No,8
