,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
100541,42,7.8,622.8874,317.59,4,23.7635,0.05,6.0,2.67,small-vehicle,No,3
100542,42,7.9,625.26375,316.67,4,23.768,0.05,6.0,2.67,small-vehicle,No,3
100543,42,8.0,627.64055,315.76,4,23.773,0.05,6.0,2.67,small-vehicle,No,3
100544,42,8.1,630.01785,314.86,4,23.778,0.05,6.0,2.67,small-vehicle,No,3
100545,42,8.2,632.39565,313.96,4,23.783,0.05,6.0,2.67,small-vehicle,No,3
100546,42,8.3,634.77395,313.07,4,23.7875,0.05,6.0,2.67,small-vehicle,No,3
100547,42,8.4,637.1527,312.19,4,23.7925,0.05,6.0,2.67,small-vehicle,No,3
100548,42,8.5,639.53195,311.31,4,23.798,0.1,6.0,2.67,small-vehicle,No,3
100549,42,8.6,641.91175,310.44,4,23.808,0.1,6.0,2.67,small-vehicle,No,3
100550,42,8.7,644.29255,309.58,4,23.8185,0.16,6.0,2.67,small-vehicle,No,3
100551,42,8.8,646.6744,308.73,4,23.834,0.15,6.0,2.67,small-vehicle,No,3
100552,42,8.9,649.0578,307.88,4,23.849,0.16,6.0,2.67,small-vehicle,No,3
100553,42,9.0,651.4427,307.04,4,23.8645,0.21,6.0,2.67,small-vehicle,No,3
100554,42,9.1,653.82915,306.21,4,23.8855,0.2,6.0,2.67,small-vehicle,No,3
100555,42,9.2,656.2177,305.38,4,23.906,0.2,6.0,2.67,small-vehicle,No,3
100556,42,9.3,658.6083,304.56,4,23.926,0.21,6.0,2.67,small-vehicle,No,3
100557,42,9.4,661.0009,303.75,4,23.947,0.2,6.0,2.67,small-vehicle,No,3
100558,42,9.5,663.3956,302.95,4,23.967,0.16,6.0,2.67,small-vehicle,No,3
100559,42,9.6,665.7923,302.15,4,23.9825,0.15,6.0,2.67,small-vehicle,No,3
100560,42,9.7,668.19055,301.36,4,23.9975,0.15,6.0,2.67,small-vehicle,No,3
100561,42,9.8,670.5903,300.58,4,24.0125,0.05,6.0,2.67,small-vehicle,No,3
100562,42,9.9,672.99155,299.81,4,24.017,0.04,6.0,2.67,small-vehicle,No,3
100563,42,10.0,675.39325,299.04,4,24.021,0.05,6.0,2.67,small-vehicle,No,3
100564,42,10.1,677.79535,298.28,4,24.0255,-0.01,6.0,2.67,small-vehicle,No,3
100565,42,10.2,680.1979,297.54,4,24.025,-0.01,6.0,2.67,small-vehicle,No,3
100566,42,10.3,682.6004,296.8,4,24.024,0.0,6.0,2.67,small-vehicle,No,3
100567,42,10.4,685.0028,296.06,4,24.024,-0.05,6.0,2.67,small-vehicle,No,3
100568,42,10.5,687.4052,295.34,4,24.0185,-0.06,6.0,2.67,small-vehicle,No,3
100569,42,10.6,689.80705,294.63,4,24.0125,-0.01,6.0,2.67,small-vehicle,No,3
100570,42,10.7,692.2083,293.92,4,24.012,0.0,6.0,2.67,small-vehicle,No,3
100571,42,10.8,694.6095,293.23,4,24.012,0.0,6.0,2.67,small-vehicle,No,3
100572,42,10.9,697.0107,292.54,4,24.012,0.05,6.0,2.67,small-vehicle,No,3
100573,42,11.0,699.4119,291.86,4,24.0165,0.05,6.0,2.67,small-vehicle,No,3
100574,42,11.1,701.81355,291.19,4,24.0215,0.05,6.0,2.67,small-vehicle,No,3
100575,42,11.2,704.2157,290.52,4,24.027,0.11,6.0,2.67,small-vehicle,No,3
100576,42,11.3,706.6184,289.87,4,24.0375,0.15,6.0,2.67,small-vehicle,No,3
100577,42,11.4,709.02215,289.22,4,24.053,0.16,6.0,2.67,small-vehicle,No,3
100578,42,11.5,711.42745,288.58,4,24.069,0.1,6.0,2.67,small-vehicle,No,3
100579,42,11.6,713.83435,287.95,4,24.079,0.1,6.0,2.67,small-vehicle,No,3
100580,42,11.7,716.24225,287.33,4,24.089,0.0,6.0,2.67,small-vehicle,No,3
100581,42,11.8,718.65115,286.71,4,24.0885,-0.11,6.0,2.67,small-vehicle,No,3
100582,42,11.9,721.06,286.11,4,24.077,-0.22,6.0,2.67,small-vehicle,No,3
100583,42,12.0,723.4677,285.51,4,24.0555,-0.37,6.0,2.67,small-vehicle,No,3
100584,42,12.1,725.87325,284.93,4,24.0185,-0.42,6.0,2.67,small-vehicle,No,3
100585,42,12.2,728.2751,284.35,4,23.9765,-0.48,6.0,2.67,small-vehicle,No,3
100586,42,12.3,730.67275,283.79,4,23.9285,-0.58,6.0,2.67,small-vehicle,No,3
100587,42,12.4,733.0656,283.23,4,23.871,-0.63,6.0,2.67,small-vehicle,No,3
100588,42,12.5,735.4527,282.69,4,23.808,-0.68,6.0,2.67,small-vehicle,No,3
100589,42,12.6,737.8335,282.15,4,23.7405,-0.72,6.0,2.67,small-vehicle,No,3
100590,42,12.7,740.20755,281.63,4,23.6685,-0.72,6.0,2.67,small-vehicle,No,3
100591,42,12.8,742.5744,281.12,4,23.596,-0.72,6.0,2.67,small-vehicle,No,3
100592,42,12.9,744.934,280.61,4,23.524,-0.66,6.0,2.67,small-vehicle,No,3
100593,42,13.0,747.2864,280.12,4,23.4575,-0.66,6.0,2.67,small-vehicle,No,3
100594,42,13.1,749.63215,279.64,4,23.3915,-0.61,6.0,2.67,small-vehicle,No,3
100595,42,13.2,751.9713,279.16,4,23.331,-0.5,6.0,2.67,small-vehicle,No,3
100596,42,13.3,754.3044,278.7,4,23.2805,-0.45,6.0,2.67,small-vehicle,No,3
100597,42,13.4,756.63245,278.25,4,23.236,-0.34,6.0,2.67,small-vehicle,No,3
100598,42,13.5,758.95605,277.8,4,23.2015,-0.29,6.0,2.67,small-vehicle,No,3
100599,42,13.6,761.2762,277.37,4,23.173,-0.19,6.0,2.67,small-vehicle,No,3
100600,42,13.7,763.5935,276.94,4,23.154,-0.08,6.0,2.67,small-vehicle,No,3
100601,42,13.8,765.9089,276.52,4,23.146,-0.03,6.0,2.67,small-vehicle,No,3
100602,42,13.9,768.2235,276.11,4,23.143,0.07,6.0,2.67,small-vehicle,No,3
100603,42,14.0,770.5378,275.71,4,23.1505,0.12,6.0,2.67,small-vehicle,No,3
100604,42,14.1,772.85285,275.31,4,23.1625,0.13,6.0,2.67,small-vehicle,No,3
100605,42,14.2,775.1691,274.93,4,23.175,0.12,6.0,2.67,small-vehicle,No,3
100606,42,14.3,777.4866,274.55,4,23.187,0.12,6.0,2.67,small-vehicle,No,3
100607,42,14.4,779.8053,274.18,4,23.199,0.06,6.0,2.67,small-vehicle,No,3
100608,42,14.5,782.1252,273.82,4,23.205,0.0,6.0,2.67,small-vehicle,No,3
100609,42,14.6,784.4457,273.47,4,23.2055,-0.05,6.0,2.67,small-vehicle,No,3
100610,42,14.7,786.76625,273.13,4,23.201,-0.1,6.0,2.67,small-vehicle,No,3
100611,42,14.8,789.08635,272.8,4,23.191,-0.16,6.0,2.67,small-vehicle,No,3
100612,42,14.9,791.40545,272.48,4,23.175,-0.21,6.0,2.67,small-vehicle,No,3
100613,42,15.0,793.72295,272.17,4,23.1545,-0.16,6.0,2.67,small-vehicle,No,3
100614,42,15.1,796.0384,271.86,4,23.139,-0.04,6.0,2.67,small-vehicle,No,3
100615,42,15.2,798.3523,271.57,4,23.1345,0.11,6.0,2.67,small-vehicle,No,3
100616,42,15.3,800.66575,271.28,4,23.1455,0.32,6.0,2.67,small-vehicle,No,3
100617,42,15.4,802.9803,271.0,4,23.178,0.48,6.0,2.67,small-vehicle,No,3
100618,42,15.5,805.2981,270.72,4,23.2265,0.69,6.0,2.67,small-vehicle,No,3
100619,42,15.6,807.62075,270.45,4,23.2955,0.89,6.0,2.67,small-vehicle,No,3
100620,42,15.7,809.9503,270.19,4,23.385,1.0,6.0,2.67,small-vehicle,No,3
100621,42,15.8,812.2888,269.93,4,23.485,1.15,6.0,2.67,small-vehicle,No,3
100622,42,15.9,814.6373,269.68,4,23.6,1.3,6.0,2.67,small-vehicle,No,3
100623,42,16.0,816.9973,269.43,4,23.73,1.35,6.0,2.67,small-vehicle,No,3
100624,42,16.1,819.3703,269.19,4,23.865,1.45,6.0,2.67,small-vehicle,No,3
100625,42,16.2,821.7568,268.95,4,24.01,1.55,6.0,2.67,small-vehicle,No,3
100626,42,16.3,824.1578,268.72,4,24.165,1.54,6.0,2.67,small-vehicle,No,3
100627,42,16.4,826.5743,268.49,4,24.319,1.54,6.0,2.67,small-vehicle,No,3
100628,42,16.5,829.0062,268.26,4,24.473,1.54,6.0,2.67,small-vehicle,No,3
100629,42,16.6,831.4535,268.04,4,24.627,1.53,6.0,2.67,small-vehicle,No,3
100630,42,16.7,833.9162,267.83,4,24.78,1.47,6.0,2.67,small-vehicle,No,3
100631,42,16.8,836.3942,267.62,4,24.927,1.41,6.0,2.67,small-vehicle,No,3
100632,42,16.9,838.8869,267.41,4,25.0685,1.36,6.0,2.67,small-vehicle,No,3
100633,42,17.0,841.39375,267.21,4,25.205,1.3,6.0,2.67,small-vehicle,No,3
100634,42,17.1,843.91425,267.01,4,25.335,1.2,6.0,2.67,small-vehicle,No,3
100635,42,17.2,846.44775,266.82,4,25.4555,1.04,6.0,2.67,small-vehicle,No,3
100636,42,17.3,848.9933,266.64,4,25.559,0.88,6.0,2.67,small-vehicle,No,3
100637,42,17.4,851.5492,266.46,4,25.6475,0.72,6.0,2.67,small-vehicle,No,3
100638,42,17.5,854.11395,266.28,4,25.7195,0.62,6.0,2.67,small-vehicle,No,3
100639,42,17.6,856.6859,266.11,4,25.782,0.52,6.0,2.67,small-vehicle,No,3
100640,42,17.7,859.2641,265.95,4,25.834,0.47,6.0,2.67,small-vehicle,No,3
100641,42,17.8,861.8475,265.79,4,25.881,0.53,6.0,2.67,small-vehicle,No,3
100642,42,17.9,864.4356,265.63,4,25.934,0.58,6.0,2.67,small-vehicle,No,3
100643,42,18.0,867.029,265.48,4,25.9915,0.64,6.0,2.67,small-vehicle,No,3
100644,42,18.1,869.62815,265.33,4,26.0555,0.69,6.0,2.67,small-vehicle,No,3
100645,42,18.2,872.2337,265.19,4,26.125,0.8,6.0,2.67,small-vehicle,No,3
100646,42,18.3,874.8462,265.05,4,26.205,0.9,6.0,2.67,small-vehicle,No,3
100647,42,18.4,877.4667,264.91,4,26.2955,0.96,6.0,2.67,small-vehicle,No,3
100648,42,18.5,880.09625,264.78,4,26.3915,0.96,6.0,2.67,small-vehicle,No,3
100649,42,18.6,882.7354,264.64,4,26.4875,0.96,6.0,2.67,small-vehicle,No,3
100650,42,18.7,885.38415,264.51,4,26.5835,1.0,6.0,2.67,small-vehicle,No,3
100651,42,18.8,888.0425,264.39,4,26.6835,0.9,6.0,2.67,small-vehicle,No,3
100652,42,18.9,890.71085,264.27,4,26.774,0.8,6.0,2.67,small-vehicle,No,3
100653,42,19.0,893.38825,264.15,4,26.854,0.74,6.0,2.67,small-vehicle,No,3
100654,42,19.1,896.07365,264.04,4,26.928,0.68,6.0,2.67,small-vehicle,No,3
100655,42,19.2,898.76645,263.93,4,26.9965,0.59,6.0,2.67,small-vehicle,No,3
100656,42,19.3,901.4661,263.82,4,27.055,0.48,6.0,2.67,small-vehicle,No,3
100657,42,19.4,904.1716,263.72,4,27.1035,0.38,6.0,2.67,small-vehicle,No,3
100658,42,19.5,906.88195,263.62,4,27.1415,0.27,6.0,2.67,small-vehicle,No,3
100659,42,19.6,909.5961,263.52,4,27.1685,0.22,6.0,2.67,small-vehicle,No,3
100660,42,19.7,912.31295,263.43,4,27.191,0.18,6.0,2.67,small-vehicle,No,3
100661,42,19.8,915.03205,263.34,4,27.2085,0.07,6.0,2.67,small-vehicle,No,3
100662,42,19.9,917.7529,263.25,4,27.2155,0.02,6.0,2.67,small-vehicle,No,3
100663,42,20.0,920.47445,263.17,4,27.218,0.02,6.0,2.67,small-vehicle,No,3
100664,42,20.1,923.19625,263.09,4,27.22,-0.02,6.0,2.67,small-vehicle,No,3
100665,42,20.2,925.91825,263.01,4,27.2175,-0.02,6.0,2.67,small-vehicle,No,3
100666,42,20.3,928.64,262.94,4,27.215,-0.07,6.0,2.67,small-vehicle,No,3
100667,42,20.4,931.3615,262.87,4,27.208,-0.07,6.0,2.67,small-vehicle,No,3
100668,42,20.5,934.0823,262.8,4,27.201,-0.07,6.0,2.67,small-vehicle,No,3
100669,42,20.6,936.8024,262.73,4,27.194,-0.06,6.0,2.67,small-vehicle,No,3
100670,42,20.7,939.5218,262.66,4,27.188,0.05,6.0,2.67,small-vehicle,No,3
100671,42,20.8,942.2406,262.6,4,27.1925,0.09,6.0,2.67,small-vehicle,No,3
100672,42,20.9,944.95985,262.54,4,27.202,0.15,6.0,2.67,small-vehicle,No,3
100673,42,21.0,947.68005,262.47,4,27.2175,0.2,6.0,2.67,small-vehicle,No,3
100674,42,21.1,950.4018,262.41,4,27.2375,0.26,6.0,2.67,small-vehicle,No,3
100675,42,21.2,953.12555,262.35,4,27.2635,0.25,6.0,2.67,small-vehicle,No,3
100676,42,21.3,955.8519,262.29,4,27.2885,0.25,6.0,2.67,small-vehicle,No,3
100677,42,21.4,958.58075,262.23,4,27.314,0.25,6.0,2.67,small-vehicle,No,3
100678,42,21.5,961.31215,262.17,4,27.339,0.15,6.0,2.67,small-vehicle,No,3
100679,42,21.6,964.04605,262.11,4,27.354,0.09,6.0,2.67,small-vehicle,No,3
100680,42,21.7,966.78145,262.05,4,27.3635,0.05,6.0,2.67,small-vehicle,No,3
100681,42,21.8,969.5178,261.99,4,27.368,-0.01,6.0,2.67,small-vehicle,No,3
100682,42,21.9,972.2546,261.93,4,27.367,-0.12,6.0,2.67,small-vehicle,No,3
100683,42,22.0,974.9913,261.87,4,27.3555,-0.16,6.0,2.67,small-vehicle,No,3
100684,42,22.1,977.72685,261.82,4,27.339,-0.22,6.0,2.67,small-vehicle,No,3
100685,42,22.2,980.46075,261.76,4,27.317,-0.31,6.0,2.67,small-vehicle,No,3
100686,42,22.3,983.19245,261.7,4,27.2855,-0.32,6.0,2.67,small-vehicle,No,3
100687,42,22.4,985.921,261.64,4,27.2535,-0.37,6.0,2.67,small-vehicle,No,3
100688,42,22.5,988.64635,261.58,4,27.216,-0.42,6.0,2.67,small-vehicle,No,3
100689,42,22.6,991.36795,261.52,4,27.174,-0.47,6.0,2.67,small-vehicle,No,3
100690,42,22.7,994.08535,261.46,4,27.127,-0.52,6.0,2.67,small-vehicle,No,3
100691,42,22.8,996.79805,261.39,4,27.075,-0.52,6.0,2.67,small-vehicle,No,3
100692,42,22.9,999.50555,261.33,4,27.0235,-0.51,6.0,2.67,small-vehicle,No,3
100693,42,23.0,1002.2079,261.27,4,26.972,-0.47,6.0,2.67,small-vehicle,No,3
100694,42,23.1,1004.9051,261.21,4,26.925,-0.46,6.0,2.67,small-vehicle,No,3
100695,42,23.2,1007.5976,261.14,4,26.8795,-0.46,6.0,2.67,small-vehicle,No,3
100696,42,23.3,1010.28555,261.08,4,26.8335,-0.41,6.0,2.67,small-vehicle,No,3
100697,42,23.4,1012.9689,261.01,4,26.7925,-0.4,6.0,2.67,small-vehicle,No,3
100698,42,23.5,1015.64815,260.94,4,26.7525,-0.4,6.0,2.67,small-vehicle,No,3
100699,42,23.6,1018.3234,260.87,4,26.7125,-0.35,6.0,2.67,small-vehicle,No,3
100700,42,23.7,1020.99465,260.81,4,26.6775,-0.3,6.0,2.67,small-vehicle,No,3
100701,42,23.8,1023.6624,260.73,4,26.6475,-0.3,6.0,2.67,small-vehicle,No,3
100702,42,23.9,1026.32715,260.66,4,26.6175,-0.29,6.0,2.67,small-vehicle,No,3
100703,42,24.0,1028.9889,260.59,4,26.5885,-0.29,6.0,2.67,small-vehicle,No,3
100704,42,24.1,1031.64775,260.51,4,26.559,-0.25,6.0,2.67,small-vehicle,No,3
100705,42,24.2,1034.30365,260.43,4,26.534,-0.25,6.0,2.67,small-vehicle,No,3
100706,42,24.3,1036.95705,260.36,4,26.509,-0.3,6.0,2.67,small-vehicle,No,3
100707,42,24.4,1039.60795,260.28,4,26.4795,-0.3,6.0,2.67,small-vehicle,No,3
100708,42,24.5,1042.2559,260.19,4,26.4495,-0.29,6.0,2.67,small-vehicle,No,3
100709,42,24.6,1044.90085,260.11,4,26.42,-0.3,6.0,2.67,small-vehicle,No,3
100710,42,24.7,1047.54285,260.03,4,26.39,-0.3,6.0,2.67,small-vehicle,No,3
100711,42,24.8,1050.18185,259.94,4,26.3595,-0.3,6.0,2.67,small-vehicle,No,3
100712,42,24.9,1052.8178,259.86,4,26.3295,-0.35,6.0,2.67,small-vehicle,No,3
100713,42,25.0,1055.45075,259.77,4,26.2945,-0.35,6.0,2.67,small-vehicle,No,3
100714,42,25.1,1058.0802,259.69,4,26.2595,-0.3,6.0,2.67,small-vehicle,No,3
100715,42,25.2,1060.70615,259.6,4,26.2295,-0.35,6.0,2.67,small-vehicle,No,3
100716,42,25.3,1063.3291,259.51,4,26.194,-0.35,6.0,2.67,small-vehicle,No,3
100717,42,25.4,1065.9485,259.42,4,26.159,-0.3,6.0,2.67,small-vehicle,No,3
100718,42,25.5,1068.5644,259.33,4,26.129,-0.3,6.0,2.67,small-vehicle,No,3
100719,42,25.6,1071.1773,259.24,4,26.099,-0.3,6.0,2.67,small-vehicle,No,3
100720,42,25.7,1073.7872,259.15,4,26.069,-0.29,6.0,2.67,small-vehicle,No,3
100721,42,25.8,1076.3941,259.05,4,26.0395,-0.3,6.0,2.67,small-vehicle,No,3
100722,42,25.9,1078.99805,258.96,4,26.0095,-0.25,6.0,2.67,small-vehicle,No,3
100723,42,26.0,1081.599,258.86,4,25.985,-0.24,6.0,2.67,small-vehicle,No,3
100724,42,26.1,1084.1975,258.77,4,25.9605,-0.25,6.0,2.67,small-vehicle,No,3
100725,42,26.2,1086.79355,258.67,4,25.936,-0.2,6.0,2.67,small-vehicle,No,3
100726,42,26.3,1089.38715,258.58,4,25.916,-0.14,6.0,2.67,small-vehicle,No,3
100727,42,26.4,1091.97875,258.48,4,25.902,-0.14,6.0,2.67,small-vehicle,No,3
100728,42,26.5,1094.56895,258.38,4,25.8875,-0.2,6.0,2.67,small-vehicle,No,3
100729,42,26.6,1097.1577,258.28,4,25.8675,-0.14,6.0,2.67,small-vehicle,No,3
100730,42,26.7,1099.74445,258.18,4,25.8535,-0.15,6.0,2.67,small-vehicle,No,3
100731,42,26.8,1102.3298,258.08,4,25.8385,-0.2,6.0,2.67,small-vehicle,No,3
100732,42,26.9,1104.91365,257.98,4,25.819,-0.19,6.0,2.67,small-vehicle,No,3
100733,42,27.0,1107.49555,257.88,4,25.7995,-0.2,6.0,2.67,small-vehicle,No,3
100734,42,27.1,1110.0755,257.78,4,25.7795,-0.21,6.0,2.67,small-vehicle,No,3
100735,42,27.2,1112.65345,257.68,4,25.759,-0.25,6.0,2.67,small-vehicle,No,3
100736,42,27.3,1115.22935,257.58,4,25.734,-0.25,6.0,2.67,small-vehicle,No,3
100737,42,27.4,1117.80275,257.48,4,25.709,-0.25,6.0,2.67,small-vehicle,No,3
100738,42,27.5,1120.37365,257.38,4,25.684,-0.31,6.0,2.67,small-vehicle,No,3
100739,42,27.6,1122.94205,257.27,4,25.6535,-0.25,6.0,2.67,small-vehicle,No,3
100740,42,27.7,1125.5074,257.17,4,25.6285,-0.26,6.0,2.67,small-vehicle,No,3
100741,42,27.8,1128.07025,257.07,4,25.603,-0.3,6.0,2.67,small-vehicle,No,3
100742,42,27.9,1130.63055,256.97,4,25.573,-0.25,6.0,2.67,small-vehicle,No,3
100743,42,28.0,1133.18785,256.87,4,25.548,-0.26,6.0,2.67,small-vehicle,No,3
100744,42,28.1,1135.74265,256.77,4,25.5225,-0.25,6.0,2.67,small-vehicle,No,3
100745,42,28.2,1138.2949,256.66,4,25.4975,-0.25,6.0,2.67,small-vehicle,No,3
100746,42,28.3,1140.84465,256.56,4,25.4725,-0.25,6.0,2.67,small-vehicle,No,3
100747,42,28.4,1143.3919,256.46,4,25.4475,-0.25,6.0,2.67,small-vehicle,No,3
100748,42,28.5,1145.93665,256.36,4,25.423,-0.25,6.0,2.67,small-vehicle,No,3
100749,42,28.6,1148.47895,256.26,4,25.398,-0.2,6.0,2.67,small-vehicle,No,3
100750,42,28.7,1151.01875,256.16,4,25.378,-0.2,6.0,2.67,small-vehicle,No,3
100751,42,28.8,1153.55655,256.05,4,25.358,-0.25,6.0,2.67,small-vehicle,No,3
100752,42,28.9,1156.09235,255.95,4,25.333,-0.25,6.0,2.67,small-vehicle,No,3
100753,42,29.0,1158.62565,255.85,4,25.308,-0.2,6.0,2.67,small-vehicle,No,3
100754,42,29.1,1161.15645,255.75,4,25.288,-0.2,6.0,2.67,small-vehicle,No,3
100755,42,29.2,1163.68525,255.64,4,25.2685,-0.25,6.0,2.67,small-vehicle,No,3
100756,42,29.3,1166.2121,255.54,4,25.2435,-0.25,6.0,2.67,small-vehicle,No,3
100757,42,29.4,1168.73645,255.44,4,25.2185,-0.2,6.0,2.67,small-vehicle,No,3
100758,42,29.5,1171.2583,255.34,4,25.1985,-0.25,6.0,2.67,small-vehicle,No,3
100759,42,29.6,1173.77815,255.24,4,25.1735,-0.25,6.0,2.67,small-vehicle,No,3
100760,42,29.7,1176.2955,255.14,4,25.148,-0.25,6.0,2.67,small-vehicle,No,3
100761,42,29.8,1178.8103,255.03,4,25.123,-0.3,6.0,2.67,small-vehicle,No,3
100762,42,29.9,1181.3226,254.93,4,25.0925,-0.3,6.0,2.67,small-vehicle,No,3
100763,42,30.0,1183.83185,254.83,4,25.0625,-0.25,6.0,2.67,small-vehicle,No,3
100764,42,30.1,1186.3381,254.73,4,25.0375,-0.25,6.0,2.67,small-vehicle,No,3
100765,42,30.2,1188.84185,254.62,4,25.0125,-0.31,6.0,2.67,small-vehicle,No,3
100766,42,30.3,1191.3431,254.52,4,24.982,-0.3,6.0,2.67,small-vehicle,No,3
100767,42,30.4,1193.8413,254.42,4,24.952,-0.36,6.0,2.67,small-vehicle,No,3
100768,42,30.5,1196.3365,254.32,4,24.916,-0.35,6.0,2.67,small-vehicle,No,3
100769,42,30.6,1198.8281,254.21,4,24.881,-0.3,6.0,2.67,small-vehicle,No,3
100770,42,30.7,1201.3162,254.11,4,24.851,-0.36,6.0,2.67,small-vehicle,No,3
100771,42,30.8,1203.8013,254.01,4,24.815,-0.36,6.0,2.67,small-vehicle,No,3
100772,42,30.9,1206.2828,253.9,4,24.7795,-0.35,6.0,2.67,small-vehicle,No,3
100773,42,31.0,1208.76075,253.8,4,24.7445,-0.4,6.0,2.67,small-vehicle,No,3
100774,42,31.1,1211.2352,253.7,4,24.704,-0.4,6.0,2.67,small-vehicle,No,3
100775,42,31.2,1213.7056,253.6,4,24.664,-0.41,6.0,2.67,small-vehicle,No,3
100776,42,31.3,1216.172,253.5,4,24.623,-0.35,6.0,2.67,small-vehicle,No,3
100777,42,31.4,1218.6343,253.39,4,24.588,-0.35,6.0,2.67,small-vehicle,No,3
100778,42,31.5,1221.0931,253.29,4,24.553,-0.4,6.0,2.67,small-vehicle,No,3
100779,42,31.6,1223.5484,253.19,4,24.5125,-0.4,6.0,2.67,small-vehicle,No,3
100780,42,31.7,1225.99965,253.09,4,24.4725,-0.35,6.0,2.67,small-vehicle,No,3
100781,42,31.8,1228.4469,252.99,4,24.4375,-0.35,6.0,2.67,small-vehicle,No,3
100782,42,31.9,1230.89065,252.89,4,24.4025,-0.35,6.0,2.67,small-vehicle,No,3
100783,42,32.0,1233.3309,252.79,4,24.3675,-0.35,6.0,2.67,small-vehicle,No,3
100784,42,32.1,1235.76765,252.69,4,24.3325,-0.35,6.0,2.67,small-vehicle,No,3
100785,42,32.2,1238.2009,252.59,4,24.2975,-0.3,6.0,2.67,small-vehicle,No,3
100786,42,32.3,1240.63065,252.49,4,24.2675,-0.35,6.0,2.67,small-vehicle,No,3
100787,42,32.4,1243.0574,252.4,4,24.2325,-0.35,6.0,2.67,small-vehicle,No,3
100788,42,32.5,1245.48065,252.3,4,24.1975,-0.29,6.0,2.67,small-vehicle,No,3
100789,42,32.6,1247.9004,252.2,4,24.168,-0.3,6.0,2.67,small-vehicle,No,3
100790,42,32.7,1250.3172,252.11,4,24.138,-0.29,6.0,2.67,small-vehicle,No,3
100791,42,32.8,1252.731,252.01,4,24.1085,-0.3,6.0,2.67,small-vehicle,No,3
100792,42,32.9,1255.14185,251.92,4,24.0785,-0.3,6.0,2.67,small-vehicle,No,3
100793,42,33.0,1257.5497,251.82,4,24.0485,-0.3,6.0,2.67,small-vehicle,No,3
100794,42,33.1,1259.95455,251.73,4,24.019,-0.3,6.0,2.67,small-vehicle,No,3
100795,42,33.2,1262.35645,251.64,4,23.989,-0.25,6.0,2.67,small-vehicle,No,3
100796,42,33.3,1264.75535,251.55,4,23.9645,-0.25,6.0,2.67,small-vehicle,No,3
100797,42,33.4,1267.1518,251.46,4,23.9395,-0.25,6.0,2.67,small-vehicle,No,3
100798,42,33.5,1269.54575,251.37,4,23.915,-0.24,6.0,2.67,small-vehicle,No,3
100799,42,33.6,1271.93725,251.29,4,23.8905,-0.25,6.0,2.67,small-vehicle,No,3
