,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
828424,1742,147.2,3224.55165,189.66,-5,21.584,-0.25,5.25,2.67,small-vehicle,No,18
828425,1742,147.3,3226.71005,189.86,-5,21.559,-0.19,5.25,2.67,small-vehicle,No,18
828426,1742,147.4,3228.86595,190.06,-5,21.5395,-0.2,5.25,2.67,small-vehicle,No,18
828427,1742,147.5,3231.0199,190.26,-5,21.5195,-0.2,5.25,2.67,small-vehicle,No,18
828428,1742,147.6,3233.17185,190.46,-5,21.4995,-0.15,5.25,2.67,small-vehicle,No,18
828429,1742,147.7,3235.3218,190.65,-5,21.485,-0.15,5.25,2.67,small-vehicle,No,18
828430,1742,147.8,3237.4703,190.84,-5,21.47,-0.2,5.25,2.67,small-vehicle,No,18
828431,1742,147.9,3239.6173,191.03,-5,21.45,-0.25,5.25,2.67,small-vehicle,No,18
828432,1742,148.0,3241.7623,191.22,-5,21.425,-0.26,5.25,2.67,small-vehicle,No,18
828433,1742,148.1,3243.9048,191.4,-5,21.3995,-0.25,5.25,2.67,small-vehicle,No,18
828434,1742,148.2,3246.04475,191.58,-5,21.3745,-0.31,5.25,2.67,small-vehicle,No,18
828435,1742,148.3,3248.1822,191.75,-5,21.3435,-0.36,5.25,2.67,small-vehicle,No,18
828436,1742,148.4,3250.31655,191.92,-5,21.308,-0.41,5.25,2.67,small-vehicle,No,18
828437,1742,148.5,3252.44735,192.09,-5,21.267,-0.41,5.25,2.67,small-vehicle,No,18
828438,1742,148.6,3254.57405,192.26,-5,21.226,-0.46,5.25,2.67,small-vehicle,No,18
828439,1742,148.7,3256.69665,192.42,-5,21.18,-0.57,5.25,2.67,small-vehicle,No,18
828440,1742,148.8,3258.81465,192.58,-5,21.123,-0.61,5.25,2.67,small-vehicle,No,18
828441,1742,148.9,3260.92695,192.73,-5,21.0615,-0.66,5.25,2.67,small-vehicle,No,18
828442,1742,149.0,3263.0331,192.89,-5,20.995,-0.77,5.25,2.67,small-vehicle,No,18
828443,1742,149.1,3265.1326,193.03,-5,20.918,-0.77,5.25,2.67,small-vehicle,No,18
828444,1742,149.2,3267.2244,193.18,-5,20.841,-0.82,5.25,2.67,small-vehicle,No,18
828445,1742,149.3,3269.3085,193.32,-5,20.759,-0.87,5.25,2.67,small-vehicle,No,18
828446,1742,149.4,3271.3844,193.46,-5,20.672,-0.87,5.25,2.67,small-vehicle,No,18
828447,1742,149.5,3273.4516,193.6,-5,20.585,-0.92,5.25,2.67,small-vehicle,No,18
