,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
598279,6660,412.7,3707.126925,203.15,-2,24.33175,0.04,6.0,2.67,small-vehicle,No,8
598280,6660,412.8,3709.5601,203.21,-2,24.336,-0.01,6.0,2.67,small-vehicle,No,8
598281,6660,412.9,3711.9937,203.27,-2,24.33525,0.0,6.0,2.67,small-vehicle,No,8
598282,6660,413.0,3714.427225,203.33,-2,24.33475,0.0,6.0,2.67,small-vehicle,No,8
598283,6660,413.1,3716.8607,203.39,-2,24.33425,-0.01,6.0,2.67,small-vehicle,No,8
598284,6660,413.2,3719.294125,203.45,-2,24.33375,-0.01,6.0,2.67,small-vehicle,No,8
598285,6660,413.3,3721.7275,203.52,-2,24.333,-0.06,6.0,2.67,small-vehicle,No,8
598286,6660,413.4,3724.1608,203.58,-2,24.32725,-0.11,6.0,2.67,small-vehicle,No,8
598287,6660,413.5,3726.593525,203.64,-2,24.3165,-0.11,6.0,2.67,small-vehicle,No,8
598288,6660,413.6,3729.025175,203.7,-2,24.3055,-0.16,6.0,2.67,small-vehicle,No,8
598289,6660,413.7,3731.455725,203.76,-2,24.2895,-0.21,6.0,2.67,small-vehicle,No,8
598290,6660,413.8,3733.884675,203.82,-2,24.2685,-0.26,6.0,2.67,small-vehicle,No,8
598291,6660,413.9,3736.311525,203.89,-2,24.24225,-0.26,6.0,2.67,small-vehicle,No,8
598292,6660,414.0,3738.73575,203.95,-2,24.216,-0.26,6.0,2.67,small-vehicle,No,8
598293,6660,414.1,3741.15735,204.02,-2,24.18975,-0.37,6.0,2.67,small-vehicle,No,8
598294,6660,414.2,3743.576325,204.08,-2,24.15325,-0.41,6.0,2.67,small-vehicle,No,8
598295,6660,414.3,3745.99165,204.14,-2,24.11175,-0.42,6.0,2.67,small-vehicle,No,8
598296,6660,414.4,3748.402825,204.21,-2,24.07025,-0.47,6.0,2.67,small-vehicle,No,8
598297,6660,414.5,3750.80985,204.27,-2,24.0235,-0.57,6.0,2.67,small-vehicle,No,8
598298,6660,414.6,3753.2122,204.33,-2,23.96675,-0.62,6.0,2.67,small-vehicle,No,8
598299,6660,414.7,3755.608875,204.4,-2,23.905,-0.62,6.0,2.67,small-vehicle,No,8
598300,6660,414.8,3757.999375,204.46,-2,23.843,-0.67,6.0,2.67,small-vehicle,No,8
598301,6660,414.9,3760.383675,204.52,-2,23.77575,-0.77,6.0,2.67,small-vehicle,No,8
598302,6660,415.0,3762.76125,204.58,-2,23.6985,-0.82,6.0,2.67,small-vehicle,No,8
598303,6660,415.1,3765.1311,204.64,-2,23.6165,-0.82,6.0,2.67,small-vehicle,No,8
598304,6660,415.2,3767.49275,204.7,-2,23.53425,-0.87,6.0,2.67,small-vehicle,No,8
598305,6660,415.3,3769.846175,204.76,-2,23.447,-0.92,6.0,2.67,small-vehicle,No,8
598306,6660,415.4,3772.190875,204.82,-2,23.355,-0.97,6.0,2.67,small-vehicle,No,8
598307,6660,415.5,3774.526375,204.88,-2,23.258,-0.97,6.0,2.67,small-vehicle,No,8
598308,6660,415.6,3776.852175,204.94,-2,23.161,-0.97,6.0,2.67,small-vehicle,No,8
598309,6660,415.7,3779.168275,204.99,-2,23.064,-1.02,6.0,2.67,small-vehicle,No,8
598310,6660,415.8,3781.474675,205.05,-2,22.96225,-1.07,6.0,2.67,small-vehicle,No,8
598311,6660,415.9,3783.7709,205.11,-2,22.85575,-1.06,6.0,2.67,small-vehicle,No,8
598312,6660,416.0,3786.056475,205.16,-2,22.74925,-1.07,6.0,2.67,small-vehicle,No,8
598313,6660,416.1,3788.3314,205.22,-2,22.6425,-1.12,6.0,2.67,small-vehicle,No,8
598314,6660,416.2,3790.59565,205.27,-2,22.53075,-1.16,6.0,2.67,small-vehicle,No,8
598315,6660,416.3,3792.848725,205.33,-2,22.41425,-1.17,6.0,2.67,small-vehicle,No,8
598316,6660,416.4,3795.09015,205.38,-2,22.29775,-1.16,6.0,2.67,small-vehicle,No,8
598317,6660,416.5,3797.319925,205.44,-2,22.1815,-1.21,6.0,2.67,small-vehicle,No,8
598318,6660,416.6,3799.538075,205.49,-2,22.06025,-1.21,6.0,2.67,small-vehicle,No,8
598319,6660,416.7,3801.7441,205.55,-2,21.939,-1.21,6.0,2.67,small-vehicle,No,8
598320,6660,416.8,3803.938,205.6,-2,21.818,-1.21,6.0,2.67,small-vehicle,No,8
598321,6660,416.9,3806.1198,205.65,-2,21.697,-1.21,6.0,2.67,small-vehicle,No,8
598322,6660,417.0,3808.2895,205.71,-2,21.576,-1.21,6.0,2.67,small-vehicle,No,8
598323,6660,417.1,3810.4471,205.76,-2,21.455,-1.21,6.0,2.67,small-vehicle,No,8
598324,6660,417.2,3812.5926,205.81,-2,21.33425,-1.26,6.0,2.67,small-vehicle,No,8
598325,6660,417.3,3814.726025,205.87,-2,21.2085,-1.26,6.0,2.67,small-vehicle,No,8
598326,6660,417.4,3816.846875,205.92,-2,21.08275,-1.25,6.0,2.67,small-vehicle,No,8
598327,6660,417.5,3818.95515,205.97,-2,20.95725,-1.25,6.0,2.67,small-vehicle,No,8
598328,6660,417.6,3821.050875,206.02,-2,20.83175,-1.26,6.0,2.67,small-vehicle,No,8
598329,6660,417.7,3823.13405,206.07,-2,20.70625,-1.3,6.0,2.67,small-vehicle,No,8
598330,6660,417.8,3825.204675,206.12,-2,20.57575,-1.26,6.0,2.67,small-vehicle,No,8
598331,6660,417.9,3827.26225,206.17,-2,20.45025,-1.2,6.0,2.67,small-vehicle,No,8
598332,6660,418.0,3829.307275,206.22,-2,20.32975,-1.25,6.0,2.67,small-vehicle,No,8
598333,6660,418.1,3831.34025,206.27,-2,20.2045,-1.2,6.0,2.67,small-vehicle,No,8
598334,6660,418.2,3833.3607,206.32,-2,20.08475,-1.15,6.0,2.67,small-vehicle,No,8
598335,6660,418.3,3835.369175,206.36,-2,19.97,-1.15,6.0,2.67,small-vehicle,No,8
598336,6660,418.4,3837.366175,206.41,-2,19.8555,-1.04,6.0,2.67,small-vehicle,No,8
598337,6660,418.5,3839.351725,206.46,-2,19.75125,-0.99,6.0,2.67,small-vehicle,No,8
598338,6660,418.6,3841.32685,206.51,-2,19.65225,-0.99,6.0,2.67,small-vehicle,No,8
598339,6660,418.7,3843.292075,206.56,-2,19.5535,-0.94,6.0,2.67,small-vehicle,No,8
598340,6660,418.8,3845.247425,206.6,-2,19.45975,-0.89,6.0,2.67,small-vehicle,No,8
598341,6660,418.9,3847.1934,206.65,-2,19.371,-0.84,6.0,2.67,small-vehicle,No,8
598342,6660,419.0,3849.1305,206.7,-2,19.28725,-0.84,6.0,2.67,small-vehicle,No,8
598343,6660,419.1,3851.059225,206.74,-2,19.2035,-0.84,6.0,2.67,small-vehicle,No,8
598344,6660,419.2,3852.979575,206.79,-2,19.11975,-0.79,6.0,2.67,small-vehicle,No,8
598345,6660,419.3,3854.89155,206.83,-2,19.041,-0.79,6.0,2.67,small-vehicle,No,8
598346,6660,419.4,3856.79565,206.88,-2,18.96225,-0.74,6.0,2.67,small-vehicle,No,8
598347,6660,419.5,3858.691875,206.93,-2,18.8885,-0.69,6.0,2.67,small-vehicle,No,8
598348,6660,419.6,3860.580725,206.97,-2,18.81975,-0.69,6.0,2.67,small-vehicle,No,8
598349,6660,419.7,3862.4627,207.02,-2,18.75125,-0.63,6.0,2.67,small-vehicle,No,8
598350,6660,419.8,3864.337825,207.06,-2,18.68775,-0.59,6.0,2.67,small-vehicle,No,8
598351,6660,419.9,3866.2066,207.11,-2,18.62925,-0.53,6.0,2.67,small-vehicle,No,8
598352,6660,420.0,3868.069525,207.15,-2,18.57575,-0.48,6.0,2.67,small-vehicle,No,8
598353,6660,420.1,3869.9271,207.19,-2,18.52725,-0.54,6.0,2.67,small-vehicle,No,8
598354,6660,420.2,3871.779825,207.24,-2,18.47375,-0.48,6.0,2.67,small-vehicle,No,8
598355,6660,420.3,3873.6272,207.28,-2,18.42525,-0.44,6.0,2.67,small-vehicle,No,8
598356,6660,420.4,3875.469725,207.32,-2,18.3815,-0.49,6.0,2.67,small-vehicle,No,8
598357,6660,420.5,3877.307875,207.36,-2,18.33275,-0.44,6.0,2.67,small-vehicle,No,8
598358,6660,420.6,3879.14115,207.4,-2,18.289,-0.39,6.0,2.67,small-vehicle,No,8
598359,6660,420.7,3880.97005,207.44,-2,18.25025,-0.33,6.0,2.67,small-vehicle,No,8
598360,6660,420.8,3882.795075,207.48,-2,18.21675,-0.34,6.0,2.67,small-vehicle,No,8
598361,6660,420.9,3884.61675,207.52,-2,18.18325,-0.33,6.0,2.67,small-vehicle,No,8
598362,6660,421.0,3886.435075,207.56,-2,18.14975,-0.23,6.0,2.67,small-vehicle,No,8
598363,6660,421.1,3888.25005,207.6,-2,18.12625,-0.19,6.0,2.67,small-vehicle,No,8
598364,6660,421.2,3890.062675,207.64,-2,18.10775,-0.18,6.0,2.67,small-vehicle,No,8
598365,6660,421.3,3891.87345,207.68,-2,18.08925,-0.19,6.0,2.67,small-vehicle,No,8
598366,6660,421.4,3893.682375,207.72,-2,18.07075,-0.13,6.0,2.67,small-vehicle,No,8
598367,6660,421.5,3895.48945,207.76,-2,18.05725,-0.08,6.0,2.67,small-vehicle,No,8
598368,6660,421.6,3897.295175,207.8,-2,18.04875,-0.09,6.0,2.67,small-vehicle,No,8
598369,6660,421.7,3899.10005,207.84,-2,18.04,-0.09,6.0,2.67,small-vehicle,No,8
598370,6660,421.8,3900.90405,207.88,-2,18.03125,-0.09,6.0,2.67,small-vehicle,No,8
598371,6660,421.9,3902.707175,207.92,-2,18.02225,-0.14,6.0,2.67,small-vehicle,No,8
598372,6660,422.0,3904.5094,207.96,-2,18.008,-0.14,6.0,2.67,small-vehicle,No,8
598373,6660,422.1,3906.3102,208.0,-2,17.99375,-0.1,6.0,2.67,small-vehicle,No,8
598374,6660,422.2,3908.109575,208.04,-2,17.98425,-0.09,6.0,2.67,small-vehicle,No,8
598375,6660,422.3,3909.908,208.08,-2,17.97475,-0.15,6.0,2.67,small-vehicle,No,8
598376,6660,422.4,3911.705475,208.12,-2,17.96025,-0.14,6.0,2.67,small-vehicle,No,8
598377,6660,422.5,3913.5015,208.16,-2,17.94575,-0.09,6.0,2.67,small-vehicle,No,8
598378,6660,422.6,3915.296075,208.2,-2,17.93625,-0.04,6.0,2.67,small-vehicle,No,8
598379,6660,422.7,3917.0897,208.24,-2,17.932,0.01,6.0,2.67,small-vehicle,No,8
598380,6660,422.8,3918.8829,208.28,-2,17.933,0.01,6.0,2.67,small-vehicle,No,8
598381,6660,422.9,3920.6762,208.32,-2,17.934,0.01,6.0,2.67,small-vehicle,No,8
598382,6660,423.0,3922.4696,208.36,-2,17.93475,0.06,6.0,2.67,small-vehicle,No,8
598383,6660,423.1,3924.263075,208.41,-2,17.9405,0.06,6.0,2.67,small-vehicle,No,8
598384,6660,423.2,3926.057125,208.45,-2,17.94625,0.01,6.0,2.67,small-vehicle,No,8
598385,6660,423.3,3927.85175,208.49,-2,17.94675,0.06,6.0,2.67,small-vehicle,No,8
598386,6660,423.4,3929.646425,208.53,-2,17.9525,0.06,6.0,2.67,small-vehicle,No,8
598387,6660,423.5,3931.441675,208.58,-2,17.95825,0.11,6.0,2.67,small-vehicle,No,8
598388,6660,423.6,3933.2375,208.62,-2,17.969,0.21,6.0,2.67,small-vehicle,No,8
598389,6660,423.7,3935.0344,208.67,-2,17.99025,0.21,6.0,2.67,small-vehicle,No,8
598390,6660,423.8,3936.833425,208.72,-2,18.0115,0.26,6.0,2.67,small-vehicle,No,8
598391,6660,423.9,3938.634575,208.77,-2,18.038,0.32,6.0,2.67,small-vehicle,No,8
598392,6660,424.0,3940.438375,208.82,-2,18.06975,0.31,6.0,2.67,small-vehicle,No,8
598393,6660,424.1,3942.24535,208.87,-2,18.101,0.31,6.0,2.67,small-vehicle,No,8
598394,6660,424.2,3944.05545,208.92,-2,18.13225,0.31,6.0,2.67,small-vehicle,No,8
598395,6660,424.3,3945.868675,208.98,-2,18.16325,0.25,6.0,2.67,small-vehicle,No,8
598396,6660,424.4,3947.685,209.04,-2,18.18875,0.2,6.0,2.67,small-vehicle,No,8
598397,6660,424.5,3949.503875,209.09,-2,18.20875,0.09,6.0,2.67,small-vehicle,No,8
598398,6660,424.6,3951.32475,209.15,-2,18.218,-0.06,6.0,2.67,small-vehicle,No,8
598399,6660,424.7,3953.14655,209.21,-2,18.212,-0.11,6.0,2.67,small-vehicle,No,8
598400,6660,424.8,3954.96775,209.27,-2,18.2005,-0.27,6.0,2.67,small-vehicle,No,8
598401,6660,424.9,3956.7878,209.33,-2,18.17325,-0.43,6.0,2.67,small-vehicle,No,8
598402,6660,425.0,3958.605125,209.39,-2,18.1305,-0.48,6.0,2.67,small-vehicle,No,8
598403,6660,425.1,3960.418175,209.45,-2,18.0825,-0.58,6.0,2.67,small-vehicle,No,8
598404,6660,425.2,3962.226425,209.51,-2,18.02425,-0.63,6.0,2.67,small-vehicle,No,8
598405,6660,425.3,3964.02885,209.57,-2,17.961,-0.68,6.0,2.67,small-vehicle,No,8
598406,6660,425.4,3965.82495,209.63,-2,17.893,-0.78,6.0,2.67,small-vehicle,No,8
598407,6660,425.5,3967.61425,209.7,-2,17.815,-0.83,6.0,2.67,small-vehicle,No,8
598408,6660,425.6,3969.39575,209.76,-2,17.732,-0.83,6.0,2.67,small-vehicle,No,8
598409,6660,425.7,3971.16895,209.82,-2,17.64925,-0.88,6.0,2.67,small-vehicle,No,8
598410,6660,425.8,3972.933875,209.89,-2,17.5615,-0.93,6.0,2.67,small-vehicle,No,8
598411,6660,425.9,3974.690025,209.95,-2,17.46875,-0.92,6.0,2.67,small-vehicle,No,8
598412,6660,426.0,3976.4369,210.02,-2,17.3765,-0.97,6.0,2.67,small-vehicle,No,8
598413,6660,426.1,3978.17455,210.08,-2,17.27925,-1.03,6.0,2.67,small-vehicle,No,8
598414,6660,426.2,3979.902475,210.14,-2,17.17675,-1.07,6.0,2.67,small-vehicle,No,8
598415,6660,426.3,3981.62015,210.21,-2,17.06925,-1.07,6.0,2.67,small-vehicle,No,8
598416,6660,426.4,3983.327075,210.27,-2,16.962,-0.96,6.0,2.67,small-vehicle,No,8
598417,6660,426.5,3985.023275,210.34,-2,16.86575,-0.8,6.0,2.67,small-vehicle,No,8
598418,6660,426.6,3986.70985,210.41,-2,16.78575,-0.64,6.0,2.67,small-vehicle,No,8
598419,6660,426.7,3988.388425,210.48,-2,16.72175,-0.48,6.0,2.67,small-vehicle,No,8
598420,6660,426.8,3990.0606,210.55,-2,16.6735,-0.33,6.0,2.67,small-vehicle,No,8
598421,6660,426.9,3991.72795,210.63,-2,16.64075,-0.28,6.0,2.67,small-vehicle,No,8
598422,6660,427.0,3993.392025,210.71,-2,16.613,-0.28,6.0,2.67,small-vehicle,No,8
598423,6660,427.1,3995.053325,210.78,-2,16.585,-0.33,6.0,2.67,small-vehicle,No,8
598424,6660,427.2,3996.711825,210.86,-2,16.55175,-0.39,6.0,2.67,small-vehicle,No,8
598425,6660,427.3,3998.367,210.95,-2,16.513,-0.39,6.0,2.67,small-vehicle,No,8
598426,6660,427.4,4000.0183,211.03,-2,16.47375,-0.44,6.0,2.67,small-vehicle,No,8
598427,6660,427.5,4001.665675,211.11,-2,16.42925,-0.5,6.0,2.67,small-vehicle,No,8
598428,6660,427.6,4003.3086,211.2,-2,16.3795,-0.5,6.0,2.67,small-vehicle,No,8
598429,6660,427.7,4004.94655,211.29,-2,16.3295,-0.5,6.0,2.67,small-vehicle,No,8
598430,6660,427.8,4006.5795,211.37,-2,16.2795,-0.55,6.0,2.67,small-vehicle,No,8
598431,6660,427.9,4008.20745,211.46,-2,16.22425,-0.55,6.0,2.67,small-vehicle,No,8
598432,6660,428.0,4009.829875,211.55,-2,16.169,-0.45,6.0,2.67,small-vehicle,No,8
598433,6660,428.1,4011.446775,211.65,-2,16.12425,-0.34,6.0,2.67,small-vehicle,No,8
598434,6660,428.2,4013.0592,211.74,-2,16.09025,-0.23,6.0,2.67,small-vehicle,No,8
598435,6660,428.3,4014.668225,211.84,-2,16.067,-0.13,6.0,2.67,small-vehicle,No,8
598436,6660,428.4,4016.274925,211.94,-2,16.054,0.03,6.0,2.67,small-vehicle,No,8
598437,6660,428.5,4017.880325,212.04,-2,16.0565,0.18,6.0,2.67,small-vehicle,No,8
598438,6660,428.6,4019.485975,212.15,-2,16.07475,0.23,6.0,2.67,small-vehicle,No,8
598439,6660,428.7,4021.09345,212.25,-2,16.098,0.28,6.0,2.67,small-vehicle,No,8
598440,6660,428.8,4022.70325,212.36,-2,16.126,0.28,6.0,2.67,small-vehicle,No,8
598441,6660,428.9,4024.31585,212.48,-2,16.15375,0.28,6.0,2.67,small-vehicle,No,8
598442,6660,429.0,4025.931225,212.59,-2,16.18125,0.32,6.0,2.67,small-vehicle,No,8
598443,6660,429.1,4027.54935,212.71,-2,16.21325,0.26,6.0,2.67,small-vehicle,No,8
598444,6660,429.2,4029.170675,212.83,-2,16.23975,0.16,6.0,2.67,small-vehicle,No,8
598445,6660,429.3,4030.79465,212.95,-2,16.256,0.16,6.0,2.67,small-vehicle,No,8
598446,6660,429.4,4032.42025,213.07,-2,16.27175,0.16,6.0,2.67,small-vehicle,No,8
598447,6660,429.5,4034.047425,213.19,-2,16.28725,0.16,6.0,2.67,small-vehicle,No,8
598448,6660,429.6,4035.67615,213.32,-2,16.303,0.16,6.0,2.67,small-vehicle,No,8
598449,6660,429.7,4037.30645,213.44,-2,16.31875,0.1,6.0,2.67,small-vehicle,No,8
598450,6660,429.8,4038.938325,213.57,-2,16.329,0.05,6.0,2.67,small-vehicle,No,8
598451,6660,429.9,4040.571225,213.7,-2,16.33375,-0.22,6.0,2.67,small-vehicle,No,8
598452,6660,430.0,4042.2046,213.82,-2,16.312,-0.59,6.0,2.67,small-vehicle,No,8
598453,6660,430.1,4043.8358,213.95,-2,16.25325,-0.96,6.0,2.67,small-vehicle,No,8
598454,6660,430.2,4045.461125,214.07,-2,16.15775,-1.37,6.0,2.67,small-vehicle,No,8
598455,6660,430.3,4047.0769,214.19,-2,16.02075,-1.63,6.0,2.67,small-vehicle,No,8
598456,6660,430.4,4048.678975,214.31,-2,15.85775,-1.83,6.0,2.67,small-vehicle,No,8
598457,6660,430.5,4050.26475,214.43,-2,15.67425,-2.08,6.0,2.67,small-vehicle,No,8
598458,6660,430.6,4051.832175,214.54,-2,15.46575,-2.29,6.0,2.67,small-vehicle,No,8
598459,6660,430.7,4053.37875,214.65,-2,15.237,-2.49,6.0,2.67,small-vehicle,No,8
598460,6660,430.8,4054.90245,214.75,-2,14.988,-2.64,6.0,2.67,small-vehicle,No,8
598461,6660,430.9,4056.40125,214.86,-2,14.724,-2.79,6.0,2.67,small-vehicle,No,8
598462,6660,431.0,4057.87365,214.96,-2,14.44525,-2.93,6.0,2.67,small-vehicle,No,8
598463,6660,431.1,4059.318175,215.06,-2,14.15225,-2.92,6.0,2.67,small-vehicle,No,8
598464,6660,431.2,4060.7334,215.15,-2,13.86,-2.81,6.0,2.67,small-vehicle,No,8
598465,6660,431.3,4062.1194,215.24,-2,13.57875,-2.75,6.0,2.67,small-vehicle,No,8
598466,6660,431.4,4063.477275,215.33,-2,13.304,-2.69,6.0,2.67,small-vehicle,No,8
598467,6660,431.5,4064.807675,215.42,-2,13.03525,-2.63,6.0,2.67,small-vehicle,No,8
598468,6660,431.6,4066.1112,215.5,-2,12.772,-2.63,6.0,2.67,small-vehicle,No,8
598469,6660,431.7,4067.3884,215.58,-2,12.50925,-2.62,6.0,2.67,small-vehicle,No,8
598470,6660,431.8,4068.639325,215.66,-2,12.24675,-2.62,6.0,2.67,small-vehicle,No,8
598471,6660,431.9,4069.864,215.73,-2,11.9845,-2.62,6.0,2.67,small-vehicle,No,8
598472,6660,432.0,4071.06245,215.8,-2,11.7225,-2.61,6.0,2.67,small-vehicle,No,8
598473,6660,432.1,4072.2347,215.87,-2,11.461,-2.56,6.0,2.67,small-vehicle,No,8
598474,6660,432.2,4073.3808,215.93,-2,11.205,-2.5,6.0,2.67,small-vehicle,No,8
598475,6660,432.3,4074.5013,215.99,-2,10.9545,-2.4,6.0,2.67,small-vehicle,No,8
