,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1017877,642,70.1,1426.50925,227.72,4,23.733,-0.71,5.39,2.67,small-vehicle,No,21
1017878,642,70.2,1428.88255,227.65,4,23.662,-0.76,5.39,2.67,small-vehicle,No,21
1017879,642,70.3,1431.24875,227.59,4,23.5865,-0.81,5.39,2.67,small-vehicle,No,21
1017880,642,70.4,1433.6074,227.53,4,23.5055,-0.76,5.39,2.67,small-vehicle,No,21
1017881,642,70.5,1435.95795,227.48,4,23.43,-0.59,5.39,2.67,small-vehicle,No,21
1017882,642,70.6,1438.30095,227.42,4,23.371,-0.43,5.39,2.67,small-vehicle,No,21
1017883,642,70.7,1440.63805,227.37,4,23.3275,-0.28,5.39,2.67,small-vehicle,No,21
1017884,642,70.8,1442.9708,227.31,4,23.3,-0.12,5.39,2.67,small-vehicle,No,21
1017885,642,70.9,1445.3008,227.26,4,23.2875,-0.02,5.39,2.67,small-vehicle,No,21
1017886,642,71.0,1447.62955,227.2,4,23.2855,0.09,5.39,2.67,small-vehicle,No,21
1017887,642,71.1,1449.9581,227.15,4,23.2945,0.18,5.39,2.67,small-vehicle,No,21
1017888,642,71.2,1452.28755,227.09,4,23.3125,0.23,5.39,2.67,small-vehicle,No,21
1017889,642,71.3,1454.6188,227.04,4,23.336,0.23,5.39,2.67,small-vehicle,No,21
1017890,642,71.4,1456.9524,226.98,4,23.359,0.28,5.39,2.67,small-vehicle,No,21
1017891,642,71.5,1459.2883,226.93,4,23.3865,0.28,5.39,2.67,small-vehicle,No,21
1017892,642,71.6,1461.62695,226.87,4,23.4145,0.22,5.39,2.67,small-vehicle,No,21
1017893,642,71.7,1463.9684,226.82,4,23.4365,0.27,5.39,2.67,small-vehicle,No,21
1017894,642,71.8,1466.31205,226.76,4,23.4635,0.32,5.39,2.67,small-vehicle,No,21
1017895,642,71.9,1468.6584,226.7,4,23.4955,0.37,5.39,2.67,small-vehicle,No,21
1017896,642,72.0,1471.00795,226.65,4,23.5325,0.37,5.39,2.67,small-vehicle,No,21
1017897,642,72.1,1473.3612,226.59,4,23.5695,0.37,5.39,2.67,small-vehicle,No,21
1017898,642,72.2,1475.71815,226.53,4,23.606,0.31,5.39,2.67,small-vehicle,No,21
1017899,642,72.3,1478.07875,226.48,4,23.637,0.21,5.39,2.67,small-vehicle,No,21
1017900,642,72.4,1480.44245,226.42,4,23.6575,0.15,5.39,2.67,small-vehicle,No,21
1017901,642,72.5,1482.8082,226.36,4,23.6725,0.1,5.39,2.67,small-vehicle,No,21
1017902,642,72.6,1485.17545,226.3,4,23.6825,0.04,5.39,2.67,small-vehicle,No,21
1017903,642,72.7,1487.5437,226.24,4,23.6865,0.04,5.39,2.67,small-vehicle,No,21
1017904,642,72.8,1489.91235,226.18,4,23.691,0.0,5.39,2.67,small-vehicle,No,21
1017905,642,72.9,1492.28145,226.12,4,23.6905,-0.06,5.39,2.67,small-vehicle,No,21
1017906,642,73.0,1494.6505,226.06,4,23.6845,-0.06,5.39,2.67,small-vehicle,No,21
1017907,642,73.1,1497.01895,226.0,4,23.6785,-0.11,5.39,2.67,small-vehicle,No,21
1017908,642,73.2,1499.3868,225.93,4,23.6675,-0.06,5.39,2.67,small-vehicle,No,21
1017909,642,73.3,1501.75355,225.87,4,23.662,0.05,5.39,2.67,small-vehicle,No,21
1017910,642,73.4,1504.11975,225.8,4,23.667,0.15,5.39,2.67,small-vehicle,No,21
1017911,642,73.5,1506.48645,225.74,4,23.6825,0.26,5.39,2.67,small-vehicle,No,21
1017912,642,73.6,1508.8547,225.67,4,23.709,0.42,5.39,2.67,small-vehicle,No,21
1017913,642,73.7,1511.2256,225.6,4,23.7505,0.58,5.39,2.67,small-vehicle,No,21
1017914,642,73.8,1513.60065,225.53,4,23.8085,0.63,5.39,2.67,small-vehicle,No,21
1017915,642,73.9,1515.9815,225.46,4,23.871,0.68,5.39,2.67,small-vehicle,No,21
1017916,642,74.0,1518.3686,225.38,4,23.9385,0.68,5.39,2.67,small-vehicle,No,21
1017917,642,74.1,1520.76245,225.31,4,24.0065,0.67,5.39,2.67,small-vehicle,No,21
1017918,642,74.2,1523.1631,225.23,4,24.0735,0.72,5.39,2.67,small-vehicle,No,21
1017919,642,74.3,1525.57045,225.16,4,24.1455,0.72,5.39,2.67,small-vehicle,No,21
1017920,642,74.4,1527.985,225.08,4,24.217,0.71,5.39,2.67,small-vehicle,No,21
1017921,642,74.5,1530.4067,225.0,4,24.2885,0.72,5.39,2.67,small-vehicle,No,21
1017922,642,74.6,1532.83555,224.92,4,24.3605,0.71,5.39,2.67,small-vehicle,No,21
1017923,642,74.7,1535.2716,224.85,4,24.4315,0.77,5.39,2.67,small-vehicle,No,21
1017924,642,74.8,1537.71475,224.77,4,24.5085,0.86,5.39,2.67,small-vehicle,No,21
1017925,642,74.9,1540.1656,224.69,4,24.5945,0.86,5.39,2.67,small-vehicle,No,21
1017926,642,75.0,1542.62505,224.61,4,24.681,0.92,5.39,2.67,small-vehicle,No,21
1017927,642,75.1,1545.09315,224.54,4,24.773,0.97,5.39,2.67,small-vehicle,No,21
1017928,642,75.2,1547.57045,224.46,4,24.8695,0.97,5.39,2.67,small-vehicle,No,21
1017929,642,75.3,1550.0574,224.39,4,24.9665,1.07,5.39,2.67,small-vehicle,No,21
1017930,642,75.4,1552.55405,224.31,4,25.0735,1.12,5.39,2.67,small-vehicle,No,21
1017931,642,75.5,1555.0614,224.24,4,25.185,1.12,5.39,2.67,small-vehicle,No,21
1017932,642,75.6,1557.5799,224.16,4,25.297,1.17,5.39,2.67,small-vehicle,No,21
1017933,642,75.7,1560.1096,224.09,4,25.414,1.27,5.39,2.67,small-vehicle,No,21
1017934,642,75.8,1562.651,224.01,4,25.5415,1.33,5.39,2.67,small-vehicle,No,21
1017935,642,75.9,1565.20515,223.94,4,25.674,1.37,5.39,2.67,small-vehicle,No,21
1017936,642,76.0,1567.77255,223.87,4,25.811,1.48,5.39,2.67,small-vehicle,No,21
1017937,642,76.1,1570.35365,223.8,4,25.959,1.58,5.39,2.67,small-vehicle,No,21
1017938,642,76.2,1572.94955,223.72,4,26.117,1.68,5.39,2.67,small-vehicle,No,21
1017939,642,76.3,1575.56125,223.65,4,26.285,1.79,5.39,2.67,small-vehicle,No,21
1017940,642,76.4,1578.18975,223.58,4,26.4635,1.83,5.39,2.67,small-vehicle,No,21
1017941,642,76.5,1580.8361,223.51,4,26.6465,1.88,5.39,2.67,small-vehicle,No,21
1017942,642,76.6,1583.50075,223.44,4,26.835,1.88,5.39,2.67,small-vehicle,No,21
1017943,642,76.7,1586.18425,223.37,4,27.0225,1.88,5.39,2.67,small-vehicle,No,21
1017944,642,76.8,1588.8865,223.3,4,27.2105,1.87,5.39,2.67,small-vehicle,No,21
1017945,642,76.9,1591.60755,223.23,4,27.3975,1.76,5.39,2.67,small-vehicle,No,21
1017946,642,77.0,1594.3473,223.16,4,27.5735,1.66,5.39,2.67,small-vehicle,No,21
1017947,642,77.1,1597.10465,223.1,4,27.7395,1.55,5.39,2.67,small-vehicle,No,21
1017948,642,77.2,1599.8786,223.03,4,27.894,1.39,5.39,2.67,small-vehicle,No,21
1017949,642,77.3,1602.668,222.96,4,28.033,1.28,5.39,2.67,small-vehicle,No,21
1017950,642,77.4,1605.4713,222.88,4,28.161,1.23,5.39,2.67,small-vehicle,No,21
1017951,642,77.5,1608.2874,222.81,4,28.284,1.13,5.39,2.67,small-vehicle,No,21
1017952,642,77.6,1611.1158,222.74,4,28.3975,1.13,5.39,2.67,small-vehicle,No,21
1017953,642,77.7,1613.95555,222.66,4,28.5105,1.18,5.39,2.67,small-vehicle,No,21
1017954,642,77.8,1616.8066,222.59,4,28.629,1.19,5.39,2.67,small-vehicle,No,21
1017955,642,77.9,1619.6695,222.51,4,28.748,1.24,5.39,2.67,small-vehicle,No,21
1017956,642,78.0,1622.5443,222.43,4,28.872,1.25,5.39,2.67,small-vehicle,No,21
1017957,642,78.1,1625.4315,222.35,4,28.997,1.19,5.39,2.67,small-vehicle,No,21
1017958,642,78.2,1628.3312,222.27,4,29.116,1.19,5.39,2.67,small-vehicle,No,21
1017959,642,78.3,1631.2428,222.18,4,29.235,1.14,5.39,2.67,small-vehicle,No,21
1017960,642,78.4,1634.1663,222.1,4,29.349,0.98,5.39,2.67,small-vehicle,No,21
1017961,642,78.5,1637.1012,222.01,4,29.4475,0.88,5.39,2.67,small-vehicle,No,21
1017962,642,78.6,1640.04595,221.93,4,29.5355,0.78,5.39,2.67,small-vehicle,No,21
1017963,642,78.7,1642.9995,221.84,4,29.613,0.62,5.39,2.67,small-vehicle,No,21
1017964,642,78.8,1645.9608,221.75,4,29.675,0.52,5.39,2.67,small-vehicle,No,21
1017965,642,78.9,1648.9283,221.66,4,29.7265,0.41,5.39,2.67,small-vehicle,No,21
1017966,642,79.0,1651.90095,221.57,4,29.7675,0.37,5.39,2.67,small-vehicle,No,21
1017967,642,79.1,1654.8777,221.48,4,29.8045,0.31,5.39,2.67,small-vehicle,No,21
1017968,642,79.2,1657.85815,221.4,4,29.8355,0.27,5.39,2.67,small-vehicle,No,21
1017969,642,79.3,1660.8417,221.31,4,29.8625,0.33,5.39,2.67,small-vehicle,No,21
1017970,642,79.4,1663.82795,221.23,4,29.895,0.33,5.39,2.67,small-vehicle,No,21
1017971,642,79.5,1666.81745,221.14,4,29.9275,0.23,5.39,2.67,small-vehicle,No,21
1017972,642,79.6,1669.8102,221.05,4,29.9505,0.12,5.39,2.67,small-vehicle,No,21
1017973,642,79.7,1672.80525,220.97,4,29.9625,-0.04,5.39,2.67,small-vehicle,No,21
1017974,642,79.8,1675.8015,220.88,4,29.959,-0.19,5.39,2.67,small-vehicle,No,21
1017975,642,79.9,1678.7974,220.79,4,29.94,-0.39,5.39,2.67,small-vehicle,No,21
1017976,642,80.0,1681.7914,220.69,4,29.9005,-0.55,5.39,2.67,small-vehicle,No,21
1017977,642,80.1,1684.78145,220.6,4,29.8455,-0.65,5.39,2.67,small-vehicle,No,21
1017978,642,80.2,1687.766,220.5,4,29.78,-0.8,5.39,2.67,small-vehicle,No,21
1017979,642,80.3,1690.744,220.4,4,29.7,-0.9,5.39,2.67,small-vehicle,No,21
1017980,642,80.4,1693.714,220.31,4,29.6095,-1.01,5.39,2.67,small-vehicle,No,21
1017981,642,80.5,1696.67495,220.21,4,29.509,-1.1,5.39,2.67,small-vehicle,No,21
1017982,642,80.6,1699.62585,220.11,4,29.399,-1.2,5.39,2.67,small-vehicle,No,21
1017983,642,80.7,1702.56575,220.01,4,29.279,-1.3,5.39,2.67,small-vehicle,No,21
1017984,642,80.8,1705.49365,219.92,4,29.149,-1.4,5.39,2.67,small-vehicle,No,21
1017985,642,80.9,1708.40855,219.82,4,29.0085,-1.5,5.39,2.67,small-vehicle,No,21
1017986,642,81.0,1711.3094,219.73,4,28.8585,-1.65,5.39,2.67,small-vehicle,No,21
1017987,642,81.1,1714.19525,219.64,4,28.6935,-1.81,5.39,2.67,small-vehicle,No,21
1017988,642,81.2,1717.0646,219.55,4,28.5125,-1.96,5.39,2.67,small-vehicle,No,21
1017989,642,81.3,1719.91585,219.46,4,28.3165,-2.05,5.39,2.67,small-vehicle,No,21
1017990,642,81.4,1722.7475,219.38,4,28.111,-2.11,5.39,2.67,small-vehicle,No,21
1017991,642,81.5,1725.5586,219.3,4,27.9,-2.15,5.39,2.67,small-vehicle,No,21
1017992,642,81.6,1728.3486,219.21,4,27.6855,-2.09,5.39,2.67,small-vehicle,No,21
1017993,642,81.7,1731.11715,219.13,4,27.476,-1.98,5.39,2.67,small-vehicle,No,21
1017994,642,81.8,1733.86475,219.06,4,27.2785,-1.87,5.39,2.67,small-vehicle,No,21
1017995,642,81.9,1736.5926,218.98,4,27.091,-1.76,5.39,2.67,small-vehicle,No,21
1017996,642,82.0,1739.3017,218.9,4,26.915,-1.55,5.39,2.67,small-vehicle,No,21
1017997,642,82.1,1741.9932,218.82,4,26.7605,-1.33,5.39,2.67,small-vehicle,No,21
1017998,642,82.2,1744.66925,218.74,4,26.627,-1.18,5.39,2.67,small-vehicle,No,21
1017999,642,82.3,1747.33195,218.66,4,26.5095,-0.97,5.39,2.67,small-vehicle,No,21
1018000,642,82.4,1749.9829,218.58,4,26.4125,-0.92,5.39,2.67,small-vehicle,No,21
1018001,642,82.5,1752.62415,218.49,4,26.3205,-0.97,5.39,2.67,small-vehicle,No,21
1018002,642,82.6,1755.2562,218.39,4,26.2235,-1.03,5.39,2.67,small-vehicle,No,21
1018003,642,82.7,1757.87855,218.29,4,26.12,-1.15,5.39,2.67,small-vehicle,No,21
1018004,642,82.8,1760.49055,218.19,4,26.0055,-1.4,5.39,2.67,small-vehicle,No,21
1018005,642,82.9,1763.0911,218.08,4,25.865,-1.67,5.39,2.67,small-vehicle,No,21
1018006,642,83.0,1765.6776,217.97,4,25.698,-1.88,5.39,2.67,small-vehicle,No,21
1018007,642,83.1,1768.2474,217.86,4,25.51,-2.04,5.39,2.67,small-vehicle,No,21
1018008,642,83.2,1770.7984,217.75,4,25.306,-1.93,5.39,2.67,small-vehicle,No,21
1018009,642,83.3,1773.329,217.63,4,25.1135,-1.71,5.39,2.67,small-vehicle,No,21
1018010,642,83.4,1775.84035,217.52,4,24.942,-1.44,5.39,2.67,small-vehicle,No,21
1018011,642,83.5,1778.33455,217.41,4,24.798,-1.13,5.39,2.67,small-vehicle,No,21
1018012,642,83.6,1780.81435,217.3,4,24.685,-0.71,5.39,2.67,small-vehicle,No,21
1018013,642,83.7,1783.28285,217.18,4,24.6145,-0.34,5.39,2.67,small-vehicle,No,21
1018014,642,83.8,1785.7443,217.06,4,24.581,-0.02,5.39,2.67,small-vehicle,No,21
1018015,642,83.9,1788.2024,216.95,4,24.5785,0.23,5.39,2.67,small-vehicle,No,21
1018016,642,84.0,1790.66025,216.83,4,24.6015,0.38,5.39,2.67,small-vehicle,No,21
1018017,642,84.1,1793.1204,216.7,4,24.6395,0.58,5.39,2.67,small-vehicle,No,21
1018018,642,84.2,1795.58435,216.58,4,24.6975,0.79,5.39,2.67,small-vehicle,No,21
1018019,642,84.3,1798.0541,216.45,4,24.7765,0.93,5.39,2.67,small-vehicle,No,21
1018020,642,84.4,1800.53175,216.32,4,24.8695,1.08,5.39,2.67,small-vehicle,No,21
1018021,642,84.5,1803.0187,216.18,4,24.9775,1.23,5.39,2.67,small-vehicle,No,21
1018022,642,84.6,1805.51645,216.04,4,25.1005,1.28,5.39,2.67,small-vehicle,No,21
1018023,642,84.7,1808.0265,215.9,4,25.228,1.32,5.39,2.67,small-vehicle,No,21
1018024,642,84.8,1810.5493,215.75,4,25.36,1.2,5.39,2.67,small-vehicle,No,21
1018025,642,84.9,1813.0853,215.6,4,25.48,0.93,5.39,2.67,small-vehicle,No,21
1018026,642,85.0,1815.6333,215.44,4,25.573,0.56,5.39,2.67,small-vehicle,No,21
1018027,642,85.1,1818.1906,215.28,4,25.629,0.13,5.39,2.67,small-vehicle,No,21
1018028,642,85.2,1820.7535,215.12,4,25.642,-0.14,5.39,2.67,small-vehicle,No,21
1018029,642,85.3,1823.3177,214.96,4,25.6285,-0.34,5.39,2.67,small-vehicle,No,21
1018030,642,85.4,1825.88055,214.79,4,25.5945,-0.39,5.39,2.67,small-vehicle,No,21
1018031,642,85.5,1828.44,214.63,4,25.5555,-0.23,5.39,2.67,small-vehicle,No,21
1018032,642,85.6,1830.99555,214.45,4,25.533,0.09,5.39,2.67,small-vehicle,No,21
1018033,642,85.7,1833.54885,214.28,4,25.542,0.47,5.39,2.67,small-vehicle,No,21
1018034,642,85.8,1836.10305,214.1,4,25.589,0.9,5.39,2.67,small-vehicle,No,21
1018035,642,85.9,1838.66195,213.92,4,25.6785,1.47,5.39,2.67,small-vehicle,No,21
1018036,642,86.0,1841.2298,213.74,4,25.8255,2.1,5.39,2.67,small-vehicle,No,21
1018037,642,86.1,1843.81235,213.55,4,26.0355,2.62,5.39,2.67,small-vehicle,No,21
1018038,642,86.2,1846.4159,213.36,4,26.297,2.98,5.39,2.67,small-vehicle,No,21
1018039,642,86.3,1849.0456,213.16,4,26.595,3.39,5.39,2.67,small-vehicle,No,21
1018040,642,86.4,1851.7051,212.96,4,26.9335,3.73,5.39,2.67,small-vehicle,No,21
1018041,642,86.5,1854.39845,212.76,4,27.307,3.94,5.39,2.67,small-vehicle,No,21
1018042,642,86.6,1857.12915,212.55,4,27.701,3.97,5.39,2.67,small-vehicle,No,21
1018043,642,86.7,1859.89925,212.34,4,28.098,3.69,5.39,2.67,small-vehicle,No,21
1018044,642,86.8,1862.70905,212.12,4,28.467,3.04,5.39,2.67,small-vehicle,No,21
1018045,642,86.9,1865.55575,211.89,4,28.7705,2.19,5.39,2.67,small-vehicle,No,21
1018046,642,87.0,1868.4328,211.67,4,28.9895,1.45,5.39,2.67,small-vehicle,No,21
1018047,642,87.1,1871.33175,211.44,4,29.1345,0.81,5.39,2.67,small-vehicle,No,21
1018048,642,87.2,1874.2452,211.21,4,29.2155,0.29,5.39,2.67,small-vehicle,No,21
1018049,642,87.3,1877.16675,210.98,4,29.245,0.04,5.39,2.67,small-vehicle,No,21
1018050,642,87.4,1880.09125,210.75,4,29.249,-0.01,5.39,2.67,small-vehicle,No,21
1018051,642,87.5,1883.01615,210.52,4,29.2485,0.07,5.39,2.67,small-vehicle,No,21
1018052,642,87.6,1885.941,210.28,4,29.2555,0.24,5.39,2.67,small-vehicle,No,21
1018053,642,87.7,1888.86655,210.04,4,29.279,0.41,5.39,2.67,small-vehicle,No,21
1018054,642,87.8,1891.79445,209.8,4,29.32,0.57,5.39,2.67,small-vehicle,No,21
1018055,642,87.9,1894.72645,209.56,4,29.3765,0.74,5.39,2.67,small-vehicle,No,21
1018056,642,88.0,1897.6641,209.31,4,29.45,0.84,5.39,2.67,small-vehicle,No,21
1018057,642,88.1,1900.6091,209.06,4,29.534,0.95,5.39,2.67,small-vehicle,No,21
1018058,642,88.2,1903.5625,208.8,4,29.6285,1.11,5.39,2.67,small-vehicle,No,21
1018059,642,88.3,1906.52535,208.54,4,29.7395,1.43,5.39,2.67,small-vehicle,No,21
1018060,642,88.4,1909.4993,208.29,4,29.882,1.85,5.39,2.67,small-vehicle,No,21
1018061,642,88.5,1912.4875,208.02,4,30.0665,2.48,5.39,2.67,small-vehicle,No,21
1018062,642,88.6,1915.49415,207.75,4,30.315,3.32,5.39,2.67,small-vehicle,No,21
1018063,642,88.7,1918.52565,207.48,4,30.6465,3.99,5.39,2.67,small-vehicle,No,21
1018064,642,88.8,1921.5903,207.19,4,31.046,4.3,5.39,2.67,small-vehicle,No,21
1018065,642,88.9,1924.6949,206.91,4,31.4755,4.23,5.39,2.67,small-vehicle,No,21
1018066,642,89.0,1927.84245,206.61,4,31.898,3.73,5.39,2.67,small-vehicle,No,21
1018067,642,89.1,1931.03225,206.31,4,32.271,2.82,5.39,2.67,small-vehicle,No,21
1018068,642,89.2,1934.25935,206.01,4,32.553,1.75,5.39,2.67,small-vehicle,No,21
1018069,642,89.3,1937.51465,205.71,4,32.7285,0.53,5.39,2.67,small-vehicle,No,21
1018070,642,89.4,1940.7875,205.4,4,32.7815,-0.78,5.39,2.67,small-vehicle,No,21
1018071,642,89.5,1944.06565,205.1,4,32.7035,-1.97,5.39,2.67,small-vehicle,No,21
1018072,642,89.6,1947.336,204.8,4,32.5065,-2.96,5.39,2.67,small-vehicle,No,21
1018073,642,89.7,1950.58665,204.51,4,32.2105,-3.62,5.39,2.67,small-vehicle,No,21
1018074,642,89.8,1953.8077,204.21,4,31.849,-4.11,5.39,2.67,small-vehicle,No,21
1018075,642,89.9,1956.9926,203.92,4,31.4375,-4.51,5.39,2.67,small-vehicle,No,21
1018076,642,90.0,1960.13635,203.63,4,30.987,-4.63,5.39,2.67,small-vehicle,No,21
1018077,642,90.1,1963.23505,203.34,4,30.524,-4.39,5.39,2.67,small-vehicle,No,21
1018078,642,90.2,1966.28745,203.05,4,30.0845,-3.79,5.39,2.67,small-vehicle,No,21
1018079,642,90.3,1969.2959,202.76,4,29.706,-2.92,5.39,2.67,small-vehicle,No,21
1018080,642,90.4,1972.2665,202.47,4,29.414,-1.95,5.39,2.67,small-vehicle,No,21
1018081,642,90.5,1975.2079,202.17,4,29.219,-1.05,5.39,2.67,small-vehicle,No,21
1018082,642,90.6,1978.1298,201.87,4,29.1145,-0.36,5.39,2.67,small-vehicle,No,21
1018083,642,90.7,1981.04125,201.57,4,29.078,0.05,5.39,2.67,small-vehicle,No,21
1018084,642,90.8,1983.94905,201.26,4,29.083,0.2,5.39,2.67,small-vehicle,No,21
1018085,642,90.9,1986.85735,200.95,4,29.1025,0.13,5.39,2.67,small-vehicle,No,21
1018086,642,91.0,1989.7676,200.63,5,29.1155,-0.15,5.39,2.67,small-vehicle,No,21
1018087,642,91.1,1992.67915,200.31,5,29.101,-0.57,5.39,2.67,small-vehicle,No,21
1018088,642,91.2,1995.58925,199.99,5,29.0435,-1.01,5.39,2.67,small-vehicle,No,21
1018089,642,91.3,1998.4936,199.67,5,28.943,-1.48,5.39,2.67,small-vehicle,No,21
1018090,642,91.4,2001.3879,199.35,5,28.7945,-1.85,5.39,2.67,small-vehicle,No,21
1018091,642,91.5,2004.26735,199.02,5,28.6095,-2.05,5.39,2.67,small-vehicle,No,21
1018092,642,91.6,2007.1283,198.7,5,28.4045,-2.21,5.39,2.67,small-vehicle,No,21
1018093,642,91.7,2009.96875,198.38,5,28.1835,-2.36,5.39,2.67,small-vehicle,No,21
1018094,642,91.8,2012.7871,198.05,5,27.9475,-2.62,5.39,2.67,small-vehicle,No,21
1018095,642,91.9,2015.58185,197.72,5,27.6855,-2.87,5.39,2.67,small-vehicle,No,21
1018096,642,92.0,2018.3504,197.4,5,27.398,-3.29,5.39,2.67,small-vehicle,No,21
1018097,642,92.1,2021.0902,197.07,5,27.069,-4.02,5.39,2.67,small-vehicle,No,21
1018098,642,92.2,2023.7971,196.75,5,26.6665,-4.8,5.39,2.67,small-vehicle,No,21
1018099,642,92.3,2026.46375,196.43,5,26.1865,-5.32,5.39,2.67,small-vehicle,No,21
1018100,642,92.4,2029.0824,196.11,5,25.6545,-5.51,5.39,2.67,small-vehicle,No,21
1018101,642,92.5,2031.64785,195.8,5,25.1035,-5.38,5.39,2.67,small-vehicle,No,21
1018102,642,92.6,2034.1582,195.49,5,24.5655,-4.89,5.39,2.67,small-vehicle,No,21
1018103,642,92.7,2036.61475,195.19,5,24.0765,-4.24,5.39,2.67,small-vehicle,No,21
1018104,642,92.8,2039.0224,194.88,5,23.6525,-3.44,5.39,2.67,small-vehicle,No,21
1018105,642,92.9,2041.38765,194.58,5,23.3085,-2.59,5.39,2.67,small-vehicle,No,21
1018106,642,93.0,2043.7185,194.27,5,23.0495,-1.8,5.39,2.67,small-vehicle,No,21
1018107,642,93.1,2046.02345,193.96,5,22.87,-1.07,5.39,2.67,small-vehicle,No,21
1018108,642,93.2,2048.31045,193.65,5,22.763,-0.45,5.39,2.67,small-vehicle,No,21
1018109,642,93.3,2050.58675,193.34,5,22.7185,0.06,5.39,2.67,small-vehicle,No,21
1018110,642,93.4,2052.8586,193.03,5,22.7245,0.42,5.39,2.67,small-vehicle,No,21
1018111,642,93.5,2055.13105,192.71,5,22.766,0.61,5.39,2.67,small-vehicle,No,21
1018112,642,93.6,2057.40765,192.39,5,22.8275,0.59,5.39,2.67,small-vehicle,No,21
1018113,642,93.7,2059.6904,192.07,5,22.886,0.36,5.39,2.67,small-vehicle,No,21
1018114,642,93.8,2061.979,191.75,5,22.9215,-0.13,5.39,2.67,small-vehicle,No,21
1018115,642,93.9,2064.27115,191.43,5,22.9085,-0.73,5.39,2.67,small-vehicle,No,21
1018116,642,94.0,2066.562,191.12,5,22.8355,-1.21,5.39,2.67,small-vehicle,No,21
1018117,642,94.1,2068.84555,190.8,5,22.715,-1.63,5.39,2.67,small-vehicle,No,21
1018118,642,94.2,2071.11705,190.49,5,22.552,-1.95,5.39,2.67,small-vehicle,No,21
1018119,642,94.3,2073.37225,190.18,5,22.3575,-2.15,5.39,2.67,small-vehicle,No,21
1018120,642,94.4,2075.608,189.87,5,22.142,-2.31,5.39,2.67,small-vehicle,No,21
1018121,642,94.5,2077.8222,189.56,5,21.911,-2.3,5.39,2.67,small-vehicle,No,21
1018122,642,94.6,2080.0133,189.26,5,21.6815,-2.24,5.39,2.67,small-vehicle,No,21
1018123,642,94.7,2082.18145,188.96,5,21.4575,-2.08,5.39,2.67,small-vehicle,No,21
1018124,642,94.8,2084.3272,188.66,5,21.25,-1.8,5.39,2.67,small-vehicle,No,21
1018125,642,94.9,2086.4522,188.36,5,21.0695,-1.65,5.39,2.67,small-vehicle,No,21
1018126,642,95.0,2088.55915,188.07,5,20.9045,-1.53,5.39,2.67,small-vehicle,No,21
1018127,642,95.1,2090.6496,187.78,5,20.751,-1.43,5.39,2.67,small-vehicle,No,21
1018128,642,95.2,2092.7247,187.48,5,20.6075,-1.23,5.39,2.67,small-vehicle,No,21
1018129,642,95.3,2094.78545,187.19,5,20.485,-1.07,5.39,2.67,small-vehicle,No,21
1018130,642,95.4,2096.83395,186.9,5,20.378,-0.86,5.39,2.67,small-vehicle,No,21
1018131,642,95.5,2098.87175,186.61,5,20.292,-0.5,5.39,2.67,small-vehicle,No,21
1018132,642,95.6,2100.90095,186.33,5,20.2425,-0.07,5.39,2.67,small-vehicle,No,21
1018133,642,95.7,2102.9252,186.04,5,20.235,0.45,5.39,2.67,small-vehicle,No,21
1018134,642,95.8,2104.9487,185.75,5,20.28,0.86,5.39,2.67,small-vehicle,No,21
1018135,642,95.9,2106.9767,185.46,5,20.3655,1.11,5.39,2.67,small-vehicle,No,21
