,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
834984,1826,155.7,3298.69905,207.0,-2,25.167,0.18,6.0,2.67,small-vehicle,No,18
834985,1826,155.8,3301.21575,207.19,-2,25.1855,-0.18,6.0,2.67,small-vehicle,No,18
834986,1826,155.9,3303.7343,207.37,-2,25.167,-0.44,6.0,2.67,small-vehicle,No,18
834987,1826,156.0,3306.251,207.55,-2,25.1235,-0.59,6.0,2.67,small-vehicle,No,18
834988,1826,156.1,3308.76335,207.72,-2,25.0645,-0.73,6.0,2.67,small-vehicle,No,18
834989,1826,156.2,3311.2698,207.88,-2,24.9915,-0.77,6.0,2.67,small-vehicle,No,18
834990,1826,156.3,3313.76895,208.04,-2,24.914,-0.71,6.0,2.67,small-vehicle,No,18
834991,1826,156.4,3316.26035,208.19,-2,24.8425,-0.66,6.0,2.67,small-vehicle,No,18
834992,1826,156.5,3318.7446,208.34,-2,24.777,-0.6,6.0,2.67,small-vehicle,No,18
834993,1826,156.6,3321.2223,208.48,-2,24.7175,-0.48,6.0,2.67,small-vehicle,No,18
834994,1826,156.7,3323.69405,208.62,-2,24.67,-0.37,6.0,2.67,small-vehicle,No,18
834995,1826,156.8,3326.16105,208.76,-2,24.6325,-0.21,6.0,2.67,small-vehicle,No,18
834996,1826,156.9,3328.6243,208.89,-2,24.612,-0.1,6.0,2.67,small-vehicle,No,18
834997,1826,157.0,3331.0855,209.03,-2,24.6015,-0.05,6.0,2.67,small-vehicle,No,18
834998,1826,157.1,3333.54565,209.16,-2,24.5965,0.05,6.0,2.67,small-vehicle,No,18
834999,1826,157.2,3336.0053,209.3,-2,24.602,0.11,6.0,2.67,small-vehicle,No,18
835000,1826,157.3,3338.4655,209.43,-2,24.613,0.17,6.0,2.67,small-vehicle,No,18
835001,1826,157.4,3340.9268,209.57,-2,24.63,0.26,6.0,2.67,small-vehicle,No,18
835002,1826,157.5,3343.3898,209.7,-2,24.6565,0.31,6.0,2.67,small-vehicle,No,18
835003,1826,157.6,3345.85545,209.84,-2,24.6875,0.32,6.0,2.67,small-vehicle,No,18
835004,1826,157.7,3348.3242,209.98,-2,24.7195,0.21,6.0,2.67,small-vehicle,No,18
835005,1826,157.8,3350.79615,210.12,-2,24.74,-0.17,6.0,2.67,small-vehicle,No,18
835006,1826,157.9,3353.27015,210.25,-2,24.723,-0.86,6.0,2.67,small-vehicle,No,18
835007,1826,158.0,3355.74245,210.38,-2,24.6375,-1.8,6.0,2.67,small-vehicle,No,18
835008,1826,158.1,3358.2062,210.49,-2,24.4575,-2.74,6.0,2.67,small-vehicle,No,18
835009,1826,158.2,3360.65195,210.6,-2,24.1835,-3.63,6.0,2.67,small-vehicle,No,18
835010,1826,158.3,3363.0703,210.68,-2,23.82,-4.41,6.0,2.67,small-vehicle,No,18
835011,1826,158.4,3365.4523,210.74,-2,23.3795,-4.91,6.0,2.67,small-vehicle,No,18
835012,1826,158.5,3367.79025,210.78,-2,22.888,-5.15,6.0,2.67,small-vehicle,No,18
835013,1826,158.6,3370.07905,210.79,-2,22.373,-5.02,6.0,2.67,small-vehicle,No,18
835014,1826,158.7,3372.31635,210.79,-2,21.8715,-4.57,6.0,2.67,small-vehicle,No,18
835015,1826,158.8,3374.5035,210.76,-2,21.414,-3.87,6.0,2.67,small-vehicle,No,18
835016,1826,158.9,3376.6449,210.72,-2,21.027,-3.01,6.0,2.67,small-vehicle,No,18
835017,1826,159.0,3378.7476,210.67,-2,20.726,-2.11,6.0,2.67,small-vehicle,No,18
835018,1826,159.1,3380.8202,210.62,-2,20.5155,-1.1,6.0,2.67,small-vehicle,No,18
835019,1826,159.2,3382.87175,210.57,-2,20.406,-0.16,6.0,2.67,small-vehicle,No,18
835020,1826,159.3,3384.91235,210.53,-2,20.39,0.67,6.0,2.67,small-vehicle,No,18
835021,1826,159.4,3386.95135,210.49,-2,20.4575,1.35,6.0,2.67,small-vehicle,No,18
835022,1826,159.5,3388.9971,210.47,-2,20.592,1.85,6.0,2.67,small-vehicle,No,18
835023,1826,159.6,3391.0563,210.45,-2,20.7765,2.14,6.0,2.67,small-vehicle,No,18
835024,1826,159.7,3393.13395,210.45,-2,20.991,2.23,6.0,2.67,small-vehicle,No,18
835025,1826,159.8,3395.23305,210.45,-2,21.214,2.26,6.0,2.67,small-vehicle,No,18
835026,1826,159.9,3397.35445,210.45,-2,21.4395,2.08,6.0,2.67,small-vehicle,No,18
835027,1826,160.0,3399.4984,210.47,-2,21.6475,1.79,6.0,2.67,small-vehicle,No,18
835028,1826,160.1,3401.66315,210.48,-2,21.827,1.46,6.0,2.67,small-vehicle,No,18
835029,1826,160.2,3403.84585,210.5,-2,21.9735,1.04,6.0,2.67,small-vehicle,No,18
835030,1826,160.3,3406.0432,210.52,-2,22.077,0.66,6.0,2.67,small-vehicle,No,18
835031,1826,160.4,3408.2509,210.54,-2,22.1425,0.28,6.0,2.67,small-vehicle,No,18
835032,1826,160.5,3410.46515,210.56,-2,22.171,-0.08,6.0,2.67,small-vehicle,No,18
835033,1826,160.6,3412.68225,210.57,-2,22.1625,-0.45,6.0,2.67,small-vehicle,No,18
835034,1826,160.7,3414.8985,210.57,-2,22.1175,-0.76,6.0,2.67,small-vehicle,No,18
835035,1826,160.8,3417.11025,210.58,-2,22.041,-1.08,6.0,2.67,small-vehicle,No,18
835036,1826,160.9,3419.31435,210.57,-2,21.933,-1.33,6.0,2.67,small-vehicle,No,18
835037,1826,161.0,3421.50765,210.56,-2,21.8,-1.54,6.0,2.67,small-vehicle,No,18
835038,1826,161.1,3423.68765,210.55,-2,21.646,-1.73,6.0,2.67,small-vehicle,No,18
835039,1826,161.2,3425.85225,210.53,-2,21.473,-1.72,6.0,2.67,small-vehicle,No,18
835040,1826,161.3,3427.99955,210.51,-2,21.3005,-1.56,6.0,2.67,small-vehicle,No,18
835041,1826,161.4,3430.1296,210.48,-2,21.1445,-1.29,6.0,2.67,small-vehicle,No,18
835042,1826,161.5,3432.24405,210.46,-2,21.016,-0.8,6.0,2.67,small-vehicle,No,18
835043,1826,161.6,3434.34565,210.44,-2,20.9365,-0.17,6.0,2.67,small-vehicle,No,18
835044,1826,161.7,3436.4393,210.42,-2,20.92,0.36,6.0,2.67,small-vehicle,No,18
835045,1826,161.8,3438.5313,210.41,-2,20.956,0.84,6.0,2.67,small-vehicle,No,18
835046,1826,161.9,3440.6269,210.41,-2,21.0395,1.24,6.0,2.67,small-vehicle,No,18
