,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
824015,1661,146.2,3892.3623,213.04,-4,10.5125,0.13,5.94,2.67,small-vehicle,No,18
824016,1661,146.3,3893.41355,213.08,-4,10.5255,0.08,5.94,2.67,small-vehicle,No,18
824017,1661,146.4,3894.4661,213.12,-4,10.534,0.08,5.94,2.67,small-vehicle,No,18
824018,1661,146.5,3895.5195,213.16,-4,10.542,0.08,5.94,2.67,small-vehicle,No,18
824019,1661,146.6,3896.5737,213.2,-4,10.5505,0.03,5.94,2.67,small-vehicle,No,18
824020,1661,146.7,3897.62875,213.24,-4,10.5535,0.04,5.94,2.67,small-vehicle,No,18
824021,1661,146.8,3898.6841,213.28,-4,10.5575,0.04,5.94,2.67,small-vehicle,No,18
824022,1661,146.9,3899.73985,213.32,-4,10.561,0.04,5.94,2.67,small-vehicle,No,18
824023,1661,147.0,3900.79595,213.36,-4,10.5655,0.09,5.94,2.67,small-vehicle,No,18
824024,1661,147.1,3901.8525,213.4,-4,10.5745,0.15,5.94,2.67,small-vehicle,No,18
824025,1661,147.2,3902.90995,213.44,-4,10.5895,0.2,5.94,2.67,small-vehicle,No,18
824026,1661,147.3,3903.9689,213.48,-4,10.6095,0.2,5.94,2.67,small-vehicle,No,18
824027,1661,147.4,3905.02985,213.51,-4,10.6295,0.2,5.94,2.67,small-vehicle,No,18
824028,1661,147.5,3906.0928,213.55,-4,10.6495,0.2,5.94,2.67,small-vehicle,No,18
824029,1661,147.6,3907.15775,213.59,-4,10.6695,0.2,5.94,2.67,small-vehicle,No,18
824030,1661,147.7,3908.2247,213.62,-4,10.6895,0.21,5.94,2.67,small-vehicle,No,18
824031,1661,147.8,3909.29365,213.66,-4,10.71,0.2,5.94,2.67,small-vehicle,No,18
824032,1661,147.9,3910.36465,213.69,-4,10.7295,0.15,5.94,2.67,small-vehicle,No,18
824033,1661,148.0,3911.4376,213.73,-4,10.7445,0.1,5.94,2.67,small-vehicle,No,18
824034,1661,148.1,3912.51205,213.76,-4,10.754,0.04,5.94,2.67,small-vehicle,No,18
824035,1661,148.2,3913.58745,213.8,-4,10.758,-0.01,5.94,2.67,small-vehicle,No,18
824036,1661,148.3,3914.66325,213.83,-4,10.757,-0.06,5.94,2.67,small-vehicle,No,18
824037,1661,148.4,3915.73895,213.86,-4,10.751,-0.16,5.94,2.67,small-vehicle,No,18
824038,1661,148.5,3916.81405,213.89,-4,10.7345,-0.22,5.94,2.67,small-vehicle,No,18
824039,1661,148.6,3917.8875,213.92,-4,10.7125,-0.22,5.94,2.67,small-vehicle,No,18
824040,1661,148.7,3918.95875,213.95,-4,10.691,-0.27,5.94,2.67,small-vehicle,No,18
824041,1661,148.8,3920.02785,213.99,-4,10.664,-0.32,5.94,2.67,small-vehicle,No,18
824042,1661,148.9,3921.09425,214.02,-4,10.6325,-0.37,5.94,2.67,small-vehicle,No,18
824043,1661,149.0,3922.1575,214.05,-4,10.5955,-0.36,5.94,2.67,small-vehicle,No,18
824044,1661,149.1,3923.21705,214.08,-4,10.5595,-0.32,5.94,2.67,small-vehicle,No,18
824045,1661,149.2,3924.273,214.11,-4,10.5275,-0.31,5.94,2.67,small-vehicle,No,18
824046,1661,149.3,3925.32575,214.14,-4,10.4965,-0.25,5.94,2.67,small-vehicle,No,18
824047,1661,149.4,3926.3754,214.17,-4,10.4715,-0.15,5.94,2.67,small-vehicle,No,18
824048,1661,149.5,3927.42255,214.2,-4,10.4565,-0.1,5.94,2.67,small-vehicle,No,18
824049,1661,149.6,3928.4682,214.23,-4,10.4465,0.01,5.94,2.67,small-vehicle,No,18
824050,1661,149.7,3929.51285,214.26,-4,10.448,0.11,5.94,2.67,small-vehicle,No,18
824051,1661,149.8,3930.55765,214.29,-4,10.459,0.17,5.94,2.67,small-vehicle,No,18
824052,1661,149.9,3931.60355,214.32,-4,10.476,0.22,5.94,2.67,small-vehicle,No,18
824053,1661,150.0,3932.65115,214.35,-4,10.498,0.27,5.94,2.67,small-vehicle,No,18
824054,1661,150.1,3933.70095,214.37,-4,10.525,0.32,5.94,2.67,small-vehicle,No,18
824055,1661,150.2,3934.75345,214.4,-4,10.557,0.32,5.94,2.67,small-vehicle,No,18
824056,1661,150.3,3935.80915,214.43,-4,10.5885,0.26,5.94,2.67,small-vehicle,No,18
824057,1661,150.4,3936.868,214.45,-4,10.6145,0.21,5.94,2.67,small-vehicle,No,18
824058,1661,150.5,3937.92945,214.48,-4,10.635,0.2,5.94,2.67,small-vehicle,No,18
824059,1661,150.6,3938.99295,214.51,-4,10.6555,0.1,5.94,2.67,small-vehicle,No,18
824060,1661,150.7,3940.0585,214.53,-4,10.6655,-0.06,5.94,2.67,small-vehicle,No,18
824061,1661,150.8,3941.12505,214.56,-4,10.6595,-0.17,5.94,2.67,small-vehicle,No,18
824062,1661,150.9,3942.191,214.58,-4,10.643,-0.26,5.94,2.67,small-vehicle,No,18
824063,1661,151.0,3943.2553,214.61,-4,10.6165,-0.32,5.94,2.67,small-vehicle,No,18
824064,1661,151.1,3944.31695,214.64,-4,10.584,-0.37,5.94,2.67,small-vehicle,No,18
824065,1661,151.2,3945.37535,214.66,-4,10.547,-0.42,5.94,2.67,small-vehicle,No,18
824066,1661,151.3,3946.43005,214.69,-4,10.5045,-0.42,5.94,2.67,small-vehicle,No,18
824067,1661,151.4,3947.4805,214.71,-4,10.4625,-0.41,5.94,2.67,small-vehicle,No,18
824068,1661,151.5,3948.52675,214.74,-4,10.4215,-0.36,5.94,2.67,small-vehicle,No,18
824069,1661,151.6,3949.5689,214.77,-4,10.385,-0.3,5.94,2.67,small-vehicle,No,18
824070,1661,151.7,3950.6074,214.8,-4,10.355,-0.2,5.94,2.67,small-vehicle,No,18
824071,1661,151.8,3951.6429,214.82,-4,10.3345,-0.09,5.94,2.67,small-vehicle,No,18
824072,1661,151.9,3952.67635,214.85,-4,10.3255,-0.04,5.94,2.67,small-vehicle,No,18
824073,1661,152.0,3953.7089,214.88,-4,10.3215,0.06,5.94,2.67,small-vehicle,No,18
824074,1661,152.1,3954.74105,214.91,-4,10.3275,0.17,5.94,2.67,small-vehicle,No,18
824075,1661,152.2,3955.7738,214.94,-4,10.3445,0.22,5.94,2.67,small-vehicle,No,18
824076,1661,152.3,3956.80825,214.96,-4,10.3665,0.27,5.94,2.67,small-vehicle,No,18
824077,1661,152.4,3957.8449,214.99,-4,10.3935,0.26,5.94,2.67,small-vehicle,No,18
824078,1661,152.5,3958.88425,215.02,-4,10.42,0.21,5.94,2.67,small-vehicle,No,18
824079,1661,152.6,3959.92625,215.04,-4,10.4415,0.21,5.94,2.67,small-vehicle,No,18
824080,1661,152.7,3960.9704,215.07,-4,10.4625,0.16,5.94,2.67,small-vehicle,No,18
824081,1661,152.8,3962.01665,215.1,-4,10.4785,0.1,5.94,2.67,small-vehicle,No,18
824082,1661,152.9,3963.0645,215.12,-4,10.4885,0.05,5.94,2.67,small-vehicle,No,18
824083,1661,153.0,3964.11335,215.15,-4,10.4935,-0.06,5.94,2.67,small-vehicle,No,18
824084,1661,153.1,3965.1627,215.17,-4,10.4875,-0.11,5.94,2.67,small-vehicle,No,18
824085,1661,153.2,3966.21145,215.2,-4,10.4765,-0.16,5.94,2.67,small-vehicle,No,18
824086,1661,153.3,3967.2591,215.23,-4,10.4605,-0.22,5.94,2.67,small-vehicle,No,18
824087,1661,153.4,3968.30515,215.25,-4,10.4385,-0.27,5.94,2.67,small-vehicle,No,18
824088,1661,153.5,3969.349,215.28,-4,10.412,-0.37,5.94,2.67,small-vehicle,No,18
824089,1661,153.6,3970.3902,215.3,-4,10.3755,-0.36,5.94,2.67,small-vehicle,No,18
824090,1661,153.7,3971.42775,215.33,-4,10.3395,-0.37,5.94,2.67,small-vehicle,No,18
824091,1661,153.8,3972.4617,215.36,-4,10.3025,-0.42,5.94,2.67,small-vehicle,No,18
824092,1661,153.9,3973.49195,215.38,-4,10.2605,-0.41,5.94,2.67,small-vehicle,No,18
824093,1661,154.0,3974.518,215.41,-4,10.2195,-0.35,5.94,2.67,small-vehicle,No,18
824094,1661,154.1,3975.53995,215.44,-4,10.184,-0.31,5.94,2.67,small-vehicle,No,18
824095,1661,154.2,3976.55835,215.47,-4,10.1535,-0.2,5.94,2.67,small-vehicle,No,18
824096,1661,154.3,3977.5737,215.5,-4,10.1335,-0.09,5.94,2.67,small-vehicle,No,18
824097,1661,154.4,3978.58705,215.52,-4,10.1245,0.01,5.94,2.67,small-vehicle,No,18
824098,1661,154.5,3979.5995,215.55,-4,10.126,0.11,5.94,2.67,small-vehicle,No,18
824099,1661,154.6,3980.6121,215.58,-4,10.137,0.12,5.94,2.67,small-vehicle,No,18
824100,1661,154.7,3981.6258,215.61,-4,10.149,0.17,5.94,2.67,small-vehicle,No,18
824101,1661,154.8,3982.6407,215.64,-4,10.166,0.17,5.94,2.67,small-vehicle,No,18
824102,1661,154.9,3983.6573,215.67,-4,10.1825,0.11,5.94,2.67,small-vehicle,No,18
824103,1661,155.0,3984.67555,215.7,-4,10.1935,0.11,5.94,2.67,small-vehicle,No,18
824104,1661,155.1,3985.6949,215.73,-4,10.2045,0.11,5.94,2.67,small-vehicle,No,18
824105,1661,155.2,3986.71535,215.76,-4,10.215,0.05,5.94,2.67,small-vehicle,No,18
824106,1661,155.3,3987.73685,215.79,-4,10.22,-0.05,5.94,2.67,small-vehicle,No,18
824107,1661,155.4,3988.75885,215.82,-4,10.215,-0.05,5.94,2.67,small-vehicle,No,18
824108,1661,155.5,3989.78035,215.85,-4,10.21,-0.06,5.94,2.67,small-vehicle,No,18
824109,1661,155.6,3990.80135,215.88,-4,10.204,-0.16,5.94,2.67,small-vehicle,No,18
824110,1661,155.7,3991.82175,215.91,-4,10.1885,-0.21,5.94,2.67,small-vehicle,No,18
824111,1661,155.8,3992.8406,215.94,-4,10.1675,-0.16,5.94,2.67,small-vehicle,No,18
824112,1661,155.9,3993.85735,215.97,-4,10.152,-0.16,5.94,2.67,small-vehicle,No,18
824113,1661,156.0,3994.87255,216.0,-4,10.136,-0.21,5.94,2.67,small-vehicle,No,18
824114,1661,156.1,3995.88615,216.03,-4,10.115,-0.2,5.94,2.67,small-vehicle,No,18
824115,1661,156.2,3996.89765,216.06,-4,10.095,-0.21,5.94,2.67,small-vehicle,No,18
824116,1661,156.3,3997.90715,216.1,-4,10.074,-0.26,5.94,2.67,small-vehicle,No,18
824117,1661,156.4,3998.91455,216.13,-4,10.0485,-0.26,5.94,2.67,small-vehicle,No,18
824118,1661,156.5,3999.9194,216.16,-4,10.0225,-0.26,5.94,2.67,small-vehicle,No,18
824119,1661,156.6,4000.92165,216.2,-4,9.9965,-0.36,5.94,2.67,small-vehicle,No,18
824120,1661,156.7,4001.9213,216.23,-4,9.961,-0.36,5.94,2.67,small-vehicle,No,18
824121,1661,156.8,4002.9174,216.27,-4,9.925,-0.31,5.94,2.67,small-vehicle,No,18
824122,1661,156.9,4003.9099,216.31,-4,9.894,-0.25,5.94,2.67,small-vehicle,No,18
824123,1661,157.0,4004.8993,216.34,-4,9.869,-0.2,5.94,2.67,small-vehicle,No,18
824124,1661,157.1,4005.8862,216.38,-4,9.849,-0.2,5.94,2.67,small-vehicle,No,18
824125,1661,157.2,4006.8711,216.42,-4,9.8295,-0.15,5.94,2.67,small-vehicle,No,18
824126,1661,157.3,4007.85405,216.46,-4,9.8145,-0.04,5.94,2.67,small-vehicle,No,18
824127,1661,157.4,4008.8355,216.5,-4,9.8105,-0.04,5.94,2.67,small-vehicle,No,18
824128,1661,157.5,4009.81655,216.54,-4,9.8065,-0.04,5.94,2.67,small-vehicle,No,18
824129,1661,157.6,4010.7972,216.58,-4,9.802,-0.04,5.94,2.67,small-vehicle,No,18
824130,1661,157.7,4011.7774,216.62,-4,9.798,-0.15,5.94,2.67,small-vehicle,No,18
824131,1661,157.8,4012.7572,216.66,-4,9.783,-0.21,5.94,2.67,small-vehicle,No,18
824132,1661,157.9,4013.7355,216.7,-4,9.762,-0.25,5.94,2.67,small-vehicle,No,18
824133,1661,158.0,4014.7117,216.75,-4,9.737,-0.31,5.94,2.67,small-vehicle,No,18
824134,1661,158.1,4015.6854,216.79,-4,9.706,-0.31,5.94,2.67,small-vehicle,No,18
824135,1661,158.2,4016.656,216.83,-4,9.6755,-0.31,5.94,2.67,small-vehicle,No,18
824136,1661,158.3,4017.62355,216.88,-4,9.6445,-0.25,5.94,2.67,small-vehicle,No,18
824137,1661,158.4,4018.588,216.93,-4,9.6195,-0.2,5.94,2.67,small-vehicle,No,18
824138,1661,158.5,4019.54995,216.98,-4,9.5995,-0.15,5.94,2.67,small-vehicle,No,18
824139,1661,158.6,4020.5099,217.03,-4,9.5845,-0.09,5.94,2.67,small-vehicle,No,18
824140,1661,158.7,4021.46835,217.08,-4,9.5755,-0.1,5.94,2.67,small-vehicle,No,18
824141,1661,158.8,4022.4259,217.13,-4,9.5655,-0.14,5.94,2.67,small-vehicle,No,18
824142,1661,158.9,4023.38245,217.18,-4,9.5515,-0.15,5.94,2.67,small-vehicle,No,18
824143,1661,159.0,4024.3376,217.24,-4,9.5365,-0.15,5.94,2.67,small-vehicle,No,18
824144,1661,159.1,4025.29125,217.29,-4,9.5215,-0.2,5.94,2.67,small-vehicle,No,18
824145,1661,159.2,4026.2434,217.35,-4,9.5015,-0.15,5.94,2.67,small-vehicle,No,18
824146,1661,159.3,4027.19355,217.41,-4,9.4865,-0.1,5.94,2.67,small-vehicle,No,18
824147,1661,159.4,4028.1422,217.47,-4,9.477,0.01,5.94,2.67,small-vehicle,No,18
824148,1661,159.5,4029.0899,217.53,-4,9.478,0.16,5.94,2.67,small-vehicle,No,18
824149,1661,159.6,4030.0377,217.59,-4,9.4945,0.28,5.94,2.67,small-vehicle,No,18
824150,1661,159.7,4030.98715,217.65,-4,9.522,0.38,5.94,2.67,small-vehicle,No,18
824151,1661,159.8,4031.93935,217.71,-4,9.5595,0.53,5.94,2.67,small-vehicle,No,18
824152,1661,159.9,4032.8953,217.78,-4,9.613,0.68,5.94,2.67,small-vehicle,No,18
824153,1661,160.0,4033.8566,217.85,-4,9.681,0.74,5.94,2.67,small-vehicle,No,18
824154,1661,160.1,4034.8247,217.92,-4,9.755,0.78,5.94,2.67,small-vehicle,No,18
824155,1661,160.2,4035.8002,217.99,-4,9.8335,0.88,5.94,2.67,small-vehicle,No,18
824156,1661,160.3,4036.78355,218.06,-4,9.9215,0.93,5.94,2.67,small-vehicle,No,18
824157,1661,160.4,4037.7757,218.14,-4,10.015,0.93,5.94,2.67,small-vehicle,No,18
824158,1661,160.5,4038.7772,218.22,-4,10.1085,0.98,5.94,2.67,small-vehicle,No,18
824159,1661,160.6,4039.78805,218.3,-4,10.2065,1.03,5.94,2.67,small-vehicle,No,18
824160,1661,160.7,4040.8087,218.38,-4,10.3095,1.08,5.94,2.67,small-vehicle,No,18
824161,1661,160.8,4041.83965,218.46,-4,10.4175,1.08,5.94,2.67,small-vehicle,No,18
824162,1661,160.9,4042.8814,218.54,-4,10.525,1.13,5.94,2.67,small-vehicle,No,18
824163,1661,161.0,4043.9339,218.63,-4,10.6375,1.23,5.94,2.67,small-vehicle,No,18
824164,1661,161.1,4044.99765,218.71,-4,10.76,1.28,5.94,2.67,small-vehicle,No,18
824165,1661,161.2,4046.07365,218.8,-4,10.888,1.33,5.94,2.67,small-vehicle,No,18
824166,1661,161.3,4047.16245,218.89,-4,11.0205,1.38,5.94,2.67,small-vehicle,No,18
824167,1661,161.4,4048.2645,218.99,-4,11.1585,1.37,5.94,2.67,small-vehicle,No,18
824168,1661,161.5,4049.38035,219.08,-4,11.2955,1.27,5.94,2.67,small-vehicle,No,18
824169,1661,161.6,4050.5099,219.17,-4,11.422,1.21,5.94,2.67,small-vehicle,No,18
824170,1661,161.7,4051.6521,219.26,-4,11.5435,1.1,5.94,2.67,small-vehicle,No,18
824171,1661,161.8,4052.80645,219.36,-4,11.6535,0.94,5.94,2.67,small-vehicle,No,18
824172,1661,161.9,4053.9718,219.45,-4,11.7475,0.78,5.94,2.67,small-vehicle,No,18
824173,1661,162.0,4055.14655,219.54,-4,11.826,0.63,5.94,2.67,small-vehicle,No,18
824174,1661,162.1,4056.32915,219.64,-4,11.8885,0.58,5.94,2.67,small-vehicle,No,18
824175,1661,162.2,4057.518,219.73,-4,11.9465,0.53,5.94,2.67,small-vehicle,No,18
824176,1661,162.3,4058.71265,219.82,-4,11.999,0.53,5.94,2.67,small-vehicle,No,18
824177,1661,162.4,4059.91255,219.92,-4,12.0525,0.63,5.94,2.67,small-vehicle,No,18
824178,1661,162.5,4061.1178,220.01,-4,12.116,0.75,5.94,2.67,small-vehicle,No,18
824179,1661,162.6,4062.3294,220.11,-4,12.1905,0.79,5.94,2.67,small-vehicle,No,18
824180,1661,162.7,4063.54845,220.21,-4,12.27,0.75,5.94,2.67,small-vehicle,No,18
824181,1661,162.8,4064.77545,220.31,-4,12.345,0.64,5.94,2.67,small-vehicle,No,18
824182,1661,162.9,4066.00995,220.41,-4,12.409,0.53,5.94,2.67,small-vehicle,No,18
824183,1661,163.0,4067.25085,220.51,-4,12.4625,0.38,5.94,2.67,small-vehicle,No,18
824184,1661,163.1,4068.4971,220.61,-4,12.5005,0.17,5.94,2.67,small-vehicle,No,18
824185,1661,163.2,4069.74715,220.71,-4,12.5175,0.01,5.94,2.67,small-vehicle,No,18
824186,1661,163.3,4070.9989,220.81,-4,12.5185,-0.04,5.94,2.67,small-vehicle,No,18
824187,1661,163.4,4072.25075,220.91,-4,12.515,-0.13,5.94,2.67,small-vehicle,No,18
824188,1661,163.5,4073.50225,221.01,-4,12.5015,-0.19,5.94,2.67,small-vehicle,No,18
824189,1661,163.6,4074.7524,221.11,-4,12.4825,-0.24,5.94,2.67,small-vehicle,No,18
824190,1661,163.7,4076.00065,221.21,-4,12.459,-0.33,5.94,2.67,small-vehicle,No,18
824191,1661,163.8,4077.24655,221.31,-4,12.426,-0.39,5.94,2.67,small-vehicle,No,18
824192,1661,163.9,4078.48915,221.4,-4,12.387,-0.54,5.94,2.67,small-vehicle,No,18
824193,1661,164.0,4079.72785,221.5,-4,12.333,-0.75,5.94,2.67,small-vehicle,No,18
824194,1661,164.1,4080.96115,221.59,-4,12.2585,-0.9,5.94,2.67,small-vehicle,No,18
824195,1661,164.2,4082.187,221.68,-4,12.1685,-1.11,5.94,2.67,small-vehicle,No,18
824196,1661,164.3,4083.40385,221.77,-4,12.0575,-1.32,5.94,2.67,small-vehicle,No,18
824197,1661,164.4,4084.6096,221.86,-4,11.926,-1.46,5.94,2.67,small-vehicle,No,18
824198,1661,164.5,4085.8022,221.95,-4,11.78,-1.62,5.94,2.67,small-vehicle,No,18
824199,1661,164.6,4086.9802,222.04,-4,11.618,-1.71,5.94,2.67,small-vehicle,No,18
824200,1661,164.7,4088.142,222.13,-4,11.447,-1.76,5.94,2.67,small-vehicle,No,18
824201,1661,164.8,4089.2867,222.21,-4,11.271,-1.7,5.94,2.67,small-vehicle,No,18
824202,1661,164.9,4090.4138,222.3,-4,11.1015,-1.59,5.94,2.67,small-vehicle,No,18
824203,1661,165.0,4091.52395,222.38,-4,10.9425,-1.47,5.94,2.67,small-vehicle,No,18
824204,1661,165.1,4092.6182,222.47,-4,10.795,-1.31,5.94,2.67,small-vehicle,No,18
824205,1661,165.2,4093.6977,222.56,-4,10.664,-1.1,5.94,2.67,small-vehicle,No,18
824206,1661,165.3,4094.7641,222.65,-4,10.554,-0.94,5.94,2.67,small-vehicle,No,18
824207,1661,165.4,4095.8195,222.74,-4,10.46,-0.73,5.94,2.67,small-vehicle,No,18
824208,1661,165.5,4096.8655,222.84,-4,10.3875,-0.53,5.94,2.67,small-vehicle,No,18
824209,1661,165.6,4097.90425,222.94,-4,10.335,-0.47,5.94,2.67,small-vehicle,No,18
824210,1661,165.7,4098.93775,223.03,-4,10.2885,-0.42,5.94,2.67,small-vehicle,No,18
824211,1661,165.8,4099.9666,223.13,-4,10.2465,-0.37,5.94,2.67,small-vehicle,No,18
824212,1661,165.9,4100.99125,223.24,-4,10.209,-0.43,5.94,2.67,small-vehicle,No,18
824213,1661,166.0,4102.01215,223.34,-4,10.1665,-0.53,5.94,2.67,small-vehicle,No,18
824214,1661,166.1,4103.0288,223.44,-4,10.113,-0.64,5.94,2.67,small-vehicle,No,18
824215,1661,166.2,4104.0401,223.54,-4,10.049,-0.65,5.94,2.67,small-vehicle,No,18
824216,1661,166.3,4105.045,223.64,-4,9.984,-0.65,5.94,2.67,small-vehicle,No,18
824217,1661,166.4,4106.0434,223.74,-4,9.9195,-0.64,5.94,2.67,small-vehicle,No,18
824218,1661,166.5,4107.03535,223.83,-4,9.855,-0.54,5.94,2.67,small-vehicle,No,18
824219,1661,166.6,4108.02085,223.94,-4,9.801,-0.49,5.94,2.67,small-vehicle,No,18
824220,1661,166.7,4109.00095,224.04,-4,9.752,-0.49,5.94,2.67,small-vehicle,No,18
824221,1661,166.8,4109.97615,224.14,-4,9.703,-0.44,5.94,2.67,small-vehicle,No,18
824222,1661,166.9,4110.94645,224.24,-4,9.659,-0.44,5.94,2.67,small-vehicle,No,18
824223,1661,167.0,4111.91235,224.35,-4,9.615,-0.44,5.94,2.67,small-vehicle,No,18
824224,1661,167.1,4112.87385,224.46,-4,9.571,-0.39,5.94,2.67,small-vehicle,No,18
824225,1661,167.2,4113.83095,224.57,-4,9.532,-0.39,5.94,2.67,small-vehicle,No,18
824226,1661,167.3,4114.78415,224.68,-4,9.493,-0.28,5.94,2.67,small-vehicle,No,18
824227,1661,167.4,4115.73345,224.79,-4,9.465,-0.18,5.94,2.67,small-vehicle,No,18
824228,1661,167.5,4116.67995,224.91,-4,9.4465,-0.13,5.94,2.67,small-vehicle,No,18
824229,1661,167.6,4117.6246,225.03,-4,9.434,0.03,5.94,2.67,small-vehicle,No,18
824230,1661,167.7,4118.568,225.15,-4,9.4365,0.18,5.94,2.67,small-vehicle,No,18
824231,1661,167.8,4119.51165,225.28,-4,9.4545,0.28,5.94,2.67,small-vehicle,No,18
824232,1661,167.9,4120.4571,225.4,-4,9.4825,0.39,5.94,2.67,small-vehicle,No,18
824233,1661,168.0,4121.40535,225.54,-4,9.5215,0.44,5.94,2.67,small-vehicle,No,18
824234,1661,168.1,4122.3575,225.67,-4,9.565,0.49,5.94,2.67,small-vehicle,No,18
824235,1661,168.2,4123.314,225.81,-4,9.6135,0.53,5.94,2.67,small-vehicle,No,18
824236,1661,168.3,4124.27535,225.95,-4,9.667,0.48,5.94,2.67,small-vehicle,No,18
824237,1661,168.4,4125.24205,226.09,-4,9.7145,0.42,5.94,2.67,small-vehicle,No,18
824238,1661,168.5,4126.2135,226.23,-4,9.7565,0.41,5.94,2.67,small-vehicle,No,18
