,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
809933,1323,120.3,2814.86695,129.89,-5,35.4915,1.32,5.84,2.67,small-vehicle,No,18
809934,1323,120.4,2818.4161,130.41,-5,35.6235,1.27,5.84,2.67,small-vehicle,No,18
809935,1323,120.5,2821.97845,130.93,-5,35.75,1.05,5.84,2.67,small-vehicle,No,18
809936,1323,120.6,2825.55345,131.44,-5,35.8555,0.58,5.84,2.67,small-vehicle,No,18
809937,1323,120.7,2829.139,131.96,-5,35.913,-0.12,5.84,2.67,small-vehicle,No,18
809938,1323,120.8,2832.7303,132.47,-5,35.9015,-1.01,5.84,2.67,small-vehicle,No,18
809939,1323,120.9,2836.32045,132.98,-5,35.8005,-2.06,5.84,2.67,small-vehicle,No,18
809940,1323,121.0,2839.9005,133.49,-5,35.595,-3.1,5.84,2.67,small-vehicle,No,18
809941,1323,121.1,2843.46,133.98,-5,35.2855,-4.03,5.84,2.67,small-vehicle,No,18
809942,1323,121.2,2846.98855,134.46,-5,34.882,-4.75,5.84,2.67,small-vehicle,No,18
809943,1323,121.3,2850.47675,134.94,-5,34.4075,-5.35,5.84,2.67,small-vehicle,No,18
809944,1323,121.4,2853.9175,135.4,-5,33.872,-5.75,5.84,2.67,small-vehicle,No,18
809945,1323,121.5,2857.3047,135.86,-5,33.2975,-5.88,5.84,2.67,small-vehicle,No,18
809946,1323,121.6,2860.63445,136.31,-5,32.71,-5.9,5.84,2.67,small-vehicle,No,18
809947,1323,121.7,2863.90545,136.75,-5,32.12,-5.71,5.84,2.67,small-vehicle,No,18
809948,1323,121.8,2867.11745,137.18,-5,31.549,-5.32,5.84,2.67,small-vehicle,No,18
809949,1323,121.9,2870.27235,137.61,-5,31.0165,-4.88,5.84,2.67,small-vehicle,No,18
809950,1323,122.0,2873.374,138.03,-5,30.528,-4.34,5.84,2.67,small-vehicle,No,18
809951,1323,122.1,2876.4268,138.44,-5,30.094,-3.7,5.84,2.67,small-vehicle,No,18
809952,1323,122.2,2879.4362,138.85,-5,29.724,-3.17,5.84,2.67,small-vehicle,No,18
809953,1323,122.3,2882.4086,139.26,-5,29.407,-2.69,5.84,2.67,small-vehicle,No,18
809954,1323,122.4,2885.3493,139.67,-5,29.138,-2.18,5.84,2.67,small-vehicle,No,18
809955,1323,122.5,2888.2631,140.08,-5,28.9205,-1.81,5.84,2.67,small-vehicle,No,18
809956,1323,122.6,2891.15515,140.48,-5,28.74,-1.55,5.84,2.67,small-vehicle,No,18
809957,1323,122.7,2894.02915,140.89,-5,28.585,-1.3,5.84,2.67,small-vehicle,No,18
809958,1323,122.8,2896.88765,141.29,-5,28.455,-1.15,5.84,2.67,small-vehicle,No,18
809959,1323,122.9,2899.73315,141.69,-5,28.3395,-1.11,5.84,2.67,small-vehicle,No,18
809960,1323,123.0,2902.5671,142.09,-5,28.2285,-1.18,5.84,2.67,small-vehicle,No,18
809961,1323,123.1,2905.38995,142.49,-5,28.111,-1.35,5.84,2.67,small-vehicle,No,18
809962,1323,123.2,2908.20105,142.89,-5,27.976,-1.51,5.84,2.67,small-vehicle,No,18
809963,1323,123.3,2910.99865,143.28,-5,27.825,-1.72,5.84,2.67,small-vehicle,No,18
809964,1323,123.4,2913.78115,143.67,-5,27.6525,-1.94,5.84,2.67,small-vehicle,No,18
809965,1323,123.5,2916.5464,144.06,-5,27.458,-2.11,5.84,2.67,small-vehicle,No,18
809966,1323,123.6,2919.2922,144.44,-5,27.2475,-2.21,5.84,2.67,small-vehicle,No,18
809967,1323,123.7,2922.01695,144.83,-5,27.027,-2.26,5.84,2.67,small-vehicle,No,18
809968,1323,123.8,2924.71965,145.21,-5,26.8005,-2.31,5.84,2.67,small-vehicle,No,18
809969,1323,123.9,2927.3997,145.59,-5,26.5695,-2.21,5.84,2.67,small-vehicle,No,18
809970,1323,124.0,2930.05665,145.97,-5,26.3485,-2.0,5.84,2.67,small-vehicle,No,18
809971,1323,124.1,2932.6915,146.35,-5,26.149,-1.62,5.84,2.67,small-vehicle,No,18
809972,1323,124.2,2935.3064,146.73,-5,25.987,-1.09,5.84,2.67,small-vehicle,No,18
809973,1323,124.3,2937.9051,147.11,-5,25.878,-0.46,5.84,2.67,small-vehicle,No,18
809974,1323,124.4,2940.4929,147.5,-5,25.8315,0.21,5.84,2.67,small-vehicle,No,18
809975,1323,124.5,2943.07605,147.89,-5,25.853,0.84,5.84,2.67,small-vehicle,No,18
809976,1323,124.6,2945.66135,148.29,-5,25.9375,1.46,5.84,2.67,small-vehicle,No,18
809977,1323,124.7,2948.2551,148.69,-5,26.083,1.97,5.84,2.67,small-vehicle,No,18
809978,1323,124.8,2950.8634,149.09,-5,26.28,2.27,5.84,2.67,small-vehicle,No,18
809979,1323,124.9,2953.4914,149.5,-5,26.507,2.46,5.84,2.67,small-vehicle,No,18
809980,1323,125.0,2956.1421,149.92,-5,26.753,2.54,5.84,2.67,small-vehicle,No,18
809981,1323,125.1,2958.8174,150.34,-5,27.0075,2.53,5.84,2.67,small-vehicle,No,18
809982,1323,125.2,2961.51815,150.76,-5,27.2605,2.41,5.84,2.67,small-vehicle,No,18
809983,1323,125.3,2964.2442,151.19,-5,27.5015,2.23,5.84,2.67,small-vehicle,No,18
809984,1323,125.4,2966.99435,151.62,-5,27.7245,2.06,5.84,2.67,small-vehicle,No,18
809985,1323,125.5,2969.7668,152.06,-5,27.9305,1.79,5.84,2.67,small-vehicle,No,18
809986,1323,125.6,2972.55985,152.49,-5,28.1095,1.52,5.84,2.67,small-vehicle,No,18
809987,1323,125.7,2975.3708,152.93,-5,28.2615,1.36,5.84,2.67,small-vehicle,No,18
809988,1323,125.8,2978.19695,153.37,-5,28.3975,1.2,5.84,2.67,small-vehicle,No,18
809989,1323,125.9,2981.0367,153.8,-5,28.517,0.98,5.84,2.67,small-vehicle,No,18
809990,1323,126.0,2983.8884,154.24,-5,28.6155,0.77,5.84,2.67,small-vehicle,No,18
809991,1323,126.1,2986.74995,154.68,-5,28.693,0.67,5.84,2.67,small-vehicle,No,18
809992,1323,126.2,2989.61925,155.12,-5,28.76,0.57,5.84,2.67,small-vehicle,No,18
809993,1323,126.3,2992.49525,155.56,-5,28.817,0.42,5.84,2.67,small-vehicle,No,18
809994,1323,126.4,2995.37695,156.01,-5,28.8585,0.37,5.84,2.67,small-vehicle,No,18
809995,1323,126.5,2998.2628,156.45,-5,28.895,0.47,5.84,2.67,small-vehicle,No,18
809996,1323,126.6,3001.1523,156.89,-5,28.9425,0.64,5.84,2.67,small-vehicle,No,18
809997,1323,126.7,3004.04655,157.33,-5,29.006,0.8,5.84,2.67,small-vehicle,No,18
809998,1323,126.8,3006.94715,157.78,-5,29.086,1.01,5.84,2.67,small-vehicle,No,18
809999,1323,126.9,3009.85575,158.23,-5,29.1865,1.17,5.84,2.67,small-vehicle,No,18
810000,1323,127.0,3012.7744,158.68,-5,29.3035,1.28,5.84,2.67,small-vehicle,No,18
810001,1323,127.1,3015.70475,159.13,-5,29.4315,1.43,5.84,2.67,small-vehicle,No,18
810002,1323,127.2,3018.6479,159.59,-5,29.5745,1.48,5.84,2.67,small-vehicle,No,18
810003,1323,127.3,3021.60535,160.04,-5,29.7225,1.42,5.84,2.67,small-vehicle,No,18
810004,1323,127.4,3024.5776,160.5,-5,29.8645,1.31,5.84,2.67,small-vehicle,No,18
810005,1323,127.5,3027.56405,160.95,-5,29.996,1.15,5.84,2.67,small-vehicle,No,18
810006,1323,127.6,3030.56365,161.41,-5,30.1115,0.99,5.84,2.67,small-vehicle,No,18
810007,1323,127.7,3033.5748,161.86,-5,30.21,0.73,5.84,2.67,small-vehicle,No,18
