,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
847808,2133,196.0,3682.8021,212.38,-3,19.861,-0.16,6.0,2.67,small-vehicle,No,18
847809,2133,196.1,3684.7882,212.43,-3,19.8455,-0.25,6.0,2.67,small-vehicle,No,18
847810,2133,196.2,3686.77275,212.47,-3,19.8205,-0.29,6.0,2.67,small-vehicle,No,18
847811,2133,196.3,3688.7548,212.52,-3,19.791,-0.24,6.0,2.67,small-vehicle,No,18
847812,2133,196.4,3690.7339,212.57,-3,19.7665,-0.23,6.0,2.67,small-vehicle,No,18
847813,2133,196.5,3692.71055,212.62,-3,19.7435,-0.23,6.0,2.67,small-vehicle,No,18
847814,2133,196.6,3694.6849,212.68,-3,19.7205,-0.12,6.0,2.67,small-vehicle,No,18
847815,2133,196.7,3696.65695,212.73,-3,19.7085,-0.01,6.0,2.67,small-vehicle,No,18
847816,2133,196.8,3698.6278,212.78,-3,19.7075,-0.06,6.0,2.67,small-vehicle,No,18
847817,2133,196.9,3700.59855,212.84,-3,19.701,-0.22,6.0,2.67,small-vehicle,No,18
847818,2133,197.0,3702.56865,212.89,-3,19.6795,-0.48,6.0,2.67,small-vehicle,No,18
847819,2133,197.1,3704.5366,212.95,-3,19.631,-0.69,6.0,2.67,small-vehicle,No,18
847820,2133,197.2,3706.4997,213.0,-3,19.562,-0.95,6.0,2.67,small-vehicle,No,18
847821,2133,197.3,3708.4559,213.05,-3,19.4665,-1.16,6.0,2.67,small-vehicle,No,18
847822,2133,197.4,3710.40255,213.1,-3,19.351,-1.31,6.0,2.67,small-vehicle,No,18
847823,2133,197.5,3712.33765,213.14,-3,19.22,-1.51,6.0,2.67,small-vehicle,No,18
847824,2133,197.6,3714.25965,213.19,-3,19.0685,-1.61,6.0,2.67,small-vehicle,No,18
847825,2133,197.7,3716.1665,213.23,-3,18.9075,-1.71,6.0,2.67,small-vehicle,No,18
847826,2133,197.8,3718.05725,213.28,-3,18.736,-1.71,6.0,2.67,small-vehicle,No,18
847827,2133,197.9,3719.93085,213.32,-3,18.5655,-1.7,6.0,2.67,small-vehicle,No,18
847828,2133,198.0,3721.7874,213.36,-3,18.3955,-1.64,6.0,2.67,small-vehicle,No,18
847829,2133,198.1,3723.62695,213.4,-3,18.2315,-1.53,6.0,2.67,small-vehicle,No,18
847830,2133,198.2,3725.4501,213.44,-3,18.079,-1.63,6.0,2.67,small-vehicle,No,18
847831,2133,198.3,3727.258,213.48,-3,17.9155,-1.89,6.0,2.67,small-vehicle,No,18
847832,2133,198.4,3729.04955,213.52,-3,17.7265,-2.15,6.0,2.67,small-vehicle,No,18
847833,2133,198.5,3730.8222,213.55,-3,17.512,-2.31,6.0,2.67,small-vehicle,No,18
847834,2133,198.6,3732.5734,213.59,-3,17.281,-2.35,6.0,2.67,small-vehicle,No,18
847835,2133,198.7,3734.3015,213.61,-3,17.046,-2.24,6.0,2.67,small-vehicle,No,18
847836,2133,198.8,3736.0061,213.64,-3,16.822,-1.86,6.0,2.67,small-vehicle,No,18
847837,2133,198.9,3737.6883,213.66,-3,16.636,-1.28,6.0,2.67,small-vehicle,No,18
847838,2133,199.0,3739.3519,213.68,-3,16.508,-0.59,6.0,2.67,small-vehicle,No,18
847839,2133,199.1,3741.0027,213.71,-3,16.4495,0.09,6.0,2.67,small-vehicle,No,18
847840,2133,199.2,3742.64765,213.74,-3,16.459,0.61,6.0,2.67,small-vehicle,No,18
847841,2133,199.3,3744.29355,213.76,-3,16.52,0.92,6.0,2.67,small-vehicle,No,18
847842,2133,199.4,3745.94555,213.79,-3,16.612,1.11,6.0,2.67,small-vehicle,No,18
847843,2133,199.5,3747.60675,213.82,-3,16.7235,1.16,6.0,2.67,small-vehicle,No,18
847844,2133,199.6,3749.2791,213.85,-3,16.839,1.04,6.0,2.67,small-vehicle,No,18
847845,2133,199.7,3750.963,213.88,-3,16.943,0.92,6.0,2.67,small-vehicle,No,18
847846,2133,199.8,3752.6573,213.9,-3,17.0345,0.75,6.0,2.67,small-vehicle,No,18
847847,2133,199.9,3754.36075,213.93,-3,17.1095,0.53,6.0,2.67,small-vehicle,No,18
847848,2133,200.0,3756.0717,213.95,-3,17.163,0.32,6.0,2.67,small-vehicle,No,18
847849,2133,200.1,3757.788,213.97,-3,17.1945,0.1,6.0,2.67,small-vehicle,No,18
847850,2133,200.2,3759.50745,213.98,-3,17.205,-0.01,6.0,2.67,small-vehicle,No,18
847851,2133,200.3,3761.22795,213.99,-3,17.204,0.04,6.0,2.67,small-vehicle,No,18
847852,2133,200.4,3762.94835,214.01,-3,17.2085,0.21,6.0,2.67,small-vehicle,No,18
847853,2133,200.5,3764.6692,214.02,-3,17.2295,0.47,6.0,2.67,small-vehicle,No,18
847854,2133,200.6,3766.39215,214.03,-3,17.2765,0.84,6.0,2.67,small-vehicle,No,18
847855,2133,200.7,3768.1198,214.05,-3,17.361,1.21,6.0,2.67,small-vehicle,No,18
847856,2133,200.8,3769.8559,214.07,-3,17.482,1.47,6.0,2.67,small-vehicle,No,18
847857,2133,200.9,3771.6041,214.09,-3,17.6285,1.72,6.0,2.67,small-vehicle,No,18
847858,2133,201.0,3773.36695,214.12,-3,17.801,1.92,6.0,2.67,small-vehicle,No,18
847859,2133,201.1,3775.14705,214.15,-3,17.9935,2.08,6.0,2.67,small-vehicle,No,18
847860,2133,201.2,3776.9464,214.18,-3,18.2015,2.12,6.0,2.67,small-vehicle,No,18
847861,2133,201.3,3778.76655,214.22,-3,18.413,2.06,6.0,2.67,small-vehicle,No,18
847862,2133,201.4,3780.60785,214.26,-3,18.619,1.99,6.0,2.67,small-vehicle,No,18
847863,2133,201.5,3782.46975,214.3,-3,18.8185,1.83,6.0,2.67,small-vehicle,No,18
847864,2133,201.6,3784.3516,214.34,-3,19.0015,1.62,6.0,2.67,small-vehicle,No,18
847865,2133,201.7,3786.25175,214.39,-3,19.1635,1.51,6.0,2.67,small-vehicle,No,18
847866,2133,201.8,3788.1681,214.43,-3,19.3145,1.51,6.0,2.67,small-vehicle,No,18
847867,2133,201.9,3790.09955,214.48,-3,19.4655,1.56,6.0,2.67,small-vehicle,No,18
847868,2133,202.0,3792.0461,214.53,-3,19.6215,1.55,6.0,2.67,small-vehicle,No,18
847869,2133,202.1,3794.00825,214.58,-3,19.777,1.5,6.0,2.67,small-vehicle,No,18
847870,2133,202.2,3795.98595,214.63,-3,19.9275,1.35,6.0,2.67,small-vehicle,No,18
847871,2133,202.3,3797.9787,214.68,-3,20.062,1.08,6.0,2.67,small-vehicle,No,18
847872,2133,202.4,3799.9849,214.74,-3,20.1695,0.71,6.0,2.67,small-vehicle,No,18
847873,2133,202.5,3802.00185,214.79,-3,20.2405,0.29,6.0,2.67,small-vehicle,No,18
847874,2133,202.6,3804.0259,214.85,-3,20.27,-0.03,6.0,2.67,small-vehicle,No,18
847875,2133,202.7,3806.0529,214.9,-3,20.2675,-0.33,6.0,2.67,small-vehicle,No,18
847876,2133,202.8,3808.07965,214.96,-3,20.2345,-0.48,6.0,2.67,small-vehicle,No,18
847877,2133,202.9,3810.1031,215.01,-3,20.1865,-0.53,6.0,2.67,small-vehicle,No,18
847878,2133,203.0,3812.12175,215.06,-3,20.1335,-0.57,6.0,2.67,small-vehicle,No,18
847879,2133,203.1,3814.1351,215.11,-3,20.077,-0.51,6.0,2.67,small-vehicle,No,18
847880,2133,203.2,3816.1428,215.16,-3,20.0265,-0.39,6.0,2.67,small-vehicle,No,18
847881,2133,203.3,3818.14545,215.22,-3,19.9875,-0.23,6.0,2.67,small-vehicle,No,18
847882,2133,203.4,3820.1442,215.27,-3,19.9645,-0.02,6.0,2.67,small-vehicle,No,18
847883,2133,203.5,3822.14065,215.33,-3,19.963,0.1,6.0,2.67,small-vehicle,No,18
847884,2133,203.6,3824.13695,215.39,-3,19.973,0.2,6.0,2.67,small-vehicle,No,18
847885,2133,203.7,3826.13425,215.45,-3,19.9935,0.31,6.0,2.67,small-vehicle,No,18
847886,2133,203.8,3828.1336,215.52,-3,20.024,0.25,6.0,2.67,small-vehicle,No,18
847887,2133,203.9,3830.136,215.58,-3,20.0495,0.15,6.0,2.67,small-vehicle,No,18
847888,2133,204.0,3832.14095,215.64,-3,20.0645,-0.02,6.0,2.67,small-vehicle,No,18
847889,2133,204.1,3834.1474,215.71,-3,20.063,-0.22,6.0,2.67,small-vehicle,No,18
847890,2133,204.2,3836.1537,215.77,-3,20.041,-0.43,6.0,2.67,small-vehicle,No,18
847891,2133,204.3,3838.1578,215.82,-3,19.998,-0.59,6.0,2.67,small-vehicle,No,18
847892,2133,204.4,3840.1576,215.88,-3,19.939,-0.74,6.0,2.67,small-vehicle,No,18
847893,2133,204.5,3842.1515,215.93,-3,19.865,-0.9,6.0,2.67,small-vehicle,No,18
847894,2133,204.6,3844.138,215.98,-3,19.775,-1.0,6.0,2.67,small-vehicle,No,18
847895,2133,204.7,3846.1155,216.03,-3,19.6755,-1.15,6.0,2.67,small-vehicle,No,18
847896,2133,204.8,3848.08305,216.08,-3,19.5605,-1.36,6.0,2.67,small-vehicle,No,18
847897,2133,204.9,3850.0391,216.12,-3,19.425,-1.56,6.0,2.67,small-vehicle,No,18
847898,2133,205.0,3851.9816,216.16,-3,19.2685,-1.83,6.0,2.67,small-vehicle,No,18
847899,2133,205.1,3853.90845,216.2,-3,19.086,-2.02,6.0,2.67,small-vehicle,No,18
847900,2133,205.2,3855.81705,216.23,-3,18.884,-1.96,6.0,2.67,small-vehicle,No,18
847901,2133,205.3,3857.70545,216.26,-3,18.688,-1.8,6.0,2.67,small-vehicle,No,18
847902,2133,205.4,3859.57425,216.3,-3,18.508,-1.57,6.0,2.67,small-vehicle,No,18
847903,2133,205.5,3861.42505,216.33,-3,18.351,-1.26,6.0,2.67,small-vehicle,No,18
847904,2133,205.6,3863.26015,216.36,-3,18.225,-0.93,6.0,2.67,small-vehicle,No,18
847905,2133,205.7,3865.08265,216.39,-3,18.132,-0.62,6.0,2.67,small-vehicle,No,18
847906,2133,205.8,3866.89585,216.43,-3,18.07,-0.3,6.0,2.67,small-vehicle,No,18
847907,2133,205.9,3868.70285,216.47,-3,18.0395,-0.04,6.0,2.67,small-vehicle,No,18
847908,2133,206.0,3870.5068,216.52,-3,18.0355,0.22,6.0,2.67,small-vehicle,No,18
847909,2133,206.1,3872.31035,216.57,-3,18.057,0.36,6.0,2.67,small-vehicle,No,18
847910,2133,206.2,3874.11605,216.62,-3,18.0935,0.47,6.0,2.67,small-vehicle,No,18
847911,2133,206.3,3875.9254,216.68,-3,18.1405,0.61,6.0,2.67,small-vehicle,No,18
847912,2133,206.4,3877.73945,216.73,-3,18.2015,0.61,6.0,2.67,small-vehicle,No,18
847913,2133,206.5,3879.5596,216.8,-3,18.262,0.55,6.0,2.67,small-vehicle,No,18
847914,2133,206.6,3881.3858,216.86,-3,18.3175,0.54,6.0,2.67,small-vehicle,No,18
847915,2133,206.7,3883.21755,216.93,-3,18.3715,0.48,6.0,2.67,small-vehicle,No,18
847916,2133,206.8,3885.0547,216.99,-3,18.4195,0.42,6.0,2.67,small-vehicle,No,18
847917,2133,206.9,3886.89665,217.07,-3,18.462,0.32,6.0,2.67,small-vehicle,No,18
847918,2133,207.0,3888.74285,217.14,-3,18.4935,0.2,6.0,2.67,small-vehicle,No,18
847919,2133,207.1,3890.5922,217.21,-3,18.514,0.16,6.0,2.67,small-vehicle,No,18
847920,2133,207.2,3892.4436,217.29,-3,18.53,0.1,6.0,2.67,small-vehicle,No,18
847921,2133,207.3,3894.2966,217.37,-3,18.5395,0.1,6.0,2.67,small-vehicle,No,18
847922,2133,207.4,3896.15055,217.45,-3,18.5495,0.05,6.0,2.67,small-vehicle,No,18
847923,2133,207.5,3898.0055,217.53,-3,18.5545,0.05,6.0,2.67,small-vehicle,No,18
847924,2133,207.6,3899.86095,217.62,-3,18.5595,0.1,6.0,2.67,small-vehicle,No,18
847925,2133,207.7,3901.7169,217.71,-3,18.5695,0.1,6.0,2.67,small-vehicle,No,18
847926,2133,207.8,3903.57385,217.8,-3,18.5795,0.1,6.0,2.67,small-vehicle,No,18
847927,2133,207.9,3905.4318,217.9,-3,18.5895,0.1,6.0,2.67,small-vehicle,No,18
847928,2133,208.0,3907.29075,217.99,-3,18.5995,0.2,6.0,2.67,small-vehicle,No,18
847929,2133,208.1,3909.1507,218.09,-3,18.62,0.26,6.0,2.67,small-vehicle,No,18
847930,2133,208.2,3911.0127,218.2,-3,18.646,0.37,6.0,2.67,small-vehicle,No,18
847931,2133,208.3,3912.8773,218.3,-3,18.6825,0.68,6.0,2.67,small-vehicle,No,18
847932,2133,208.4,3914.74555,218.42,-3,18.7505,1.05,6.0,2.67,small-vehicle,No,18
847933,2133,208.5,3916.6206,218.53,-3,18.8555,1.42,6.0,2.67,small-vehicle,No,18
847934,2133,208.6,3918.50615,218.65,-3,18.997,1.67,6.0,2.67,small-vehicle,No,18
847935,2133,208.7,3920.40585,218.78,-3,19.1645,1.77,6.0,2.67,small-vehicle,No,18
847936,2133,208.8,3922.3223,218.91,-3,19.3415,1.76,6.0,2.67,small-vehicle,No,18
847937,2133,208.9,3924.25645,219.04,-3,19.5175,1.54,6.0,2.67,small-vehicle,No,18
847938,2133,209.0,3926.2082,219.18,-3,19.6715,1.22,6.0,2.67,small-vehicle,No,18
847939,2133,209.1,3928.17535,219.32,-3,19.7935,1.0,6.0,2.67,small-vehicle,No,18
847940,2133,209.2,3930.1547,219.45,-3,19.8935,0.68,6.0,2.67,small-vehicle,No,18
847941,2133,209.3,3932.14405,219.59,-3,19.9615,0.32,6.0,2.67,small-vehicle,No,18
847942,2133,209.4,3934.1402,219.72,-3,19.993,0.1,6.0,2.67,small-vehicle,No,18
847943,2133,209.5,3936.1395,219.86,-3,20.0035,-0.1,6.0,2.67,small-vehicle,No,18
847944,2133,209.6,3938.13985,219.99,-3,19.9935,-0.31,6.0,2.67,small-vehicle,No,18
847945,2133,209.7,3940.1392,220.12,-3,19.9625,-0.4,6.0,2.67,small-vehicle,No,18
847946,2133,209.8,3942.13545,220.25,-3,19.9225,-0.51,6.0,2.67,small-vehicle,No,18
847947,2133,209.9,3944.1277,220.38,-3,19.8715,-0.5,6.0,2.67,small-vehicle,No,18
847948,2133,210.0,3946.11485,220.51,-3,19.822,-0.5,6.0,2.67,small-vehicle,No,18
847949,2133,210.1,3948.09705,220.64,-3,19.772,-0.49,6.0,2.67,small-vehicle,No,18
847950,2133,210.2,3950.07425,220.77,-3,19.7235,-0.43,6.0,2.67,small-vehicle,No,18
847951,2133,210.3,3952.0466,220.9,-3,19.6805,-0.43,6.0,2.67,small-vehicle,No,18
847952,2133,210.4,3954.01465,221.03,-3,19.638,-0.32,6.0,2.67,small-vehicle,No,18
847953,2133,210.5,3955.97845,221.16,-3,19.6065,-0.21,6.0,2.67,small-vehicle,No,18
847954,2133,210.6,3957.9391,221.29,-3,19.5855,-0.21,6.0,2.67,small-vehicle,No,18
847955,2133,210.7,3959.89765,221.42,-3,19.565,-0.15,6.0,2.67,small-vehicle,No,18
847956,2133,210.8,3961.85415,221.55,-3,19.55,-0.05,6.0,2.67,small-vehicle,No,18
847957,2133,210.9,3963.80915,221.68,-3,19.545,0.01,6.0,2.67,small-vehicle,No,18
847958,2133,211.0,3965.76365,221.81,-3,19.5455,0.01,6.0,2.67,small-vehicle,No,18
847959,2133,211.1,3967.7182,221.94,-3,19.5465,0.0,6.0,2.67,small-vehicle,No,18
847960,2133,211.2,3969.67285,222.08,-3,19.5465,0.06,6.0,2.67,small-vehicle,No,18
847961,2133,211.3,3971.6275,222.21,-3,19.5525,0.11,6.0,2.67,small-vehicle,No,18
847962,2133,211.4,3973.58275,222.34,-3,19.563,0.05,6.0,2.67,small-vehicle,No,18
847963,2133,211.5,3975.53905,222.47,-3,19.5685,0.06,6.0,2.67,small-vehicle,No,18
847964,2133,211.6,3977.4959,222.6,-3,19.5745,0.1,6.0,2.67,small-vehicle,No,18
847965,2133,211.7,3979.45335,222.73,-3,19.5845,0.06,6.0,2.67,small-vehicle,No,18
847966,2133,211.8,3981.4118,222.87,-3,19.5905,0.05,6.0,2.67,small-vehicle,No,18
847967,2133,211.9,3983.37085,223.0,-3,19.5955,0.06,6.0,2.67,small-vehicle,No,18
847968,2133,212.0,3985.3304,223.13,-3,19.601,0.0,6.0,2.67,small-vehicle,No,18
847969,2133,212.1,3987.2905,223.26,-3,19.601,0.0,6.0,2.67,small-vehicle,No,18
847970,2133,212.2,3989.2506,223.39,-3,19.601,0.0,6.0,2.67,small-vehicle,No,18
847971,2133,212.3,3991.2107,223.53,-3,19.6005,0.0,6.0,2.67,small-vehicle,No,18
847972,2133,212.4,3993.17075,223.66,-3,19.6005,0.0,6.0,2.67,small-vehicle,No,18
847973,2133,212.5,3995.1308,223.79,-3,19.6005,0.0,6.0,2.67,small-vehicle,No,18
847974,2133,212.6,3997.09085,223.92,-3,19.6005,0.0,6.0,2.67,small-vehicle,No,18
847975,2133,212.7,3999.0509,224.05,-3,19.6005,0.0,6.0,2.67,small-vehicle,No,18
847976,2133,212.8,4001.01095,224.18,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847977,2133,212.9,4002.97095,224.32,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847978,2133,213.0,4004.93095,224.45,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847979,2133,213.1,4006.89095,224.58,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847980,2133,213.2,4008.85095,224.71,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847981,2133,213.3,4010.81095,224.84,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847982,2133,213.4,4012.77095,224.97,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847983,2133,213.5,4014.73095,225.1,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847984,2133,213.6,4016.69095,225.24,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847985,2133,213.7,4018.65095,225.37,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847986,2133,213.8,4020.61095,225.5,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847987,2133,213.9,4022.57095,225.63,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847988,2133,214.0,4024.53095,225.76,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847989,2133,214.1,4026.49095,225.89,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847990,2133,214.2,4028.45095,226.03,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847991,2133,214.3,4030.41095,226.16,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847992,2133,214.4,4032.37095,226.29,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847993,2133,214.5,4034.33095,226.42,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847994,2133,214.6,4036.29095,226.55,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
847995,2133,214.7,4038.25095,226.68,-3,19.6,-0.05,6.0,2.67,small-vehicle,No,18
847996,2133,214.8,4040.21095,226.82,-3,19.595,-0.05,6.0,2.67,small-vehicle,No,18
847997,2133,214.9,4042.17045,226.95,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
847998,2133,215.0,4044.12945,227.08,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
847999,2133,215.1,4046.08845,227.21,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848000,2133,215.2,4048.04745,227.34,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848001,2133,215.3,4050.00645,227.47,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848002,2133,215.4,4051.96545,227.61,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848003,2133,215.5,4053.92445,227.74,-3,19.59,0.05,6.0,2.67,small-vehicle,No,18
848004,2133,215.6,4055.88345,227.87,-3,19.595,0.05,6.0,2.67,small-vehicle,No,18
848005,2133,215.7,4057.84295,228.0,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848006,2133,215.8,4059.80295,228.13,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848007,2133,215.9,4061.76295,228.26,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848008,2133,216.0,4063.72295,228.4,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848009,2133,216.1,4065.68295,228.53,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848010,2133,216.2,4067.64295,228.66,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848011,2133,216.3,4069.60295,228.79,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848012,2133,216.4,4071.56295,228.92,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848013,2133,216.5,4073.52295,229.05,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848014,2133,216.6,4075.48295,229.19,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848015,2133,216.7,4077.44295,229.32,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848016,2133,216.8,4079.40295,229.45,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848017,2133,216.9,4081.36295,229.58,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848018,2133,217.0,4083.32295,229.71,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848019,2133,217.1,4085.28295,229.84,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848020,2133,217.2,4087.24295,229.97,-3,19.6,0.0,6.0,2.67,small-vehicle,No,18
848021,2133,217.3,4089.20295,230.11,-3,19.6,-0.05,6.0,2.67,small-vehicle,No,18
848022,2133,217.4,4091.16295,230.24,-3,19.595,-0.05,6.0,2.67,small-vehicle,No,18
848023,2133,217.5,4093.12245,230.37,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848024,2133,217.6,4095.08145,230.5,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848025,2133,217.7,4097.04045,230.63,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848026,2133,217.8,4098.99945,230.76,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848027,2133,217.9,4100.95845,230.9,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848028,2133,218.0,4102.91745,231.03,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848029,2133,218.1,4104.87645,231.16,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848030,2133,218.2,4106.83545,231.29,-3,19.59,0.0,6.0,2.67,small-vehicle,No,18
848031,2133,218.3,4108.79445,231.42,-3,19.59,-0.11,6.0,2.67,small-vehicle,No,18
848032,2133,218.4,4110.75345,231.56,-3,19.579,-0.26,6.0,2.67,small-vehicle,No,18
848033,2133,218.5,4112.71135,231.69,-3,19.5525,-0.42,6.0,2.67,small-vehicle,No,18
848034,2133,218.6,4114.6666,231.84,-3,19.5105,-0.63,6.0,2.67,small-vehicle,No,18
848035,2133,218.7,4116.61765,231.98,-3,19.4475,-0.74,6.0,2.67,small-vehicle,No,18
848036,2133,218.8,4118.5624,232.14,-3,19.3735,-0.84,6.0,2.67,small-vehicle,No,18
848037,2133,218.9,4120.49975,232.3,-3,19.29,-1.04,6.0,2.67,small-vehicle,No,18
848038,2133,219.0,4122.42875,232.47,-3,19.186,-1.14,6.0,2.67,small-vehicle,No,18
848039,2133,219.1,4124.34735,232.65,-3,19.072,-1.2,6.0,2.67,small-vehicle,No,18
848040,2133,219.2,4126.25455,232.83,-3,18.952,-1.24,6.0,2.67,small-vehicle,No,18
848041,2133,219.3,4128.14975,233.02,-3,18.828,-1.29,6.0,2.67,small-vehicle,No,18
848042,2133,219.4,4130.03255,233.21,-3,18.699,-1.34,6.0,2.67,small-vehicle,No,18
848043,2133,219.5,4131.90245,233.42,-3,18.5655,-1.28,6.0,2.67,small-vehicle,No,18
848044,2133,219.6,4133.759,233.63,-3,18.4375,-1.28,6.0,2.67,small-vehicle,No,18
848045,2133,219.7,4135.60275,233.85,-3,18.31,-1.32,6.0,2.67,small-vehicle,No,18
848046,2133,219.8,4137.43375,234.07,-3,18.178,-1.22,6.0,2.67,small-vehicle,No,18
848047,2133,219.9,4139.25155,234.3,-3,18.0565,-1.11,6.0,2.67,small-vehicle,No,18
848048,2133,220.0,4141.0572,234.54,-3,17.945,-1.05,6.0,2.67,small-vehicle,No,18
848049,2133,220.1,4142.8517,234.78,-3,17.8395,-0.94,6.0,2.67,small-vehicle,No,18
848050,2133,220.2,4144.63565,235.04,-3,17.7455,-0.78,6.0,2.67,small-vehicle,No,18
848051,2133,220.3,4146.4102,235.3,-3,17.667,-0.59,6.0,2.67,small-vehicle,No,18
848052,2133,220.4,4148.1769,235.58,-3,17.6085,-0.47,6.0,2.67,small-vehicle,No,18
