,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
74810,1,5.0,844.0944,259.54,2,24.4345,-0.7,5.93,2.67,small-vehicle,No,3
74811,1,5.1,846.53785,259.39,2,24.365,-0.59,5.93,2.67,small-vehicle,No,3
74812,1,5.2,848.97435,259.25,2,24.3055,-0.54,5.93,2.67,small-vehicle,No,3
74813,1,5.3,851.4049,259.12,2,24.2515,-0.49,5.93,2.67,small-vehicle,No,3
74814,1,5.4,853.83005,258.99,2,24.2025,-0.49,5.93,2.67,small-vehicle,No,3
74815,1,5.5,856.2503,258.87,2,24.1535,-0.49,5.93,2.67,small-vehicle,No,3
74816,1,5.6,858.66565,258.75,2,24.104,-0.6,5.93,2.67,small-vehicle,No,3
74817,1,5.7,861.07605,258.65,2,24.044,-0.65,5.93,2.67,small-vehicle,No,3
74818,1,5.8,863.48045,258.55,2,23.979,-0.65,5.93,2.67,small-vehicle,No,3
136452,1,5.0,687.0475,286.65,5,26.0035,0.01,5.84,2.67,small-vehicle,No,7
136453,1,5.1,689.64785,285.85,5,26.0045,0.07,5.84,2.67,small-vehicle,No,7
136454,1,5.2,692.2483,285.05,5,26.011,0.12,5.84,2.67,small-vehicle,No,7
136455,1,5.3,694.8494,284.27,5,26.023,0.17,5.84,2.67,small-vehicle,No,7
136456,1,5.4,697.4517,283.49,5,26.0395,0.11,5.84,2.67,small-vehicle,No,7
136457,1,5.5,700.05565,282.72,5,26.051,0.11,5.84,2.67,small-vehicle,No,7
136458,1,5.6,702.66075,281.96,5,26.062,0.05,5.84,2.67,small-vehicle,No,7
136459,1,5.7,705.26695,281.21,5,26.0675,-0.05,5.84,2.67,small-vehicle,No,7
136460,1,5.8,707.8737,280.47,5,26.063,-0.05,5.84,2.67,small-vehicle,No,7
136461,1,5.9,710.48,279.74,5,26.058,-0.05,5.84,2.67,small-vehicle,No,7
136462,1,6.0,713.0858,279.02,5,26.0525,-0.15,5.84,2.67,small-vehicle,No,7
136463,1,6.1,715.69105,278.31,5,26.0375,-0.16,5.84,2.67,small-vehicle,No,7
136464,1,6.2,718.2948,277.61,5,26.0215,-0.16,5.84,2.67,small-vehicle,No,7
136465,1,6.3,720.89695,276.92,5,26.006,-0.21,5.84,2.67,small-vehicle,No,7
136466,1,6.4,723.49755,276.24,5,25.985,-0.2,5.84,2.67,small-vehicle,No,7
136467,1,6.5,726.09605,275.57,5,25.9645,-0.26,5.84,2.67,small-vehicle,No,7
136468,1,6.6,728.6925,274.91,5,25.9385,-0.25,5.84,2.67,small-vehicle,No,7
136469,1,6.7,731.28635,274.26,5,25.913,-0.26,5.84,2.67,small-vehicle,No,7
136470,1,6.8,733.87765,273.62,5,25.8875,-0.31,5.84,2.67,small-vehicle,No,7
136471,1,6.9,736.4664,272.99,5,25.8565,-0.31,5.84,2.67,small-vehicle,No,7
136472,1,7.0,739.05205,272.37,5,25.8255,-0.36,5.84,2.67,small-vehicle,No,7
136473,1,7.1,741.6346,271.76,5,25.7895,-0.41,5.84,2.67,small-vehicle,No,7
136474,1,7.2,744.21355,271.16,5,25.7485,-0.41,5.84,2.67,small-vehicle,No,7
136475,1,7.3,746.7884,270.56,5,25.7075,-0.41,5.84,2.67,small-vehicle,No,7
136476,1,7.4,749.35915,269.98,5,25.6665,-0.46,5.84,2.67,small-vehicle,No,7
136477,1,7.5,751.9258,269.41,5,25.62,-0.46,5.84,2.67,small-vehicle,No,7
136478,1,7.6,754.4878,268.85,5,25.5745,-0.41,5.84,2.67,small-vehicle,No,7
136479,1,7.7,757.04525,268.3,5,25.534,-0.3,5.84,2.67,small-vehicle,No,7
136480,1,7.8,759.59865,267.75,5,25.504,-0.14,5.84,2.67,small-vehicle,No,7
136481,1,7.9,762.14905,267.22,5,25.49,-0.04,5.84,2.67,small-vehicle,No,7
136482,1,8.0,764.69805,266.69,5,25.4865,0.12,5.84,2.67,small-vehicle,No,7
136483,1,8.1,767.2467,266.17,5,25.4985,0.28,5.84,2.67,small-vehicle,No,7
136484,1,8.2,769.79655,265.66,5,25.5265,0.44,5.84,2.67,small-vehicle,No,7
136485,1,8.3,772.3492,265.16,5,25.5705,0.59,5.84,2.67,small-vehicle,No,7
136486,1,8.4,774.90625,264.66,5,25.629,0.63,5.84,2.67,small-vehicle,No,7
136487,1,8.5,777.46915,264.17,5,25.6925,0.59,5.84,2.67,small-vehicle,No,7
136488,1,8.6,780.0384,263.69,5,25.751,0.53,5.84,2.67,small-vehicle,No,7
136489,1,8.7,782.6135,263.21,5,25.8035,0.47,5.84,2.67,small-vehicle,No,7
136490,1,8.8,785.19385,262.75,5,25.8505,0.36,5.84,2.67,small-vehicle,No,7
136491,1,8.9,787.7789,262.29,5,25.886,0.25,5.84,2.67,small-vehicle,No,7
136492,1,9.0,790.3675,261.84,5,25.9115,0.25,5.84,2.67,small-vehicle,No,7
136493,1,9.1,792.95865,261.4,5,25.9365,0.41,5.84,2.67,small-vehicle,No,7
136494,1,9.2,795.5523,260.97,5,25.9775,0.57,5.84,2.67,small-vehicle,No,7
136495,1,9.3,798.15005,260.55,5,26.034,0.67,5.84,2.67,small-vehicle,No,7
136496,1,9.4,800.75345,260.13,5,26.101,0.78,5.84,2.67,small-vehicle,No,7
136497,1,9.5,803.36355,259.72,5,26.1795,0.93,5.84,2.67,small-vehicle,No,7
136498,1,9.6,805.9815,259.31,5,26.2725,1.09,5.84,2.67,small-vehicle,No,7
136499,1,9.7,808.60875,258.92,5,26.3815,1.19,5.84,2.67,small-vehicle,No,7
136500,1,9.8,811.2469,258.53,5,26.5,1.23,5.84,2.67,small-vehicle,No,7
136501,1,9.9,813.8969,258.14,5,26.6235,1.29,5.84,2.67,small-vehicle,No,7
136502,1,10.0,816.55925,257.76,5,26.7525,1.44,5.84,2.67,small-vehicle,No,7
136503,1,10.1,819.2345,257.39,5,26.8965,1.6,5.84,2.67,small-vehicle,No,7
136504,1,10.2,821.92415,257.03,5,27.056,1.7,5.84,2.67,small-vehicle,No,7
136505,1,10.3,824.62975,256.67,5,27.2255,1.9,5.84,2.67,small-vehicle,No,7
136506,1,10.4,827.3523,256.31,5,27.4155,2.11,5.84,2.67,small-vehicle,No,7
136507,1,10.5,830.09385,255.96,5,27.6265,2.21,5.84,2.67,small-vehicle,No,7
136508,1,10.6,832.8565,255.61,5,27.8475,2.36,5.84,2.67,small-vehicle,No,7
136509,1,10.7,835.64125,255.26,5,28.0835,2.51,5.84,2.67,small-vehicle,No,7
136510,1,10.8,838.4496,254.92,5,28.3345,2.56,5.84,2.67,small-vehicle,No,7
136511,1,10.9,841.28305,254.58,5,28.59,2.5,5.84,2.67,small-vehicle,No,7
136512,1,11.0,844.14205,254.25,5,28.84,2.38,5.84,2.67,small-vehicle,No,7
136513,1,11.1,847.02605,253.92,5,29.0785,2.17,5.84,2.67,small-vehicle,No,7
136514,1,11.2,849.9339,253.6,5,29.2955,1.84,5.84,2.67,small-vehicle,No,7
136515,1,11.3,852.86345,253.28,5,29.48,1.53,5.84,2.67,small-vehicle,No,7
136516,1,11.4,855.81145,252.97,5,29.6325,1.21,5.84,2.67,small-vehicle,No,7
136517,1,11.5,858.7747,252.67,5,29.7535,0.84,5.84,2.67,small-vehicle,No,7
136518,1,11.6,861.75005,252.38,5,29.838,0.48,5.84,2.67,small-vehicle,No,7
136519,1,11.7,864.73385,252.1,5,29.886,0.23,5.84,2.67,small-vehicle,No,7
136520,1,11.8,867.72245,251.83,5,29.909,0.07,5.84,2.67,small-vehicle,No,7
136521,1,11.9,870.71335,251.56,5,29.9165,0.08,5.84,2.67,small-vehicle,No,7
136522,1,12.0,873.705,251.31,5,29.9245,0.19,5.84,2.67,small-vehicle,No,7
136523,1,12.1,876.69745,251.06,5,29.944,0.36,5.84,2.67,small-vehicle,No,7
136524,1,12.2,879.69185,250.82,5,29.9805,0.64,5.84,2.67,small-vehicle,No,7
136525,1,12.3,882.6899,250.58,5,30.044,0.95,5.84,2.67,small-vehicle,No,7
136526,1,12.4,885.6943,250.35,5,30.1395,1.16,5.84,2.67,small-vehicle,No,7
136527,1,12.5,888.70825,250.11,5,30.256,1.22,5.84,2.67,small-vehicle,No,7
136528,1,12.6,891.73385,249.88,5,30.3775,1.11,5.84,2.67,small-vehicle,No,7
136529,1,12.7,894.7716,249.66,5,30.489,0.89,5.84,2.67,small-vehicle,No,7
136530,1,12.8,897.8205,249.44,5,30.578,0.63,5.84,2.67,small-vehicle,No,7
136531,1,12.9,900.8783,249.23,5,30.6415,0.37,5.84,2.67,small-vehicle,No,7
136532,1,13.0,903.94245,249.02,5,30.678,0.05,5.84,2.67,small-vehicle,No,7
136533,1,13.1,907.01025,248.82,5,30.683,-0.31,5.84,2.67,small-vehicle,No,7
136534,1,13.2,910.07855,248.62,5,30.6515,-0.57,5.84,2.67,small-vehicle,No,7
136535,1,13.3,913.1437,248.44,5,30.5945,-0.82,5.84,2.67,small-vehicle,No,7
136536,1,13.4,916.20315,248.26,5,30.512,-0.98,5.84,2.67,small-vehicle,No,7
136537,1,13.5,919.25435,248.08,5,30.4145,-1.08,5.84,2.67,small-vehicle,No,7
136538,1,13.6,922.2958,247.92,5,30.3065,-1.23,5.84,2.67,small-vehicle,No,7
136539,1,13.7,925.32645,247.76,5,30.184,-1.42,5.84,2.67,small-vehicle,No,7
136540,1,13.8,928.34485,247.6,5,30.042,-1.63,5.84,2.67,small-vehicle,No,7
136541,1,13.9,931.34905,247.46,5,29.879,-1.78,5.84,2.67,small-vehicle,No,7
136542,1,14.0,934.33695,247.32,5,29.701,-1.93,5.84,2.67,small-vehicle,No,7
136543,1,14.1,937.30705,247.18,5,29.508,-2.09,5.84,2.67,small-vehicle,No,7
136544,1,14.2,940.25785,247.06,5,29.2995,-2.22,5.84,2.67,small-vehicle,No,7
136545,1,14.3,943.1878,246.94,5,29.077,-2.32,5.84,2.67,small-vehicle,No,7
136546,1,14.4,946.0955,246.83,5,28.845,-2.31,5.84,2.67,small-vehicle,No,7
136547,1,14.5,948.98,246.72,5,28.6135,-2.2,5.84,2.67,small-vehicle,No,7
136548,1,14.6,951.84135,246.62,5,28.3935,-2.09,5.84,2.67,small-vehicle,No,7
136549,1,14.7,954.6807,246.52,5,28.1845,-1.88,5.84,2.67,small-vehicle,No,7
136550,1,14.8,957.49915,246.43,5,27.997,-1.65,5.84,2.67,small-vehicle,No,7
136551,1,14.9,960.29885,246.34,5,27.8315,-1.44,5.84,2.67,small-vehicle,No,7
136552,1,15.0,963.082,246.25,5,27.6875,-1.23,5.84,2.67,small-vehicle,No,7
136553,1,15.1,965.85075,246.15,5,27.564,-1.13,5.84,2.67,small-vehicle,No,7
136554,1,15.2,968.60715,246.07,5,27.4515,-0.97,5.84,2.67,small-vehicle,No,7
136555,1,15.3,971.3523,245.98,5,27.355,-0.87,5.84,2.67,small-vehicle,No,7
136556,1,15.4,974.0878,245.89,5,27.268,-0.88,5.84,2.67,small-vehicle,No,7
136557,1,15.5,976.8146,245.8,5,27.1805,-0.92,5.84,2.67,small-vehicle,No,7
136558,1,15.6,979.53265,245.71,5,27.088,-1.05,5.84,2.67,small-vehicle,No,7
136559,1,15.7,982.24145,245.63,5,26.9835,-1.2,5.84,2.67,small-vehicle,No,7
136560,1,15.8,984.9398,245.55,5,26.864,-1.36,5.84,2.67,small-vehicle,No,7
136561,1,15.9,987.6262,245.47,5,26.728,-1.52,5.84,2.67,small-vehicle,No,7
136562,1,16.0,990.299,245.39,5,26.5765,-1.57,5.84,2.67,small-vehicle,No,7
136563,1,16.1,992.95665,245.32,5,26.4195,-1.51,5.84,2.67,small-vehicle,No,7
136564,1,16.2,995.5986,245.24,5,26.2685,-1.51,5.84,2.67,small-vehicle,No,7
136565,1,16.3,998.22545,245.17,5,26.1175,-1.4,5.84,2.67,small-vehicle,No,7
136566,1,16.4,1000.8372,245.1,5,25.9775,-1.24,5.84,2.67,small-vehicle,No,7
136567,1,16.5,1003.43495,245.04,5,25.853,-1.08,5.84,2.67,small-vehicle,No,7
136568,1,16.6,1006.02025,244.97,5,25.7445,-0.93,5.84,2.67,small-vehicle,No,7
136569,1,16.7,1008.5947,244.9,5,25.652,-0.83,5.84,2.67,small-vehicle,No,7
136570,1,16.8,1011.1599,244.83,5,25.569,-0.72,5.84,2.67,small-vehicle,No,7
136571,1,16.9,1013.7168,244.76,5,25.497,-0.67,5.84,2.67,small-vehicle,No,7
136572,1,17.0,1016.2665,244.69,5,25.43,-0.62,5.84,2.67,small-vehicle,No,7
136573,1,17.1,1018.8095,244.61,5,25.368,-0.57,5.84,2.67,small-vehicle,No,7
136574,1,17.2,1021.3463,244.54,5,25.311,-0.53,5.84,2.67,small-vehicle,No,7
136575,1,17.3,1023.8774,244.47,5,25.258,-0.52,5.84,2.67,small-vehicle,No,7
136576,1,17.4,1026.4032,244.39,5,25.206,-0.48,5.84,2.67,small-vehicle,No,7
136577,1,17.5,1028.9238,244.32,5,25.158,-0.43,5.84,2.67,small-vehicle,No,7
136578,1,17.6,1031.4396,244.24,5,25.1155,-0.42,5.84,2.67,small-vehicle,No,7
136579,1,17.7,1033.95115,244.16,5,25.073,-0.38,5.84,2.67,small-vehicle,No,7
136580,1,17.8,1036.45845,244.08,5,25.035,-0.38,5.84,2.67,small-vehicle,No,7
136581,1,17.9,1038.96195,244.0,5,24.997,-0.38,5.84,2.67,small-vehicle,No,7
136582,1,18.0,1041.46165,243.91,5,24.9585,-0.39,5.84,2.67,small-vehicle,No,7
136583,1,18.1,1043.9575,243.83,5,24.92,-0.39,5.84,2.67,small-vehicle,No,7
136584,1,18.2,1046.4495,243.74,5,24.881,-0.44,5.84,2.67,small-vehicle,No,7
136585,1,18.3,1048.9376,243.65,5,24.8365,-0.49,5.84,2.67,small-vehicle,No,7
136586,1,18.4,1051.42125,243.57,5,24.7875,-0.5,5.84,2.67,small-vehicle,No,7
136587,1,18.5,1053.9,243.48,5,24.7375,-0.55,5.84,2.67,small-vehicle,No,7
136588,1,18.6,1056.37375,243.39,5,24.6825,-0.55,5.84,2.67,small-vehicle,No,7
136589,1,18.7,1058.842,243.3,5,24.6275,-0.55,5.84,2.67,small-vehicle,No,7
136590,1,18.8,1061.30475,243.21,5,24.5725,-0.6,5.84,2.67,small-vehicle,No,7
136591,1,18.9,1063.762,243.11,5,24.5125,-0.6,5.84,2.67,small-vehicle,No,7
136592,1,19.0,1066.21325,243.02,5,24.452,-0.55,5.84,2.67,small-vehicle,No,7
136593,1,19.1,1068.65845,242.93,5,24.397,-0.55,5.84,2.67,small-vehicle,No,7
136594,1,19.2,1071.09815,242.83,5,24.342,-0.55,5.84,2.67,small-vehicle,No,7
136595,1,19.3,1073.53235,242.74,5,24.287,-0.55,5.84,2.67,small-vehicle,No,7
136596,1,19.4,1075.96105,242.64,5,24.232,-0.54,5.84,2.67,small-vehicle,No,7
