,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
1729,9,9.3,688.802175,535.25,4,26.158,-0.2,5.27,2.67,small-vehicle,Yes,1
1730,9,9.4,691.417975,534.34,4,26.138,-0.2,5.27,2.67,small-vehicle,Yes,1
1731,9,9.5,694.031775,533.43,4,26.11825,-0.2,5.27,2.67,small-vehicle,Yes,1
1732,9,9.6,696.6436,532.51,4,26.0985,-0.2,5.27,2.67,small-vehicle,Yes,1
1733,9,9.7,699.25345,531.58,4,26.0785,-0.2,5.27,2.67,small-vehicle,Yes,1
1734,9,9.8,701.8613,530.65,4,26.0585,-0.23,5.27,2.67,small-vehicle,Yes,1
1735,9,9.9,704.46715,529.71,4,26.036,-0.25,5.27,2.67,small-vehicle,Yes,1
1736,9,10.0,707.07075,528.77,4,26.01125,-0.22,5.27,2.67,small-vehicle,Yes,1
1737,9,10.1,709.671875,527.82,4,25.989,-0.2,5.27,2.67,small-vehicle,Yes,1
1738,9,10.2,712.270775,526.86,4,25.969,-0.2,5.27,2.67,small-vehicle,Yes,1
1739,9,10.3,714.867675,525.9,4,25.949,-0.23,5.27,2.67,small-vehicle,Yes,1
1740,9,10.4,717.462575,524.94,4,25.9265,-0.25,5.27,2.67,small-vehicle,Yes,1
1741,9,10.5,720.055225,523.96,4,25.90125,-0.25,5.27,2.67,small-vehicle,Yes,1
1742,9,10.6,722.64535,522.98,4,25.876,-0.25,5.27,2.67,small-vehicle,Yes,1
1743,9,10.7,725.23295,522.0,4,25.851,-0.25,5.27,2.67,small-vehicle,Yes,1
1744,9,10.8,727.81805,521.01,4,25.826,-0.25,5.27,2.67,small-vehicle,Yes,1
1745,9,10.9,730.40065,520.02,4,25.801,-0.23,5.27,2.67,small-vehicle,Yes,1
1746,9,11.0,732.98075,519.01,4,25.7785,-0.2,5.27,2.67,small-vehicle,Yes,1
1747,9,11.1,735.5586,518.01,4,25.7585,-0.17,5.27,2.67,small-vehicle,Yes,1
1748,9,11.2,738.13445,516.99,4,25.74125,-0.15,5.27,2.67,small-vehicle,Yes,1
1749,9,11.3,740.708575,515.98,4,25.7265,-0.17,5.27,2.67,small-vehicle,Yes,1
1750,9,11.4,743.281225,514.95,4,25.70975,-0.17,5.27,2.67,small-vehicle,Yes,1
1751,9,11.5,745.8522,513.92,4,25.69225,-0.15,5.27,2.67,small-vehicle,Yes,1
1752,9,11.6,748.421425,512.89,4,25.6775,-0.15,5.27,2.67,small-vehicle,Yes,1
1753,9,11.7,750.989175,511.85,4,25.66275,-0.15,5.27,2.67,small-vehicle,Yes,1
1754,9,11.8,753.55545,510.81,4,25.648,-0.17,5.27,2.67,small-vehicle,Yes,1
1755,9,11.9,756.12025,509.76,4,25.63075,-0.17,5.27,2.67,small-vehicle,Yes,1
1756,9,12.0,758.683325,508.7,4,25.6135,-0.15,5.27,2.67,small-vehicle,Yes,1
1757,9,12.1,761.244675,507.65,4,25.5985,-0.15,5.27,2.67,small-vehicle,Yes,1
1758,9,12.2,763.804525,506.58,4,25.58375,-0.15,5.27,2.67,small-vehicle,Yes,1
1759,9,12.3,766.3629,505.52,4,25.569,-0.15,5.27,2.67,small-vehicle,Yes,1
1760,9,12.4,768.9198,504.45,4,25.554,-0.13,5.27,2.67,small-vehicle,Yes,1
1761,9,12.5,771.4752,503.37,4,25.5415,-0.12,5.27,2.67,small-vehicle,Yes,1
1762,9,12.6,774.02935,502.3,4,25.52925,-0.15,5.27,2.67,small-vehicle,Yes,1
1763,9,12.7,776.582275,501.22,4,25.5145,-0.12,5.27,2.67,small-vehicle,Yes,1
1764,9,12.8,779.133725,500.13,4,25.50275,-0.1,5.27,2.67,small-vehicle,Yes,1
1765,9,12.9,781.684,499.04,4,25.49275,-0.07,5.27,2.67,small-vehicle,Yes,1
1766,9,13.0,784.233275,497.95,4,25.4855,-0.04,5.27,2.67,small-vehicle,Yes,1
1767,9,13.1,786.781825,496.85,4,25.48125,-0.05,5.27,2.67,small-vehicle,Yes,1
1768,9,13.2,789.32995,495.76,4,25.47625,-0.05,5.27,2.67,small-vehicle,Yes,1
1769,9,13.3,791.877575,494.65,4,25.47175,-0.05,5.27,2.67,small-vehicle,Yes,1
1770,9,13.4,794.42475,493.55,4,25.46725,-0.01,5.27,2.67,small-vehicle,Yes,1
1771,9,13.5,796.971475,492.44,4,25.46575,0.0,5.27,2.67,small-vehicle,Yes,1
1772,9,13.6,799.51805,491.33,4,25.46575,0.0,5.27,2.67,small-vehicle,Yes,1
1773,9,13.7,802.064625,490.22,4,25.46625,0.0,5.27,2.67,small-vehicle,Yes,1
1774,9,13.8,804.61125,489.11,4,25.4665,0.0,5.27,2.67,small-vehicle,Yes,1
1775,9,13.9,807.1579,487.99,4,25.46675,0.01,5.27,2.67,small-vehicle,Yes,1
1776,9,14.0,809.704575,486.87,4,25.46775,0.0,5.27,2.67,small-vehicle,Yes,1
1777,9,14.1,812.25135,485.75,4,25.46775,0.0,5.27,2.67,small-vehicle,Yes,1
1778,9,14.2,814.798125,484.63,4,25.468,0.0,5.27,2.67,small-vehicle,Yes,1
1779,9,14.3,817.344925,483.51,4,25.46825,0.0,5.27,2.67,small-vehicle,Yes,1
1780,9,14.4,819.89175,482.38,4,25.46875,0.03,5.27,2.67,small-vehicle,Yes,1
1781,9,14.5,822.438625,481.26,4,25.4715,0.05,5.27,2.67,small-vehicle,Yes,1
1782,9,14.6,824.985775,480.13,4,25.47675,0.03,5.27,2.67,small-vehicle,Yes,1
1783,9,14.7,827.53345,479.0,4,25.4795,0.0,5.27,2.67,small-vehicle,Yes,1
1784,9,14.8,830.0814,477.87,4,25.4795,0.03,5.27,2.67,small-vehicle,Yes,1
1785,9,14.9,832.62935,476.74,4,25.48225,0.05,5.27,2.67,small-vehicle,Yes,1
1786,9,15.0,835.177575,475.61,4,25.4875,0.05,5.27,2.67,small-vehicle,Yes,1
1787,9,15.1,837.726325,474.47,4,25.49275,0.06,5.27,2.67,small-vehicle,Yes,1
1788,9,15.2,840.2756,473.34,4,25.49825,0.05,5.27,2.67,small-vehicle,Yes,1
1789,9,15.3,842.825425,472.2,4,25.5035,0.08,5.27,2.67,small-vehicle,Yes,1
1790,9,15.4,845.375775,471.06,4,25.51175,0.1,5.27,2.67,small-vehicle,Yes,1
1791,9,15.5,847.92695,469.93,4,25.52175,0.1,5.27,2.67,small-vehicle,Yes,1
1792,9,15.6,850.479125,468.79,4,25.532,0.1,5.27,2.67,small-vehicle,Yes,1
1793,9,15.7,853.032325,467.65,4,25.54225,0.08,5.27,2.67,small-vehicle,Yes,1
1794,9,15.8,855.58655,466.5,4,25.55,0.05,5.27,2.67,small-vehicle,Yes,1
1795,9,15.9,858.14155,465.36,4,25.55525,0.08,5.27,2.67,small-vehicle,Yes,1
1796,9,16.0,860.697075,464.22,4,25.563,0.08,5.27,2.67,small-vehicle,Yes,1
1797,9,16.1,863.253375,463.07,4,25.5705,0.02,5.27,2.67,small-vehicle,Yes,1
1798,9,16.2,865.810425,461.93,4,25.573,0.0,5.27,2.67,small-vehicle,Yes,1
1799,9,16.3,868.367725,460.78,4,25.57275,0.0,5.27,2.67,small-vehicle,Yes,1
1800,9,16.4,870.925,459.63,4,25.5725,0.0,5.27,2.67,small-vehicle,Yes,1
1801,9,16.5,873.48225,458.48,4,25.57225,-0.01,5.27,2.67,small-vehicle,Yes,1
1802,9,16.6,876.039475,457.34,4,25.57125,-0.03,5.27,2.67,small-vehicle,Yes,1
1803,9,16.7,878.5966,456.19,4,25.56875,-0.08,5.27,2.67,small-vehicle,Yes,1
1804,9,16.8,881.153475,455.04,4,25.56025,-0.1,5.27,2.67,small-vehicle,Yes,1
1805,9,16.9,883.7095,453.89,4,25.55025,-0.11,5.27,2.67,small-vehicle,Yes,1
1806,9,17.0,886.264525,452.74,4,25.53975,-0.11,5.27,2.67,small-vehicle,Yes,1
1807,9,17.1,888.8185,451.59,4,25.52875,-0.11,5.27,2.67,small-vehicle,Yes,1
1808,9,17.2,891.371375,450.44,4,25.51825,-0.11,5.27,2.67,small-vehicle,Yes,1
1809,9,17.3,893.9232,449.28,4,25.5075,-0.13,5.27,2.67,small-vehicle,Yes,1
1810,9,17.4,896.47395,448.13,4,25.49425,-0.18,5.27,2.67,small-vehicle,Yes,1
1811,9,17.5,899.023375,446.98,4,25.47675,-0.18,5.27,2.67,small-vehicle,Yes,1
1812,9,17.6,901.57105,445.83,4,25.45825,-0.15,5.27,2.67,small-vehicle,Yes,1
1813,9,17.7,904.116875,444.67,4,25.44325,-0.16,5.27,2.67,small-vehicle,Yes,1
1814,9,17.8,906.6612,443.52,4,25.42725,-0.15,5.27,2.67,small-vehicle,Yes,1
1815,9,17.9,909.203925,442.37,4,25.41225,-0.18,5.27,2.67,small-vehicle,Yes,1
1816,9,18.0,911.74515,441.22,4,25.39425,-0.2,5.27,2.67,small-vehicle,Yes,1
1817,9,18.1,914.284575,440.06,4,25.374,-0.18,5.27,2.67,small-vehicle,Yes,1
1818,9,18.2,916.821975,438.91,4,25.35625,-0.15,5.27,2.67,small-vehicle,Yes,1
1819,9,18.3,919.3576,437.76,4,25.341,-0.18,5.27,2.67,small-vehicle,Yes,1
1820,9,18.4,921.8917,436.6,4,25.32325,-0.18,5.27,2.67,small-vehicle,Yes,1
1821,9,18.5,924.424025,435.45,4,25.3055,-0.15,5.27,2.67,small-vehicle,Yes,1
1822,9,18.6,926.954575,434.3,4,25.29025,-0.18,5.27,2.67,small-vehicle,Yes,1
1823,9,18.7,929.4836,433.15,4,25.2725,-0.2,5.27,2.67,small-vehicle,Yes,1
1824,9,18.8,932.01085,431.99,4,25.2525,-0.2,5.27,2.67,small-vehicle,Yes,1
1825,9,18.9,934.5361,430.84,4,25.23225,-0.2,5.27,2.67,small-vehicle,Yes,1
1826,9,19.0,937.059325,429.69,4,25.212,-0.21,5.27,2.67,small-vehicle,Yes,1
1827,9,19.1,939.580525,428.54,4,25.19125,-0.2,5.27,2.67,small-vehicle,Yes,1
1828,9,19.2,942.09965,427.39,4,25.17125,-0.2,5.27,2.67,small-vehicle,Yes,1
1829,9,19.3,944.616775,426.24,4,25.151,-0.2,5.27,2.67,small-vehicle,Yes,1
1830,9,19.4,947.131875,425.09,4,25.131,-0.2,5.27,2.67,small-vehicle,Yes,1
1831,9,19.5,949.644975,423.94,4,25.11075,-0.2,5.27,2.67,small-vehicle,Yes,1
1832,9,19.6,952.15605,422.8,4,25.0905,-0.2,5.27,2.67,small-vehicle,Yes,1
1833,9,19.7,954.6651,421.65,4,25.07075,-0.17,5.27,2.67,small-vehicle,Yes,1
1834,9,19.8,957.172175,420.5,4,25.0535,-0.13,5.27,2.67,small-vehicle,Yes,1
1835,9,19.9,959.677525,419.36,4,25.041,-0.09,5.27,2.67,small-vehicle,Yes,1
1836,9,20.0,962.181625,418.21,4,25.03175,-0.12,5.27,2.67,small-vehicle,Yes,1
1837,9,20.1,964.6848,417.07,4,25.01925,-0.15,5.27,2.67,small-vehicle,Yes,1
1838,9,20.2,967.186725,415.92,4,25.0045,-0.12,5.27,2.67,small-vehicle,Yes,1
1839,9,20.3,969.687175,414.78,4,24.99225,-0.1,5.27,2.67,small-vehicle,Yes,1
1840,9,20.4,972.1864,413.63,4,24.9825,-0.1,5.27,2.67,small-vehicle,Yes,1
1841,9,20.5,974.68465,412.49,4,24.97275,-0.07,5.27,2.67,small-vehicle,Yes,1
1842,9,20.6,977.181925,411.35,4,24.96575,-0.05,5.27,2.67,small-vehicle,Yes,1
1843,9,20.7,979.6785,410.21,4,24.961,-0.07,5.27,2.67,small-vehicle,Yes,1
1844,9,20.8,982.1746,409.06,4,24.95375,-0.07,5.27,2.67,small-vehicle,Yes,1
1845,9,20.9,984.669975,407.92,4,24.94675,-0.05,5.27,2.67,small-vehicle,Yes,1
1846,9,21.0,987.16465,406.78,4,24.942,-0.07,5.27,2.67,small-vehicle,Yes,1
1847,9,21.1,989.65885,405.65,4,24.93475,-0.07,5.27,2.67,small-vehicle,Yes,1
1848,9,21.2,992.152325,404.51,4,24.9275,-0.05,5.27,2.67,small-vehicle,Yes,1
1849,9,21.3,994.645075,403.37,4,24.92275,-0.07,5.27,2.67,small-vehicle,Yes,1
1850,9,21.4,997.13735,402.23,4,24.9155,-0.08,5.27,2.67,small-vehicle,Yes,1
1851,9,21.5,999.6289,401.09,4,24.908,-0.05,5.27,2.67,small-vehicle,Yes,1
1852,9,21.6,1002.1197,399.96,4,24.903,-0.08,5.27,2.67,small-vehicle,Yes,1
1853,9,21.7,1004.61,398.82,4,24.8955,-0.12,5.27,2.67,small-vehicle,Yes,1
1854,9,21.8,1007.09955,397.69,4,24.883,-0.15,5.27,2.67,small-vehicle,Yes,1
1855,9,21.9,1009.58785,396.55,4,24.868,-0.13,5.27,2.67,small-vehicle,Yes,1
1856,9,22.0,1012.07465,395.42,4,24.85525,-0.1,5.27,2.67,small-vehicle,Yes,1
1857,9,22.1,1014.560175,394.29,4,24.845,-0.1,5.27,2.67,small-vehicle,Yes,1
1858,9,22.2,1017.044675,393.15,4,24.835,-0.1,5.27,2.67,small-vehicle,Yes,1
1859,9,22.3,1019.528175,392.02,4,24.825,-0.1,5.27,2.67,small-vehicle,Yes,1
1860,9,22.4,1022.010675,390.89,4,24.815,-0.1,5.27,2.67,small-vehicle,Yes,1
1861,9,22.5,1024.492175,389.76,4,24.805,-0.1,5.27,2.67,small-vehicle,Yes,1
1862,9,22.6,1026.972675,388.64,4,24.795,-0.1,5.27,2.67,small-vehicle,Yes,1
1863,9,22.7,1029.452175,387.51,4,24.785,-0.1,5.27,2.67,small-vehicle,Yes,1
1864,9,22.8,1031.930675,386.38,4,24.775,-0.13,5.27,2.67,small-vehicle,Yes,1
1865,9,22.9,1034.408175,385.26,4,24.7625,-0.15,5.27,2.67,small-vehicle,Yes,1
1866,9,23.0,1036.884425,384.13,4,24.74725,-0.15,5.27,2.67,small-vehicle,Yes,1
1867,9,23.1,1039.35915,383.01,4,24.732,-0.18,5.27,2.67,small-vehicle,Yes,1
1868,9,23.2,1041.83235,381.89,4,24.71425,-0.21,5.27,2.67,small-vehicle,Yes,1
1869,9,23.3,1044.303775,380.77,4,24.69325,-0.2,5.27,2.67,small-vehicle,Yes,1
1870,9,23.4,1046.7731,379.65,4,24.67325,-0.21,5.27,2.67,small-vehicle,Yes,1
1871,9,23.5,1049.240425,378.53,4,24.65275,-0.23,5.27,2.67,small-vehicle,Yes,1
1872,9,23.6,1051.7057,377.41,4,24.62925,-0.25,5.27,2.67,small-vehicle,Yes,1
1873,9,23.7,1054.168625,376.3,4,24.60425,-0.23,5.27,2.67,small-vehicle,Yes,1
1874,9,23.8,1056.62905,375.18,4,24.5815,-0.2,5.27,2.67,small-vehicle,Yes,1
1875,9,23.9,1059.0872,374.07,4,24.56125,-0.2,5.27,2.67,small-vehicle,Yes,1
1876,9,24.0,1061.543325,372.96,4,24.541,-0.2,5.27,2.67,small-vehicle,Yes,1
1877,9,24.1,1063.997425,371.84,4,24.52075,-0.2,5.27,2.67,small-vehicle,Yes,1
1878,9,24.2,1066.4495,370.73,4,24.5005,-0.2,5.27,2.67,small-vehicle,Yes,1
1879,9,24.3,1068.89955,369.63,4,24.4805,-0.2,5.27,2.67,small-vehicle,Yes,1
1880,9,24.4,1071.3476,368.52,4,24.4605,-0.2,5.27,2.67,small-vehicle,Yes,1
1881,9,24.5,1073.79365,367.41,4,24.4405,-0.2,5.27,2.67,small-vehicle,Yes,1
1882,9,24.6,1076.2377,366.31,4,24.4205,-0.2,5.27,2.67,small-vehicle,Yes,1
1883,9,24.7,1078.67975,365.2,4,24.4005,-0.2,5.27,2.67,small-vehicle,Yes,1
1884,9,24.8,1081.1198,364.1,4,24.3805,-0.18,5.27,2.67,small-vehicle,Yes,1
1885,9,24.9,1083.55785,363.0,4,24.363,-0.15,5.27,2.67,small-vehicle,Yes,1
1886,9,25.0,1085.99415,361.9,4,24.348,-0.17,5.27,2.67,small-vehicle,Yes,1
1887,9,25.1,1088.42895,360.8,4,24.33075,-0.2,5.27,2.67,small-vehicle,Yes,1
1888,9,25.2,1090.862025,359.71,4,24.311,-0.2,5.27,2.67,small-vehicle,Yes,1
1889,9,25.3,1093.293125,358.61,4,24.291,-0.2,5.27,2.67,small-vehicle,Yes,1
1890,9,25.4,1095.722225,357.52,4,24.271,-0.2,5.27,2.67,small-vehicle,Yes,1
1891,9,25.5,1098.149325,356.43,4,24.25075,-0.2,5.27,2.67,small-vehicle,Yes,1
1892,9,25.6,1100.5744,355.35,4,24.2305,-0.23,5.27,2.67,small-vehicle,Yes,1
1893,9,25.7,1102.99745,354.26,4,24.20775,-0.28,5.27,2.67,small-vehicle,Yes,1
1894,9,25.8,1105.418225,353.18,4,24.17925,-0.3,5.27,2.67,small-vehicle,Yes,1
1895,9,25.9,1107.83615,352.1,4,24.14925,-0.3,5.27,2.67,small-vehicle,Yes,1
1896,9,26.0,1110.251075,351.03,4,24.11875,-0.31,5.27,2.67,small-vehicle,Yes,1
1897,9,26.1,1112.66295,349.96,4,24.08775,-0.3,5.27,2.67,small-vehicle,Yes,1
1898,9,26.2,1115.071725,348.89,4,24.05775,-0.3,5.27,2.67,small-vehicle,Yes,1
1899,9,26.3,1117.4775,347.82,4,24.0275,-0.28,5.27,2.67,small-vehicle,Yes,1
1900,9,26.4,1119.88025,346.76,4,24.0,-0.22,5.27,2.67,small-vehicle,Yes,1
1901,9,26.5,1122.28025,345.7,4,23.9775,-0.2,5.27,2.67,small-vehicle,Yes,1
1902,9,26.6,1124.678,344.64,4,23.95775,-0.17,5.27,2.67,small-vehicle,Yes,1
1903,9,26.7,1127.073775,343.59,4,23.9405,-0.14,5.27,2.67,small-vehicle,Yes,1
1904,9,26.8,1129.467825,342.54,4,23.92625,-0.14,5.27,2.67,small-vehicle,Yes,1
1905,9,26.9,1131.86045,341.5,4,23.912,-0.12,5.27,2.67,small-vehicle,Yes,1
1906,9,27.0,1134.25165,340.46,4,23.89975,-0.07,5.27,2.67,small-vehicle,Yes,1
1907,9,27.1,1136.641625,339.42,4,23.89325,-0.04,5.27,2.67,small-vehicle,Yes,1
1908,9,27.2,1139.03095,338.39,4,23.889,-0.07,5.27,2.67,small-vehicle,Yes,1
1909,9,27.3,1141.41985,337.36,4,23.88225,-0.08,5.27,2.67,small-vehicle,Yes,1
1910,9,27.4,1143.808075,336.33,4,23.87475,-0.04,5.27,2.67,small-vehicle,Yes,1
1911,9,27.5,1146.19555,335.32,4,23.87075,-0.07,5.27,2.67,small-vehicle,Yes,1
1912,9,27.6,1148.582625,334.3,4,23.86325,-0.12,5.27,2.67,small-vehicle,Yes,1
1913,9,27.7,1150.96895,333.3,4,23.851,-0.15,5.27,2.67,small-vehicle,Yes,1
1914,9,27.8,1153.35405,332.29,4,23.836,-0.13,5.27,2.67,small-vehicle,Yes,1
1915,9,27.9,1155.73765,331.3,4,23.8235,-0.13,5.27,2.67,small-vehicle,Yes,1
1916,9,28.0,1158.12,330.31,4,23.811,-0.15,5.27,2.67,small-vehicle,Yes,1
1917,9,28.1,1160.5011,329.33,4,23.796,-0.13,5.27,2.67,small-vehicle,Yes,1
1918,9,28.2,1162.8807,328.35,4,23.7835,-0.1,5.27,2.67,small-vehicle,Yes,1
1919,9,28.3,1165.25905,327.38,4,23.7735,-0.07,5.27,2.67,small-vehicle,Yes,1
1920,9,28.4,1167.6364,326.42,4,23.76675,0.01,5.27,2.67,small-vehicle,Yes,1
1921,9,28.5,1170.013075,325.46,4,23.76725,0.08,5.27,2.67,small-vehicle,Yes,1
1922,9,28.6,1172.3898,324.51,4,23.7755,0.14,5.27,2.67,small-vehicle,Yes,1
1923,9,28.7,1174.76735,323.57,4,23.78975,0.21,5.27,2.67,small-vehicle,Yes,1
1924,9,28.8,1177.146325,322.63,4,23.81125,0.29,5.27,2.67,small-vehicle,Yes,1
1925,9,28.9,1179.52745,321.7,4,23.8405,0.32,5.27,2.67,small-vehicle,Yes,1
1926,9,29.0,1181.9115,320.78,4,23.8725,0.34,5.27,2.67,small-vehicle,Yes,1
1927,9,29.1,1184.29875,319.86,4,23.90675,0.39,5.27,2.67,small-vehicle,Yes,1
1928,9,29.2,1186.689425,318.95,4,23.946,0.42,5.27,2.67,small-vehicle,Yes,1
1929,9,29.3,1189.084025,318.04,4,23.988,0.44,5.27,2.67,small-vehicle,Yes,1
1930,9,29.4,1191.482825,317.15,4,24.03175,0.47,5.27,2.67,small-vehicle,Yes,1
1931,9,29.5,1193.886,316.26,4,24.07875,0.44,5.27,2.67,small-vehicle,Yes,1
1932,9,29.6,1196.293875,315.37,4,24.12225,0.41,5.27,2.67,small-vehicle,Yes,1
1933,9,29.7,1198.7061,314.5,4,24.1635,0.41,5.27,2.67,small-vehicle,Yes,1
1934,9,29.8,1201.12245,313.63,4,24.2045,0.41,5.27,2.67,small-vehicle,Yes,1
1935,9,29.9,1203.5429,312.77,4,24.24525,0.38,5.27,2.67,small-vehicle,Yes,1
1936,9,30.0,1205.967425,311.92,4,24.28275,0.35,5.27,2.67,small-vehicle,Yes,1
1937,9,30.1,1208.3957,311.08,4,24.318,0.35,5.27,2.67,small-vehicle,Yes,1
1938,9,30.2,1210.8275,310.24,4,24.35325,0.35,5.27,2.67,small-vehicle,Yes,1
1939,9,30.3,1213.262825,309.42,4,24.3885,0.35,5.27,2.67,small-vehicle,Yes,1
1940,9,30.4,1215.701675,308.6,4,24.4235,0.32,5.27,2.67,small-vehicle,Yes,1
1941,9,30.5,1218.144025,307.79,4,24.456,0.33,5.27,2.67,small-vehicle,Yes,1
1942,9,30.6,1220.589625,306.99,4,24.48875,0.35,5.27,2.67,small-vehicle,Yes,1
1943,9,30.7,1223.0385,306.2,4,24.524,0.35,5.27,2.67,small-vehicle,Yes,1
1944,9,30.8,1225.4909,305.41,4,24.559,0.38,5.27,2.67,small-vehicle,Yes,1
1945,9,30.9,1227.9468,304.64,4,24.59725,0.43,5.27,2.67,small-vehicle,Yes,1
1946,9,31.0,1230.406525,303.87,4,24.63975,0.49,5.27,2.67,small-vehicle,Yes,1
1947,9,31.1,1232.8705,303.11,4,24.68825,0.51,5.27,2.67,small-vehicle,Yes,1
1948,9,31.2,1235.339325,302.36,4,24.739,0.53,5.27,2.67,small-vehicle,Yes,1
1949,9,31.3,1237.813225,301.62,4,24.79225,0.56,5.27,2.67,small-vehicle,Yes,1
1950,9,31.4,1240.29245,300.89,4,24.84825,0.56,5.27,2.67,small-vehicle,Yes,1
1951,9,31.5,1242.777275,300.16,4,24.9045,0.59,5.27,2.67,small-vehicle,Yes,1
1952,9,31.6,1245.267725,299.44,4,24.963,0.58,5.27,2.67,small-vehicle,Yes,1
1953,9,31.7,1247.764025,298.73,4,25.02125,0.53,5.27,2.67,small-vehicle,Yes,1
1954,9,31.8,1250.26615,298.02,4,25.07375,0.48,5.27,2.67,small-vehicle,Yes,1
1955,9,31.9,1252.773525,297.32,4,25.1215,0.42,5.27,2.67,small-vehicle,Yes,1
1956,9,32.0,1255.285675,296.63,4,25.16375,0.34,5.27,2.67,small-vehicle,Yes,1
1957,9,32.1,1257.80205,295.95,4,25.19775,0.24,5.27,2.67,small-vehicle,Yes,1
1958,9,32.2,1260.321825,295.28,4,25.22125,0.16,5.27,2.67,small-vehicle,Yes,1
