,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
133038,1450,76.9,2724.8351,179.56,4,26.057,-0.48,6.0,2.67,small-vehicle,No,3
133039,1450,77.0,2727.4408,179.69,4,26.0095,-0.64,6.0,2.67,small-vehicle,No,3
133040,1450,77.1,2730.04175,179.83,4,25.9455,-0.63,6.0,2.67,small-vehicle,No,3
133041,1450,77.2,2732.6363,180.01,4,25.882,-0.62,6.0,2.67,small-vehicle,No,3
133042,1450,77.3,2735.2245,180.2,4,25.8195,-0.41,6.0,2.67,small-vehicle,No,3
133043,1450,77.4,2737.80645,180.43,4,25.7785,0.01,6.0,2.67,small-vehicle,No,3
133044,1450,77.5,2740.3843,180.68,4,25.7795,0.55,6.0,2.67,small-vehicle,No,3
133045,1450,77.6,2742.96225,180.97,4,25.8345,1.28,6.0,2.67,small-vehicle,No,3
133046,1450,77.7,2745.5457,181.29,4,25.9625,2.07,6.0,2.67,small-vehicle,No,3
133047,1450,77.8,2748.14195,181.63,4,26.1695,2.91,6.0,2.67,small-vehicle,No,3
133048,1450,77.9,2750.7589,182.01,4,26.46,3.78,6.0,2.67,small-vehicle,No,3
133049,1450,78.0,2753.4049,182.42,4,26.8385,4.56,6.0,2.67,small-vehicle,No,3
133050,1450,78.1,2756.08875,182.87,4,27.2945,5.28,6.0,2.67,small-vehicle,No,3
133051,1450,78.2,2758.8182,183.34,4,27.822,5.68,6.0,2.67,small-vehicle,No,3
133052,1450,78.3,2761.6004,183.84,4,28.39,5.48,6.0,2.67,small-vehicle,No,3
133053,1450,78.4,2764.4394,184.36,4,28.9385,4.88,6.0,2.67,small-vehicle,No,3
133054,1450,78.5,2767.33325,184.89,4,29.4265,4.07,6.0,2.67,small-vehicle,No,3
133055,1450,78.6,2770.2759,185.43,4,29.8335,3.1,6.0,2.67,small-vehicle,No,3
133056,1450,78.7,2773.25925,185.96,4,30.1435,2.09,6.0,2.67,small-vehicle,No,3
133057,1450,78.8,2776.2736,186.48,4,30.353,1.2,6.0,2.67,small-vehicle,No,3
133058,1450,78.9,2779.3089,187.0,4,30.473,0.36,6.0,2.67,small-vehicle,No,3
133059,1450,79.0,2782.3562,187.5,4,30.5085,-0.31,6.0,2.67,small-vehicle,No,3
133060,1450,79.1,2785.40705,188.0,4,30.4775,-0.83,6.0,2.67,small-vehicle,No,3
133061,1450,79.2,2788.4548,188.49,4,30.3945,-1.28,6.0,2.67,small-vehicle,No,3
133062,1450,79.3,2791.49425,188.98,4,30.2665,-1.52,6.0,2.67,small-vehicle,No,3
133063,1450,79.4,2794.5209,189.46,4,30.1145,-1.61,6.0,2.67,small-vehicle,No,3
133064,1450,79.5,2797.53235,189.94,4,29.953,-1.64,6.0,2.67,small-vehicle,No,3
133065,1450,79.6,2800.52765,190.42,4,29.789,-1.57,6.0,2.67,small-vehicle,No,3
133066,1450,79.7,2803.50655,190.89,4,29.632,-1.45,6.0,2.67,small-vehicle,No,3
133067,1450,79.8,2806.46975,191.37,4,29.4875,-1.27,6.0,2.67,small-vehicle,No,3
133068,1450,79.9,2809.4185,191.85,4,29.36,-1.06,6.0,2.67,small-vehicle,No,3
133069,1450,80.0,2812.3545,192.33,4,29.254,-0.84,6.0,2.67,small-vehicle,No,3
133070,1450,80.1,2815.2799,192.81,4,29.1705,-0.62,6.0,2.67,small-vehicle,No,3
133071,1450,80.2,2818.19695,193.29,4,29.1085,-0.41,6.0,2.67,small-vehicle,No,3
133072,1450,80.3,2821.1078,193.78,4,29.068,-0.19,6.0,2.67,small-vehicle,No,3
