,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
568015,4209,296.4,2688.314625,103.11,-5,12.4625,-0.2,5.68,2.67,small-vehicle,No,8
568016,4209,296.5,2689.560875,103.26,-5,12.44225,-0.2,5.68,2.67,small-vehicle,No,8
568017,4209,296.6,2690.8051,103.41,-5,12.42175,-0.26,5.68,2.67,small-vehicle,No,8
568018,4209,296.7,2692.047275,103.55,-5,12.39625,-0.25,5.68,2.67,small-vehicle,No,8
568019,4209,296.8,2693.2869,103.7,-5,12.37075,-0.26,5.68,2.67,small-vehicle,No,8
568020,4209,296.9,2694.523975,103.85,-5,12.34525,-0.3,5.68,2.67,small-vehicle,No,8
568021,4209,297.0,2695.7585,104.0,-5,12.31475,-0.3,5.68,2.67,small-vehicle,No,8
568022,4209,297.1,2696.989975,104.15,-5,12.28425,-0.31,5.68,2.67,small-vehicle,No,8
568023,4209,297.2,2698.2184,104.3,-5,12.25375,-0.25,5.68,2.67,small-vehicle,No,8
568024,4209,297.3,2699.443775,104.45,-5,12.2285,-0.2,5.68,2.67,small-vehicle,No,8
568025,4209,297.4,2700.666625,104.61,-5,12.20875,-0.14,5.68,2.67,small-vehicle,No,8
568026,4209,297.5,2701.8875,104.76,-5,12.19425,-0.09,5.68,2.67,small-vehicle,No,8
568027,4209,297.6,2703.106925,104.91,-5,12.185,-0.04,5.68,2.67,small-vehicle,No,8
568028,4209,297.7,2704.325425,105.06,-5,12.18125,0.06,5.68,2.67,small-vehicle,No,8
568029,4209,297.8,2705.54355,105.21,-5,12.1875,0.11,5.68,2.67,small-vehicle,No,8
568030,4209,297.9,2706.7623,105.36,-5,12.199,0.17,5.68,2.67,small-vehicle,No,8
568031,4209,298.0,2707.9822,105.51,-5,12.21575,0.17,5.68,2.67,small-vehicle,No,8
568032,4209,298.1,2709.203775,105.66,-5,12.23225,0.16,5.68,2.67,small-vehicle,No,8
568033,4209,298.2,2710.427,105.81,-5,12.2485,0.21,5.68,2.67,small-vehicle,No,8
568034,4209,298.3,2711.65185,105.96,-5,12.26975,0.16,5.68,2.67,small-vehicle,No,8
