,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
826440,1707,144.3,3213.8992,199.73,-2,24.3455,-0.14,6.0,2.67,small-vehicle,No,18
826441,1707,144.4,3216.33375,199.98,-2,24.3315,-0.09,6.0,2.67,small-vehicle,No,18
826442,1707,144.5,3218.7669,200.24,-2,24.323,0.01,6.0,2.67,small-vehicle,No,18
826443,1707,144.6,3221.1992,200.48,-2,24.324,0.12,6.0,2.67,small-vehicle,No,18
826444,1707,144.7,3223.6316,200.73,-2,24.336,0.18,6.0,2.67,small-vehicle,No,18
826445,1707,144.8,3226.0652,200.97,-2,24.3535,0.22,6.0,2.67,small-vehicle,No,18
826446,1707,144.9,3228.50055,201.21,-2,24.3755,0.27,6.0,2.67,small-vehicle,No,18
826447,1707,145.0,3230.9381,201.44,-2,24.4025,0.27,6.0,2.67,small-vehicle,No,18
826448,1707,145.1,3233.37835,201.67,-2,24.429,0.22,6.0,2.67,small-vehicle,No,18
826449,1707,145.2,3235.82125,201.9,-2,24.451,0.26,6.0,2.67,small-vehicle,No,18
826450,1707,145.3,3238.26635,202.12,-2,24.477,0.26,6.0,2.67,small-vehicle,No,18
826451,1707,145.4,3240.71405,202.34,-2,24.503,0.21,6.0,2.67,small-vehicle,No,18
826452,1707,145.5,3243.16435,202.55,-2,24.524,0.15,6.0,2.67,small-vehicle,No,18
826453,1707,145.6,3245.61675,202.76,-2,24.5395,0.15,6.0,2.67,small-vehicle,No,18
826454,1707,145.7,3248.0707,202.96,-2,24.555,0.15,6.0,2.67,small-vehicle,No,18
826455,1707,145.8,3250.5262,203.16,-2,24.57,0.05,6.0,2.67,small-vehicle,No,18
826456,1707,145.9,3252.9832,203.35,-2,24.575,0.0,6.0,2.67,small-vehicle,No,18
826457,1707,146.0,3255.4407,203.54,-2,24.575,-0.01,6.0,2.67,small-vehicle,No,18
