,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
732256,820,50.3,1011.3032,225.62,2,26.4755,0.49,5.57,2.67,small-vehicle,No,11
732257,820,50.4,1013.95075,225.56,2,26.525,0.54,5.57,2.67,small-vehicle,No,11
732258,820,50.5,1016.60325,225.49,2,26.579,0.55,5.57,2.67,small-vehicle,No,11
732259,820,50.6,1019.26115,225.42,2,26.634,0.49,5.57,2.67,small-vehicle,No,11
732260,820,50.7,1021.92455,225.36,2,26.683,0.5,5.57,2.67,small-vehicle,No,11
732261,820,50.8,1024.59285,225.29,2,26.733,0.5,5.57,2.67,small-vehicle,No,11
732262,820,50.9,1027.26615,225.22,2,26.783,0.49,5.57,2.67,small-vehicle,No,11
732263,820,51.0,1029.94445,225.15,2,26.8325,0.5,5.57,2.67,small-vehicle,No,11
732264,820,51.1,1032.6277,225.09,2,26.8825,0.55,5.57,2.67,small-vehicle,No,11
732265,820,51.2,1035.31595,225.02,2,26.937,0.55,5.57,2.67,small-vehicle,No,11
732266,820,51.3,1038.00965,224.95,2,26.992,0.5,5.57,2.67,small-vehicle,No,11
732267,820,51.4,1040.70885,224.88,2,27.042,0.5,5.57,2.67,small-vehicle,No,11
732268,820,51.5,1043.41305,224.8,2,27.092,0.5,5.57,2.67,small-vehicle,No,11
732269,820,51.6,1046.12225,224.73,2,27.1415,0.45,5.57,2.67,small-vehicle,No,11
732270,820,51.7,1048.8364,224.66,2,27.186,0.44,5.57,2.67,small-vehicle,No,11
732271,820,51.8,1051.555,224.59,2,27.2305,0.45,5.57,2.67,small-vehicle,No,11
732272,820,51.9,1054.27805,224.51,2,27.2755,0.39,5.57,2.67,small-vehicle,No,11
732273,820,52.0,1057.0056,224.44,2,27.3145,0.39,5.57,2.67,small-vehicle,No,11
732274,820,52.1,1059.73705,224.37,2,27.354,0.34,5.57,2.67,small-vehicle,No,11
732275,820,52.2,1062.47245,224.29,2,27.388,0.34,5.57,2.67,small-vehicle,No,11
732276,820,52.3,1065.21125,224.22,2,27.4225,0.34,5.57,2.67,small-vehicle,No,11
732277,820,52.4,1067.9535,224.14,2,27.4565,0.29,5.57,2.67,small-vehicle,No,11
732278,820,52.5,1070.69915,224.07,2,27.486,0.3,5.57,2.67,small-vehicle,No,11
732279,820,52.6,1073.44775,223.99,2,27.5155,0.29,5.57,2.67,small-vehicle,No,11
732280,820,52.7,1076.1993,223.92,2,27.5445,0.29,5.57,2.67,small-vehicle,No,11
732281,820,52.8,1078.95375,223.84,2,27.574,0.24,5.57,2.67,small-vehicle,No,11
732282,820,52.9,1081.71115,223.76,2,27.5985,0.24,5.57,2.67,small-vehicle,No,11
732283,820,53.0,1084.471,223.68,2,27.623,0.24,5.57,2.67,small-vehicle,No,11
732284,820,53.1,1087.2333,223.6,2,27.647,0.25,5.57,2.67,small-vehicle,No,11
732285,820,53.2,1089.998,223.52,2,27.6715,0.3,5.57,2.67,small-vehicle,No,11
732286,820,53.3,1092.76515,223.44,2,27.7015,0.3,5.57,2.67,small-vehicle,No,11
732287,820,53.4,1095.5353,223.36,2,27.731,0.3,5.57,2.67,small-vehicle,No,11
732288,820,53.5,1098.3084,223.28,2,27.761,0.35,5.57,2.67,small-vehicle,No,11
732289,820,53.6,1101.0845,223.19,2,27.796,0.35,5.57,2.67,small-vehicle,No,11
732290,820,53.7,1103.8641,223.11,2,27.831,0.35,5.57,2.67,small-vehicle,No,11
732291,820,53.8,1106.6472,223.02,2,27.8665,0.35,5.57,2.67,small-vehicle,No,11
732292,820,53.9,1109.43385,222.94,2,27.9015,0.35,5.57,2.67,small-vehicle,No,11
732293,820,54.0,1112.224,222.85,2,27.9365,0.41,5.57,2.67,small-vehicle,No,11
732294,820,54.1,1115.01765,222.77,2,27.9775,0.4,5.57,2.67,small-vehicle,No,11
732295,820,54.2,1117.8154,222.68,2,28.0175,0.4,5.57,2.67,small-vehicle,No,11
732296,820,54.3,1120.61715,222.59,2,28.058,0.41,5.57,2.67,small-vehicle,No,11
732297,820,54.4,1123.42295,222.5,2,28.0985,0.4,5.57,2.67,small-vehicle,No,11
732298,820,54.5,1126.2328,222.41,2,28.1385,0.4,5.57,2.67,small-vehicle,No,11
732299,820,54.6,1129.04665,222.32,2,28.1785,0.4,5.57,2.67,small-vehicle,No,11
732300,820,54.7,1131.8645,222.23,2,28.2185,0.4,5.57,2.67,small-vehicle,No,11
732301,820,54.8,1134.68635,222.14,2,28.259,0.4,5.57,2.67,small-vehicle,No,11
732302,820,54.9,1137.51225,222.05,2,28.299,0.4,5.57,2.67,small-vehicle,No,11
732303,820,55.0,1140.34215,221.96,2,28.339,0.4,5.57,2.67,small-vehicle,No,11
732304,820,55.1,1143.17605,221.86,2,28.379,0.35,5.57,2.67,small-vehicle,No,11
732305,820,55.2,1146.01395,221.77,2,28.414,0.35,5.57,2.67,small-vehicle,No,11
732306,820,55.3,1148.85535,221.67,2,28.449,0.4,5.57,2.67,small-vehicle,No,11
732307,820,55.4,1151.70025,221.57,2,28.489,0.4,5.57,2.67,small-vehicle,No,11
732308,820,55.5,1154.54915,221.47,2,28.529,0.4,5.57,2.67,small-vehicle,No,11
732309,820,55.6,1157.40205,221.37,2,28.569,0.4,5.57,2.67,small-vehicle,No,11
732310,820,55.7,1160.25895,221.27,2,28.609,0.4,5.57,2.67,small-vehicle,No,11
732311,820,55.8,1163.11985,221.16,2,28.6495,0.45,5.57,2.67,small-vehicle,No,11
732312,820,55.9,1165.9848,221.06,2,28.6945,0.45,5.57,2.67,small-vehicle,No,11
732313,820,56.0,1168.85425,220.96,2,28.74,0.46,5.57,2.67,small-vehicle,No,11
732314,820,56.1,1171.72825,220.85,2,28.7855,0.5,5.57,2.67,small-vehicle,No,11
732315,820,56.2,1174.6068,220.75,2,28.8355,0.5,5.57,2.67,small-vehicle,No,11
732316,820,56.3,1177.49035,220.64,2,28.886,0.51,5.57,2.67,small-vehicle,No,11
732317,820,56.4,1180.37895,220.53,2,28.937,0.5,5.57,2.67,small-vehicle,No,11
732318,820,56.5,1183.27265,220.43,2,28.987,0.51,5.57,2.67,small-vehicle,No,11
732319,820,56.6,1186.17135,220.32,2,29.038,0.55,5.57,2.67,small-vehicle,No,11
732320,820,56.7,1189.07515,220.22,2,29.093,0.55,5.57,2.67,small-vehicle,No,11
732321,820,56.8,1191.98445,220.11,2,29.1485,0.5,5.57,2.67,small-vehicle,No,11
732322,820,56.9,1194.8993,220.0,2,29.1985,0.5,5.57,2.67,small-vehicle,No,11
732323,820,57.0,1197.81915,219.9,2,29.249,0.5,5.57,2.67,small-vehicle,No,11
732324,820,57.1,1200.74405,219.79,2,29.299,0.45,5.57,2.67,small-vehicle,No,11
732325,820,57.2,1203.67395,219.68,2,29.344,0.45,5.57,2.67,small-vehicle,No,11
732326,820,57.3,1206.60835,219.58,2,29.389,0.5,5.57,2.67,small-vehicle,No,11
732327,820,57.4,1209.54725,219.47,2,29.439,0.5,5.57,2.67,small-vehicle,No,11
732328,820,57.5,1212.49115,219.37,2,29.489,0.5,5.57,2.67,small-vehicle,No,11
732329,820,57.6,1215.44005,219.27,2,29.539,0.45,5.57,2.67,small-vehicle,No,11
732330,820,57.7,1218.39395,219.17,2,29.584,0.45,5.57,2.67,small-vehicle,No,11
732331,820,57.8,1221.35235,219.07,2,29.629,0.5,5.57,2.67,small-vehicle,No,11
732332,820,57.9,1224.31525,218.97,2,29.679,0.45,5.57,2.67,small-vehicle,No,11
732333,820,58.0,1227.28315,218.87,2,29.724,0.44,5.57,2.67,small-vehicle,No,11
732334,820,58.1,1230.25555,218.78,2,29.7685,0.5,5.57,2.67,small-vehicle,No,11
732335,820,58.2,1233.2324,218.68,2,29.8185,0.45,5.57,2.67,small-vehicle,No,11
732336,820,58.3,1236.21425,218.59,2,29.8635,0.45,5.57,2.67,small-vehicle,No,11
732337,820,58.4,1239.2006,218.5,2,29.9085,0.45,5.57,2.67,small-vehicle,No,11
732338,820,58.5,1242.19145,218.42,2,29.9535,0.45,5.57,2.67,small-vehicle,No,11
732339,820,58.6,1245.1868,218.33,2,29.9985,0.5,5.57,2.67,small-vehicle,No,11
732340,820,58.7,1248.18665,218.25,2,30.0485,0.5,5.57,2.67,small-vehicle,No,11
732341,820,58.8,1251.1915,218.17,2,30.0985,0.5,5.57,2.67,small-vehicle,No,11
732342,820,58.9,1254.20135,218.1,2,30.1485,0.5,5.57,2.67,small-vehicle,No,11
732343,820,59.0,1257.2162,218.02,2,30.1985,0.5,5.57,2.67,small-vehicle,No,11
732344,820,59.1,1260.23605,217.95,2,30.249,0.5,5.57,2.67,small-vehicle,No,11
732345,820,59.2,1263.26095,217.88,2,30.299,0.5,5.57,2.67,small-vehicle,No,11
732346,820,59.3,1266.29085,217.82,2,30.349,0.51,5.57,2.67,small-vehicle,No,11
732347,820,59.4,1269.32575,217.75,2,30.3995,0.5,5.57,2.67,small-vehicle,No,11
732348,820,59.5,1272.3657,217.69,2,30.4495,0.5,5.57,2.67,small-vehicle,No,11
732349,820,59.6,1275.41065,217.63,2,30.5,0.55,5.57,2.67,small-vehicle,No,11
732350,820,59.7,1278.46065,217.58,2,30.555,0.55,5.57,2.67,small-vehicle,No,11
732351,820,59.8,1281.51615,217.52,2,30.61,0.45,5.57,2.67,small-vehicle,No,11
732352,820,59.9,1284.57715,217.47,2,30.655,0.45,5.57,2.67,small-vehicle,No,11
732353,820,60.0,1287.64265,217.42,2,30.7,0.5,5.57,2.67,small-vehicle,No,11
732354,820,60.1,1290.71265,217.38,2,30.75,0.5,5.57,2.67,small-vehicle,No,11
732355,820,60.2,1293.78765,217.33,2,30.7995,0.44,5.57,2.67,small-vehicle,No,11
732356,820,60.3,1296.8676,217.29,2,30.844,0.4,5.57,2.67,small-vehicle,No,11
732357,820,60.4,1299.952,217.25,2,30.884,0.4,5.57,2.67,small-vehicle,No,11
732358,820,60.5,1303.0404,217.21,2,30.9235,0.4,5.57,2.67,small-vehicle,No,11
732359,820,60.6,1306.13275,217.17,2,30.9635,0.39,5.57,2.67,small-vehicle,No,11
732360,820,60.7,1309.2291,217.14,2,31.0025,0.34,5.57,2.67,small-vehicle,No,11
732361,820,60.8,1312.32935,217.1,2,31.037,0.34,5.57,2.67,small-vehicle,No,11
732362,820,60.9,1315.43305,217.07,2,31.071,0.35,5.57,2.67,small-vehicle,No,11
732363,820,61.0,1318.54015,217.03,2,31.106,0.29,5.57,2.67,small-vehicle,No,11
732364,820,61.1,1321.65075,217.0,2,31.135,0.29,5.57,2.67,small-vehicle,No,11
732365,820,61.2,1324.76425,216.97,2,31.164,0.3,5.57,2.67,small-vehicle,No,11
732366,820,61.3,1327.88065,216.94,2,31.194,0.25,5.57,2.67,small-vehicle,No,11
732367,820,61.4,1331.00005,216.91,2,31.2185,0.24,5.57,2.67,small-vehicle,No,11
732368,820,61.5,1334.1219,216.87,2,31.2425,0.3,5.57,2.67,small-vehicle,No,11
732369,820,61.6,1337.24615,216.84,2,31.2725,0.3,5.57,2.67,small-vehicle,No,11
732370,820,61.7,1340.3734,216.81,2,31.302,0.3,5.57,2.67,small-vehicle,No,11
732371,820,61.8,1343.5036,216.78,2,31.332,0.3,5.57,2.67,small-vehicle,No,11
732372,820,61.9,1346.6368,216.75,2,31.3615,0.3,5.57,2.67,small-vehicle,No,11
732373,820,62.0,1349.77295,216.72,2,31.3915,0.35,5.57,2.67,small-vehicle,No,11
732374,820,62.1,1352.9121,216.68,2,31.4265,0.35,5.57,2.67,small-vehicle,No,11
732375,820,62.2,1356.05475,216.65,2,31.461,0.3,5.57,2.67,small-vehicle,No,11
732376,820,62.3,1359.20085,216.62,2,31.491,0.3,5.57,2.67,small-vehicle,No,11
732377,820,62.4,1362.34995,216.58,2,31.521,0.24,5.57,2.67,small-vehicle,No,11
732378,820,62.5,1365.50205,216.55,2,31.5455,0.25,5.57,2.67,small-vehicle,No,11
732379,820,62.6,1368.6566,216.51,2,31.5705,0.25,5.57,2.67,small-vehicle,No,11
732380,820,62.7,1371.81365,216.47,2,31.595,0.25,5.57,2.67,small-vehicle,No,11
732381,820,62.8,1374.97315,216.44,2,31.62,0.19,5.57,2.67,small-vehicle,No,11
732382,820,62.9,1378.13515,216.4,2,31.639,0.14,5.57,2.67,small-vehicle,No,11
732383,820,63.0,1381.29905,216.36,2,31.6535,0.2,5.57,2.67,small-vehicle,No,11
732384,820,63.1,1384.4644,216.32,2,31.673,0.14,5.57,2.67,small-vehicle,No,11
732385,820,63.2,1387.6317,216.28,2,31.687,0.09,5.57,2.67,small-vehicle,No,11
732386,820,63.3,1390.8004,216.23,2,31.6965,0.09,5.57,2.67,small-vehicle,No,11
732387,820,63.4,1393.97005,216.19,2,31.7055,0.1,5.57,2.67,small-vehicle,No,11
732388,820,63.5,1397.1406,216.14,2,31.715,0.1,5.57,2.67,small-vehicle,No,11
732389,820,63.6,1400.3121,216.1,2,31.7245,0.14,5.57,2.67,small-vehicle,No,11
732390,820,63.7,1403.48455,216.05,2,31.739,0.14,5.57,2.67,small-vehicle,No,11
732391,820,63.8,1406.65845,216.0,2,31.7535,0.15,5.57,2.67,small-vehicle,No,11
732392,820,63.9,1409.8338,215.95,2,31.7685,0.2,5.57,2.67,small-vehicle,No,11
732393,820,64.0,1413.01065,215.9,2,31.7885,0.2,5.57,2.67,small-vehicle,No,11
732394,820,64.1,1416.1895,215.85,2,31.809,0.2,5.57,2.67,small-vehicle,No,11
732395,820,64.2,1419.3704,215.8,2,31.829,0.2,5.57,2.67,small-vehicle,No,11
732396,820,64.3,1422.5533,215.74,2,31.8495,0.2,5.57,2.67,small-vehicle,No,11
732397,820,64.4,1425.73825,215.69,2,31.8695,0.25,5.57,2.67,small-vehicle,No,11
732398,820,64.5,1428.9252,215.63,2,31.8945,0.25,5.57,2.67,small-vehicle,No,11
732399,820,64.6,1432.11465,215.58,2,31.92,0.2,5.57,2.67,small-vehicle,No,11
732400,820,64.7,1435.30665,215.52,2,31.94,0.2,5.57,2.67,small-vehicle,No,11
732401,820,64.8,1438.50065,215.46,2,31.96,0.2,5.57,2.67,small-vehicle,No,11
732402,820,64.9,1441.69665,215.41,2,31.98,0.14,5.57,2.67,small-vehicle,No,11
732403,820,65.0,1444.89465,215.35,2,31.9945,0.15,5.57,2.67,small-vehicle,No,11
732404,820,65.1,1448.0941,215.29,2,32.0095,0.15,5.57,2.67,small-vehicle,No,11
732405,820,65.2,1451.29505,215.23,2,32.024,0.15,5.57,2.67,small-vehicle,No,11
732406,820,65.3,1454.49745,215.17,2,32.039,0.15,5.57,2.67,small-vehicle,No,11
732407,820,65.4,1457.70135,215.1,2,32.054,0.09,5.57,2.67,small-vehicle,No,11
732408,820,65.5,1460.90675,215.04,2,32.063,0.1,5.57,2.67,small-vehicle,No,11
732409,820,65.6,1464.11305,214.98,2,32.073,0.15,5.57,2.67,small-vehicle,No,11
732410,820,65.7,1467.32035,214.92,2,32.088,0.15,5.57,2.67,small-vehicle,No,11
732411,820,65.8,1470.52915,214.85,2,32.103,0.15,5.57,2.67,small-vehicle,No,11
732412,820,65.9,1473.73945,214.79,2,32.1175,0.15,5.57,2.67,small-vehicle,No,11
732413,820,66.0,1476.9512,214.72,2,32.1325,0.15,5.57,2.67,small-vehicle,No,11
732414,820,66.1,1480.16445,214.66,2,32.1475,0.15,5.57,2.67,small-vehicle,No,11
732415,820,66.2,1483.3792,214.59,2,32.1625,0.1,5.57,2.67,small-vehicle,No,11
732416,820,66.3,1486.59545,214.52,2,32.1725,0.05,5.57,2.67,small-vehicle,No,11
732417,820,66.4,1489.8127,214.44,2,32.177,-0.07,5.57,2.67,small-vehicle,No,11
732418,820,66.5,1493.0304,214.34,2,32.1705,-0.22,5.57,2.67,small-vehicle,No,11
732419,820,66.6,1496.24745,214.23,2,32.1485,-0.53,5.57,2.67,small-vehicle,No,11
732420,820,66.7,1499.4623,214.1,2,32.095,-0.85,5.57,2.67,small-vehicle,No,11
732421,820,66.8,1502.6718,213.95,2,32.01,-1.16,5.57,2.67,small-vehicle,No,11
732422,820,66.9,1505.8728,213.77,2,31.8935,-1.47,5.57,2.67,small-vehicle,No,11
732423,820,67.0,1509.06215,213.56,2,31.746,-1.62,5.57,2.67,small-vehicle,No,11
732424,820,67.1,1512.23675,213.34,2,31.584,-1.61,5.57,2.67,small-vehicle,No,11
732425,820,67.2,1515.39515,213.11,2,31.4225,-1.5,5.57,2.67,small-vehicle,No,11
732426,820,67.3,1518.5374,212.87,2,31.273,-1.28,5.57,2.67,small-vehicle,No,11
732427,820,67.4,1521.6647,212.62,2,31.145,-0.91,5.57,2.67,small-vehicle,No,11
732428,820,67.5,1524.7792,212.38,2,31.054,-0.59,5.57,2.67,small-vehicle,No,11
732429,820,67.6,1527.8846,212.14,2,30.9955,-0.27,5.57,2.67,small-vehicle,No,11
732430,820,67.7,1530.98415,211.9,2,30.9685,0.1,5.57,2.67,small-vehicle,No,11
732431,820,67.8,1534.081,211.68,2,30.9785,0.41,5.57,2.67,small-vehicle,No,11
732432,820,67.9,1537.17885,211.47,2,31.0195,0.72,5.57,2.67,small-vehicle,No,11
732433,820,68.0,1540.2808,211.26,2,31.0915,0.93,5.57,2.67,small-vehicle,No,11
732434,820,68.1,1543.38995,211.06,2,31.1845,1.02,5.57,2.67,small-vehicle,No,11
732435,820,68.2,1546.5084,210.86,2,31.2865,1.12,5.57,2.67,small-vehicle,No,11
732436,820,68.3,1549.63705,210.67,2,31.3985,1.11,5.57,2.67,small-vehicle,No,11
732437,820,68.4,1552.7769,210.48,2,31.5095,1.05,5.57,2.67,small-vehicle,No,11
732438,820,68.5,1555.92785,210.3,2,31.6145,0.99,5.57,2.67,small-vehicle,No,11
732439,820,68.6,1559.0893,210.11,2,31.714,0.93,5.57,2.67,small-vehicle,No,11
732440,820,68.7,1562.2607,209.91,2,31.807,0.77,5.57,2.67,small-vehicle,No,11
732441,820,68.8,1565.4414,209.72,2,31.884,0.61,5.57,2.67,small-vehicle,No,11
732442,820,68.9,1568.6298,209.52,2,31.9445,0.45,5.57,2.67,small-vehicle,No,11
732443,820,69.0,1571.82425,209.31,2,31.9895,0.29,5.57,2.67,small-vehicle,No,11
732444,820,69.1,1575.0232,209.1,2,32.0185,0.13,5.57,2.67,small-vehicle,No,11
732445,820,69.2,1578.22505,208.89,2,32.031,-0.02,5.57,2.67,small-vehicle,No,11
732446,820,69.3,1581.42815,208.67,2,32.029,-0.08,5.57,2.67,small-vehicle,No,11
732447,820,69.4,1584.63105,208.45,2,32.021,-0.18,5.57,2.67,small-vehicle,No,11
732448,820,69.5,1587.83315,208.22,2,32.003,-0.23,5.57,2.67,small-vehicle,No,11
732449,820,69.6,1591.03345,207.99,2,31.98,-0.28,5.57,2.67,small-vehicle,No,11
732450,820,69.7,1594.23145,207.76,2,31.952,-0.22,5.57,2.67,small-vehicle,No,11
732451,820,69.8,1597.42665,207.53,2,31.9305,-0.01,5.57,2.67,small-vehicle,No,11
732452,820,69.9,1600.6197,207.32,2,31.9295,0.31,5.57,2.67,small-vehicle,No,11
732453,820,70.0,1603.81265,207.13,2,31.9605,0.74,5.57,2.67,small-vehicle,No,11
732454,820,70.1,1607.0087,206.97,2,32.0345,1.27,5.57,2.67,small-vehicle,No,11
732455,820,70.2,1610.21215,206.85,2,32.161,2.0,5.57,2.67,small-vehicle,No,11
732456,820,70.3,1613.42825,206.77,2,32.361,2.73,5.57,2.67,small-vehicle,No,11
732457,820,70.4,1616.66435,206.74,2,32.6335,3.25,5.57,2.67,small-vehicle,No,11
732458,820,70.5,1619.9277,206.75,2,32.9585,3.54,5.57,2.67,small-vehicle,No,11
732459,820,70.6,1623.22355,206.79,2,33.313,3.58,5.57,2.67,small-vehicle,No,11
732460,820,70.7,1626.55485,206.86,2,33.671,3.35,5.57,2.67,small-vehicle,No,11
732461,820,70.8,1629.92195,206.94,2,34.006,2.86,5.57,2.67,small-vehicle,No,11
732462,820,70.9,1633.32255,207.02,2,34.292,2.16,5.57,2.67,small-vehicle,No,11
732463,820,71.0,1636.75175,207.1,2,34.5085,1.47,5.57,2.67,small-vehicle,No,11
732464,820,71.1,1640.2026,207.16,2,34.6555,0.73,5.57,2.67,small-vehicle,No,11
732465,820,71.2,1643.66815,207.2,2,34.7285,0.0,5.57,2.67,small-vehicle,No,11
732466,820,71.3,1647.141,207.23,2,34.7285,-0.63,5.57,2.67,small-vehicle,No,11
732467,820,71.4,1650.61385,207.23,2,34.6655,-1.2,5.57,2.67,small-vehicle,No,11
732468,820,71.5,1654.0804,207.2,2,34.5455,-1.6,5.57,2.67,small-vehicle,No,11
732469,820,71.6,1657.53495,207.16,2,34.3855,-1.9,5.57,2.67,small-vehicle,No,11
732470,820,71.7,1660.9735,207.1,2,34.195,-2.1,5.57,2.67,small-vehicle,No,11
732471,820,71.8,1664.393,207.03,2,33.9855,-2.08,5.57,2.67,small-vehicle,No,11
732472,820,71.9,1667.79155,206.95,2,33.7775,-2.02,5.57,2.67,small-vehicle,No,11
732473,820,72.0,1671.1693,206.86,2,33.576,-1.94,5.57,2.67,small-vehicle,No,11
732474,820,72.1,1674.5269,206.77,2,33.3825,-1.72,5.57,2.67,small-vehicle,No,11
732475,820,72.2,1677.86515,206.67,2,33.2105,-1.45,5.57,2.67,small-vehicle,No,11
732476,820,72.3,1681.1862,206.57,2,33.066,-1.23,5.57,2.67,small-vehicle,No,11
732477,820,72.4,1684.4928,206.48,2,32.943,-0.95,5.57,2.67,small-vehicle,No,11
732478,820,72.5,1687.7871,206.39,2,32.8475,-0.69,5.57,2.67,small-vehicle,No,11
732479,820,72.6,1691.07185,206.3,2,32.7785,-0.53,5.57,2.67,small-vehicle,No,11
732480,820,72.7,1694.3497,206.22,2,32.725,-0.32,5.57,2.67,small-vehicle,No,11
732481,820,72.8,1697.6222,206.13,2,32.6935,-0.11,5.57,2.67,small-vehicle,No,11
732482,820,72.9,1700.89155,206.05,2,32.682,-0.02,5.57,2.67,small-vehicle,No,11
732483,820,73.0,1704.15975,205.97,2,32.6805,0.09,5.57,2.67,small-vehicle,No,11
732484,820,73.1,1707.4278,205.89,2,32.6895,0.09,5.57,2.67,small-vehicle,No,11
732485,820,73.2,1710.69675,205.81,2,32.698,0.03,5.57,2.67,small-vehicle,No,11
732486,820,73.3,1713.96655,205.72,2,32.7015,-0.03,5.57,2.67,small-vehicle,No,11
732487,820,73.4,1717.2367,205.62,2,32.698,-0.24,5.57,2.67,small-vehicle,No,11
732488,820,73.5,1720.5065,205.51,2,32.6735,-0.51,5.57,2.67,small-vehicle,No,11
732489,820,73.6,1723.77385,205.37,2,32.6225,-0.88,5.57,2.67,small-vehicle,No,11
732490,820,73.7,1727.0361,205.21,2,32.534,-1.3,5.57,2.67,small-vehicle,No,11
732491,820,73.8,1730.2895,205.02,2,32.404,-1.72,5.57,2.67,small-vehicle,No,11
732492,820,73.9,1733.5299,204.81,2,32.232,-2.08,5.57,2.67,small-vehicle,No,11
732493,820,74.0,1736.7531,204.56,2,32.0235,-2.29,5.57,2.67,small-vehicle,No,11
732494,820,74.1,1739.95545,204.3,2,31.795,-2.38,5.57,2.67,small-vehicle,No,11
732495,820,74.2,1743.13495,204.01,2,31.557,-2.27,5.57,2.67,small-vehicle,No,11
732496,820,74.3,1746.29065,203.71,2,31.3305,-2.04,5.57,2.67,small-vehicle,No,11
732497,820,74.4,1749.4237,203.41,2,31.126,-1.82,5.57,2.67,small-vehicle,No,11
732498,820,74.5,1752.5363,203.1,2,30.9435,-1.5,5.57,2.67,small-vehicle,No,11
732499,820,74.6,1755.63065,202.8,2,30.7935,-1.08,5.57,2.67,small-vehicle,No,11
732500,820,74.7,1758.71,202.5,3,30.685,-0.76,5.57,2.67,small-vehicle,No,11
732501,820,74.8,1761.7785,202.2,3,30.609,-0.45,5.57,2.67,small-vehicle,No,11
732502,820,74.9,1764.8394,201.91,3,30.564,-0.19,5.57,2.67,small-vehicle,No,11
732503,820,75.0,1767.8958,201.63,3,30.545,0.02,5.57,2.67,small-vehicle,No,11
732504,820,75.1,1770.9503,201.35,3,30.547,0.22,5.57,2.67,small-vehicle,No,11
732505,820,75.2,1774.005,201.07,3,30.5685,0.26,5.57,2.67,small-vehicle,No,11
732506,820,75.3,1777.06185,200.8,3,30.595,0.31,5.57,2.67,small-vehicle,No,11
