,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
215223,48,14.7,288.0105,208.05,-3,18.2935,-0.15,5.17,2.67,small-vehicle,No,8
215224,48,14.8,289.83985,207.61,-3,18.2785,-0.1,5.17,2.67,small-vehicle,No,8
215225,48,14.9,291.6677,207.16,-3,18.2685,-0.1,5.17,2.67,small-vehicle,No,8
215226,48,15.0,293.49455,206.72,-3,18.2585,-0.1,5.17,2.67,small-vehicle,No,8
215227,48,15.1,295.3204,206.27,-3,18.24875,-0.1,5.17,2.67,small-vehicle,No,8
215228,48,15.2,297.145275,205.83,-3,18.239,-0.1,5.17,2.67,small-vehicle,No,8
215229,48,15.3,298.969175,205.39,-3,18.22925,-0.05,5.17,2.67,small-vehicle,No,8
215230,48,15.4,300.7921,204.94,-3,18.22475,-0.05,5.17,2.67,small-vehicle,No,8
215231,48,15.5,302.614575,204.5,-3,18.22,-0.05,5.17,2.67,small-vehicle,No,8
215232,48,15.6,304.436575,204.06,-3,18.21525,0.01,5.17,2.67,small-vehicle,No,8
215233,48,15.7,306.2581,203.62,-3,18.21575,0.01,5.17,2.67,small-vehicle,No,8
215234,48,15.8,308.079675,203.17,-3,18.21625,0.0,5.17,2.67,small-vehicle,No,8
215235,48,15.9,309.9013,202.73,-3,18.21675,-0.05,5.17,2.67,small-vehicle,No,8
215236,48,16.0,311.722975,202.29,-3,18.212,-0.05,5.17,2.67,small-vehicle,No,8
215237,48,16.1,313.544175,201.85,-3,18.207,0.0,5.17,2.67,small-vehicle,No,8
215238,48,16.2,315.364875,201.4,-3,18.20725,-0.05,5.17,2.67,small-vehicle,No,8
215239,48,16.3,317.1856,200.96,-3,18.2025,-0.05,5.17,2.67,small-vehicle,No,8
215240,48,16.4,319.00585,200.52,-3,18.1975,-0.05,5.17,2.67,small-vehicle,No,8
215241,48,16.5,320.8256,200.08,-3,18.1925,-0.05,5.17,2.67,small-vehicle,No,8
215242,48,16.6,322.64485,199.63,-3,18.1875,-0.05,5.17,2.67,small-vehicle,No,8
215243,48,16.7,324.4636,199.19,-3,18.1825,-0.05,5.17,2.67,small-vehicle,No,8
215244,48,16.8,326.28185,198.75,-3,18.1775,-0.05,5.17,2.67,small-vehicle,No,8
215245,48,16.9,328.0996,198.31,-3,18.1725,-0.05,5.17,2.67,small-vehicle,No,8
215246,48,17.0,329.91685,197.86,-3,18.1675,-0.05,5.17,2.67,small-vehicle,No,8
215247,48,17.1,331.7336,197.42,-3,18.1625,-0.05,5.17,2.67,small-vehicle,No,8
215248,48,17.2,333.54985,196.98,-3,18.1575,0.0,5.17,2.67,small-vehicle,No,8
215249,48,17.3,335.3656,196.54,-3,18.1575,-0.05,5.17,2.67,small-vehicle,No,8
215250,48,17.4,337.18135,196.1,-3,18.1525,-0.05,5.17,2.67,small-vehicle,No,8
215251,48,17.5,338.9966,195.65,-3,18.14775,-0.05,5.17,2.67,small-vehicle,No,8
215252,48,17.6,340.811375,195.21,-3,18.143,-0.05,5.17,2.67,small-vehicle,No,8
215253,48,17.7,342.625675,194.77,-3,18.138,-0.05,5.17,2.67,small-vehicle,No,8
215254,48,17.8,344.439475,194.33,-3,18.133,-0.05,5.17,2.67,small-vehicle,No,8
215255,48,17.9,346.252775,193.89,-3,18.12775,-0.05,5.17,2.67,small-vehicle,No,8
215256,48,18.0,348.06555,193.45,-3,18.1225,-0.05,5.17,2.67,small-vehicle,No,8
215257,48,18.1,349.8778,193.01,-3,18.1175,-0.05,5.17,2.67,small-vehicle,No,8
215258,48,18.2,351.68955,192.57,-3,18.1125,-0.05,5.17,2.67,small-vehicle,No,8
215259,48,18.3,353.5008,192.13,-3,18.1075,-0.05,5.17,2.67,small-vehicle,No,8
215260,48,18.4,355.31155,191.69,-3,18.1025,-0.05,5.17,2.67,small-vehicle,No,8
215261,48,18.5,357.1218,191.25,-3,18.0975,-0.05,5.17,2.67,small-vehicle,No,8
215262,48,18.6,358.93155,190.81,-3,18.0925,-0.05,5.17,2.67,small-vehicle,No,8
215263,48,18.7,360.7408,190.37,-3,18.0875,-0.05,5.17,2.67,small-vehicle,No,8
215264,48,18.8,362.54955,189.93,-3,18.0825,-0.1,5.17,2.67,small-vehicle,No,8
215265,48,18.9,364.3578,189.49,-3,18.0725,-0.05,5.17,2.67,small-vehicle,No,8
215266,48,19.0,366.16505,189.06,-3,18.0675,-0.05,5.17,2.67,small-vehicle,No,8
215267,48,19.1,367.9718,188.62,-3,18.0625,-0.05,5.17,2.67,small-vehicle,No,8
215268,48,19.2,369.77805,188.19,-3,18.0575,-0.05,5.17,2.67,small-vehicle,No,8
215269,48,19.3,371.5838,187.75,-3,18.0525,-0.05,5.17,2.67,small-vehicle,No,8
215270,48,19.4,373.38905,187.32,-3,18.0475,0.0,5.17,2.67,small-vehicle,No,8
215271,48,19.5,375.1938,186.88,-3,18.0475,-0.05,5.17,2.67,small-vehicle,No,8
215272,48,19.6,376.99855,186.45,-3,18.0425,-0.05,5.17,2.67,small-vehicle,No,8
215273,48,19.7,378.8028,186.02,-3,18.03775,0.0,5.17,2.67,small-vehicle,No,8
215274,48,19.8,380.606575,185.58,-3,18.038,0.0,5.17,2.67,small-vehicle,No,8
215275,48,19.9,382.410375,185.15,-3,18.038,0.0,5.17,2.67,small-vehicle,No,8
215276,48,20.0,384.214175,184.72,-3,18.038,-0.05,5.17,2.67,small-vehicle,No,8
215277,48,20.1,386.017975,184.29,-3,18.03325,-0.05,5.17,2.67,small-vehicle,No,8
215278,48,20.2,387.8213,183.87,-3,18.0285,0.0,5.17,2.67,small-vehicle,No,8
215279,48,20.3,389.62415,183.44,-3,18.0285,-0.05,5.17,2.67,small-vehicle,No,8
215280,48,20.4,391.427,183.01,-3,18.02325,-0.05,5.17,2.67,small-vehicle,No,8
215281,48,20.5,393.229325,182.58,-3,18.018,-0.05,5.17,2.67,small-vehicle,No,8
215282,48,20.6,395.031125,182.16,-3,18.013,-0.05,5.17,2.67,small-vehicle,No,8
215283,48,20.7,396.832425,181.73,-3,18.008,-0.05,5.17,2.67,small-vehicle,No,8
215284,48,20.8,398.633225,181.31,-3,18.003,-0.05,5.17,2.67,small-vehicle,No,8
215285,48,20.9,400.433525,180.88,-3,17.998,-0.05,5.17,2.67,small-vehicle,No,8
215286,48,21.0,402.233325,180.45,-3,17.993,-0.05,5.17,2.67,small-vehicle,No,8
215287,48,21.1,404.032625,180.03,-3,17.988,0.0,5.17,2.67,small-vehicle,No,8
215288,48,21.2,405.831425,179.6,-3,17.988,-0.05,5.17,2.67,small-vehicle,No,8
215289,48,21.3,407.630225,179.18,-3,17.983,-0.05,5.17,2.67,small-vehicle,No,8
215290,48,21.4,409.428525,178.75,-3,17.978,0.0,5.17,2.67,small-vehicle,No,8
215291,48,21.5,411.226325,178.33,-3,17.978,0.0,5.17,2.67,small-vehicle,No,8
215292,48,21.6,413.024125,177.9,-3,17.978,-0.05,5.17,2.67,small-vehicle,No,8
215293,48,21.7,414.821925,177.48,-3,17.973,-0.05,5.17,2.67,small-vehicle,No,8
215294,48,21.8,416.619225,177.05,-3,17.968,-0.05,5.17,2.67,small-vehicle,No,8
215295,48,21.9,418.416025,176.63,-3,17.963,-0.1,5.17,2.67,small-vehicle,No,8
215296,48,22.0,420.212325,176.2,-3,17.95275,-0.1,5.17,2.67,small-vehicle,No,8
215297,48,22.1,422.0076,175.78,-3,17.9425,-0.1,5.17,2.67,small-vehicle,No,8
215298,48,22.2,423.80185,175.35,-3,17.93225,-0.1,5.17,2.67,small-vehicle,No,8
215299,48,22.3,425.595075,174.93,-3,17.92175,-0.11,5.17,2.67,small-vehicle,No,8
215300,48,22.4,427.38725,174.5,-3,17.91125,-0.15,5.17,2.67,small-vehicle,No,8
215301,48,22.5,429.178375,174.08,-3,17.89575,-0.2,5.17,2.67,small-vehicle,No,8
215302,48,22.6,430.96795,173.65,-3,17.87525,-0.16,5.17,2.67,small-vehicle,No,8
215303,48,22.7,432.755475,173.23,-3,17.85975,-0.15,5.17,2.67,small-vehicle,No,8
215304,48,22.8,434.54145,172.8,-3,17.84425,-0.26,5.17,2.67,small-vehicle,No,8
215305,48,22.9,436.325875,172.38,-3,17.81875,-0.25,5.17,2.67,small-vehicle,No,8
215306,48,23.0,438.10775,171.95,-3,17.79325,-0.21,5.17,2.67,small-vehicle,No,8
215307,48,23.1,439.887075,171.53,-3,17.7725,-0.26,5.17,2.67,small-vehicle,No,8
215308,48,23.2,441.664325,171.1,-3,17.74675,-0.25,5.17,2.67,small-vehicle,No,8
215309,48,23.3,443.439,170.68,-3,17.72125,-0.26,5.17,2.67,small-vehicle,No,8
215310,48,23.4,445.211125,170.26,-3,17.69575,-0.3,5.17,2.67,small-vehicle,No,8
215311,48,23.5,446.9807,169.83,-3,17.66525,-0.3,5.17,2.67,small-vehicle,No,8
215312,48,23.6,448.747225,169.41,-3,17.63475,-0.26,5.17,2.67,small-vehicle,No,8
215313,48,23.7,450.5107,168.99,-3,17.60925,-0.25,5.17,2.67,small-vehicle,No,8
215314,48,23.8,452.271625,168.57,-3,17.584,-0.3,5.17,2.67,small-vehicle,No,8
215315,48,23.9,454.030025,168.15,-3,17.55375,-0.3,5.17,2.67,small-vehicle,No,8
215316,48,24.0,455.7854,167.73,-3,17.52325,-0.3,5.17,2.67,small-vehicle,No,8
215317,48,24.1,457.537725,167.3,-3,17.49275,-0.31,5.17,2.67,small-vehicle,No,8
215318,48,24.2,459.287,166.88,-3,17.46225,-0.35,5.17,2.67,small-vehicle,No,8
215319,48,24.3,461.033225,166.47,-3,17.42675,-0.41,5.17,2.67,small-vehicle,No,8
215320,48,24.4,462.7759,166.05,-3,17.38625,-0.41,5.17,2.67,small-vehicle,No,8
215321,48,24.5,464.514525,165.63,-3,17.3455,-0.41,5.17,2.67,small-vehicle,No,8
215322,48,24.6,466.249075,165.21,-3,17.3045,-0.46,5.17,2.67,small-vehicle,No,8
215323,48,24.7,467.979525,164.8,-3,17.2585,-0.51,5.17,2.67,small-vehicle,No,8
215324,48,24.8,469.705375,164.39,-3,17.2075,-0.51,5.17,2.67,small-vehicle,No,8
215325,48,24.9,471.426125,163.98,-3,17.1565,-0.56,5.17,2.67,small-vehicle,No,8
215326,48,25.0,473.141775,163.57,-3,17.1005,-0.56,5.17,2.67,small-vehicle,No,8
215327,48,25.1,474.851825,163.16,-3,17.0445,-0.56,5.17,2.67,small-vehicle,No,8
215328,48,25.2,476.556275,162.75,-3,16.9885,-0.61,5.17,2.67,small-vehicle,No,8
215329,48,25.3,478.255125,162.35,-3,16.9275,-0.61,5.17,2.67,small-vehicle,No,8
215330,48,25.4,479.947875,161.95,-3,16.86675,-0.56,5.17,2.67,small-vehicle,No,8
215331,48,25.5,481.63455,161.55,-3,16.811,-0.56,5.17,2.67,small-vehicle,No,8
215332,48,25.6,483.31565,161.15,-3,16.75525,-0.61,5.17,2.67,small-vehicle,No,8
215333,48,25.7,484.991175,160.75,-3,16.69475,-0.6,5.17,2.67,small-vehicle,No,8
215334,48,25.8,486.66065,160.36,-3,16.63425,-0.61,5.17,2.67,small-vehicle,No,8
215335,48,25.9,488.324075,159.96,-3,16.57375,-0.6,5.17,2.67,small-vehicle,No,8
215336,48,26.0,489.98145,159.57,-3,16.5135,-0.6,5.17,2.67,small-vehicle,No,8
215337,48,26.1,491.6328,159.18,-3,16.45325,-0.56,5.17,2.67,small-vehicle,No,8
215338,48,26.2,493.278125,158.8,-3,16.39775,-0.55,5.17,2.67,small-vehicle,No,8
215339,48,26.3,494.9179,158.42,-3,16.3425,-0.6,5.17,2.67,small-vehicle,No,8
215340,48,26.4,496.55215,158.04,-3,16.2825,-0.6,5.17,2.67,small-vehicle,No,8
215341,48,26.5,498.1804,157.66,-3,16.22225,-0.55,5.17,2.67,small-vehicle,No,8
215342,48,26.6,499.802625,157.28,-3,16.167,-0.55,5.17,2.67,small-vehicle,No,8
215343,48,26.7,501.419325,156.91,-3,16.112,-0.6,5.17,2.67,small-vehicle,No,8
215344,48,26.8,503.030525,156.54,-3,16.052,-0.6,5.17,2.67,small-vehicle,No,8
215345,48,26.9,504.635725,156.17,-3,15.99175,-0.6,5.17,2.67,small-vehicle,No,8
215346,48,27.0,506.2349,155.81,-3,15.9315,-0.6,5.17,2.67,small-vehicle,No,8
215347,48,27.1,507.82805,155.44,-3,15.8715,-0.6,5.17,2.67,small-vehicle,No,8
215348,48,27.2,509.4152,155.08,-3,15.8115,-0.55,5.17,2.67,small-vehicle,No,8
215349,48,27.3,510.99635,154.73,-3,15.75625,-0.6,5.17,2.67,small-vehicle,No,8
215350,48,27.4,512.571975,154.38,-3,15.696,-0.65,5.17,2.67,small-vehicle,No,8
215351,48,27.5,514.141575,154.03,-3,15.631,-0.55,5.17,2.67,small-vehicle,No,8
215352,48,27.6,515.704675,153.68,-3,15.576,-0.55,5.17,2.67,small-vehicle,No,8
215353,48,27.7,517.262275,153.33,-3,15.52075,-0.6,5.17,2.67,small-vehicle,No,8
215354,48,27.8,518.81435,152.99,-3,15.46075,-0.55,5.17,2.67,small-vehicle,No,8
215355,48,27.9,520.360425,152.66,-3,15.406,-0.55,5.17,2.67,small-vehicle,No,8
215356,48,28.0,521.901025,152.32,-3,15.35125,-0.49,5.17,2.67,small-vehicle,No,8
215357,48,28.1,523.43615,151.99,-3,15.30175,-0.44,5.17,2.67,small-vehicle,No,8
215358,48,28.2,524.966325,151.67,-3,15.2575,-0.44,5.17,2.67,small-vehicle,No,8
215359,48,28.3,526.492075,151.34,-3,15.2135,-0.34,5.17,2.67,small-vehicle,No,8
215360,48,28.4,528.013425,151.02,-3,15.1795,-0.34,5.17,2.67,small-vehicle,No,8
215361,48,28.5,529.531375,150.7,-3,15.1455,-0.34,5.17,2.67,small-vehicle,No,8
215362,48,28.6,531.045925,150.39,-3,15.1115,-0.24,5.17,2.67,small-vehicle,No,8
215363,48,28.7,532.557075,150.08,-3,15.0875,-0.24,5.17,2.67,small-vehicle,No,8
215364,48,28.8,534.065825,149.77,-3,15.0635,-0.24,5.17,2.67,small-vehicle,No,8
215365,48,28.9,535.572175,149.46,-3,15.03975,-0.24,5.17,2.67,small-vehicle,No,8
215366,48,29.0,537.07615,149.16,-3,15.016,-0.24,5.17,2.67,small-vehicle,No,8
215367,48,29.1,538.57775,148.86,-3,14.992,-0.19,5.17,2.67,small-vehicle,No,8
215368,48,29.2,540.07695,148.56,-3,14.973,-0.19,5.17,2.67,small-vehicle,No,8
215369,48,29.3,541.57425,148.27,-3,14.95375,-0.14,5.17,2.67,small-vehicle,No,8
215370,48,29.4,543.069625,147.98,-3,14.9395,-0.14,5.17,2.67,small-vehicle,No,8
215371,48,29.5,544.563575,147.7,-3,14.9255,-0.14,5.17,2.67,small-vehicle,No,8
215372,48,29.6,546.056125,147.41,-3,14.9115,-0.14,5.17,2.67,small-vehicle,No,8
215373,48,29.7,547.547275,147.13,-3,14.89725,-0.15,5.17,2.67,small-vehicle,No,8
215374,48,29.8,549.037,146.86,-3,14.88275,-0.14,5.17,2.67,small-vehicle,No,8
215375,48,29.9,550.525275,146.58,-3,14.8685,-0.14,5.17,2.67,small-vehicle,No,8
215376,48,30.0,552.012125,146.31,-3,14.85425,-0.1,5.17,2.67,small-vehicle,No,8
215377,48,30.1,553.49755,146.04,-3,14.84475,-0.14,5.17,2.67,small-vehicle,No,8
215378,48,30.2,554.982025,145.78,-3,14.83025,-0.15,5.17,2.67,small-vehicle,No,8
215379,48,30.3,556.46505,145.52,-3,14.81575,-0.09,5.17,2.67,small-vehicle,No,8
215380,48,30.4,557.946625,145.26,-3,14.80625,-0.05,5.17,2.67,small-vehicle,No,8
215381,48,30.5,559.42725,145.0,-3,14.80175,-0.04,5.17,2.67,small-vehicle,No,8
215382,48,30.6,560.907425,144.75,-3,14.79725,-0.04,5.17,2.67,small-vehicle,No,8
215383,48,30.7,562.38715,144.5,-3,14.793,-0.04,5.17,2.67,small-vehicle,No,8
215384,48,30.8,563.86645,144.26,-3,14.78875,0.01,5.17,2.67,small-vehicle,No,8
215385,48,30.9,565.345325,144.01,-3,14.7895,0.06,5.17,2.67,small-vehicle,No,8
215386,48,31.0,566.824275,143.77,-3,14.7955,0.06,5.17,2.67,small-vehicle,No,8
215387,48,31.1,568.303825,143.54,-3,14.8015,0.11,5.17,2.67,small-vehicle,No,8
215388,48,31.2,569.783975,143.3,-3,14.8125,0.11,5.17,2.67,small-vehicle,No,8
215389,48,31.3,571.265225,143.07,-3,14.8235,0.11,5.17,2.67,small-vehicle,No,8
215390,48,31.4,572.747575,142.84,-3,14.8345,0.16,5.17,2.67,small-vehicle,No,8
215391,48,31.5,574.231025,142.61,-3,14.8505,0.21,5.17,2.67,small-vehicle,No,8
215392,48,31.6,575.716075,142.39,-3,14.8715,0.21,5.17,2.67,small-vehicle,No,8
215393,48,31.7,577.203225,142.17,-3,14.8925,0.21,5.17,2.67,small-vehicle,No,8
215394,48,31.8,578.692475,141.95,-3,14.9135,0.26,5.17,2.67,small-vehicle,No,8
215395,48,31.9,580.183825,141.74,-3,14.9395,0.31,5.17,2.67,small-vehicle,No,8
215396,48,32.0,581.677775,141.53,-3,14.97075,0.37,5.17,2.67,small-vehicle,No,8
215397,48,32.1,583.17485,141.33,-3,15.0075,0.47,5.17,2.67,small-vehicle,No,8
215398,48,32.2,584.6756,141.13,-3,15.0545,0.52,5.17,2.67,small-vehicle,No,8
215399,48,32.3,586.18105,140.93,-3,15.1065,0.57,5.17,2.67,small-vehicle,No,8
215400,48,32.4,587.6917,140.74,-3,15.1635,0.62,5.17,2.67,small-vehicle,No,8
215401,48,32.5,589.20805,140.55,-3,15.22525,0.62,5.17,2.67,small-vehicle,No,8
215402,48,32.6,590.730575,140.36,-3,15.287,0.62,5.17,2.67,small-vehicle,No,8
215403,48,32.7,592.259275,140.18,-3,15.34875,0.61,5.17,2.67,small-vehicle,No,8
215404,48,32.8,593.79415,140.01,-3,15.41025,0.61,5.17,2.67,small-vehicle,No,8
215405,48,32.9,595.335175,139.84,-3,15.4715,0.61,5.17,2.67,small-vehicle,No,8
215406,48,33.0,596.882325,139.67,-3,15.5325,0.61,5.17,2.67,small-vehicle,No,8
215407,48,33.1,598.435575,139.51,-3,15.59325,0.56,5.17,2.67,small-vehicle,No,8
215408,48,33.2,599.9949,139.35,-3,15.64875,0.55,5.17,2.67,small-vehicle,No,8
215409,48,33.3,601.559775,139.19,-3,15.70425,0.55,5.17,2.67,small-vehicle,No,8
215410,48,33.4,603.1302,139.04,-3,15.7595,0.5,5.17,2.67,small-vehicle,No,8
215411,48,33.5,604.70615,138.89,-3,15.8095,0.45,5.17,2.67,small-vehicle,No,8
215412,48,33.6,606.2871,138.75,-3,15.8545,0.45,5.17,2.67,small-vehicle,No,8
215413,48,33.7,607.87255,138.61,-3,15.89925,0.45,5.17,2.67,small-vehicle,No,8
215414,48,33.8,609.462475,138.47,-3,15.944,0.4,5.17,2.67,small-vehicle,No,8
