,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
447888,1961,133.6,1273.613075,160.68,-2,10.93925,-0.71,5.53,2.67,small-vehicle,No,8
447889,1961,133.7,1274.707,160.66,-2,10.868,-0.76,5.53,2.67,small-vehicle,No,8
447890,1961,133.8,1275.7938,160.65,-2,10.792,-0.81,5.53,2.67,small-vehicle,No,8
447891,1961,133.9,1276.873,160.63,-2,10.71075,-0.82,5.53,2.67,small-vehicle,No,8
447892,1961,134.0,1277.944075,160.61,-2,10.62925,-0.81,5.53,2.67,small-vehicle,No,8
447893,1961,134.1,1279.007,160.6,-2,10.548,-0.86,5.53,2.67,small-vehicle,No,8
447894,1961,134.2,1280.0618,160.58,-2,10.46175,-0.86,5.53,2.67,small-vehicle,No,8
447895,1961,134.3,1281.107975,160.56,-2,10.3755,-0.86,5.53,2.67,small-vehicle,No,8
447896,1961,134.4,1282.145525,160.54,-2,10.2895,-0.91,5.53,2.67,small-vehicle,No,8
447897,1961,134.5,1283.174475,160.53,-2,10.1985,-0.86,5.53,2.67,small-vehicle,No,8
447898,1961,134.6,1284.194325,160.51,-2,10.11275,-0.86,5.53,2.67,small-vehicle,No,8
447899,1961,134.7,1285.2056,160.49,-2,10.027,-0.85,5.53,2.67,small-vehicle,No,8
447900,1961,134.8,1286.2083,160.47,-2,9.9415,-0.8,5.53,2.67,small-vehicle,No,8
447901,1961,134.9,1287.20245,160.45,-2,9.86125,-0.86,5.53,2.67,small-vehicle,No,8
447902,1961,135.0,1288.188575,160.43,-2,9.77575,-0.85,5.53,2.67,small-vehicle,No,8
447903,1961,135.1,1289.16615,160.41,-2,9.6905,-0.8,5.53,2.67,small-vehicle,No,8
447904,1961,135.2,1290.1352,160.39,-2,9.6105,-0.8,5.53,2.67,small-vehicle,No,8
447905,1961,135.3,1291.09625,160.37,-2,9.5305,-0.8,5.53,2.67,small-vehicle,No,8
447906,1961,135.4,1292.0493,160.35,-2,9.4505,-0.75,5.53,2.67,small-vehicle,No,8
447907,1961,135.5,1292.99435,160.33,-2,9.3755,-0.75,5.53,2.67,small-vehicle,No,8
447908,1961,135.6,1293.9319,160.31,-2,9.3005,-0.8,5.53,2.67,small-vehicle,No,8
447909,1961,135.7,1294.86195,160.29,-2,9.2205,-0.8,5.53,2.67,small-vehicle,No,8
447910,1961,135.8,1295.784,160.27,-2,9.1405,-0.75,5.53,2.67,small-vehicle,No,8
447911,1961,135.9,1296.69805,160.25,-2,9.06575,-0.75,5.53,2.67,small-vehicle,No,8
447912,1961,136.0,1297.604625,160.23,-2,8.991,-0.75,5.53,2.67,small-vehicle,No,8
447913,1961,136.1,1298.503725,160.21,-2,8.916,-0.75,5.53,2.67,small-vehicle,No,8
447914,1961,136.2,1299.395325,160.19,-2,8.84125,-0.74,5.53,2.67,small-vehicle,No,8
447915,1961,136.3,1300.27945,160.17,-2,8.76675,-0.7,5.53,2.67,small-vehicle,No,8
447916,1961,136.4,1301.156125,160.15,-2,8.697,-0.7,5.53,2.67,small-vehicle,No,8
447917,1961,136.5,1302.025825,160.13,-2,8.62725,-0.7,5.53,2.67,small-vehicle,No,8
447918,1961,136.6,1302.88855,160.12,-2,8.55775,-0.65,5.53,2.67,small-vehicle,No,8
447919,1961,136.7,1303.744325,160.1,-2,8.49325,-0.64,5.53,2.67,small-vehicle,No,8
447920,1961,136.8,1304.59365,160.08,-2,8.42875,-0.64,5.53,2.67,small-vehicle,No,8
447921,1961,136.9,1305.436525,160.06,-2,8.36425,-0.65,5.53,2.67,small-vehicle,No,8
447922,1961,137.0,1306.27295,160.04,-2,8.29975,-0.65,5.53,2.67,small-vehicle,No,8
447923,1961,137.1,1307.102925,160.02,-2,8.23525,-0.54,5.53,2.67,small-vehicle,No,8
447924,1961,137.2,1307.92645,160.0,-2,8.181,-0.54,5.53,2.67,small-vehicle,No,8
447925,1961,137.3,1308.74455,159.99,-2,8.127,-0.54,5.53,2.67,small-vehicle,No,8
447926,1961,137.4,1309.55725,159.97,-2,8.07275,-0.44,5.53,2.67,small-vehicle,No,8
447927,1961,137.5,1310.364525,159.95,-2,8.02875,-0.44,5.53,2.67,small-vehicle,No,8
447928,1961,137.6,1311.1674,159.93,-2,7.985,-0.44,5.53,2.67,small-vehicle,No,8
447929,1961,137.7,1311.9659,159.91,-2,7.941,-0.39,5.53,2.67,small-vehicle,No,8
447930,1961,137.8,1312.76,159.89,-2,7.902,-0.39,5.53,2.67,small-vehicle,No,8
447931,1961,137.9,1313.5502,159.88,-2,7.863,-0.39,5.53,2.67,small-vehicle,No,8
447932,1961,138.0,1314.3365,159.86,-2,7.824,-0.39,5.53,2.67,small-vehicle,No,8
447933,1961,138.1,1315.1189,159.84,-2,7.78475,-0.39,5.53,2.67,small-vehicle,No,8
447934,1961,138.2,1315.897375,159.82,-2,7.7455,-0.39,5.53,2.67,small-vehicle,No,8
447935,1961,138.3,1316.671925,159.8,-2,7.70625,-0.4,5.53,2.67,small-vehicle,No,8
447936,1961,138.4,1317.44255,159.79,-2,7.6665,-0.4,5.53,2.67,small-vehicle,No,8
447937,1961,138.5,1318.2092,159.77,-2,7.62675,-0.4,5.53,2.67,small-vehicle,No,8
447938,1961,138.6,1318.971875,159.75,-2,7.587,-0.45,5.53,2.67,small-vehicle,No,8
447939,1961,138.7,1319.730575,159.73,-2,7.542,-0.45,5.53,2.67,small-vehicle,No,8
447940,1961,138.8,1320.484775,159.72,-2,7.49725,-0.4,5.53,2.67,small-vehicle,No,8
447941,1961,138.9,1321.2345,159.7,-2,7.4575,-0.4,5.53,2.67,small-vehicle,No,8
447942,1961,139.0,1321.98025,159.68,-2,7.41775,-0.4,5.53,2.67,small-vehicle,No,8
447943,1961,139.1,1322.722025,159.67,-2,7.37825,-0.35,5.53,2.67,small-vehicle,No,8
447944,1961,139.2,1323.45985,159.65,-2,7.34375,-0.34,5.53,2.67,small-vehicle,No,8
447945,1961,139.3,1324.194225,159.64,-2,7.30925,-0.34,5.53,2.67,small-vehicle,No,8
447946,1961,139.4,1324.92515,159.62,-2,7.27475,-0.3,5.53,2.67,small-vehicle,No,8
447947,1961,139.5,1325.652625,159.6,-2,7.24525,-0.29,5.53,2.67,small-vehicle,No,8
447948,1961,139.6,1326.37715,159.59,-2,7.21575,-0.3,5.53,2.67,small-vehicle,No,8
447949,1961,139.7,1327.098725,159.57,-2,7.18625,-0.29,5.53,2.67,small-vehicle,No,8
447950,1961,139.8,1327.81735,159.56,-2,7.15675,-0.3,5.53,2.67,small-vehicle,No,8
447951,1961,139.9,1328.533025,159.54,-2,7.12725,-0.3,5.53,2.67,small-vehicle,No,8
447952,1961,140.0,1329.24575,159.52,-2,7.0975,-0.3,5.53,2.67,small-vehicle,No,8
447953,1961,140.1,1329.9555,159.51,-2,7.06775,-0.3,5.53,2.67,small-vehicle,No,8
447954,1961,140.2,1330.662275,159.49,-2,7.038,-0.3,5.53,2.67,small-vehicle,No,8
447955,1961,140.3,1331.366075,159.48,-2,7.00825,-0.3,5.53,2.67,small-vehicle,No,8
447956,1961,140.4,1332.0669,159.46,-2,6.97875,-0.25,5.53,2.67,small-vehicle,No,8
447957,1961,140.5,1332.764775,159.44,-2,6.954,-0.25,5.53,2.67,small-vehicle,No,8
447958,1961,140.6,1333.460175,159.43,-2,6.92925,-0.3,5.53,2.67,small-vehicle,No,8
447959,1961,140.7,1334.1531,159.41,-2,6.89975,-0.25,5.53,2.67,small-vehicle,No,8
447960,1961,140.8,1334.843075,159.39,-2,6.875,-0.25,5.53,2.67,small-vehicle,No,8
447961,1961,140.9,1335.530575,159.37,-2,6.85025,-0.24,5.53,2.67,small-vehicle,No,8
447962,1961,141.0,1336.2156,159.36,-2,6.82575,-0.2,5.53,2.67,small-vehicle,No,8
447963,1961,141.1,1336.898175,159.34,-2,6.806,-0.25,5.53,2.67,small-vehicle,No,8
447964,1961,141.2,1337.578775,159.32,-2,6.78125,-0.25,5.53,2.67,small-vehicle,No,8
447965,1961,141.3,1338.2569,159.31,-2,6.7565,-0.2,5.53,2.67,small-vehicle,No,8
447966,1961,141.4,1338.93255,159.29,-2,6.73675,-0.2,5.53,2.67,small-vehicle,No,8
447967,1961,141.5,1339.606225,159.27,-2,6.71725,-0.2,5.53,2.67,small-vehicle,No,8
447968,1961,141.6,1340.27795,159.26,-2,6.6975,-0.2,5.53,2.67,small-vehicle,No,8
447969,1961,141.7,1340.9477,159.24,-2,6.67775,-0.14,5.53,2.67,small-vehicle,No,8
447970,1961,141.8,1341.615475,159.23,-2,6.66325,-0.15,5.53,2.67,small-vehicle,No,8
447971,1961,141.9,1342.2818,159.21,-2,6.64875,-0.14,5.53,2.67,small-vehicle,No,8
447972,1961,142.0,1342.946675,159.2,-2,6.6345,-0.09,5.53,2.67,small-vehicle,No,8
447973,1961,142.1,1343.610125,159.18,-2,6.62525,-0.04,5.53,2.67,small-vehicle,No,8
447974,1961,142.2,1344.27265,159.17,-2,6.621,-0.04,5.53,2.67,small-vehicle,No,8
447975,1961,142.3,1344.93475,159.15,-2,6.61675,-0.1,5.53,2.67,small-vehicle,No,8
447976,1961,142.4,1345.596425,159.14,-2,6.60725,-0.09,5.53,2.67,small-vehicle,No,8
447977,1961,142.5,1346.25715,159.12,-2,6.59775,-0.05,5.53,2.67,small-vehicle,No,8
447978,1961,142.6,1346.916925,159.11,-2,6.59325,-0.05,5.53,2.67,small-vehicle,No,8
447979,1961,142.7,1347.57625,159.1,-2,6.5885,-0.1,5.53,2.67,small-vehicle,No,8
447980,1961,142.8,1348.2351,159.08,-2,6.57875,-0.1,5.53,2.67,small-vehicle,No,8
447981,1961,142.9,1348.892975,159.07,-2,6.569,-0.1,5.53,2.67,small-vehicle,No,8
447982,1961,143.0,1349.549875,159.05,-2,6.55925,-0.1,5.53,2.67,small-vehicle,No,8
447983,1961,143.1,1350.2058,159.04,-2,6.5495,-0.05,5.53,2.67,small-vehicle,No,8
447984,1961,143.2,1350.86075,159.02,-2,6.5445,-0.05,5.53,2.67,small-vehicle,No,8
447985,1961,143.3,1351.5152,159.01,-2,6.53975,-0.1,5.53,2.67,small-vehicle,No,8
447986,1961,143.4,1352.169175,159.0,-2,6.53,-0.05,5.53,2.67,small-vehicle,No,8
447987,1961,143.5,1352.822175,158.98,-2,6.52525,0.0,5.53,2.67,small-vehicle,No,8
447988,1961,143.6,1353.4747,158.97,-2,6.52575,0.0,5.53,2.67,small-vehicle,No,8
447989,1961,143.7,1354.127275,158.96,-2,6.52625,0.01,5.53,2.67,small-vehicle,No,8
447990,1961,143.8,1354.7799,158.94,-2,6.52675,0.0,5.53,2.67,small-vehicle,No,8
447991,1961,143.9,1355.432575,158.93,-2,6.52725,0.0,5.53,2.67,small-vehicle,No,8
447992,1961,144.0,1356.0853,158.92,-2,6.52775,0.0,5.53,2.67,small-vehicle,No,8
447993,1961,144.1,1356.738075,158.91,-2,6.528,0.0,5.53,2.67,small-vehicle,No,8
447994,1961,144.2,1357.390875,158.89,-2,6.52825,0.06,5.53,2.67,small-vehicle,No,8
447995,1961,144.3,1358.0437,158.88,-2,6.53375,0.05,5.53,2.67,small-vehicle,No,8
447996,1961,144.4,1358.697075,158.87,-2,6.539,0.0,5.53,2.67,small-vehicle,No,8
447997,1961,144.5,1359.350975,158.86,-2,6.53925,0.05,5.53,2.67,small-vehicle,No,8
447998,1961,144.6,1360.0049,158.85,-2,6.54475,0.05,5.53,2.67,small-vehicle,No,8
447999,1961,144.7,1360.659375,158.84,-2,6.55025,0.06,5.53,2.67,small-vehicle,No,8
448000,1961,144.8,1361.3144,158.83,-2,6.55575,0.15,5.53,2.67,small-vehicle,No,8
448001,1961,144.9,1361.969975,158.82,-2,6.57125,0.21,5.53,2.67,small-vehicle,No,8
448002,1961,145.0,1362.6271,158.81,-2,6.592,0.21,5.53,2.67,small-vehicle,No,8
448003,1961,145.1,1363.2863,158.79,-2,6.613,0.21,5.53,2.67,small-vehicle,No,8
448004,1961,145.2,1363.9476,158.78,-2,6.63425,0.32,5.53,2.67,small-vehicle,No,8
448005,1961,145.3,1364.611025,158.77,-2,6.66575,0.41,5.53,2.67,small-vehicle,No,8
448006,1961,145.4,1365.2776,158.75,-2,6.70725,0.41,5.53,2.67,small-vehicle,No,8
448007,1961,145.5,1365.948325,158.74,-2,6.74875,0.41,5.53,2.67,small-vehicle,No,8
448008,1961,145.6,1366.6232,158.72,-2,6.79025,0.42,5.53,2.67,small-vehicle,No,8
448009,1961,145.7,1367.302225,158.71,-2,6.83175,0.46,5.53,2.67,small-vehicle,No,8
448010,1961,145.8,1367.9854,158.69,-2,6.878,0.46,5.53,2.67,small-vehicle,No,8
448011,1961,145.9,1368.6732,158.68,-2,6.924,0.46,5.53,2.67,small-vehicle,No,8
448012,1961,146.0,1369.3656,158.66,-2,6.97,0.51,5.53,2.67,small-vehicle,No,8
448013,1961,146.1,1370.0626,158.64,-2,7.021,0.46,5.53,2.67,small-vehicle,No,8
448014,1961,146.2,1370.7647,158.63,-2,7.067,0.46,5.53,2.67,small-vehicle,No,8
448015,1961,146.3,1371.4714,158.61,-2,7.11275,0.45,5.53,2.67,small-vehicle,No,8
448016,1961,146.4,1372.182675,158.59,-2,7.15825,0.4,5.53,2.67,small-vehicle,No,8
448017,1961,146.5,1372.8985,158.57,-2,7.1985,0.35,5.53,2.67,small-vehicle,No,8
448018,1961,146.6,1373.61835,158.55,-2,7.23325,0.25,5.53,2.67,small-vehicle,No,8
448019,1961,146.7,1374.341675,158.53,-2,7.25775,0.14,5.53,2.67,small-vehicle,No,8
448020,1961,146.8,1375.06745,158.52,-2,7.27175,0.03,5.53,2.67,small-vehicle,No,8
448021,1961,146.9,1375.794625,158.5,-2,7.275,-0.07,5.53,2.67,small-vehicle,No,8
448022,1961,147.0,1376.522125,158.48,-2,7.26775,-0.13,5.53,2.67,small-vehicle,No,8
448023,1961,147.1,1377.2489,158.46,-2,7.25525,-0.23,5.53,2.67,small-vehicle,No,8
448024,1961,147.2,1377.974425,158.44,-2,7.23275,-0.33,5.53,2.67,small-vehicle,No,8
448025,1961,147.3,1378.6977,158.42,-2,7.20025,-0.32,5.53,2.67,small-vehicle,No,8
448026,1961,147.4,1379.417725,158.4,-2,7.16775,-0.27,5.53,2.67,small-vehicle,No,8
448027,1961,147.5,1380.1345,158.38,-2,7.1405,-0.27,5.53,2.67,small-vehicle,No,8
448028,1961,147.6,1380.84855,158.36,-2,7.11375,-0.26,5.53,2.67,small-vehicle,No,8
448029,1961,147.7,1381.559925,158.34,-2,7.0875,-0.16,5.53,2.67,small-vehicle,No,8
448030,1961,147.8,1382.268675,158.32,-2,7.07175,-0.1,5.53,2.67,small-vehicle,No,8
448031,1961,147.9,1382.97585,158.3,-2,7.06175,-0.05,5.53,2.67,small-vehicle,No,8
448032,1961,148.0,1383.682025,158.28,-2,7.057,0.05,5.53,2.67,small-vehicle,No,8
448033,1961,148.1,1384.387725,158.26,-2,7.06225,0.05,5.53,2.67,small-vehicle,No,8
448034,1961,148.2,1385.09395,158.24,-2,7.06775,-0.05,5.53,2.67,small-vehicle,No,8
448035,1961,148.3,1385.800725,158.22,-2,7.063,-0.05,5.53,2.67,small-vehicle,No,8
448036,1961,148.4,1386.507025,158.2,-2,7.058,-0.1,5.53,2.67,small-vehicle,No,8
448037,1961,148.5,1387.212825,158.18,-2,7.0475,-0.21,5.53,2.67,small-vehicle,No,8
448038,1961,148.6,1387.917575,158.16,-2,7.0265,-0.26,5.53,2.67,small-vehicle,No,8
448039,1961,148.7,1388.620225,158.14,-2,7.00025,-0.42,5.53,2.67,small-vehicle,No,8
448040,1961,148.8,1389.32025,158.12,-2,6.9585,-0.58,5.53,2.67,small-vehicle,No,8
448041,1961,148.9,1390.0161,158.1,-2,6.901,-0.63,5.53,2.67,small-vehicle,No,8
448042,1961,149.0,1390.7062,158.08,-2,6.83825,-0.68,5.53,2.67,small-vehicle,No,8
448043,1961,149.1,1391.390025,158.06,-2,6.77075,-0.73,5.53,2.67,small-vehicle,No,8
448044,1961,149.2,1392.0671,158.05,-2,6.69825,-0.67,5.53,2.67,small-vehicle,No,8
448045,1961,149.3,1392.736925,158.03,-2,6.631,-0.72,5.53,2.67,small-vehicle,No,8
448046,1961,149.4,1393.400025,158.02,-2,6.559,-0.82,5.53,2.67,small-vehicle,No,8
448047,1961,149.5,1394.055925,158.0,-2,6.477,-0.82,5.53,2.67,small-vehicle,No,8
448048,1961,149.6,1394.703625,157.99,-2,6.39475,-0.87,5.53,2.67,small-vehicle,No,8
448049,1961,149.7,1395.3431,157.97,-2,6.3075,-0.87,5.53,2.67,small-vehicle,No,8
448050,1961,149.8,1395.97385,157.96,-2,6.2205,-0.81,5.53,2.67,small-vehicle,No,8
448051,1961,149.9,1396.5959,157.95,-2,6.139,-0.76,5.53,2.67,small-vehicle,No,8
448052,1961,150.0,1397.2098,157.94,-2,6.06325,-0.65,5.53,2.67,small-vehicle,No,8
448053,1961,150.1,1397.816125,157.93,-2,5.99825,-0.44,5.53,2.67,small-vehicle,No,8
448054,1961,150.2,1398.41595,157.91,-2,5.9545,-0.22,5.53,2.67,small-vehicle,No,8
448055,1961,150.3,1399.0114,157.9,-2,5.932,0.04,5.53,2.67,small-vehicle,No,8
448056,1961,150.4,1399.6046,157.89,-2,5.9355,0.29,5.53,2.67,small-vehicle,No,8
448057,1961,150.5,1400.19815,157.88,-2,5.965,0.45,5.53,2.67,small-vehicle,No,8
448058,1961,150.6,1400.79465,157.87,-2,6.01025,0.65,5.53,2.67,small-vehicle,No,8
448059,1961,150.7,1401.395675,157.86,-2,6.07575,0.81,5.53,2.67,small-vehicle,No,8
448060,1961,150.8,1402.00325,157.84,-2,6.15625,0.8,5.53,2.67,small-vehicle,No,8
448061,1961,150.9,1402.618875,157.83,-2,6.2365,0.75,5.53,2.67,small-vehicle,No,8
448062,1961,151.0,1403.242525,157.82,-2,6.311,0.73,5.53,2.67,small-vehicle,No,8
448063,1961,151.1,1403.873625,157.81,-2,6.3845,0.57,5.53,2.67,small-vehicle,No,8
448064,1961,151.2,1404.512075,157.8,-2,6.44175,0.36,5.53,2.67,small-vehicle,No,8
448065,1961,151.3,1405.15625,157.79,-2,6.4775,0.2,5.53,2.67,small-vehicle,No,8
448066,1961,151.4,1405.804,157.78,-2,6.49725,0.04,5.53,2.67,small-vehicle,No,8
448067,1961,151.5,1406.453725,157.77,-2,6.501,-0.12,5.53,2.67,small-vehicle,No,8
448068,1961,151.6,1407.103825,157.76,-2,6.489,-0.22,5.53,2.67,small-vehicle,No,8
448069,1961,151.7,1407.752725,157.75,-2,6.46675,-0.22,5.53,2.67,small-vehicle,No,8
448070,1961,151.8,1408.3994,157.74,-2,6.4445,-0.22,5.53,2.67,small-vehicle,No,8
448071,1961,151.9,1409.04385,157.73,-2,6.42275,-0.22,5.53,2.67,small-vehicle,No,8
448072,1961,152.0,1409.686125,157.72,-2,6.40125,-0.16,5.53,2.67,small-vehicle,No,8
448073,1961,152.1,1410.32625,157.72,-2,6.385,-0.11,5.53,2.67,small-vehicle,No,8
448074,1961,152.2,1410.96475,157.71,-2,6.37425,-0.05,5.53,2.67,small-vehicle,No,8
448075,1961,152.3,1411.602175,157.7,-2,6.369,0.0,5.53,2.67,small-vehicle,No,8
448076,1961,152.4,1412.239075,157.69,-2,6.36925,0.05,5.53,2.67,small-vehicle,No,8
448077,1961,152.5,1412.876,157.68,-2,6.37475,0.1,5.53,2.67,small-vehicle,No,8
448078,1961,152.6,1413.513475,157.67,-2,6.38525,0.06,5.53,2.67,small-vehicle,No,8
448079,1961,152.7,1414.152,157.66,-2,6.39075,0.05,5.53,2.67,small-vehicle,No,8
448080,1961,152.8,1414.791075,157.65,-2,6.396,0.05,5.53,2.67,small-vehicle,No,8
448081,1961,152.9,1415.430675,157.64,-2,6.401,0.05,5.53,2.67,small-vehicle,No,8
448082,1961,153.0,1416.070775,157.63,-2,6.40625,0.11,5.53,2.67,small-vehicle,No,8
448083,1961,153.1,1416.7114,157.63,-2,6.41675,0.16,5.53,2.67,small-vehicle,No,8
448084,1961,153.2,1417.353075,157.62,-2,6.4325,0.16,5.53,2.67,small-vehicle,No,8
448085,1961,153.3,1417.996325,157.61,-2,6.44825,0.15,5.53,2.67,small-vehicle,No,8
448086,1961,153.4,1418.64115,157.6,-2,6.46375,0.15,5.53,2.67,small-vehicle,No,8
448087,1961,153.5,1419.287525,157.59,-2,6.479,0.05,5.53,2.67,small-vehicle,No,8
448088,1961,153.6,1419.935425,157.58,-2,6.48375,-0.06,5.53,2.67,small-vehicle,No,8
448089,1961,153.7,1420.5838,157.57,-2,6.478,-0.16,5.53,2.67,small-vehicle,No,8
448090,1961,153.8,1421.2316,157.56,-2,6.46175,-0.32,5.53,2.67,small-vehicle,No,8
448091,1961,153.9,1421.877775,157.55,-2,6.42975,-0.48,5.53,2.67,small-vehicle,No,8
448092,1961,154.0,1422.52075,157.54,-2,6.382,-0.64,5.53,2.67,small-vehicle,No,8
448093,1961,154.1,1423.15895,157.53,-2,6.3185,-0.79,5.53,2.67,small-vehicle,No,8
448094,1961,154.2,1423.7908,157.52,-2,6.23975,-0.83,5.53,2.67,small-vehicle,No,8
448095,1961,154.3,1424.414775,157.51,-2,6.15625,-0.84,5.53,2.67,small-vehicle,No,8
448096,1961,154.4,1425.0304,157.5,-2,6.07275,-0.83,5.53,2.67,small-vehicle,No,8
448097,1961,154.5,1425.637675,157.49,-2,5.99,-0.72,5.53,2.67,small-vehicle,No,8
448098,1961,154.6,1426.236675,157.48,-2,5.91825,-0.61,5.53,2.67,small-vehicle,No,8
448099,1961,154.7,1426.8285,157.47,-2,5.857,-0.5,5.53,2.67,small-vehicle,No,8
448100,1961,154.8,1427.4142,157.46,-2,5.8065,-0.45,5.53,2.67,small-vehicle,No,8
448101,1961,154.9,1427.99485,157.45,-2,5.76175,-0.39,5.53,2.67,small-vehicle,No,8
448102,1961,155.0,1428.571025,157.43,-2,5.72225,-0.4,5.53,2.67,small-vehicle,No,8
448103,1961,155.1,1429.14325,157.42,-2,5.6825,-0.45,5.53,2.67,small-vehicle,No,8
448104,1961,155.2,1429.7115,157.41,-2,5.6375,-0.5,5.53,2.67,small-vehicle,No,8
448105,1961,155.3,1430.27525,157.4,-2,5.58725,-0.61,5.53,2.67,small-vehicle,No,8
448106,1961,155.4,1430.833975,157.39,-2,5.5265,-0.61,5.53,2.67,small-vehicle,No,8
448107,1961,155.5,1431.386625,157.38,-2,5.46575,-0.61,5.53,2.67,small-vehicle,No,8
448108,1961,155.6,1431.9332,157.37,-2,5.405,-0.61,5.53,2.67,small-vehicle,No,8
448109,1961,155.7,1432.4737,157.36,-2,5.344,-0.66,5.53,2.67,small-vehicle,No,8
448110,1961,155.8,1433.0081,157.34,-2,5.27825,-0.66,5.53,2.67,small-vehicle,No,8
448111,1961,155.9,1433.535925,157.33,-2,5.21275,-0.55,5.53,2.67,small-vehicle,No,8
448112,1961,156.0,1434.0572,157.32,-2,5.1575,-0.5,5.53,2.67,small-vehicle,No,8
448113,1961,156.1,1434.57295,157.31,-2,5.10775,-0.44,5.53,2.67,small-vehicle,No,8
448114,1961,156.2,1435.083725,157.3,-2,5.0635,-0.39,5.53,2.67,small-vehicle,No,8
448115,1961,156.3,1435.590075,157.29,-2,5.0245,-0.29,5.53,2.67,small-vehicle,No,8
448116,1961,156.4,1436.092525,157.28,-2,4.99575,-0.18,5.53,2.67,small-vehicle,No,8
448117,1961,156.5,1436.5921,157.27,-2,4.9775,-0.13,5.53,2.67,small-vehicle,No,8
448118,1961,156.6,1437.08985,157.25,-2,4.9645,-0.08,5.53,2.67,small-vehicle,No,8
448119,1961,156.7,1437.5863,157.24,-2,4.9565,-0.03,5.53,2.67,small-vehicle,No,8
448120,1961,156.8,1438.08195,157.23,-2,4.95325,-0.03,5.53,2.67,small-vehicle,No,8
448121,1961,156.9,1438.577275,157.21,-2,4.95,-0.08,5.53,2.67,small-vehicle,No,8
448122,1961,157.0,1439.072275,157.2,-2,4.9415,-0.09,5.53,2.67,small-vehicle,No,8
448123,1961,157.1,1439.566425,157.19,-2,4.9325,-0.15,5.53,2.67,small-vehicle,No,8
448124,1961,157.2,1440.059675,157.18,-2,4.918,-0.2,5.53,2.67,small-vehicle,No,8
