,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
406879,1008,86.4,932.320875,147.35,-3,9.37325,0.09,5.74,2.67,small-vehicle,No,8
406880,1008,86.5,933.2582,147.42,-3,9.38275,0.09,5.74,2.67,small-vehicle,No,8
406881,1008,86.6,934.196475,147.48,-3,9.39225,0.1,5.74,2.67,small-vehicle,No,8
406882,1008,86.7,935.1357,147.54,-3,9.402,0.1,5.74,2.67,small-vehicle,No,8
406883,1008,86.8,936.0759,147.6,-3,9.41175,0.04,5.74,2.67,small-vehicle,No,8
406884,1008,86.9,937.017075,147.66,-3,9.41625,0.0,5.74,2.67,small-vehicle,No,8
406885,1008,87.0,937.9587,147.72,-3,9.41575,0.05,5.74,2.67,small-vehicle,No,8
406886,1008,87.1,938.900275,147.78,-3,9.42025,0.04,5.74,2.67,small-vehicle,No,8
406887,1008,87.2,939.8423,147.84,-3,9.42475,-0.01,5.74,2.67,small-vehicle,No,8
406888,1008,87.3,940.784775,147.9,-3,9.424,-0.06,5.74,2.67,small-vehicle,No,8
406889,1008,87.4,941.727175,147.96,-3,9.41825,-0.06,5.74,2.67,small-vehicle,No,8
406890,1008,87.5,942.669,148.02,-3,9.41275,-0.06,5.74,2.67,small-vehicle,No,8
406891,1008,87.6,943.610275,148.08,-3,9.407,-0.11,5.74,2.67,small-vehicle,No,8
406892,1008,87.7,944.550975,148.14,-3,9.39625,-0.11,5.74,2.67,small-vehicle,No,8
406893,1008,87.8,945.4906,148.2,-3,9.3855,-0.11,5.74,2.67,small-vehicle,No,8
406894,1008,87.9,946.42915,148.26,-3,9.37475,-0.11,5.74,2.67,small-vehicle,No,8
406895,1008,88.0,947.366625,148.32,-3,9.364,-0.16,5.74,2.67,small-vehicle,No,8
406896,1008,88.1,948.303025,148.38,-3,9.34825,-0.16,5.74,2.67,small-vehicle,No,8
406897,1008,88.2,949.23785,148.44,-3,9.3325,-0.16,5.74,2.67,small-vehicle,No,8
406898,1008,88.3,950.1711,148.5,-3,9.31675,-0.21,5.74,2.67,small-vehicle,No,8
406899,1008,88.4,951.102775,148.56,-3,9.296,-0.21,5.74,2.67,small-vehicle,No,8
406900,1008,88.5,952.032375,148.62,-3,9.275,-0.26,5.74,2.67,small-vehicle,No,8
406901,1008,88.6,952.959875,148.68,-3,9.24925,-0.31,5.74,2.67,small-vehicle,No,8
406902,1008,88.7,953.8848,148.74,-3,9.2185,-0.31,5.74,2.67,small-vehicle,No,8
406903,1008,88.8,954.80665,148.8,-3,9.18725,-0.31,5.74,2.67,small-vehicle,No,8
406904,1008,88.9,955.725375,148.86,-3,9.156,-0.36,5.74,2.67,small-vehicle,No,8
406905,1008,89.0,956.640975,148.92,-3,9.12,-0.41,5.74,2.67,small-vehicle,No,8
406906,1008,89.1,957.552975,148.98,-3,9.07875,-0.41,5.74,2.67,small-vehicle,No,8
406907,1008,89.2,958.46085,149.04,-3,9.0375,-0.46,5.74,2.67,small-vehicle,No,8
406908,1008,89.3,959.3646,149.09,-3,8.9915,-0.46,5.74,2.67,small-vehicle,No,8
406909,1008,89.4,960.26375,149.15,-3,8.9455,-0.41,5.74,2.67,small-vehicle,No,8
406910,1008,89.5,961.1583,149.21,-3,8.90475,-0.36,5.74,2.67,small-vehicle,No,8
406911,1008,89.6,962.048775,149.26,-3,8.86925,-0.35,5.74,2.67,small-vehicle,No,8
406912,1008,89.7,962.9357,149.32,-3,8.834,-0.4,5.74,2.67,small-vehicle,No,8
406913,1008,89.8,963.8191,149.37,-3,8.79375,-0.35,5.74,2.67,small-vehicle,No,8
406914,1008,89.9,964.698475,149.43,-3,8.75875,-0.3,5.74,2.67,small-vehicle,No,8
406915,1008,90.0,965.57435,149.49,-3,8.729,-0.25,5.74,2.67,small-vehicle,No,8
406916,1008,90.1,966.44725,149.54,-3,8.70425,-0.25,5.74,2.67,small-vehicle,No,8
406917,1008,90.2,967.317675,149.6,-3,8.6795,-0.25,5.74,2.67,small-vehicle,No,8
406918,1008,90.3,968.185625,149.65,-3,8.65475,-0.25,5.74,2.67,small-vehicle,No,8
406919,1008,90.4,969.0511,149.71,-3,8.63025,-0.24,5.74,2.67,small-vehicle,No,8
406920,1008,90.5,969.914125,149.77,-3,8.60575,-0.2,5.74,2.67,small-vehicle,No,8
406921,1008,90.6,970.7747,149.82,-3,8.58625,-0.14,5.74,2.67,small-vehicle,No,8
406922,1008,90.7,971.633325,149.88,-3,8.572,-0.14,5.74,2.67,small-vehicle,No,8
406923,1008,90.8,972.490525,149.93,-3,8.55775,-0.14,5.74,2.67,small-vehicle,No,8
406924,1008,90.9,973.3463,149.99,-3,8.5435,-0.09,5.74,2.67,small-vehicle,No,8
406925,1008,91.0,974.20065,150.04,-3,8.53425,-0.04,5.74,2.67,small-vehicle,No,8
406926,1008,91.1,975.054075,150.1,-3,8.53,-0.04,5.74,2.67,small-vehicle,No,8
406927,1008,91.2,975.907075,150.15,-3,8.52575,-0.09,5.74,2.67,small-vehicle,No,8
406928,1008,91.3,976.75965,150.21,-3,8.51625,-0.1,5.74,2.67,small-vehicle,No,8
406929,1008,91.4,977.611275,150.26,-3,8.50675,-0.09,5.74,2.67,small-vehicle,No,8
406930,1008,91.5,978.46195,150.31,-3,8.49725,-0.15,5.74,2.67,small-vehicle,No,8
406931,1008,91.6,979.311675,150.36,-3,8.4825,-0.15,5.74,2.67,small-vehicle,No,8
406932,1008,91.7,980.159925,150.42,-3,8.4675,-0.1,5.74,2.67,small-vehicle,No,8
406933,1008,91.8,981.006675,150.47,-3,8.4575,-0.1,5.74,2.67,small-vehicle,No,8
406934,1008,91.9,981.852425,150.52,-3,8.44775,-0.15,5.74,2.67,small-vehicle,No,8
406935,1008,92.0,982.6972,150.57,-3,8.433,-0.15,5.74,2.67,small-vehicle,No,8
406936,1008,92.1,983.5405,150.62,-3,8.418,-0.1,5.74,2.67,small-vehicle,No,8
406937,1008,92.2,984.3823,150.67,-3,8.408,-0.1,5.74,2.67,small-vehicle,No,8
406938,1008,92.3,985.2231,150.72,-3,8.39825,-0.1,5.74,2.67,small-vehicle,No,8
406939,1008,92.4,986.062925,150.77,-3,8.3885,-0.1,5.74,2.67,small-vehicle,No,8
406940,1008,92.5,986.901775,150.82,-3,8.37875,-0.05,5.74,2.67,small-vehicle,No,8
406941,1008,92.6,987.73965,150.87,-3,8.37425,-0.04,5.74,2.67,small-vehicle,No,8
406942,1008,92.7,988.577075,150.93,-3,8.36975,-0.05,5.74,2.67,small-vehicle,No,8
406943,1008,92.8,989.41405,150.98,-3,8.365,-0.05,5.74,2.67,small-vehicle,No,8
406944,1008,92.9,990.25055,151.03,-3,8.36,-0.1,5.74,2.67,small-vehicle,No,8
406945,1008,93.0,991.08655,151.08,-3,8.35,-0.15,5.74,2.67,small-vehicle,No,8
406946,1008,93.1,991.92155,151.13,-3,8.335,-0.2,5.74,2.67,small-vehicle,No,8
406947,1008,93.2,992.75505,151.18,-3,8.31475,-0.21,5.74,2.67,small-vehicle,No,8
406948,1008,93.3,993.586525,151.23,-3,8.294,-0.21,5.74,2.67,small-vehicle,No,8
406949,1008,93.4,994.415925,151.28,-3,8.273,-0.31,5.74,2.67,small-vehicle,No,8
406950,1008,93.5,995.243225,151.33,-3,8.242,-0.36,5.74,2.67,small-vehicle,No,8
406951,1008,93.6,996.067425,151.37,-3,8.206,-0.31,5.74,2.67,small-vehicle,No,8
406952,1008,93.7,996.888025,151.42,-3,8.175,-0.36,5.74,2.67,small-vehicle,No,8
406953,1008,93.8,997.705525,151.47,-3,8.139,-0.41,5.74,2.67,small-vehicle,No,8
406954,1008,93.9,998.519425,151.51,-3,8.098,-0.41,5.74,2.67,small-vehicle,No,8
406955,1008,94.0,999.329225,151.56,-3,8.05725,-0.41,5.74,2.67,small-vehicle,No,8
406956,1008,94.1,1000.13495,151.6,-3,8.0165,-0.41,5.74,2.67,small-vehicle,No,8
406957,1008,94.2,1000.9366,151.65,-3,7.9755,-0.46,5.74,2.67,small-vehicle,No,8
406958,1008,94.3,1001.73415,151.69,-3,7.9295,-0.46,5.74,2.67,small-vehicle,No,8
406959,1008,94.4,1002.5271,151.73,-3,7.8835,-0.51,5.74,2.67,small-vehicle,No,8
406960,1008,94.5,1003.31545,151.77,-3,7.8325,-0.56,5.74,2.67,small-vehicle,No,8
406961,1008,94.6,1004.0987,151.82,-3,7.77625,-0.56,5.74,2.67,small-vehicle,No,8
406962,1008,94.7,1004.876325,151.86,-3,7.71975,-0.67,5.74,2.67,small-vehicle,No,8
406963,1008,94.8,1005.6483,151.9,-3,7.65325,-0.71,5.74,2.67,small-vehicle,No,8
406964,1008,94.9,1006.413625,151.94,-3,7.582,-0.66,5.74,2.67,small-vehicle,No,8
406965,1008,95.0,1007.171825,151.98,-3,7.51575,-0.66,5.74,2.67,small-vehicle,No,8
406966,1008,95.1,1007.9234,152.01,-3,7.4495,-0.71,5.74,2.67,small-vehicle,No,8
406967,1008,95.2,1008.66835,152.05,-3,7.3785,-0.71,5.74,2.67,small-vehicle,No,8
406968,1008,95.3,1009.4062,152.09,-3,7.3075,-0.65,5.74,2.67,small-vehicle,No,8
406969,1008,95.4,1010.13695,152.12,-3,7.242,-0.6,5.74,2.67,small-vehicle,No,8
406970,1008,95.5,1010.86115,152.16,-3,7.18175,-0.55,5.74,2.67,small-vehicle,No,8
406971,1008,95.6,1011.579325,152.19,-3,7.1265,-0.5,5.74,2.67,small-vehicle,No,8
406972,1008,95.7,1012.291975,152.22,-3,7.07675,-0.5,5.74,2.67,small-vehicle,No,8
406973,1008,95.8,1012.99965,152.26,-3,7.02725,-0.49,5.74,2.67,small-vehicle,No,8
406974,1008,95.9,1013.702375,152.29,-3,6.97775,-0.44,5.74,2.67,small-vehicle,No,8
406975,1008,96.0,1014.40015,152.32,-3,6.9335,-0.39,5.74,2.67,small-vehicle,No,8
406976,1008,96.1,1015.0935,152.35,-3,6.89425,-0.39,5.74,2.67,small-vehicle,No,8
406977,1008,96.2,1015.782925,152.38,-3,6.855,-0.34,5.74,2.67,small-vehicle,No,8
406978,1008,96.3,1016.468425,152.41,-3,6.821,-0.24,5.74,2.67,small-vehicle,No,8
406979,1008,96.4,1017.150525,152.44,-3,6.79725,-0.18,5.74,2.67,small-vehicle,No,8
406980,1008,96.5,1017.83025,152.47,-3,6.77875,-0.13,5.74,2.67,small-vehicle,No,8
406981,1008,96.6,1018.508125,152.5,-3,6.7655,-0.08,5.74,2.67,small-vehicle,No,8
406982,1008,96.7,1019.184675,152.53,-3,6.7575,0.02,5.74,2.67,small-vehicle,No,8
406983,1008,96.8,1019.860425,152.56,-3,6.75975,0.13,5.74,2.67,small-vehicle,No,8
406984,1008,96.9,1020.5364,152.59,-3,6.77225,0.18,5.74,2.67,small-vehicle,No,8
406985,1008,97.0,1021.213625,152.62,-3,6.78975,0.28,5.74,2.67,small-vehicle,No,8
406986,1008,97.1,1021.8926,152.66,-3,6.8175,0.33,5.74,2.67,small-vehicle,No,8
406987,1008,97.2,1022.57435,152.69,-3,6.85025,0.32,5.74,2.67,small-vehicle,No,8
406988,1008,97.3,1023.259375,152.72,-3,6.88275,0.43,5.74,2.67,small-vehicle,No,8
406989,1008,97.4,1023.94765,152.75,-3,6.9255,0.48,5.74,2.67,small-vehicle,No,8
406990,1008,97.5,1024.6402,152.78,-3,6.97325,0.47,5.74,2.67,small-vehicle,No,8
406991,1008,97.6,1025.337525,152.81,-3,7.02075,0.58,5.74,2.67,small-vehicle,No,8
406992,1008,97.7,1026.0396,152.84,-3,7.0785,0.63,5.74,2.67,small-vehicle,No,8
406993,1008,97.8,1026.74745,152.88,-3,7.14125,0.68,5.74,2.67,small-vehicle,No,8
406994,1008,97.9,1027.461575,152.91,-3,7.209,0.83,5.74,2.67,small-vehicle,No,8
406995,1008,98.0,1028.182475,152.94,-3,7.292,0.93,5.74,2.67,small-vehicle,No,8
406996,1008,98.1,1028.911675,152.97,-3,7.38525,0.99,5.74,2.67,small-vehicle,No,8
406997,1008,98.2,1029.6502,153.01,-3,7.48375,1.09,5.74,2.67,small-vehicle,No,8
406998,1008,98.3,1030.398575,153.04,-3,7.5925,1.24,5.74,2.67,small-vehicle,No,8
406999,1008,98.4,1031.157825,153.08,-3,7.7165,1.34,5.74,2.67,small-vehicle,No,8
407000,1008,98.5,1031.929475,153.11,-3,7.8505,1.34,5.74,2.67,small-vehicle,No,8
407001,1008,98.6,1032.714525,153.15,-3,7.98425,1.39,5.74,2.67,small-vehicle,No,8
407002,1008,98.7,1033.51295,153.18,-3,8.12275,1.43,5.74,2.67,small-vehicle,No,8
407003,1008,98.8,1034.325225,153.22,-3,8.26625,1.43,5.74,2.67,small-vehicle,No,8
407004,1008,98.9,1035.15185,153.26,-3,8.40925,1.42,5.74,2.67,small-vehicle,No,8
407005,1008,99.0,1035.992775,153.3,-3,8.55175,1.42,5.74,2.67,small-vehicle,No,8
407006,1008,99.1,1036.84795,153.34,-3,8.694,1.42,5.74,2.67,small-vehicle,No,8
407007,1008,99.2,1037.71735,153.38,-3,8.836,1.42,5.74,2.67,small-vehicle,No,8
407008,1008,99.3,1038.60095,153.42,-3,8.97775,1.36,5.74,2.67,small-vehicle,No,8
407009,1008,99.4,1039.498725,153.46,-3,9.114,1.36,5.74,2.67,small-vehicle,No,8
407010,1008,99.5,1040.410125,153.5,-3,9.25,1.36,5.74,2.67,small-vehicle,No,8
407011,1008,99.6,1041.335125,153.54,-3,9.386,1.36,5.74,2.67,small-vehicle,No,8
407012,1008,99.7,1042.273725,153.58,-3,9.52175,1.36,5.74,2.67,small-vehicle,No,8
407013,1008,99.8,1043.2259,153.62,-3,9.65725,1.3,5.74,2.67,small-vehicle,No,8
407014,1008,99.9,1044.191625,153.66,-3,9.78775,1.3,5.74,2.67,small-vehicle,No,8
407015,1008,100.0,1045.1704,153.7,-3,9.918,1.25,5.74,2.67,small-vehicle,No,8
407016,1008,100.1,1046.1622,153.74,-3,10.043,1.2,5.74,2.67,small-vehicle,No,8
407017,1008,100.2,1047.1665,153.78,-3,10.16275,1.19,5.74,2.67,small-vehicle,No,8
407018,1008,100.3,1048.182775,153.82,-3,10.28225,1.14,5.74,2.67,small-vehicle,No,8
407019,1008,100.4,1049.211,153.86,-3,10.3965,1.04,5.74,2.67,small-vehicle,No,8
407020,1008,100.5,1050.25065,153.9,-3,10.5005,1.04,5.74,2.67,small-vehicle,No,8
407021,1008,100.6,1051.3007,153.94,-3,10.6045,1.04,5.74,2.67,small-vehicle,No,8
407022,1008,100.7,1052.36115,153.98,-3,10.7085,0.94,5.74,2.67,small-vehicle,No,8
407023,1008,100.8,1053.432,154.02,-3,10.80225,0.89,5.74,2.67,small-vehicle,No,8
407024,1008,100.9,1054.512225,154.05,-3,10.89075,0.88,5.74,2.67,small-vehicle,No,8
407025,1008,101.0,1055.6013,154.09,-3,10.97925,0.83,5.74,2.67,small-vehicle,No,8
407026,1008,101.1,1056.699225,154.13,-3,11.06275,0.73,5.74,2.67,small-vehicle,No,8
407027,1008,101.2,1057.8055,154.17,-3,11.136,0.68,5.74,2.67,small-vehicle,No,8
407028,1008,101.3,1058.9191,154.2,-3,11.204,0.63,5.74,2.67,small-vehicle,No,8
407029,1008,101.4,1060.0395,154.24,-3,11.267,0.53,5.74,2.67,small-vehicle,No,8
407030,1008,101.5,1061.1662,154.28,-3,11.31975,0.47,5.74,2.67,small-vehicle,No,8
407031,1008,101.6,1062.298175,154.31,-3,11.36725,0.43,5.74,2.67,small-vehicle,No,8
407032,1008,101.7,1063.4349,154.35,-3,11.40975,0.37,5.74,2.67,small-vehicle,No,8
407033,1008,101.8,1064.575875,154.38,-3,11.44725,0.32,5.74,2.67,small-vehicle,No,8
407034,1008,101.9,1065.7206,154.42,-3,11.47975,0.22,5.74,2.67,small-vehicle,No,8
407035,1008,102.0,1066.868575,154.45,-3,11.502,0.17,5.74,2.67,small-vehicle,No,8
407036,1008,102.1,1068.018775,154.49,-3,11.51925,0.18,5.74,2.67,small-vehicle,No,8
407037,1008,102.2,1069.1707,154.52,-3,11.53675,0.12,5.74,2.67,small-vehicle,No,8
407038,1008,102.3,1070.324375,154.55,-3,11.54925,0.08,5.74,2.67,small-vehicle,No,8
407039,1008,102.4,1071.4793,154.59,-3,11.557,0.08,5.74,2.67,small-vehicle,No,8
407040,1008,102.5,1072.635,154.62,-3,11.565,0.08,5.74,2.67,small-vehicle,No,8
407041,1008,102.6,1073.7915,154.65,-3,11.57325,0.08,5.74,2.67,small-vehicle,No,8
407042,1008,102.7,1074.948825,154.68,-3,11.5815,0.08,5.74,2.67,small-vehicle,No,8
407043,1008,102.8,1076.106975,154.71,-3,11.58975,0.09,5.74,2.67,small-vehicle,No,8
407044,1008,102.9,1077.26595,154.75,-3,11.5985,0.04,5.74,2.67,small-vehicle,No,8
407045,1008,103.0,1078.4258,154.78,-3,11.60225,-0.01,5.74,2.67,small-vehicle,No,8
407046,1008,103.1,1079.586025,154.81,-3,11.60075,-0.01,5.74,2.67,small-vehicle,No,8
407047,1008,103.2,1080.7461,154.84,-3,11.5995,0.04,5.74,2.67,small-vehicle,No,8
407048,1008,103.3,1081.90605,154.87,-3,11.6035,-0.01,5.74,2.67,small-vehicle,No,8
407049,1008,103.4,1083.0664,154.9,-3,11.6025,-0.06,5.74,2.67,small-vehicle,No,8
407050,1008,103.5,1084.22665,154.93,-3,11.5965,-0.01,5.74,2.67,small-vehicle,No,8
407051,1008,103.6,1085.3863,154.96,-3,11.5955,-0.01,5.74,2.67,small-vehicle,No,8
407052,1008,103.7,1086.54585,154.99,-3,11.5945,-0.06,5.74,2.67,small-vehicle,No,8
407053,1008,103.8,1087.7053,155.02,-3,11.58875,-0.06,5.74,2.67,small-vehicle,No,8
407054,1008,103.9,1088.864175,155.05,-3,11.583,-0.06,5.74,2.67,small-vehicle,No,8
407055,1008,104.0,1090.022475,155.08,-3,11.57725,-0.06,5.74,2.67,small-vehicle,No,8
407056,1008,104.1,1091.1802,155.11,-3,11.57175,-0.05,5.74,2.67,small-vehicle,No,8
407057,1008,104.2,1092.337375,155.14,-3,11.56625,-0.06,5.74,2.67,small-vehicle,No,8
407058,1008,104.3,1093.494,155.17,-3,11.56075,-0.05,5.74,2.67,small-vehicle,No,8
407059,1008,104.4,1094.650075,155.2,-3,11.55525,-0.05,5.74,2.67,small-vehicle,No,8
407060,1008,104.5,1095.8056,155.23,-3,11.55,-0.05,5.74,2.67,small-vehicle,No,8
407061,1008,104.6,1096.9606,155.26,-3,11.54475,-0.05,5.74,2.67,small-vehicle,No,8
407062,1008,104.7,1098.115075,155.29,-3,11.5395,0.0,5.74,2.67,small-vehicle,No,8
407063,1008,104.8,1099.269025,155.32,-3,11.5395,0.0,5.74,2.67,small-vehicle,No,8
407064,1008,104.9,1100.422975,155.35,-3,11.5395,0.0,5.74,2.67,small-vehicle,No,8
407065,1008,105.0,1101.576925,155.38,-3,11.5395,0.0,5.74,2.67,small-vehicle,No,8
407066,1008,105.1,1102.730875,155.41,-3,11.53975,0.0,5.74,2.67,small-vehicle,No,8
407067,1008,105.2,1103.88485,155.44,-3,11.54,0.0,5.74,2.67,small-vehicle,No,8
407068,1008,105.3,1105.03885,155.47,-3,11.54,0.05,5.74,2.67,small-vehicle,No,8
407069,1008,105.4,1106.19285,155.5,-3,11.545,0.05,5.74,2.67,small-vehicle,No,8
407070,1008,105.5,1107.34735,155.53,-3,11.55,0.0,5.74,2.67,small-vehicle,No,8
407071,1008,105.6,1108.50235,155.56,-3,11.55025,0.0,5.74,2.67,small-vehicle,No,8
407072,1008,105.7,1109.657375,155.59,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407073,1008,105.8,1110.812425,155.62,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407074,1008,105.9,1111.967475,155.65,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407075,1008,106.0,1113.122525,155.68,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407076,1008,106.1,1114.277575,155.71,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407077,1008,106.2,1115.432625,155.74,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407078,1008,106.3,1116.587675,155.77,-3,11.5505,0.0,5.74,2.67,small-vehicle,No,8
407079,1008,106.4,1117.742725,155.8,-3,11.55025,0.0,5.74,2.67,small-vehicle,No,8
