,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
668990,571,46.2,1452.0823,208.47,5,19.9115,-0.01,5.02,2.67,small-vehicle,No,9
668991,571,46.3,1454.07345,208.42,5,19.911,0.0,5.02,2.67,small-vehicle,No,9
668992,571,46.4,1456.06455,208.37,5,19.911,0.0,5.02,2.67,small-vehicle,No,9
668993,571,46.5,1458.05565,208.32,5,19.911,0.0,5.02,2.67,small-vehicle,No,9
668994,571,46.6,1460.04675,208.27,5,19.911,0.0,5.02,2.67,small-vehicle,No,9
668995,571,46.7,1462.03785,208.22,5,19.9105,0.0,5.02,2.67,small-vehicle,No,9
668996,571,46.8,1464.0289,208.17,5,19.9105,-0.01,5.02,2.67,small-vehicle,No,9
668997,571,46.9,1466.01995,208.12,5,19.91,-0.05,5.02,2.67,small-vehicle,No,9
668998,571,47.0,1468.01095,208.07,5,19.905,-0.05,5.02,2.67,small-vehicle,No,9
668999,571,47.1,1470.00145,208.02,5,19.9,-0.05,5.02,2.67,small-vehicle,No,9
669000,571,47.2,1471.99145,207.97,5,19.8945,-0.11,5.02,2.67,small-vehicle,No,9
669001,571,47.3,1473.9809,207.92,5,19.8835,-0.1,5.02,2.67,small-vehicle,No,9
669002,571,47.4,1475.96925,207.87,5,19.8735,-0.05,5.02,2.67,small-vehicle,No,9
669003,571,47.5,1477.9566,207.82,5,19.868,-0.05,5.02,2.67,small-vehicle,No,9
669004,571,47.6,1479.9434,207.77,5,19.863,-0.1,5.02,2.67,small-vehicle,No,9
669005,571,47.7,1481.9297,207.72,5,19.853,-0.05,5.02,2.67,small-vehicle,No,9
669006,571,47.8,1483.915,207.66,5,19.848,0.0,5.02,2.67,small-vehicle,No,9
669007,571,47.9,1485.8998,207.61,5,19.848,0.0,5.02,2.67,small-vehicle,No,9
669008,571,48.0,1487.8846,207.56,5,19.8485,0.0,5.02,2.67,small-vehicle,No,9
669009,571,48.1,1489.86945,207.51,5,19.8485,0.05,5.02,2.67,small-vehicle,No,9
669010,571,48.2,1491.8543,207.46,5,19.8535,0.11,5.02,2.67,small-vehicle,No,9
669011,571,48.3,1493.83965,207.42,5,19.8645,0.11,5.02,2.67,small-vehicle,No,9
669012,571,48.4,1495.8261,207.37,5,19.875,0.11,5.02,2.67,small-vehicle,No,9
669013,571,48.5,1497.8136,207.32,5,19.886,0.16,5.02,2.67,small-vehicle,No,9
669014,571,48.6,1499.8022,207.28,5,19.9015,0.16,5.02,2.67,small-vehicle,No,9
669015,571,48.7,1501.79235,207.23,5,19.917,0.11,5.02,2.67,small-vehicle,No,9
669016,571,48.8,1503.78405,207.19,5,19.928,0.1,5.02,2.67,small-vehicle,No,9
669017,571,48.9,1505.77685,207.15,5,19.938,0.05,5.02,2.67,small-vehicle,No,9
669018,571,49.0,1507.77065,207.11,5,19.943,-0.05,5.02,2.67,small-vehicle,No,9
669019,571,49.1,1509.76495,207.07,5,19.9375,-0.06,5.02,2.67,small-vehicle,No,9
669020,571,49.2,1511.7587,207.03,5,19.9315,-0.11,5.02,2.67,small-vehicle,No,9
669021,571,49.3,1513.75185,206.99,5,19.921,-0.16,5.02,2.67,small-vehicle,No,9
669022,571,49.4,1515.74395,206.95,5,19.905,-0.21,5.02,2.67,small-vehicle,No,9
669023,571,49.5,1517.73445,206.91,5,19.8835,-0.26,5.02,2.67,small-vehicle,No,9
669024,571,49.6,1519.7228,206.87,5,19.8575,-0.21,5.02,2.67,small-vehicle,No,9
669025,571,49.7,1521.70855,206.83,5,19.8365,-0.26,5.02,2.67,small-vehicle,No,9
669026,571,49.8,1523.6922,206.79,5,19.8105,-0.26,5.02,2.67,small-vehicle,No,9
669027,571,49.9,1525.67325,206.76,5,19.7845,-0.21,5.02,2.67,small-vehicle,No,9
669028,571,50.0,1527.6517,206.72,5,19.7635,-0.15,5.02,2.67,small-vehicle,No,9
669029,571,50.1,1529.62805,206.68,5,19.7485,-0.1,5.02,2.67,small-vehicle,No,9
669030,571,50.2,1531.6029,206.65,5,19.7385,-0.1,5.02,2.67,small-vehicle,No,9
669031,571,50.3,1533.57675,206.61,5,19.7285,-0.04,5.02,2.67,small-vehicle,No,9
669032,571,50.4,1535.5496,206.58,5,19.7245,0.06,5.02,2.67,small-vehicle,No,9
669033,571,50.5,1537.52205,206.54,5,19.7305,0.16,5.02,2.67,small-vehicle,No,9
669034,571,50.6,1539.4951,206.51,5,19.7465,0.22,5.02,2.67,small-vehicle,No,9
669035,571,50.7,1541.46975,206.48,5,19.7685,0.21,5.02,2.67,small-vehicle,No,9
669036,571,50.8,1543.4466,206.45,5,19.7895,0.27,5.02,2.67,small-vehicle,No,9
669037,571,50.9,1545.42555,206.42,5,19.8165,0.32,5.02,2.67,small-vehicle,No,9
669038,571,51.0,1547.4072,206.4,5,19.8485,0.32,5.02,2.67,small-vehicle,No,9
669039,571,51.1,1549.39205,206.37,5,19.88,0.31,5.02,2.67,small-vehicle,No,9
669040,571,51.2,1551.38005,206.34,5,19.911,0.31,5.02,2.67,small-vehicle,No,9
669041,571,51.3,1553.37115,206.31,5,19.942,0.25,5.02,2.67,small-vehicle,No,9
669042,571,51.4,1555.36535,206.28,5,19.9675,0.2,5.02,2.67,small-vehicle,No,9
669043,571,51.5,1557.3621,206.25,5,19.988,0.15,5.02,2.67,small-vehicle,No,9
669044,571,51.6,1559.3609,206.22,5,20.003,0.15,5.02,2.67,small-vehicle,No,9
669045,571,51.7,1561.3612,206.19,5,20.018,0.09,5.02,2.67,small-vehicle,No,9
669046,571,51.8,1563.363,206.16,5,20.0275,0.05,5.02,2.67,small-vehicle,No,9
669047,571,51.9,1565.36575,206.12,5,20.032,0.04,5.02,2.67,small-vehicle,No,9
669048,571,52.0,1567.36895,206.09,5,20.036,0.0,5.02,2.67,small-vehicle,No,9
669049,571,52.1,1569.37255,206.05,5,20.036,0.04,5.02,2.67,small-vehicle,No,9
669050,571,52.2,1571.37615,206.02,5,20.04,0.15,5.02,2.67,small-vehicle,No,9
669051,571,52.3,1573.38015,205.98,5,20.0555,0.21,5.02,2.67,small-vehicle,No,9
669052,571,52.4,1575.3857,205.94,5,20.076,0.31,5.02,2.67,small-vehicle,No,9
669053,571,52.5,1577.3933,205.9,5,20.107,0.52,5.02,2.67,small-vehicle,No,9
669054,571,52.6,1579.404,205.86,5,20.1595,0.68,5.02,2.67,small-vehicle,No,9
669055,571,52.7,1581.41995,205.81,5,20.227,0.78,5.02,2.67,small-vehicle,No,9
669056,571,52.8,1583.44265,205.77,5,20.3055,0.89,5.02,2.67,small-vehicle,No,9
669057,571,52.9,1585.4732,205.73,5,20.394,1.04,5.02,2.67,small-vehicle,No,9
669058,571,53.0,1587.5126,205.68,5,20.498,1.14,5.02,2.67,small-vehicle,No,9
669059,571,53.1,1589.5624,205.64,5,20.612,1.19,5.02,2.67,small-vehicle,No,9
669060,571,53.2,1591.6236,205.59,5,20.7305,1.28,5.02,2.67,small-vehicle,No,9
669061,571,53.3,1593.69665,205.55,5,20.859,1.29,5.02,2.67,small-vehicle,No,9
669062,571,53.4,1595.78255,205.5,5,20.9875,1.23,5.02,2.67,small-vehicle,No,9
669063,571,53.5,1597.8813,205.45,5,21.1105,1.23,5.02,2.67,small-vehicle,No,9
669064,571,53.6,1599.99235,205.4,5,21.2335,1.22,5.02,2.67,small-vehicle,No,9
669065,571,53.7,1602.1157,205.35,5,21.355,1.17,5.02,2.67,small-vehicle,No,9
669066,571,53.8,1604.2512,205.29,5,21.472,1.11,5.02,2.67,small-vehicle,No,9
669067,571,53.9,1606.3984,205.23,5,21.583,1.05,5.02,2.67,small-vehicle,No,9
669068,571,54.0,1608.5567,205.17,5,21.6885,1.0,5.02,2.67,small-vehicle,No,9
669069,571,54.1,1610.72555,205.11,5,21.7885,0.94,5.02,2.67,small-vehicle,No,9
669070,571,54.2,1612.9044,205.05,5,21.883,0.84,5.02,2.67,small-vehicle,No,9
669071,571,54.3,1615.0927,204.98,5,21.9675,0.79,5.02,2.67,small-vehicle,No,9
669072,571,54.4,1617.28945,204.91,5,22.047,0.79,5.02,2.67,small-vehicle,No,9
669073,571,54.5,1619.49415,204.84,5,22.126,0.74,5.02,2.67,small-vehicle,No,9
669074,571,54.6,1621.70675,204.77,5,22.2,0.69,5.02,2.67,small-vehicle,No,9
669075,571,54.7,1623.92675,204.7,5,22.269,0.74,5.02,2.67,small-vehicle,No,9
669076,571,54.8,1626.15365,204.63,5,22.343,0.74,5.02,2.67,small-vehicle,No,9
669077,571,54.9,1628.38795,204.55,5,22.417,0.69,5.02,2.67,small-vehicle,No,9
669078,571,55.0,1630.62965,204.47,5,22.4865,0.74,5.02,2.67,small-vehicle,No,9
669079,571,55.1,1632.8783,204.4,5,22.561,0.74,5.02,2.67,small-vehicle,No,9
669080,571,55.2,1635.1344,204.32,5,22.635,0.75,5.02,2.67,small-vehicle,No,9
669081,571,55.3,1637.3979,204.23,5,22.71,0.75,5.02,2.67,small-vehicle,No,9
669082,571,55.4,1639.6689,204.15,5,22.7845,0.7,5.02,2.67,small-vehicle,No,9
669083,571,55.5,1641.94735,204.07,5,22.854,0.7,5.02,2.67,small-vehicle,No,9
669084,571,55.6,1644.23275,203.98,5,22.924,0.69,5.02,2.67,small-vehicle,No,9
669085,571,55.7,1646.52515,203.89,5,22.993,0.59,5.02,2.67,small-vehicle,No,9
669086,571,55.8,1648.82445,203.8,5,23.0525,0.49,5.02,2.67,small-vehicle,No,9
669087,571,55.9,1651.1297,203.71,5,23.101,0.38,5.02,2.67,small-vehicle,No,9
669088,571,56.0,1653.4398,203.62,5,23.139,0.27,5.02,2.67,small-vehicle,No,9
669089,571,56.1,1655.7537,203.52,5,23.1665,0.17,5.02,2.67,small-vehicle,No,9
669090,571,56.2,1658.07035,203.42,5,23.1835,0.02,5.02,2.67,small-vehicle,No,9
669091,571,56.3,1660.3887,203.32,5,23.1855,-0.03,5.02,2.67,small-vehicle,No,9
669092,571,56.4,1662.70725,203.22,5,23.1825,-0.14,5.02,2.67,small-vehicle,No,9
669093,571,56.5,1665.0255,203.11,5,23.1685,-0.23,5.02,2.67,small-vehicle,No,9
669094,571,56.6,1667.34235,203.0,5,23.1455,-0.29,5.02,2.67,small-vehicle,No,9
669095,571,56.7,1669.6569,202.89,5,23.1165,-0.33,5.02,2.67,small-vehicle,No,9
669096,571,56.8,1671.96855,202.78,5,23.0835,-0.39,5.02,2.67,small-vehicle,No,9
669097,571,56.9,1674.2769,202.67,5,23.045,-0.43,5.02,2.67,small-vehicle,No,9
669098,571,57.0,1676.5814,202.55,5,23.002,-0.43,5.02,2.67,small-vehicle,No,9
669099,571,57.1,1678.8816,202.43,5,22.959,-0.47,5.02,2.67,small-vehicle,No,9
669100,571,57.2,1681.1775,202.31,5,22.9115,-0.48,5.02,2.67,small-vehicle,No,9
669101,571,57.3,1683.46865,202.19,5,22.864,-0.47,5.02,2.67,small-vehicle,No,9
669102,571,57.4,1685.75505,202.06,5,22.817,-0.57,5.02,2.67,small-vehicle,No,9
669103,571,57.5,1688.03675,201.93,5,22.7595,-0.57,5.02,2.67,small-vehicle,No,9
669104,571,57.6,1690.3127,201.8,5,22.7025,-0.57,5.02,2.67,small-vehicle,No,9
669105,571,57.7,1692.58295,201.67,5,22.6455,-0.62,5.02,2.67,small-vehicle,No,9
669106,571,57.8,1694.8475,201.54,5,22.584,-0.62,5.02,2.67,small-vehicle,No,9
669107,571,57.9,1697.1059,201.4,5,22.522,-0.67,5.02,2.67,small-vehicle,No,9
669108,571,58.0,1699.3581,201.27,5,22.455,-0.72,5.02,2.67,small-vehicle,No,9
669109,571,58.1,1701.6036,201.13,5,22.383,-0.77,5.02,2.67,small-vehicle,No,9
669110,571,58.2,1703.8419,200.99,5,22.306,-0.82,5.02,2.67,small-vehicle,No,9
669111,571,58.3,1706.0725,200.84,5,22.224,-0.82,5.02,2.67,small-vehicle,No,9
669112,571,58.4,1708.2949,200.7,5,22.142,-0.86,5.02,2.67,small-vehicle,No,9
669113,571,58.5,1710.5091,200.55,5,22.056,-0.86,5.02,2.67,small-vehicle,No,9
669114,571,58.6,1712.7147,200.4,5,21.9695,-0.81,5.02,2.67,small-vehicle,No,9
669115,571,58.7,1714.91165,200.25,5,21.888,-0.81,5.02,2.67,small-vehicle,No,9
669116,571,58.8,1717.10045,200.09,5,21.807,-0.76,5.02,2.67,small-vehicle,No,9
669117,571,58.9,1719.28115,199.93,5,21.731,-0.75,5.02,2.67,small-vehicle,No,9
669118,571,59.0,1721.45425,199.78,5,21.656,-0.75,5.02,2.67,small-vehicle,No,9
669119,571,59.1,1723.61985,199.62,5,21.5805,-0.65,5.02,2.67,small-vehicle,No,9
669120,571,59.2,1725.7779,199.45,5,21.5155,-0.6,5.02,2.67,small-vehicle,No,9
669121,571,59.3,1727.92945,199.29,5,21.456,-0.59,5.02,2.67,small-vehicle,No,9
669122,571,59.4,1730.07505,199.13,5,21.3965,-0.6,5.02,2.67,small-vehicle,No,9
669123,571,59.5,1732.2147,198.96,5,21.337,-0.59,5.02,2.67,small-vehicle,No,9
669124,571,59.6,1734.3484,198.79,5,21.278,-0.55,5.02,2.67,small-vehicle,No,9
669125,571,59.7,1736.4762,198.62,5,21.223,-0.55,5.02,2.67,small-vehicle,No,9
669126,571,59.8,1738.5985,198.45,5,21.1685,-0.59,5.02,2.67,small-vehicle,No,9
669127,571,59.9,1740.71535,198.28,5,21.109,-0.6,5.02,2.67,small-vehicle,No,9
669128,571,60.0,1742.82625,198.1,5,21.049,-0.6,5.02,2.67,small-vehicle,No,9
669129,571,60.1,1744.93115,197.92,5,20.989,-0.6,5.02,2.67,small-vehicle,No,9
669130,571,60.2,1747.03005,197.74,5,20.9295,-0.55,5.02,2.67,small-vehicle,No,9
669131,571,60.3,1749.123,197.56,5,20.8745,-0.55,5.02,2.67,small-vehicle,No,9
669132,571,60.4,1751.21045,197.38,5,20.82,-0.55,5.02,2.67,small-vehicle,No,9
669133,571,60.5,1753.29245,197.2,5,20.765,-0.49,5.02,2.67,small-vehicle,No,9
669134,571,60.6,1755.36895,197.01,5,20.716,-0.5,5.02,2.67,small-vehicle,No,9
669135,571,60.7,1757.44055,196.83,5,20.666,-0.5,5.02,2.67,small-vehicle,No,9
669136,571,60.8,1759.50715,196.64,5,20.6165,-0.44,5.02,2.67,small-vehicle,No,9
669137,571,60.9,1761.5688,196.45,5,20.5725,-0.39,5.02,2.67,small-vehicle,No,9
669138,571,61.0,1763.62605,196.25,5,20.5335,-0.34,5.02,2.67,small-vehicle,No,9
669139,571,61.1,1765.6794,196.06,5,20.4995,-0.34,5.02,2.67,small-vehicle,No,9
669140,571,61.2,1767.72935,195.86,5,20.4655,-0.29,5.02,2.67,small-vehicle,No,9
669141,571,61.3,1769.7759,195.67,5,20.437,-0.19,5.02,2.67,small-vehicle,No,9
669142,571,61.4,1771.8196,195.47,5,20.418,-0.18,5.02,2.67,small-vehicle,No,9
669143,571,61.5,1773.8614,195.26,5,20.3995,-0.13,5.02,2.67,small-vehicle,No,9
669144,571,61.6,1775.90135,195.06,5,20.3865,-0.09,5.02,2.67,small-vehicle,No,9
