,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
733410,918,45.4,731.7059,264.01,4,13.6745,-1.79,20.0,3.0,large-vehicle,No,11
733411,918,45.5,733.07335,263.63,4,13.4955,-1.57,20.0,3.0,large-vehicle,No,11
733412,918,45.6,734.4229,263.24,4,13.3385,-1.36,20.0,3.0,large-vehicle,No,11
733413,918,45.7,735.75675,262.86,4,13.2025,-1.15,20.0,3.0,large-vehicle,No,11
733414,918,45.8,737.077,262.49,4,13.088,-0.88,20.0,3.0,large-vehicle,No,11
733415,918,45.9,738.3858,262.13,4,13.0005,-0.77,20.0,3.0,large-vehicle,No,11
733416,918,46.0,739.68585,261.77,4,12.923,-0.68,20.0,3.0,large-vehicle,No,11
733417,918,46.1,740.97815,261.42,4,12.8555,-0.57,20.0,3.0,large-vehicle,No,11
733418,918,46.2,742.2637,261.08,4,12.7985,-0.57,20.0,3.0,large-vehicle,No,11
733419,918,46.3,743.54355,260.76,4,12.7415,-0.58,20.0,3.0,large-vehicle,No,11
733420,918,46.4,744.8177,260.44,4,12.6835,-0.58,20.0,3.0,large-vehicle,No,11
733421,918,46.5,746.08605,260.13,4,12.6255,-0.58,20.0,3.0,large-vehicle,No,11
733422,918,46.6,747.3486,259.82,4,12.5675,-0.58,20.0,3.0,large-vehicle,No,11
733423,918,46.7,748.60535,259.53,4,12.5095,-0.54,20.0,3.0,large-vehicle,No,11
733424,918,46.8,749.8563,259.23,4,12.4555,-0.48,20.0,3.0,large-vehicle,No,11
733425,918,46.9,751.10185,258.94,4,12.407,-0.48,20.0,3.0,large-vehicle,No,11
733426,918,47.0,752.34255,258.65,4,12.359,-0.43,20.0,3.0,large-vehicle,No,11
733427,918,47.1,753.57845,258.36,4,12.316,-0.38,20.0,3.0,large-vehicle,No,11
733428,918,47.2,754.81005,258.07,4,12.2775,-0.39,20.0,3.0,large-vehicle,No,11
733429,918,47.3,756.0378,257.77,4,12.239,-0.39,20.0,3.0,large-vehicle,No,11
733430,918,47.4,757.2617,257.48,4,12.2005,-0.39,20.0,3.0,large-vehicle,No,11
733431,918,47.5,758.48175,257.19,4,12.1615,-0.39,20.0,3.0,large-vehicle,No,11
733432,918,47.6,759.6979,256.9,4,12.1225,-0.39,20.0,3.0,large-vehicle,No,11
733433,918,47.7,760.91015,256.62,4,12.0835,-0.39,20.0,3.0,large-vehicle,No,11
733434,918,47.8,762.1185,256.33,4,12.0445,-0.34,20.0,3.0,large-vehicle,No,11
733435,918,47.9,763.32295,256.04,4,12.0105,-0.29,20.0,3.0,large-vehicle,No,11
733436,918,48.0,764.524,255.76,4,11.9815,-0.23,20.0,3.0,large-vehicle,No,11
733437,918,48.1,765.72215,255.48,4,11.9585,-0.14,20.0,3.0,large-vehicle,No,11
733438,918,48.2,766.918,255.2,4,11.9445,-0.08,20.0,3.0,large-vehicle,No,11
733439,918,48.3,768.11245,254.92,4,11.9365,-0.08,20.0,3.0,large-vehicle,No,11
733440,918,48.4,769.3061,254.64,4,11.928,-0.08,20.0,3.0,large-vehicle,No,11
733441,918,48.5,770.4989,254.36,4,11.92,-0.03,20.0,3.0,large-vehicle,No,11
733442,918,48.6,771.6909,254.09,4,11.9165,-0.04,20.0,3.0,large-vehicle,No,11
733443,918,48.7,772.88255,253.82,4,11.9125,-0.09,20.0,3.0,large-vehicle,No,11
733444,918,48.8,774.0738,253.55,4,11.904,-0.1,20.0,3.0,large-vehicle,No,11
733445,918,48.9,775.2642,253.28,4,11.894,-0.14,20.0,3.0,large-vehicle,No,11
733446,918,49.0,776.4536,253.02,4,11.88,-0.2,20.0,3.0,large-vehicle,No,11
733447,918,49.1,777.6416,252.75,4,11.86,-0.15,20.0,3.0,large-vehicle,No,11
733448,918,49.2,778.8276,252.49,4,11.845,-0.2,20.0,3.0,large-vehicle,No,11
733449,918,49.3,780.0121,252.24,4,11.825,-0.25,20.0,3.0,large-vehicle,No,11
733450,918,49.4,781.1946,251.98,4,11.8,-0.2,20.0,3.0,large-vehicle,No,11
733451,918,49.5,782.3746,251.73,4,11.78,-0.25,20.0,3.0,large-vehicle,No,11
733452,918,49.6,783.5526,251.48,4,11.755,-0.26,20.0,3.0,large-vehicle,No,11
733453,918,49.7,784.7281,251.24,4,11.729,-0.3,20.0,3.0,large-vehicle,No,11
733454,918,49.8,785.901,250.99,4,11.6985,-0.36,20.0,3.0,large-vehicle,No,11
733455,918,49.9,787.07085,250.75,4,11.663,-0.41,20.0,3.0,large-vehicle,No,11
733456,918,50.0,788.23715,250.5,4,11.622,-0.51,20.0,3.0,large-vehicle,No,11
733457,918,50.1,789.39935,250.26,4,11.571,-0.52,20.0,3.0,large-vehicle,No,11
733458,918,50.2,790.55645,250.03,4,11.519,-0.56,20.0,3.0,large-vehicle,No,11
733459,918,50.3,791.70835,249.79,4,11.463,-0.57,20.0,3.0,large-vehicle,No,11
733460,918,50.4,792.85465,249.56,4,11.406,-0.56,20.0,3.0,large-vehicle,No,11
