,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
677393,2836,152.9,4014.1806,166.79,4,32.2925,0.37,5.73,2.67,small-vehicle,No,9
677394,2836,153.0,4017.40985,166.57,4,32.33,0.23,5.73,2.67,small-vehicle,No,9
677395,2836,153.1,4020.64285,166.34,4,32.3525,0.12,5.73,2.67,small-vehicle,No,9
677396,2836,153.2,4023.8781,166.1,4,32.3645,0.07,5.73,2.67,small-vehicle,No,9
677397,2836,153.3,4027.11455,165.87,4,32.3715,0.07,5.73,2.67,small-vehicle,No,9
677398,2836,153.4,4030.3517,165.63,4,32.379,0.02,5.73,2.67,small-vehicle,No,9
677399,2836,153.5,4033.5896,165.39,4,32.381,0.03,5.73,2.67,small-vehicle,No,9
677400,2836,153.6,4036.8277,165.15,4,32.384,0.08,5.73,2.67,small-vehicle,No,9
677401,2836,153.7,4040.0661,164.91,4,32.3925,0.08,5.73,2.67,small-vehicle,No,9
677402,2836,153.8,4043.30535,164.67,4,32.4005,0.09,5.73,2.67,small-vehicle,No,9
677403,2836,153.9,4046.5454,164.43,4,32.4095,-0.02,5.73,2.67,small-vehicle,No,9
677404,2836,154.0,4049.78635,164.19,4,32.4075,-0.13,5.73,2.67,small-vehicle,No,9
677405,2836,154.1,4053.0271,163.95,4,32.395,-0.23,5.73,2.67,small-vehicle,No,9
677406,2836,154.2,4056.2666,163.71,4,32.3725,-0.38,5.73,2.67,small-vehicle,No,9
677407,2836,154.3,4059.50385,163.47,4,32.334,-0.53,5.73,2.67,small-vehicle,No,9
677408,2836,154.4,4062.73725,163.23,4,32.281,-0.64,5.73,2.67,small-vehicle,No,9
677409,2836,154.5,4065.96535,162.99,4,32.217,-0.63,5.73,2.67,small-vehicle,No,9
677410,2836,154.6,4069.18705,162.75,4,32.1535,-0.63,5.73,2.67,small-vehicle,No,9
677411,2836,154.7,4072.4024,162.51,4,32.0905,-0.68,5.73,2.67,small-vehicle,No,9
677412,2836,154.8,4075.61145,162.27,4,32.0225,-0.62,5.73,2.67,small-vehicle,No,9
677413,2836,154.9,4078.8137,162.03,4,31.9605,-0.56,5.73,2.67,small-vehicle,No,9
677414,2836,155.0,4082.00975,161.79,4,31.904,-0.57,5.73,2.67,small-vehicle,No,9
677415,2836,155.1,4085.20015,161.55,4,31.8475,-0.51,5.73,2.67,small-vehicle,No,9
677416,2836,155.2,4088.3849,161.32,4,31.7965,-0.56,5.73,2.67,small-vehicle,No,9
677417,2836,155.3,4091.56455,161.08,4,31.7405,-0.73,5.73,2.67,small-vehicle,No,9
677418,2836,155.4,4094.7386,160.85,4,31.668,-0.87,5.73,2.67,small-vehicle,No,9
677419,2836,155.5,4097.9054,160.61,4,31.5805,-1.04,5.73,2.67,small-vehicle,No,9
677420,2836,155.6,4101.06345,160.38,4,31.477,-1.24,5.73,2.67,small-vehicle,No,9
677421,2836,155.7,4104.21115,160.14,4,31.3535,-1.39,5.73,2.67,small-vehicle,No,9
677422,2836,155.8,4107.3465,159.91,4,31.2145,-1.44,5.73,2.67,small-vehicle,No,9
677423,2836,155.9,4110.46795,159.68,4,31.07,-1.44,5.73,2.67,small-vehicle,No,9
677424,2836,156.0,4113.57495,159.45,4,30.9255,-1.38,5.73,2.67,small-vehicle,No,9
677425,2836,156.1,4116.6675,159.22,4,30.788,-1.16,5.73,2.67,small-vehicle,No,9
677426,2836,156.2,4119.7463,158.99,4,30.672,-0.89,5.73,2.67,small-vehicle,No,9
677427,2836,156.3,4122.8135,158.77,4,30.5825,-0.58,5.73,2.67,small-vehicle,No,9
677428,2836,156.4,4125.87175,158.54,4,30.5245,-0.21,5.73,2.67,small-vehicle,No,9
677429,2836,156.5,4128.9242,158.32,4,30.5035,0.05,5.73,2.67,small-vehicle,No,9
677430,2836,156.6,4131.97455,158.1,4,30.5085,0.26,5.73,2.67,small-vehicle,No,9
677431,2836,156.7,4135.0254,157.88,4,30.5345,0.36,5.73,2.67,small-vehicle,No,9
677432,2836,156.8,4138.07885,157.67,4,30.57,0.41,5.73,2.67,small-vehicle,No,9
677433,2836,156.9,4141.13585,157.46,4,30.6105,0.4,5.73,2.67,small-vehicle,No,9
677434,2836,157.0,4144.1969,157.24,4,30.65,0.23,5.73,2.67,small-vehicle,No,9
677435,2836,157.1,4147.2619,157.03,4,30.673,0.12,5.73,2.67,small-vehicle,No,9
677436,2836,157.2,4150.3292,156.82,4,30.6855,-0.04,5.73,2.67,small-vehicle,No,9
677437,2836,157.3,4153.39775,156.62,4,30.681,-0.31,5.73,2.67,small-vehicle,No,9
677438,2836,157.4,4156.46585,156.41,4,30.6505,-0.41,5.73,2.67,small-vehicle,No,9
677439,2836,157.5,4159.5309,156.2,4,30.6095,-0.47,5.73,2.67,small-vehicle,No,9
677440,2836,157.6,4162.59185,156.0,4,30.5625,-0.57,5.73,2.67,small-vehicle,No,9
677441,2836,157.7,4165.6481,155.79,4,30.506,-0.57,5.73,2.67,small-vehicle,No,9
677442,2836,157.8,4168.6987,155.59,4,30.449,-0.57,5.73,2.67,small-vehicle,No,9
677443,2836,157.9,4171.7436,155.38,4,30.3925,-0.61,5.73,2.67,small-vehicle,No,9
677444,2836,158.0,4174.78285,155.18,4,30.3315,-0.67,5.73,2.67,small-vehicle,No,9
677445,2836,158.1,4177.816,154.98,4,30.2645,-0.77,5.73,2.67,small-vehicle,No,9
677446,2836,158.2,4180.84245,154.78,4,30.1875,-0.82,5.73,2.67,small-vehicle,No,9
677447,2836,158.3,4183.8612,154.59,4,30.105,-0.87,5.73,2.67,small-vehicle,No,9
677448,2836,158.4,4186.8717,154.4,4,30.018,-0.92,5.73,2.67,small-vehicle,No,9
677449,2836,158.5,4189.8735,154.21,4,29.9255,-0.98,5.73,2.67,small-vehicle,No,9
677450,2836,158.6,4192.86605,154.02,4,29.828,-1.02,5.73,2.67,small-vehicle,No,9
677451,2836,158.7,4195.84885,153.84,4,29.726,-0.91,5.73,2.67,small-vehicle,No,9
677452,2836,158.8,4198.82145,153.66,4,29.6345,-0.8,5.73,2.67,small-vehicle,No,9
677453,2836,158.9,4201.7849,153.48,4,29.554,-0.69,5.73,2.67,small-vehicle,No,9
677454,2836,159.0,4204.7403,153.31,4,29.4845,-0.55,5.73,2.67,small-vehicle,No,9
677455,2836,159.1,4207.68875,153.15,4,29.43,-0.38,5.73,2.67,small-vehicle,No,9
677456,2836,159.2,4210.63175,152.98,4,29.3925,-0.17,5.73,2.67,small-vehicle,No,9
677457,2836,159.3,4213.571,152.83,4,29.375,-0.07,5.73,2.67,small-vehicle,No,9
677458,2836,159.4,4216.5085,152.67,4,29.368,-0.08,5.73,2.67,small-vehicle,No,9
677459,2836,159.5,4219.4453,152.53,4,29.3605,-0.08,5.73,2.67,small-vehicle,No,9
677460,2836,159.6,4222.38135,152.39,4,29.353,-0.08,5.73,2.67,small-vehicle,No,9
677461,2836,159.7,4225.31665,152.25,4,29.3455,-0.13,5.73,2.67,small-vehicle,No,9
677462,2836,159.8,4228.2512,152.12,4,29.332,-0.3,5.73,2.67,small-vehicle,No,9
677463,2836,159.9,4231.1844,151.99,4,29.302,-0.46,5.73,2.67,small-vehicle,No,9
677464,2836,160.0,4234.1146,151.87,4,29.2565,-0.56,5.73,2.67,small-vehicle,No,9
677465,2836,160.1,4237.04025,151.76,4,29.2005,-0.67,5.73,2.67,small-vehicle,No,9
677466,2836,160.2,4239.9603,151.65,4,29.134,-0.72,5.73,2.67,small-vehicle,No,9
677467,2836,160.3,4242.8737,151.55,4,29.062,-0.77,5.73,2.67,small-vehicle,No,9
677468,2836,160.4,4245.7799,151.46,4,28.985,-0.76,5.73,2.67,small-vehicle,No,9
677469,2836,160.5,4248.6784,151.37,4,28.909,-0.67,5.73,2.67,small-vehicle,No,9
677470,2836,160.6,4251.5693,151.29,4,28.8425,-0.6,5.73,2.67,small-vehicle,No,9
677471,2836,160.7,4254.45355,151.22,4,28.7825,-0.49,5.73,2.67,small-vehicle,No,9
677472,2836,160.8,4257.3318,151.16,4,28.733,-0.34,5.73,2.67,small-vehicle,No,9
677473,2836,160.9,4260.2051,151.11,4,28.699,-0.24,5.73,2.67,small-vehicle,No,9
677474,2836,161.0,4263.075,151.07,4,28.6755,-0.13,5.73,2.67,small-vehicle,No,9
677475,2836,161.1,4265.94255,151.03,4,28.6625,-0.08,5.73,2.67,small-vehicle,No,9
677476,2836,161.2,4268.8088,151.01,4,28.655,-0.02,5.73,2.67,small-vehicle,No,9
677477,2836,161.3,4271.6743,150.99,4,28.6525,0.08,5.73,2.67,small-vehicle,No,9
677478,2836,161.4,4274.53955,150.98,4,28.66,0.18,5.73,2.67,small-vehicle,No,9
677479,2836,161.5,4277.40555,150.99,4,28.678,0.28,5.73,2.67,small-vehicle,No,9
677480,2836,161.6,4280.27335,151.0,4,28.7055,0.33,5.73,2.67,small-vehicle,No,9
677481,2836,161.7,4283.1439,151.03,4,28.739,0.38,5.73,2.67,small-vehicle,No,9
677482,2836,161.8,4286.0178,151.06,4,28.777,0.48,5.73,2.67,small-vehicle,No,9
677483,2836,161.9,4288.8955,151.1,4,28.825,0.53,5.73,2.67,small-vehicle,No,9
677484,2836,162.0,4291.778,151.16,4,28.878,0.53,5.73,2.67,small-vehicle,No,9
677485,2836,162.1,4294.6658,151.22,4,28.9305,0.58,5.73,2.67,small-vehicle,No,9
677486,2836,162.2,4297.55885,151.3,4,28.9885,0.58,5.73,2.67,small-vehicle,No,9
677487,2836,162.3,4300.4577,151.39,4,29.046,0.52,5.73,2.67,small-vehicle,No,9
677488,2836,162.4,4303.3623,151.48,4,29.0975,0.57,5.73,2.67,small-vehicle,No,9
677489,2836,162.5,4306.27205,151.59,4,29.1545,0.57,5.73,2.67,small-vehicle,No,9
677490,2836,162.6,4309.1875,151.71,4,29.211,0.46,5.73,2.67,small-vehicle,No,9
677491,2836,162.7,4312.1086,151.84,4,29.257,0.46,5.73,2.67,small-vehicle,No,9
677492,2836,162.8,4315.0343,151.98,4,29.303,0.45,5.73,2.67,small-vehicle,No,9
677493,2836,162.9,4317.9646,152.14,4,29.348,0.35,5.73,2.67,small-vehicle,No,9
677494,2836,163.0,4320.8994,152.3,4,29.383,0.35,5.73,2.67,small-vehicle,No,9
677495,2836,163.1,4323.8377,152.48,4,29.418,0.35,5.73,2.67,small-vehicle,No,9
677496,2836,163.2,4326.7795,152.66,4,29.453,0.3,5.73,2.67,small-vehicle,No,9
677497,2836,163.3,4329.7248,152.86,4,29.4825,0.3,5.73,2.67,small-vehicle,No,9
677498,2836,163.4,4332.67305,153.07,4,29.512,0.24,5.73,2.67,small-vehicle,No,9
677499,2836,163.5,4335.62425,153.29,4,29.5365,0.25,5.73,2.67,small-vehicle,No,9
677500,2836,163.6,4338.5779,153.53,4,29.5615,0.29,5.73,2.67,small-vehicle,No,9
677501,2836,163.7,4341.53405,153.77,4,29.591,0.35,5.73,2.67,small-vehicle,No,9
677502,2836,163.8,4344.49315,154.03,4,29.626,0.36,5.73,2.67,small-vehicle,No,9
677503,2836,163.9,4347.45575,154.3,4,29.6615,0.3,5.73,2.67,small-vehicle,No,9
677504,2836,164.0,4350.4219,154.58,4,29.6915,0.35,5.73,2.67,small-vehicle,No,9
677505,2836,164.1,4353.39105,154.88,4,29.7265,0.35,5.73,2.67,small-vehicle,No,9
677506,2836,164.2,4356.3637,155.18,4,29.7615,0.36,5.73,2.67,small-vehicle,No,9
677507,2836,164.3,4359.33985,155.5,4,29.797,0.35,5.73,2.67,small-vehicle,No,9
677508,2836,164.4,4362.31955,155.83,4,29.832,0.35,5.73,2.67,small-vehicle,No,9
677509,2836,164.5,4365.30275,156.17,4,29.867,0.35,5.73,2.67,small-vehicle,No,9
677510,2836,164.6,4368.28945,156.53,4,29.902,0.35,5.73,2.67,small-vehicle,No,9
677511,2836,164.7,4371.27965,156.89,4,29.937,0.35,5.73,2.67,small-vehicle,No,9
677512,2836,164.8,4374.27335,157.27,4,29.972,0.24,5.73,2.67,small-vehicle,No,9
677513,2836,164.9,4377.27055,157.66,4,29.9965,0.25,5.73,2.67,small-vehicle,No,9
677514,2836,165.0,4380.2702,158.06,4,30.0215,0.29,5.73,2.67,small-vehicle,No,9
677515,2836,165.1,4383.27235,158.46,4,30.0505,0.25,5.73,2.67,small-vehicle,No,9
677516,2836,165.2,4386.2774,158.88,4,30.0755,0.19,5.73,2.67,small-vehicle,No,9
677517,2836,165.3,4389.28495,159.32,4,30.0945,0.15,5.73,2.67,small-vehicle,No,9
677518,2836,165.4,4392.2944,159.76,4,30.109,0.14,5.73,2.67,small-vehicle,No,9
677519,2836,165.5,4395.3053,160.21,4,30.123,0.14,5.73,2.67,small-vehicle,No,9
677520,2836,165.6,4398.3176,160.67,4,30.1375,0.09,5.73,2.67,small-vehicle,No,9
677521,2836,165.7,4401.33135,161.15,4,30.1465,0.09,5.73,2.67,small-vehicle,No,9
677522,2836,165.8,4404.346,161.63,4,30.1555,0.04,5.73,2.67,small-vehicle,No,9
677523,2836,165.9,4407.36155,162.12,4,30.1595,0.04,5.73,2.67,small-vehicle,No,9
677524,2836,166.0,4410.3775,162.63,4,30.1635,0.04,5.73,2.67,small-vehicle,No,9
677525,2836,166.1,4413.39385,163.14,4,30.168,-0.01,5.73,2.67,small-vehicle,No,9
677526,2836,166.2,4416.41065,163.66,4,30.167,-0.01,5.73,2.67,small-vehicle,No,9
677527,2836,166.3,4419.42735,164.2,4,30.166,-0.06,5.73,2.67,small-vehicle,No,9
677528,2836,166.4,4422.44395,164.74,4,30.16,-0.06,5.73,2.67,small-vehicle,No,9
677529,2836,166.5,4425.45995,165.29,4,30.1545,-0.06,5.73,2.67,small-vehicle,No,9
677530,2836,166.6,4428.4754,165.85,4,30.1485,-0.06,5.73,2.67,small-vehicle,No,9
677531,2836,166.7,4431.49025,166.42,4,30.1425,-0.06,5.73,2.67,small-vehicle,No,9
677532,2836,166.8,4434.5045,166.99,4,30.1365,-0.16,5.73,2.67,small-vehicle,No,9
677533,2836,166.9,4437.51815,167.58,4,30.121,-0.16,5.73,2.67,small-vehicle,No,9
677534,2836,167.0,4440.53025,168.17,4,30.105,-0.17,5.73,2.67,small-vehicle,No,9
677535,2836,167.1,4443.54075,168.77,4,30.0885,-0.21,5.73,2.67,small-vehicle,No,9
677536,2836,167.2,4446.5496,169.38,4,30.0675,-0.26,5.73,2.67,small-vehicle,No,9
677537,2836,167.3,4449.55635,169.99,4,30.0415,-0.31,5.73,2.67,small-vehicle,No,9
677538,2836,167.4,4452.5605,170.61,4,30.0105,-0.32,5.73,2.67,small-vehicle,No,9
677539,2836,167.5,4455.56155,171.23,4,29.979,-0.26,5.73,2.67,small-vehicle,No,9
677540,2836,167.6,4458.55945,171.86,4,29.953,-0.26,5.73,2.67,small-vehicle,No,9
677541,2836,167.7,4461.55475,172.5,4,29.927,-0.3,5.73,2.67,small-vehicle,No,9
677542,2836,167.8,4464.54745,173.14,4,29.8965,-0.31,5.73,2.67,small-vehicle,No,9
677543,2836,167.9,4467.5371,173.79,4,29.8655,-0.3,5.73,2.67,small-vehicle,No,9
677544,2836,168.0,4470.52365,174.44,4,29.8355,-0.26,5.73,2.67,small-vehicle,No,9
677545,2836,168.1,4473.5072,175.1,4,29.81,-0.26,5.73,2.67,small-vehicle,No,9
677546,2836,168.2,4476.4882,175.76,4,29.784,-0.3,5.73,2.67,small-vehicle,No,9
677547,2836,168.3,4479.4666,176.43,4,29.754,-0.26,5.73,2.67,small-vehicle,No,9
