,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
26225,85,10.5,776.5192,494.51,2,29.1285,0.03,5.38,2.67,small-vehicle,No,1
26226,85,10.6,779.43205,493.2,2,29.13175,0.05,5.38,2.67,small-vehicle,No,1
26227,85,10.7,782.345225,491.9,2,29.13675,0.06,5.38,2.67,small-vehicle,No,1
26228,85,10.8,785.2589,490.59,2,29.14275,0.08,5.38,2.67,small-vehicle,No,1
26229,85,10.9,788.173175,489.27,2,29.15025,0.11,5.38,2.67,small-vehicle,No,1
26230,85,11.0,791.0882,487.95,2,29.16125,0.1,5.38,2.67,small-vehicle,No,1
26231,85,11.1,794.004325,486.63,2,29.17125,0.11,5.38,2.67,small-vehicle,No,1
26232,85,11.2,796.92145,485.31,2,29.18225,0.1,5.38,2.67,small-vehicle,No,1
26233,85,11.3,799.839675,483.98,2,29.19225,0.1,5.38,2.67,small-vehicle,No,1
26234,85,11.4,802.7589,482.65,2,29.2025,0.1,5.38,2.67,small-vehicle,No,1
26235,85,11.5,805.67915,481.32,2,29.21275,0.1,5.38,2.67,small-vehicle,No,1
26236,85,11.6,808.600425,479.99,2,29.22325,0.1,5.38,2.67,small-vehicle,No,1
26237,85,11.7,811.52275,478.66,2,29.2335,0.1,5.38,2.67,small-vehicle,No,1
26238,85,11.8,814.4461,477.33,2,29.2435,0.07,5.38,2.67,small-vehicle,No,1
26239,85,11.9,817.37045,475.99,2,29.251,0.05,5.38,2.67,small-vehicle,No,1
26240,85,12.0,820.29555,474.66,2,29.256,0.05,5.38,2.67,small-vehicle,No,1
26241,85,12.1,823.22115,473.32,2,29.261,0.02,5.38,2.67,small-vehicle,No,1
26242,85,12.2,826.14725,471.99,2,29.26325,0.0,5.38,2.67,small-vehicle,No,1
26243,85,12.3,829.073575,470.65,2,29.263,0.0,5.38,2.67,small-vehicle,No,1
26244,85,12.4,831.999875,469.32,2,29.26275,-0.01,5.38,2.67,small-vehicle,No,1
26245,85,12.5,834.92615,467.98,2,29.26225,0.0,5.38,2.67,small-vehicle,No,1
26246,85,12.6,837.852375,466.65,2,29.262,0.0,5.38,2.67,small-vehicle,No,1
26247,85,12.7,840.778575,465.31,2,29.26175,0.0,5.38,2.67,small-vehicle,No,1
26248,85,12.8,843.70475,463.98,2,29.2615,0.0,5.38,2.67,small-vehicle,No,1
26249,85,12.9,846.6309,462.64,2,29.26125,0.0,5.38,2.67,small-vehicle,No,1
26250,85,13.0,849.557025,461.31,2,29.261,0.0,5.38,2.67,small-vehicle,No,1
26251,85,13.1,852.483125,459.98,2,29.261,0.0,5.38,2.67,small-vehicle,No,1
26252,85,13.2,855.409225,458.64,2,29.261,0.0,5.38,2.67,small-vehicle,No,1
26253,85,13.3,858.335325,457.31,2,29.261,0.0,5.38,2.67,small-vehicle,No,1
26254,85,13.4,861.261425,455.98,2,29.26075,0.0,5.38,2.67,small-vehicle,No,1
26255,85,13.5,864.1875,454.64,2,29.2605,0.0,5.38,2.67,small-vehicle,No,1
26256,85,13.6,867.11355,453.31,2,29.2605,0.0,5.38,2.67,small-vehicle,No,1
26257,85,13.7,870.0396,451.98,2,29.2605,-0.03,5.38,2.67,small-vehicle,No,1
26258,85,13.8,872.96565,450.65,2,29.25775,-0.05,5.38,2.67,small-vehicle,No,1
26259,85,13.9,875.891425,449.32,2,29.2525,-0.03,5.38,2.67,small-vehicle,No,1
26260,85,14.0,878.816675,447.99,2,29.24975,-0.03,5.38,2.67,small-vehicle,No,1
26261,85,14.1,881.74165,446.67,2,29.247,-0.05,5.38,2.67,small-vehicle,No,1
26262,85,14.2,884.66635,445.34,2,29.242,-0.05,5.38,2.67,small-vehicle,No,1
26263,85,14.3,887.59055,444.01,2,29.23675,-0.08,5.38,2.67,small-vehicle,No,1
26264,85,14.4,890.514225,442.69,2,29.22875,-0.08,5.38,2.67,small-vehicle,No,1
26265,85,14.5,893.4371,441.36,2,29.221,-0.05,5.38,2.67,small-vehicle,No,1
26266,85,14.6,896.3592,440.04,2,29.21575,-0.08,5.38,2.67,small-vehicle,No,1
26267,85,14.7,899.280775,438.71,2,29.208,-0.1,5.38,2.67,small-vehicle,No,1
26268,85,14.8,902.201575,437.39,2,29.198,-0.08,5.38,2.67,small-vehicle,No,1
26269,85,14.9,905.121375,436.06,2,29.19025,-0.05,5.38,2.67,small-vehicle,No,1
26270,85,15.0,908.0404,434.74,2,29.185,-0.05,5.38,2.67,small-vehicle,No,1
26271,85,15.1,910.9589,433.41,2,29.18,-0.05,5.38,2.67,small-vehicle,No,1
26272,85,15.2,913.8769,432.09,2,29.175,-0.05,5.38,2.67,small-vehicle,No,1
26273,85,15.3,916.7944,430.77,2,29.17,-0.03,5.38,2.67,small-vehicle,No,1
26274,85,15.4,919.7114,429.44,2,29.1675,-0.02,5.38,2.67,small-vehicle,No,1
26275,85,15.5,922.62815,428.12,2,29.16525,-0.05,5.38,2.67,small-vehicle,No,1
26276,85,15.6,925.544675,426.79,2,29.1605,-0.02,5.38,2.67,small-vehicle,No,1
26277,85,15.7,928.460725,425.47,2,29.158,0.0,5.38,2.67,small-vehicle,No,1
26278,85,15.8,931.376525,424.14,2,29.158,-0.02,5.38,2.67,small-vehicle,No,1
26279,85,15.9,934.292325,422.82,2,29.1555,-0.08,5.38,2.67,small-vehicle,No,1
26280,85,16.0,937.207875,421.49,2,29.148,-0.1,5.38,2.67,small-vehicle,No,1
26281,85,16.1,940.122675,420.16,2,29.13775,-0.1,5.38,2.67,small-vehicle,No,1
26282,85,16.2,943.03645,418.84,2,29.1275,-0.13,5.38,2.67,small-vehicle,No,1
26283,85,16.3,945.9492,417.51,2,29.11425,-0.16,5.38,2.67,small-vehicle,No,1
26284,85,16.4,948.860625,416.19,2,29.09875,-0.16,5.38,2.67,small-vehicle,No,1
26285,85,16.5,951.7705,414.87,2,29.083,-0.21,5.38,2.67,small-vehicle,No,1
26286,85,16.6,954.6788,413.54,2,29.06225,-0.26,5.38,2.67,small-vehicle,No,1
26287,85,16.7,957.585025,412.22,2,29.0365,-0.26,5.38,2.67,small-vehicle,No,1
26288,85,16.8,960.488675,410.9,2,29.01075,-0.26,5.38,2.67,small-vehicle,No,1
26289,85,16.9,963.38975,409.58,2,28.985,-0.26,5.38,2.67,small-vehicle,No,1
26290,85,17.0,966.28825,408.26,2,28.95925,-0.28,5.38,2.67,small-vehicle,No,1
26291,85,17.1,969.184175,406.94,2,28.931,-0.3,5.38,2.67,small-vehicle,No,1
26292,85,17.2,972.077275,405.62,2,28.90075,-0.31,5.38,2.67,small-vehicle,No,1
26293,85,17.3,974.96735,404.3,2,28.86975,-0.31,5.38,2.67,small-vehicle,No,1
26294,85,17.4,977.854325,402.98,2,28.839,-0.3,5.38,2.67,small-vehicle,No,1
26295,85,17.5,980.738225,401.67,2,28.80875,-0.31,5.38,2.67,small-vehicle,No,1
26296,85,17.6,983.6191,400.35,2,28.77775,-0.32,5.38,2.67,small-vehicle,No,1
26297,85,17.7,986.496875,399.04,2,28.74525,-0.36,5.38,2.67,small-vehicle,No,1
26298,85,17.8,989.3714,397.73,2,28.70975,-0.33,5.38,2.67,small-vehicle,No,1
26299,85,17.9,992.242375,396.42,2,28.677,-0.28,5.38,2.67,small-vehicle,No,1
26300,85,18.0,995.110075,395.11,2,28.64925,-0.25,5.38,2.67,small-vehicle,No,1
26301,85,18.1,997.975,393.8,2,28.624,-0.28,5.38,2.67,small-vehicle,No,1
26302,85,18.2,1000.8374,392.49,2,28.5965,-0.27,5.38,2.67,small-vehicle,No,1
26303,85,18.3,1003.69705,391.19,2,28.569,-0.25,5.38,2.67,small-vehicle,No,1
26304,85,18.4,1006.55395,389.88,2,28.544,-0.25,5.38,2.67,small-vehicle,No,1
26305,85,18.5,1009.40835,388.58,2,28.51925,-0.25,5.38,2.67,small-vehicle,No,1
26306,85,18.6,1012.260275,387.28,2,28.4945,-0.25,5.38,2.67,small-vehicle,No,1
26307,85,18.7,1015.109725,385.98,2,28.4695,-0.25,5.38,2.67,small-vehicle,No,1
26308,85,18.8,1017.956675,384.68,2,28.4445,-0.28,5.38,2.67,small-vehicle,No,1
26309,85,18.9,1020.801125,383.38,2,28.417,-0.27,5.38,2.67,small-vehicle,No,1
26310,85,19.0,1023.642825,382.09,2,28.3895,-0.25,5.38,2.67,small-vehicle,No,1
26311,85,19.1,1026.481775,380.79,2,28.3645,-0.28,5.38,2.67,small-vehicle,No,1
26312,85,19.2,1029.318225,379.5,2,28.33675,-0.3,5.38,2.67,small-vehicle,No,1
26313,85,19.3,1032.1519,378.21,2,28.3065,-0.27,5.38,2.67,small-vehicle,No,1
26314,85,19.4,1034.98255,376.93,2,28.279,-0.22,5.38,2.67,small-vehicle,No,1
26315,85,19.5,1037.81045,375.64,2,28.25675,-0.2,5.38,2.67,small-vehicle,No,1
26316,85,19.6,1040.636125,374.36,2,28.237,-0.17,5.38,2.67,small-vehicle,No,1
26317,85,19.7,1043.459825,373.07,2,28.22025,-0.12,5.38,2.67,small-vehicle,No,1
26318,85,19.8,1046.28185,371.79,2,28.2085,-0.09,5.38,2.67,small-vehicle,No,1
26319,85,19.9,1049.1027,370.51,2,28.19925,-0.07,5.38,2.67,small-vehicle,No,1
26320,85,20.0,1051.922625,369.22,2,28.1925,-0.04,5.38,2.67,small-vehicle,No,1
26321,85,20.1,1054.741875,367.94,2,28.1885,-0.04,5.38,2.67,small-vehicle,No,1
26322,85,20.2,1057.560725,366.66,2,28.1845,0.01,5.38,2.67,small-vehicle,No,1
26323,85,20.3,1060.379175,365.38,2,28.1855,0.06,5.38,2.67,small-vehicle,No,1
26324,85,20.4,1063.197725,364.11,2,28.1915,0.06,5.38,2.67,small-vehicle,No,1
26325,85,20.5,1066.016875,362.83,2,28.1975,0.09,5.38,2.67,small-vehicle,No,1
26326,85,20.6,1068.836625,361.55,2,28.206,0.11,5.38,2.67,small-vehicle,No,1
26327,85,20.7,1071.657225,360.27,2,28.217,0.11,5.38,2.67,small-vehicle,No,1
26328,85,20.8,1074.478925,359.0,2,28.228,0.11,5.38,2.67,small-vehicle,No,1
26329,85,20.9,1077.301725,357.72,2,28.239,0.11,5.38,2.67,small-vehicle,No,1
26330,85,21.0,1080.125625,356.45,2,28.25,0.1,5.38,2.67,small-vehicle,No,1
26331,85,21.1,1082.950625,355.18,2,28.26025,0.1,5.38,2.67,small-vehicle,No,1
26332,85,21.2,1085.77665,353.91,2,28.27075,0.11,5.38,2.67,small-vehicle,No,1
26333,85,21.3,1088.603725,352.64,2,28.28125,0.11,5.38,2.67,small-vehicle,No,1
26334,85,21.4,1091.43185,351.37,2,28.29225,0.1,5.38,2.67,small-vehicle,No,1
26335,85,21.5,1094.261075,350.1,2,28.30225,0.08,5.38,2.67,small-vehicle,No,1
26336,85,21.6,1097.0913,348.84,2,28.31,0.05,5.38,2.67,small-vehicle,No,1
26337,85,21.7,1099.9223,347.58,2,28.315,0.05,5.38,2.67,small-vehicle,No,1
26338,85,21.8,1102.7538,346.32,2,28.32,0.02,5.38,2.67,small-vehicle,No,1
26339,85,21.9,1105.5858,345.07,2,28.3225,0.03,5.38,2.67,small-vehicle,No,1
26340,85,22.0,1108.41805,343.81,2,28.325,0.05,5.38,2.67,small-vehicle,No,1
26341,85,22.1,1111.25055,342.56,2,28.32975,0.05,5.38,2.67,small-vehicle,No,1
26342,85,22.2,1114.083525,341.32,2,28.3345,0.08,5.38,2.67,small-vehicle,No,1
26343,85,22.3,1116.916975,340.07,2,28.34225,0.1,5.38,2.67,small-vehicle,No,1
26344,85,22.4,1119.7512,338.83,2,28.3525,0.11,5.38,2.67,small-vehicle,No,1
26345,85,22.5,1122.58645,337.6,2,28.36325,0.12,5.38,2.67,small-vehicle,No,1
26346,85,22.6,1125.422775,336.37,2,28.37575,0.18,5.38,2.67,small-vehicle,No,1
26347,85,22.7,1128.26035,335.14,2,28.39375,0.18,5.38,2.67,small-vehicle,No,1
26348,85,22.8,1131.099725,333.91,2,28.41225,0.15,5.38,2.67,small-vehicle,No,1
26349,85,22.9,1133.94095,332.7,2,28.42725,0.16,5.38,2.67,small-vehicle,No,1
26350,85,23.0,1136.783675,331.48,2,28.44275,0.13,5.38,2.67,small-vehicle,No,1
26351,85,23.1,1139.62795,330.27,2,28.4555,0.12,5.38,2.67,small-vehicle,No,1
26352,85,23.2,1142.4735,329.07,2,28.468,0.15,5.38,2.67,small-vehicle,No,1
26353,85,23.3,1145.3203,327.88,2,28.483,0.12,5.38,2.67,small-vehicle,No,1
26354,85,23.4,1148.1686,326.69,2,28.4955,0.1,5.38,2.67,small-vehicle,No,1
26355,85,23.5,1151.01815,325.51,2,28.5055,0.1,5.38,2.67,small-vehicle,No,1
26356,85,23.6,1153.8687,324.33,2,28.51575,0.13,5.38,2.67,small-vehicle,No,1
26357,85,23.7,1156.720275,323.16,2,28.5285,0.17,5.38,2.67,small-vehicle,No,1
26358,85,23.8,1159.573125,322.01,2,28.546,0.21,5.38,2.67,small-vehicle,No,1
26359,85,23.9,1162.427725,320.85,2,28.56675,0.2,5.38,2.67,small-vehicle,No,1
26360,85,24.0,1165.2844,319.71,2,28.58675,0.23,5.38,2.67,small-vehicle,No,1
26361,85,24.1,1168.143075,318.57,2,28.61025,0.28,5.38,2.67,small-vehicle,No,1
26362,85,24.2,1171.0041,317.45,2,28.6385,0.34,5.38,2.67,small-vehicle,No,1
26363,85,24.3,1173.86795,316.33,2,28.672,0.38,5.38,2.67,small-vehicle,No,1
26364,85,24.4,1176.73515,315.22,2,28.7105,0.41,5.38,2.67,small-vehicle,No,1
26365,85,24.5,1179.6062,314.12,2,28.7515,0.41,5.38,2.67,small-vehicle,No,1
26366,85,24.6,1182.48135,313.03,2,28.7925,0.41,5.38,2.67,small-vehicle,No,1
26367,85,24.7,1185.3606,311.94,2,28.8335,0.44,5.38,2.67,small-vehicle,No,1
26368,85,24.8,1188.24395,310.87,2,28.877,0.49,5.38,2.67,small-vehicle,No,1
26369,85,24.9,1191.13165,309.8,2,28.92575,0.51,5.38,2.67,small-vehicle,No,1
26370,85,25.0,1194.024225,308.75,2,28.977,0.51,5.38,2.67,small-vehicle,No,1
26371,85,25.1,1196.921925,307.7,2,29.028,0.51,5.38,2.67,small-vehicle,No,1
26372,85,25.2,1199.824725,306.67,2,29.07875,0.51,5.38,2.67,small-vehicle,No,1
26373,85,25.3,1202.7326,305.64,2,29.1295,0.5,5.38,2.67,small-vehicle,No,1
26374,85,25.4,1205.64555,304.62,2,29.17975,0.48,5.38,2.67,small-vehicle,No,1
26375,85,25.5,1208.563525,303.62,2,29.22775,0.45,5.38,2.67,small-vehicle,No,1
26376,85,25.6,1211.4863,302.62,2,29.27325,0.45,5.38,2.67,small-vehicle,No,1
26377,85,25.7,1214.413625,301.64,2,29.3185,0.4,5.38,2.67,small-vehicle,No,1
26378,85,25.8,1217.345475,300.67,2,29.3585,0.35,5.38,2.67,small-vehicle,No,1
26379,85,25.9,1220.281325,299.71,2,29.39325,0.35,5.38,2.67,small-vehicle,No,1
26380,85,26.0,1223.22065,298.76,2,29.428,0.35,5.38,2.67,small-vehicle,No,1
26381,85,26.1,1226.16345,297.82,2,29.46275,0.37,5.38,2.67,small-vehicle,No,1
26382,85,26.2,1229.109725,296.9,2,29.49975,0.4,5.38,2.67,small-vehicle,No,1
26383,85,26.3,1232.0597,295.99,2,29.5395,0.43,5.38,2.67,small-vehicle,No,1
26384,85,26.4,1235.01365,295.08,2,29.58225,0.48,5.38,2.67,small-vehicle,No,1
26385,85,26.5,1237.971875,294.19,2,29.6305,0.51,5.38,2.67,small-vehicle,No,1
26386,85,26.6,1240.934925,293.31,2,29.681,0.53,5.38,2.67,small-vehicle,No,1
26387,85,26.7,1243.903025,292.44,2,29.73425,0.58,5.38,2.67,small-vehicle,No,1
26388,85,26.8,1246.87645,291.58,2,29.7925,0.61,5.38,2.67,small-vehicle,No,1
26389,85,26.9,1249.8557,290.73,2,29.8535,0.64,5.38,2.67,small-vehicle,No,1
26390,85,27.0,1252.84105,289.89,2,29.917,0.69,5.38,2.67,small-vehicle,No,1
26391,85,27.1,1255.83275,289.07,2,29.9855,0.68,5.38,2.67,small-vehicle,No,1
26392,85,27.2,1258.8313,288.25,2,30.054,0.63,5.38,2.67,small-vehicle,No,1
26393,85,27.3,1261.8367,287.44,2,30.11675,0.58,5.38,2.67,small-vehicle,No,1
26394,85,27.4,1264.848375,286.65,2,30.17475,0.53,5.38,2.67,small-vehicle,No,1
26395,85,27.5,1267.86585,285.87,2,30.2275,0.47,5.38,2.67,small-vehicle,No,1
26396,85,27.6,1270.8886,285.1,2,30.27425,0.42,5.38,2.67,small-vehicle,No,1
26397,85,27.7,1273.916025,284.34,2,30.31625,0.37,5.38,2.67,small-vehicle,No,1
26398,85,27.8,1276.94765,283.59,2,30.353,0.31,5.38,2.67,small-vehicle,No,1
26399,85,27.9,1279.98295,282.85,2,30.38425,0.29,5.38,2.67,small-vehicle,No,1
26400,85,28.0,1283.021375,282.13,2,30.413,0.29,5.38,2.67,small-vehicle,No,1
26401,85,28.1,1286.062675,281.42,2,30.442,0.32,5.38,2.67,small-vehicle,No,1
26402,85,28.2,1289.106875,280.72,2,30.474,0.42,5.38,2.67,small-vehicle,No,1
26403,85,28.3,1292.154275,280.03,2,30.516,0.56,5.38,2.67,small-vehicle,No,1
26404,85,28.4,1295.205875,279.36,2,30.572,0.67,5.38,2.67,small-vehicle,No,1
26405,85,28.5,1298.263075,278.69,2,30.6385,0.82,5.38,2.67,small-vehicle,No,1
26406,85,28.6,1301.326925,278.04,2,30.72075,1.03,5.38,2.67,small-vehicle,No,1
26407,85,28.7,1304.399,277.39,2,30.8235,1.21,5.38,2.67,small-vehicle,No,1
26408,85,28.8,1307.48135,276.75,2,30.94475,1.34,5.38,2.67,small-vehicle,No,1
26409,85,28.9,1310.575825,276.12,2,31.0785,1.42,5.38,2.67,small-vehicle,No,1
26410,85,29.0,1313.683675,275.5,2,31.22025,1.49,5.38,2.67,small-vehicle,No,1
26411,85,29.1,1316.8057,274.89,2,31.3695,1.59,5.38,2.67,small-vehicle,No,1
26412,85,29.2,1319.94265,274.29,2,31.52875,1.67,5.38,2.67,small-vehicle,No,1
26413,85,29.3,1323.095525,273.7,2,31.6955,1.71,5.38,2.67,small-vehicle,No,1
26414,85,29.4,1326.265075,273.11,2,31.86625,1.71,5.38,2.67,small-vehicle,No,1
26415,85,29.5,1329.4517,272.54,2,32.03725,1.68,5.38,2.67,small-vehicle,No,1
26416,85,29.6,1332.655425,271.97,2,32.2055,1.67,5.38,2.67,small-vehicle,No,1
26417,85,29.7,1335.875975,271.41,2,32.37275,1.65,5.38,2.67,small-vehicle,No,1
26418,85,29.8,1339.11325,270.86,2,32.5375,1.61,5.38,2.67,small-vehicle,No,1
26419,85,29.9,1342.367,270.33,2,32.69875,1.62,5.38,2.67,small-vehicle,No,1
26420,85,30.0,1345.636875,269.8,2,32.86025,1.61,5.38,2.67,small-vehicle,No,1
26421,85,30.1,1348.9229,269.28,2,33.0215,1.58,5.38,2.67,small-vehicle,No,1
26422,85,30.2,1352.22505,268.77,2,33.18,1.55,5.38,2.67,small-vehicle,No,1
26423,85,30.3,1355.54305,268.27,2,33.33525,1.55,5.38,2.67,small-vehicle,No,1
26424,85,30.4,1358.876575,267.78,2,33.49075,1.53,5.38,2.67,small-vehicle,No,1
26425,85,30.5,1362.22565,267.3,2,33.6435,1.5,5.38,2.67,small-vehicle,No,1
26426,85,30.6,1365.59,266.83,2,33.79375,1.5,5.38,2.67,small-vehicle,No,1
26427,85,30.7,1368.969375,266.36,2,33.944,1.5,5.38,2.67,small-vehicle,No,1
26428,85,30.8,1372.363775,265.91,2,34.094,1.5,5.38,2.67,small-vehicle,No,1
26429,85,30.9,1375.773175,265.47,2,34.244,1.53,5.38,2.67,small-vehicle,No,1
26430,85,31.0,1379.197575,265.03,2,34.39675,1.59,5.38,2.67,small-vehicle,No,1
26431,85,31.1,1382.63725,264.61,2,34.55525,1.63,5.38,2.67,small-vehicle,No,1
26432,85,31.2,1386.092775,264.19,2,34.7185,1.69,5.38,2.67,small-vehicle,No,1
26433,85,31.3,1389.564625,263.78,2,34.887,1.71,5.38,2.67,small-vehicle,No,1
26434,85,31.4,1393.053325,263.37,2,35.058,1.68,5.38,2.67,small-vehicle,No,1
26435,85,31.5,1396.559125,262.98,2,35.226,1.61,5.38,2.67,small-vehicle,No,1
26436,85,31.6,1400.081725,262.59,2,35.3865,1.49,5.38,2.67,small-vehicle,No,1
26437,85,31.7,1403.620375,262.21,2,35.536,1.34,5.38,2.67,small-vehicle,No,1
26438,85,31.8,1407.173975,261.84,2,35.66975,1.1,5.38,2.67,small-vehicle,No,1
26439,85,31.9,1410.74095,261.48,2,35.77975,0.83,5.38,2.67,small-vehicle,No,1
26440,85,32.0,1414.318925,261.12,2,35.863,0.55,5.38,2.67,small-vehicle,No,1
26441,85,32.1,1417.905225,260.78,2,35.918,0.24,5.38,2.67,small-vehicle,No,1
26442,85,32.2,1421.497025,260.45,2,35.94175,-0.05,5.38,2.67,small-vehicle,No,1
26443,85,32.3,1425.0912,260.13,2,35.93675,-0.25,5.38,2.67,small-vehicle,No,1
26444,85,32.4,1428.684875,259.82,2,35.91225,-0.37,5.38,2.67,small-vehicle,No,1
26445,85,32.5,1432.2761,259.53,2,35.87475,-0.47,5.38,2.67,small-vehicle,No,1
26446,85,32.6,1435.863575,259.24,2,35.82725,-0.57,5.38,2.67,small-vehicle,No,1
26447,85,32.7,1439.4463,258.96,2,35.77025,-0.64,5.38,2.67,small-vehicle,No,1
26448,85,32.8,1443.023325,258.7,2,35.70675,-0.63,5.38,2.67,small-vehicle,No,1
26449,85,32.9,1446.594,258.44,2,35.6435,-0.6,5.38,2.67,small-vehicle,No,1
26450,85,33.0,1450.15835,258.19,2,35.58325,-0.62,5.38,2.67,small-vehicle,No,1
26451,85,33.1,1453.716675,257.95,2,35.52175,-0.64,5.38,2.67,small-vehicle,No,1
26452,85,33.2,1457.26885,257.71,2,35.45775,-0.64,5.38,2.67,small-vehicle,No,1
26453,85,33.3,1460.814625,257.49,2,35.39425,-0.66,5.38,2.67,small-vehicle,No,1
26454,85,33.4,1464.35405,257.27,2,35.32875,-0.73,5.38,2.67,small-vehicle,No,1
