,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
485562,2290,144.7,1230.455475,160.93,-2,7.77875,0.02,5.22,2.67,small-vehicle,No,8
485563,2290,144.8,1231.23335,160.93,-2,7.78025,0.12,5.22,2.67,small-vehicle,No,8
485564,2290,144.9,1232.011375,160.94,-2,7.792,0.22,5.22,2.67,small-vehicle,No,8
485565,2290,145.0,1232.790575,160.94,-2,7.81425,0.27,5.22,2.67,small-vehicle,No,8
485566,2290,145.1,1233.572,160.94,-2,7.8415,0.37,5.22,2.67,small-vehicle,No,8
485567,2290,145.2,1234.35615,160.94,-2,7.879,0.48,5.22,2.67,small-vehicle,No,8
485568,2290,145.3,1235.14405,160.94,-2,7.927,0.63,5.22,2.67,small-vehicle,No,8
485569,2290,145.4,1235.93675,160.94,-2,7.9905,0.74,5.22,2.67,small-vehicle,No,8
485570,2290,145.5,1236.7358,160.94,-2,8.06425,0.73,5.22,2.67,small-vehicle,No,8
485571,2290,145.6,1237.542225,160.94,-2,8.1375,0.73,5.22,2.67,small-vehicle,No,8
485572,2290,145.7,1238.355975,160.94,-2,8.21025,0.73,5.22,2.67,small-vehicle,No,8
485573,2290,145.8,1239.177,160.94,-2,8.28275,0.78,5.22,2.67,small-vehicle,No,8
485574,2290,145.9,1240.005275,160.94,-2,8.36025,0.77,5.22,2.67,small-vehicle,No,8
485575,2290,146.0,1240.8413,160.93,-2,8.43725,0.71,5.22,2.67,small-vehicle,No,8
485576,2290,146.1,1241.685025,160.93,-2,8.50875,0.71,5.22,2.67,small-vehicle,No,8
485577,2290,146.2,1242.5359,160.92,-2,8.58025,0.66,5.22,2.67,small-vehicle,No,8
485578,2290,146.3,1243.393925,160.92,-2,8.64625,0.61,5.22,2.67,small-vehicle,No,8
485579,2290,146.4,1244.25855,160.91,-2,8.70675,0.5,5.22,2.67,small-vehicle,No,8
485580,2290,146.5,1245.129225,160.91,-2,8.7565,0.34,5.22,2.67,small-vehicle,No,8
485581,2290,146.6,1246.004875,160.9,-2,8.79025,0.18,5.22,2.67,small-vehicle,No,8
485582,2290,146.7,1246.8839,160.89,-2,8.8085,-0.03,5.22,2.67,small-vehicle,No,8
485583,2290,146.8,1247.76475,160.89,-2,8.80575,-0.24,5.22,2.67,small-vehicle,No,8
485584,2290,146.9,1248.645325,160.88,-2,8.782,-0.4,5.22,2.67,small-vehicle,No,8
485585,2290,147.0,1249.523525,160.87,-2,8.7425,-0.6,5.22,2.67,small-vehicle,No,8
485586,2290,147.1,1250.397775,160.86,-2,8.68225,-0.8,5.22,2.67,small-vehicle,No,8
485587,2290,147.2,1251.266,160.85,-2,8.602,-0.85,5.22,2.67,small-vehicle,No,8
485588,2290,147.3,1252.1262,160.85,-2,8.51675,-0.95,5.22,2.67,small-vehicle,No,8
485589,2290,147.4,1252.977875,160.84,-2,8.4215,-1.0,5.22,2.67,small-vehicle,No,8
485590,2290,147.5,1253.820025,160.83,-2,8.32175,-0.89,5.22,2.67,small-vehicle,No,8
485591,2290,147.6,1254.6522,160.82,-2,8.23275,-0.83,5.22,2.67,small-vehicle,No,8
485592,2290,147.7,1255.475475,160.81,-2,8.14975,-0.77,5.22,2.67,small-vehicle,No,8
485593,2290,147.8,1256.29045,160.8,-2,8.07275,-0.66,5.22,2.67,small-vehicle,No,8
485594,2290,147.9,1257.097725,160.79,-2,8.00675,-0.55,5.22,2.67,small-vehicle,No,8
485595,2290,148.0,1257.8984,160.77,-2,7.95125,-0.5,5.22,2.67,small-vehicle,No,8
485596,2290,148.1,1258.693525,160.76,-2,7.901,-0.5,5.22,2.67,small-vehicle,No,8
485597,2290,148.2,1259.483625,160.75,-2,7.85075,-0.55,5.22,2.67,small-vehicle,No,8
485598,2290,148.3,1260.2687,160.73,-2,7.79525,-0.66,5.22,2.67,small-vehicle,No,8
485599,2290,148.4,1261.048225,160.71,-2,7.72925,-0.76,5.22,2.67,small-vehicle,No,8
485600,2290,148.5,1261.82115,160.7,-2,7.65275,-0.92,5.22,2.67,small-vehicle,No,8
485601,2290,148.6,1262.586425,160.68,-2,7.56075,-1.08,5.22,2.67,small-vehicle,No,8
485602,2290,148.7,1263.3425,160.66,-2,7.45275,-1.29,5.22,2.67,small-vehicle,No,8
485603,2290,148.8,1264.087775,160.65,-2,7.32375,-1.6,5.22,2.67,small-vehicle,No,8
485604,2290,148.9,1264.82015,160.63,-2,7.16375,-1.81,5.22,2.67,small-vehicle,No,8
485605,2290,149.0,1265.536525,160.61,-2,6.983,-1.85,5.22,2.67,small-vehicle,No,8
485606,2290,149.1,1266.234825,160.6,-2,6.79775,-1.8,5.22,2.67,small-vehicle,No,8
485607,2290,149.2,1266.9146,160.59,-2,6.61825,-1.79,5.22,2.67,small-vehicle,No,8
485608,2290,149.3,1267.576425,160.57,-2,6.43925,-1.89,5.22,2.67,small-vehicle,No,8
485609,2290,149.4,1268.22035,160.56,-2,6.25075,-1.94,5.22,2.67,small-vehicle,No,8
485610,2290,149.5,1268.845425,160.54,-2,6.057,-1.99,5.22,2.67,small-vehicle,No,8
485611,2290,149.6,1269.451125,160.53,-2,5.85825,-2.04,5.22,2.67,small-vehicle,No,8
485612,2290,149.7,1270.03695,160.52,-2,5.6545,-2.09,5.22,2.67,small-vehicle,No,8
485613,2290,149.8,1270.6024,160.51,-2,5.44575,-2.08,5.22,2.67,small-vehicle,No,8
485614,2290,149.9,1271.146975,160.5,-2,5.238,-1.92,5.22,2.67,small-vehicle,No,8
485615,2290,150.0,1271.670775,160.48,-2,5.0465,-1.65,5.22,2.67,small-vehicle,No,8
485616,2290,150.1,1272.175425,160.47,-2,4.88175,-1.28,5.22,2.67,small-vehicle,No,8
485617,2290,150.2,1272.6636,160.46,-2,4.75425,-0.8,5.22,2.67,small-vehicle,No,8
485618,2290,150.3,1273.139025,160.45,-2,4.67375,-0.33,5.22,2.67,small-vehicle,No,8
485619,2290,150.4,1273.6064,160.44,-2,4.6405,0.09,5.22,2.67,small-vehicle,No,8
485620,2290,150.5,1274.07045,160.43,-2,4.6495,0.55,5.22,2.67,small-vehicle,No,8
485621,2290,150.6,1274.5354,160.42,-2,4.705,0.91,5.22,2.67,small-vehicle,No,8
485622,2290,150.7,1275.0059,160.4,-2,4.796,1.11,5.22,2.67,small-vehicle,No,8
485623,2290,150.8,1275.4855,160.39,-2,4.90725,1.26,5.22,2.67,small-vehicle,No,8
485624,2290,150.9,1275.976225,160.38,-2,5.033,1.24,5.22,2.67,small-vehicle,No,8
485625,2290,151.0,1276.479525,160.36,-2,5.15725,1.07,5.22,2.67,small-vehicle,No,8
485626,2290,151.1,1276.99525,160.35,-2,5.2645,0.8,5.22,2.67,small-vehicle,No,8
485627,2290,151.2,1277.5217,160.33,-2,5.34425,0.47,5.22,2.67,small-vehicle,No,8
485628,2290,151.3,1278.056125,160.32,-2,5.3915,0.15,5.22,2.67,small-vehicle,No,8
485629,2290,151.4,1278.595275,160.31,-2,5.4065,-0.17,5.22,2.67,small-vehicle,No,8
485630,2290,151.5,1279.135925,160.3,-2,5.38975,-0.43,5.22,2.67,small-vehicle,No,8
485631,2290,151.6,1279.6749,160.28,-2,5.3465,-0.64,5.22,2.67,small-vehicle,No,8
485632,2290,151.7,1280.20955,160.27,-2,5.28275,-0.68,5.22,2.67,small-vehicle,No,8
485633,2290,151.8,1280.737825,160.26,-2,5.21425,-0.63,5.22,2.67,small-vehicle,No,8
485634,2290,151.9,1281.25925,160.25,-2,5.15125,-0.58,5.22,2.67,small-vehicle,No,8
485635,2290,152.0,1281.774375,160.24,-2,5.09375,-0.52,5.22,2.67,small-vehicle,No,8
485636,2290,152.1,1282.28375,160.23,-2,5.04175,-0.41,5.22,2.67,small-vehicle,No,8
485637,2290,152.2,1282.787925,160.23,-2,5.001,-0.19,5.22,2.67,small-vehicle,No,8
485638,2290,152.3,1283.288025,160.22,-2,4.9815,-0.03,5.22,2.67,small-vehicle,No,8
485639,2290,152.4,1283.786175,160.21,-2,4.978,0.12,5.22,2.67,small-vehicle,No,8
485640,2290,152.5,1284.283975,160.2,-2,4.99025,0.22,5.22,2.67,small-vehicle,No,8
485641,2290,152.6,1284.783,160.19,-2,5.0125,0.17,5.22,2.67,small-vehicle,No,8
