,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
714338,121,11.4,366.42905,415.8,3,23.9935,-0.41,20.0,3.0,large-vehicle,No,11
714339,121,11.5,368.8284,414.71,3,23.953,-0.35,20.0,3.0,large-vehicle,No,11
714340,121,11.6,371.2237,413.63,3,23.918,-0.3,20.0,3.0,large-vehicle,No,11
714341,121,11.7,373.6155,412.55,3,23.8885,-0.24,20.0,3.0,large-vehicle,No,11
714342,121,11.8,376.00435,411.46,3,23.864,-0.19,20.0,3.0,large-vehicle,No,11
714343,121,11.9,378.39075,410.38,3,23.845,-0.14,20.0,3.0,large-vehicle,No,11
714344,121,12.0,380.77525,409.3,3,23.8305,-0.04,20.0,3.0,large-vehicle,No,11
714345,121,12.1,383.1583,408.22,3,23.827,-0.04,20.0,3.0,large-vehicle,No,11
714346,121,12.2,385.541,407.14,3,23.823,-0.04,20.0,3.0,large-vehicle,No,11
714347,121,12.3,387.9233,406.06,3,23.8195,0.02,20.0,3.0,large-vehicle,No,11
714348,121,12.4,390.30525,404.98,3,23.821,0.01,20.0,3.0,large-vehicle,No,11
714349,121,12.5,392.68735,403.9,3,23.822,-0.05,20.0,3.0,large-vehicle,No,11
714350,121,12.6,395.06955,402.82,3,23.8175,-0.1,20.0,3.0,large-vehicle,No,11
714351,121,12.7,397.4513,401.74,3,23.808,-0.15,20.0,3.0,large-vehicle,No,11
714352,121,12.8,399.8321,400.67,3,23.7925,-0.25,20.0,3.0,large-vehicle,No,11
714353,121,12.9,402.21135,399.59,3,23.7675,-0.31,20.0,3.0,large-vehicle,No,11
714354,121,13.0,404.5881,398.52,3,23.7365,-0.31,20.0,3.0,large-vehicle,No,11
714355,121,13.1,406.96175,397.45,3,23.7055,-0.36,20.0,3.0,large-vehicle,No,11
714356,121,13.2,409.3323,396.39,3,23.6695,-0.41,20.0,3.0,large-vehicle,No,11
714357,121,13.3,411.69925,395.32,3,23.6285,-0.46,20.0,3.0,large-vehicle,No,11
714358,121,13.4,414.0621,394.26,3,23.582,-0.52,20.0,3.0,large-vehicle,No,11
714359,121,13.5,416.4203,393.2,3,23.5305,-0.51,20.0,3.0,large-vehicle,No,11
714360,121,13.6,418.77335,392.14,3,23.479,-0.51,20.0,3.0,large-vehicle,No,11
714361,121,13.7,421.12125,391.09,3,23.428,-0.51,20.0,3.0,large-vehicle,No,11
714362,121,13.8,423.46405,390.03,3,23.377,-0.56,20.0,3.0,large-vehicle,No,11
714363,121,13.9,425.80175,388.98,3,23.321,-0.56,20.0,3.0,large-vehicle,No,11
714364,121,14.0,428.13385,387.94,3,23.265,-0.45,20.0,3.0,large-vehicle,No,11
714365,121,14.1,430.46035,386.89,3,23.2195,-0.4,20.0,3.0,large-vehicle,No,11
714366,121,14.2,432.7823,385.85,3,23.1795,-0.4,20.0,3.0,large-vehicle,No,11
714367,121,14.3,435.10025,384.81,3,23.1395,-0.3,20.0,3.0,large-vehicle,No,11
714368,121,14.4,437.4142,383.78,3,23.11,-0.19,20.0,3.0,large-vehicle,No,11
714369,121,14.5,439.7252,382.74,3,23.0915,-0.19,20.0,3.0,large-vehicle,No,11
714370,121,14.6,442.03435,381.71,3,23.0725,-0.08,20.0,3.0,large-vehicle,No,11
714371,121,14.7,444.3416,380.68,3,23.0645,0.07,20.0,3.0,large-vehicle,No,11
714372,121,14.8,446.64805,379.65,3,23.0715,0.12,20.0,3.0,large-vehicle,No,11
714373,121,14.9,448.9552,378.62,3,23.0835,0.12,20.0,3.0,large-vehicle,No,11
714374,121,15.0,451.26355,377.59,3,23.0955,0.07,20.0,3.0,large-vehicle,No,11
714375,121,15.1,453.5731,376.57,3,23.1025,0.01,20.0,3.0,large-vehicle,No,11
714376,121,15.2,455.88335,375.54,3,23.1035,-0.05,20.0,3.0,large-vehicle,No,11
714377,121,15.3,458.1937,374.52,3,23.099,-0.21,20.0,3.0,large-vehicle,No,11
714378,121,15.4,460.5036,373.49,3,23.078,-0.47,20.0,3.0,large-vehicle,No,11
714379,121,15.5,462.8114,372.47,3,23.031,-0.63,20.0,3.0,large-vehicle,No,11
714380,121,15.6,465.1145,371.46,3,22.9685,-0.73,20.0,3.0,large-vehicle,No,11
714381,121,15.7,467.41135,370.45,3,22.8955,-0.89,20.0,3.0,large-vehicle,No,11
714382,121,15.8,469.7009,369.44,3,22.807,-0.99,20.0,3.0,large-vehicle,No,11
714383,121,15.9,471.9816,368.44,3,22.708,-0.98,20.0,3.0,large-vehicle,No,11
714384,121,16.0,474.2524,367.44,3,22.6105,-0.93,20.0,3.0,large-vehicle,No,11
714385,121,16.1,476.51345,366.44,3,22.5175,-0.87,20.0,3.0,large-vehicle,No,11
714386,121,16.2,478.7652,365.44,3,22.431,-0.71,20.0,3.0,large-vehicle,No,11
714387,121,16.3,481.0083,364.45,3,22.36,-0.55,20.0,3.0,large-vehicle,No,11
714388,121,16.4,483.2443,363.45,3,22.3055,-0.39,20.0,3.0,large-vehicle,No,11
714389,121,16.5,485.47485,362.46,3,22.2665,-0.28,20.0,3.0,large-vehicle,No,11
714390,121,16.6,487.7015,361.46,3,22.238,-0.23,20.0,3.0,large-vehicle,No,11
714391,121,16.7,489.9253,360.47,3,22.2155,-0.08,20.0,3.0,large-vehicle,No,11
714392,121,16.8,492.14685,359.47,3,22.2075,0.02,20.0,3.0,large-vehicle,No,11
714393,121,16.9,494.3676,358.48,3,22.21,0.08,20.0,3.0,large-vehicle,No,11
714394,121,17.0,496.5886,357.48,3,22.218,0.18,20.0,3.0,large-vehicle,No,11
714395,121,17.1,498.8104,356.49,3,22.236,0.29,20.0,3.0,large-vehicle,No,11
714396,121,17.2,501.034,355.49,3,22.265,0.38,20.0,3.0,large-vehicle,No,11
714397,121,17.3,503.2605,354.48,3,22.303,0.38,20.0,3.0,large-vehicle,No,11
714398,121,17.4,505.4908,353.48,3,22.341,0.38,20.0,3.0,large-vehicle,No,11
714399,121,17.5,507.7249,352.48,3,22.379,0.37,20.0,3.0,large-vehicle,No,11
714400,121,17.6,509.9628,351.47,3,22.416,0.26,20.0,3.0,large-vehicle,No,11
714401,121,17.7,512.2044,350.46,3,22.4425,0.21,20.0,3.0,large-vehicle,No,11
714402,121,17.8,514.44865,349.45,3,22.463,0.15,20.0,3.0,large-vehicle,No,11
714403,121,17.9,516.69495,348.43,3,22.4785,0.06,20.0,3.0,large-vehicle,No,11
714404,121,18.0,518.9428,347.42,3,22.484,-0.06,20.0,3.0,large-vehicle,No,11
714405,121,18.1,521.1912,346.41,3,22.478,-0.16,20.0,3.0,large-vehicle,No,11
714406,121,18.2,523.439,345.39,3,22.462,-0.22,20.0,3.0,large-vehicle,No,11
714407,121,18.3,525.6852,344.38,3,22.44,-0.27,20.0,3.0,large-vehicle,No,11
714408,121,18.4,527.9292,343.36,3,22.4135,-0.32,20.0,3.0,large-vehicle,No,11
714409,121,18.5,530.17055,342.34,3,22.3815,-0.32,20.0,3.0,large-vehicle,No,11
714410,121,18.6,532.4087,341.33,3,22.35,-0.31,20.0,3.0,large-vehicle,No,11
714411,121,18.7,534.6437,340.31,3,22.319,-0.25,20.0,3.0,large-vehicle,No,11
714412,121,18.8,536.8756,339.29,3,22.2935,-0.1,20.0,3.0,large-vehicle,No,11
714413,121,18.9,539.10495,338.28,3,22.284,0.06,20.0,3.0,large-vehicle,No,11
714414,121,19.0,541.33335,337.26,3,22.2895,0.17,20.0,3.0,large-vehicle,No,11
714415,121,19.1,543.5623,336.24,3,22.306,0.27,20.0,3.0,large-vehicle,No,11
714416,121,19.2,545.7929,335.22,3,22.3335,0.43,20.0,3.0,large-vehicle,No,11
714417,121,19.3,548.02625,334.2,3,22.376,0.53,20.0,3.0,large-vehicle,No,11
714418,121,19.4,550.26385,333.18,3,22.429,0.53,20.0,3.0,large-vehicle,No,11
714419,121,19.5,552.50675,332.15,3,22.482,0.52,20.0,3.0,large-vehicle,No,11
714420,121,19.6,554.75495,331.13,3,22.534,0.52,20.0,3.0,large-vehicle,No,11
714421,121,19.7,557.00835,330.1,3,22.586,0.41,20.0,3.0,large-vehicle,No,11
714422,121,19.8,559.26695,329.08,3,22.627,0.3,20.0,3.0,large-vehicle,No,11
714423,121,19.9,561.52965,328.05,3,22.6575,0.25,20.0,3.0,large-vehicle,No,11
714424,121,20.0,563.7954,327.03,3,22.6825,0.2,20.0,3.0,large-vehicle,No,11
714425,121,20.1,566.06365,326.01,3,22.702,0.2,20.0,3.0,large-vehicle,No,11
714426,121,20.2,568.33385,324.99,3,22.722,0.2,20.0,3.0,large-vehicle,No,11
714427,121,20.3,570.60605,323.97,3,22.7415,0.15,20.0,3.0,large-vehicle,No,11
714428,121,20.4,572.8802,322.95,3,22.756,0.15,20.0,3.0,large-vehicle,No,11
714429,121,20.5,575.1558,321.93,3,22.771,0.14,20.0,3.0,large-vehicle,No,11
714430,121,20.6,577.4329,320.91,3,22.785,0.15,20.0,3.0,large-vehicle,No,11
714431,121,20.7,579.7114,319.9,3,22.8,0.25,20.0,3.0,large-vehicle,No,11
714432,121,20.8,581.9914,318.88,3,22.825,0.31,20.0,3.0,large-vehicle,No,11
714433,121,20.9,584.2739,317.86,3,22.856,0.36,20.0,3.0,large-vehicle,No,11
714434,121,21.0,586.5595,316.84,3,22.8915,0.41,20.0,3.0,large-vehicle,No,11
714435,121,21.1,588.84865,315.83,3,22.9325,0.46,20.0,3.0,large-vehicle,No,11
714436,121,21.2,591.1419,314.81,3,22.979,0.51,20.0,3.0,large-vehicle,No,11
714437,121,21.3,593.4398,313.8,3,23.03,0.57,20.0,3.0,large-vehicle,No,11
714438,121,21.4,595.7428,312.79,3,23.087,0.61,20.0,3.0,large-vehicle,No,11
714439,121,21.5,598.0515,311.78,3,23.1485,0.61,20.0,3.0,large-vehicle,No,11
714440,121,21.6,600.36635,310.78,3,23.2095,0.61,20.0,3.0,large-vehicle,No,11
714441,121,21.7,602.6873,309.78,3,23.271,0.56,20.0,3.0,large-vehicle,No,11
714442,121,21.8,605.0144,308.78,3,23.327,0.56,20.0,3.0,large-vehicle,No,11
714443,121,21.9,607.3471,307.79,3,23.383,0.6,20.0,3.0,large-vehicle,No,11
714444,121,22.0,609.6854,306.8,3,23.443,0.56,20.0,3.0,large-vehicle,No,11
714445,121,22.1,612.0297,305.81,3,23.499,0.55,20.0,3.0,large-vehicle,No,11
714446,121,22.2,614.3796,304.83,3,23.5545,0.61,20.0,3.0,large-vehicle,No,11
714447,121,22.3,616.73505,303.85,3,23.615,0.61,20.0,3.0,large-vehicle,No,11
714448,121,22.4,619.09655,302.88,3,23.676,0.65,20.0,3.0,large-vehicle,No,11
714449,121,22.5,621.46415,301.91,3,23.7415,0.66,20.0,3.0,large-vehicle,No,11
714450,121,22.6,623.8383,300.94,3,23.8075,0.61,20.0,3.0,large-vehicle,No,11
714451,121,22.7,626.21905,299.97,3,23.868,0.6,20.0,3.0,large-vehicle,No,11
714452,121,22.8,628.60585,299.01,3,23.9275,0.44,20.0,3.0,large-vehicle,No,11
714453,121,22.9,630.9986,298.05,3,23.972,0.29,20.0,3.0,large-vehicle,No,11
714454,121,23.0,633.3958,297.1,3,24.0005,0.18,20.0,3.0,large-vehicle,No,11
714455,121,23.1,635.79585,296.15,3,24.0185,0.03,20.0,3.0,large-vehicle,No,11
714456,121,23.2,638.1977,295.21,3,24.0215,-0.08,20.0,3.0,large-vehicle,No,11
714457,121,23.3,640.59985,294.27,3,24.0135,-0.13,20.0,3.0,large-vehicle,No,11
714458,121,23.4,643.0012,293.33,3,24.0005,-0.18,20.0,3.0,large-vehicle,No,11
714459,121,23.5,645.40125,292.4,3,23.9825,-0.17,20.0,3.0,large-vehicle,No,11
714460,121,23.6,647.7995,291.48,3,23.965,-0.17,20.0,3.0,large-vehicle,No,11
714461,121,23.7,650.196,290.56,3,23.948,-0.17,20.0,3.0,large-vehicle,No,11
714462,121,23.8,652.5908,289.65,3,23.9305,-0.17,20.0,3.0,large-vehicle,No,11
714463,121,23.9,654.98385,288.74,3,23.914,-0.21,20.0,3.0,large-vehicle,No,11
714464,121,24.0,657.37525,287.84,3,23.8925,-0.22,20.0,3.0,large-vehicle,No,11
714465,121,24.1,659.7645,286.95,3,23.8705,-0.26,20.0,3.0,large-vehicle,No,11
714466,121,24.2,662.15155,286.08,3,23.8445,-0.32,20.0,3.0,large-vehicle,No,11
714467,121,24.3,664.536,285.21,3,23.8125,-0.42,20.0,3.0,large-vehicle,No,11
714468,121,24.4,666.91725,284.35,3,23.7705,-0.63,20.0,3.0,large-vehicle,No,11
714469,121,24.5,669.2943,283.5,3,23.707,-0.79,20.0,3.0,large-vehicle,No,11
714470,121,24.6,671.665,282.66,3,23.6285,-0.94,20.0,3.0,large-vehicle,No,11
714471,121,24.7,674.02785,281.83,3,23.5345,-1.05,20.0,3.0,large-vehicle,No,11
714472,121,24.8,676.3813,281.01,3,23.4295,-1.14,20.0,3.0,large-vehicle,No,11
714473,121,24.9,678.72425,280.2,3,23.3155,-1.24,20.0,3.0,large-vehicle,No,11
714474,121,25.0,681.0558,279.4,3,23.1915,-1.24,20.0,3.0,large-vehicle,No,11
714475,121,25.1,683.37495,278.61,3,23.067,-1.34,20.0,3.0,large-vehicle,No,11
714476,121,25.2,685.68165,277.82,3,22.9335,-1.44,20.0,3.0,large-vehicle,No,11
714477,121,25.3,687.975,277.04,3,22.7895,-1.49,20.0,3.0,large-vehicle,No,11
714478,121,25.4,690.25395,276.27,3,22.6405,-1.6,20.0,3.0,large-vehicle,No,11
714479,121,25.5,692.518,275.51,3,22.481,-1.74,20.0,3.0,large-vehicle,No,11
714480,121,25.6,694.7661,274.75,3,22.3065,-1.95,20.0,3.0,large-vehicle,No,11
714481,121,25.7,696.99675,274.0,3,22.1115,-2.26,20.0,3.0,large-vehicle,No,11
714482,121,25.8,699.2079,273.26,3,21.885,-2.57,20.0,3.0,large-vehicle,No,11
714483,121,25.9,701.3964,272.52,3,21.628,-2.78,20.0,3.0,large-vehicle,No,11
714484,121,26.0,703.5592,271.8,3,21.35,-3.09,20.0,3.0,large-vehicle,No,11
714485,121,26.1,705.6942,271.09,3,21.041,-3.45,20.0,3.0,large-vehicle,No,11
714486,121,26.2,707.7983,270.39,3,20.696,-3.64,20.0,3.0,large-vehicle,No,11
714487,121,26.3,709.8679,269.7,3,20.3315,-3.64,20.0,3.0,large-vehicle,No,11
714488,121,26.4,711.90105,269.02,3,19.9675,-3.52,20.0,3.0,large-vehicle,No,11
714489,121,26.5,713.8978,268.35,3,19.616,-3.24,20.0,3.0,large-vehicle,No,11
714490,121,26.6,715.8594,267.68,3,19.2915,-2.76,20.0,3.0,large-vehicle,No,11
714491,121,26.7,717.78855,267.02,3,19.0155,-2.18,20.0,3.0,large-vehicle,No,11
714492,121,26.8,719.6901,266.37,3,18.7975,-1.59,20.0,3.0,large-vehicle,No,11
714493,121,26.9,721.56985,265.73,3,18.6385,-1.07,20.0,3.0,large-vehicle,No,11
714494,121,27.0,723.4337,265.1,3,18.5315,-0.6,20.0,3.0,large-vehicle,No,11
714495,121,27.1,725.28685,264.47,3,18.471,-0.29,20.0,3.0,large-vehicle,No,11
714496,121,27.2,727.13395,263.85,3,18.442,-0.15,20.0,3.0,large-vehicle,No,11
714497,121,27.3,728.97815,263.23,3,18.4265,-0.21,20.0,3.0,large-vehicle,No,11
714498,121,27.4,730.8208,262.62,3,18.4055,-0.38,20.0,3.0,large-vehicle,No,11
714499,121,27.5,732.66135,262.02,3,18.367,-0.55,20.0,3.0,large-vehicle,No,11
714500,121,27.6,734.49805,261.43,3,18.3115,-0.82,20.0,3.0,large-vehicle,No,11
714501,121,27.7,736.3292,260.84,3,18.2295,-1.09,20.0,3.0,large-vehicle,No,11
714502,121,27.8,738.15215,260.26,3,18.12,-1.2,20.0,3.0,large-vehicle,No,11
714503,121,27.9,739.96415,259.69,3,17.9995,-1.09,20.0,3.0,large-vehicle,No,11
714504,121,28.0,741.7641,259.12,3,17.8905,-0.93,20.0,3.0,large-vehicle,No,11
714505,121,28.1,743.55315,258.56,3,17.797,-0.77,20.0,3.0,large-vehicle,No,11
714506,121,28.2,745.33285,258.0,3,17.7195,-0.57,20.0,3.0,large-vehicle,No,11
714507,121,28.3,747.1048,257.45,3,17.6625,-0.36,20.0,3.0,large-vehicle,No,11
714508,121,28.4,748.87105,256.91,3,17.6265,-0.1,20.0,3.0,large-vehicle,No,11
714509,121,28.5,750.6337,256.37,3,17.617,0.16,20.0,3.0,large-vehicle,No,11
714510,121,28.6,752.3954,255.84,3,17.6325,0.36,20.0,3.0,large-vehicle,No,11
714511,121,28.7,754.15865,255.32,3,17.669,0.63,20.0,3.0,large-vehicle,No,11
714512,121,28.8,755.92555,254.8,3,17.7315,0.88,20.0,3.0,large-vehicle,No,11
714513,121,28.9,757.6987,254.29,3,17.8195,1.14,20.0,3.0,large-vehicle,No,11
714514,121,29.0,759.48065,253.79,3,17.9335,1.44,20.0,3.0,large-vehicle,No,11
714515,121,29.1,761.274,253.3,3,18.077,1.86,20.0,3.0,large-vehicle,No,11
714516,121,29.2,763.0817,252.81,3,18.263,2.27,20.0,3.0,large-vehicle,No,11
714517,121,29.3,764.908,252.32,3,18.4895,2.63,20.0,3.0,large-vehicle,No,11
714518,121,29.4,766.75695,251.84,3,18.7525,3.04,20.0,3.0,large-vehicle,No,11
714519,121,29.5,768.6322,251.36,3,19.056,3.54,20.0,3.0,large-vehicle,No,11
714520,121,29.6,770.5378,250.89,3,19.4105,4.11,20.0,3.0,large-vehicle,No,11
714521,121,29.7,772.47885,250.42,3,19.8215,4.58,20.0,3.0,large-vehicle,No,11
714522,121,29.8,774.461,249.95,3,20.279,4.82,20.0,3.0,large-vehicle,No,11
714523,121,29.9,776.4889,249.49,3,20.7605,4.85,20.0,3.0,large-vehicle,No,11
714524,121,30.0,778.56495,249.03,3,21.246,4.67,20.0,3.0,large-vehicle,No,11
714525,121,30.1,780.68955,248.58,3,21.7125,4.18,20.0,3.0,large-vehicle,No,11
714526,121,30.2,782.8608,248.13,3,22.131,3.48,20.0,3.0,large-vehicle,No,11
714527,121,30.3,785.0739,247.69,3,22.4785,2.62,20.0,3.0,large-vehicle,No,11
714528,121,30.4,787.32175,247.26,3,22.741,1.73,20.0,3.0,large-vehicle,No,11
714529,121,30.5,789.59585,246.84,3,22.9135,0.88,20.0,3.0,large-vehicle,No,11
714530,121,30.6,791.8872,246.42,3,23.0015,0.31,20.0,3.0,large-vehicle,No,11
714531,121,30.7,794.18735,246.01,3,23.033,0.01,20.0,3.0,large-vehicle,No,11
714532,121,30.8,796.49065,245.61,3,23.034,-0.08,20.0,3.0,large-vehicle,No,11
714533,121,30.9,798.79405,245.21,3,23.0265,0.1,20.0,3.0,large-vehicle,No,11
714534,121,31.0,801.0967,244.82,3,23.0365,0.38,20.0,3.0,large-vehicle,No,11
714535,121,31.1,803.40035,244.43,3,23.074,0.75,20.0,3.0,large-vehicle,No,11
714536,121,31.2,805.70775,244.06,3,23.1495,1.08,20.0,3.0,large-vehicle,No,11
714537,121,31.3,808.0227,243.68,3,23.2575,1.24,20.0,3.0,large-vehicle,No,11
714538,121,31.4,810.34845,243.32,3,23.382,1.24,20.0,3.0,large-vehicle,No,11
714539,121,31.5,812.68665,242.95,3,23.5065,1.19,20.0,3.0,large-vehicle,No,11
714540,121,31.6,815.0373,242.6,3,23.6255,1.08,20.0,3.0,large-vehicle,No,11
714541,121,31.7,817.39985,242.25,3,23.734,0.98,20.0,3.0,large-vehicle,No,11
714542,121,31.8,819.77325,241.9,3,23.8325,0.82,20.0,3.0,large-vehicle,No,11
714543,121,31.9,822.1565,241.56,3,23.915,0.66,20.0,3.0,large-vehicle,No,11
714544,121,32.0,824.548,241.23,3,23.9815,0.52,20.0,3.0,large-vehicle,No,11
714545,121,32.1,826.94615,240.9,3,24.033,0.31,20.0,3.0,large-vehicle,No,11
714546,121,32.2,829.34945,240.57,3,24.0635,0.15,20.0,3.0,large-vehicle,No,11
714547,121,32.3,831.7558,240.26,3,24.079,-0.05,20.0,3.0,large-vehicle,No,11
714548,121,32.4,834.1637,239.94,3,24.0735,-0.21,20.0,3.0,large-vehicle,No,11
714549,121,32.5,836.57105,239.64,3,24.0525,-0.3,20.0,3.0,large-vehicle,No,11
714550,121,32.6,838.9763,239.34,3,24.0225,-0.41,20.0,3.0,large-vehicle,No,11
714551,121,32.7,841.37855,239.04,3,23.9815,-0.56,20.0,3.0,large-vehicle,No,11
714552,121,32.8,843.7767,238.76,3,23.926,-0.66,20.0,3.0,large-vehicle,No,11
714553,121,32.9,846.1693,238.48,3,23.86,-0.7,20.0,3.0,large-vehicle,No,11
714554,121,33.0,848.5553,238.21,3,23.79,-0.8,20.0,3.0,large-vehicle,No,11
714555,121,33.1,850.9343,237.94,3,23.71,-0.96,20.0,3.0,large-vehicle,No,11
714556,121,33.2,853.3053,237.68,3,23.614,-1.11,20.0,3.0,large-vehicle,No,11
714557,121,33.3,855.6667,237.43,3,23.5035,-1.21,20.0,3.0,large-vehicle,No,11
714558,121,33.4,858.01705,237.19,3,23.3825,-1.2,20.0,3.0,large-vehicle,No,11
714559,121,33.5,860.3553,236.95,3,23.263,-1.09,20.0,3.0,large-vehicle,No,11
714560,121,33.6,862.6816,236.72,3,23.154,-0.92,20.0,3.0,large-vehicle,No,11
714561,121,33.7,864.997,236.49,3,23.0615,-0.66,20.0,3.0,large-vehicle,No,11
714562,121,33.8,867.30315,236.27,3,22.996,-0.29,20.0,3.0,large-vehicle,No,11
