,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
357462,549,42.3,501.752675,156.38,-4,16.7135,-0.37,20.0,3.0,large-vehicle,No,8
357463,549,42.4,503.424025,155.96,-4,16.6765,-0.37,20.0,3.0,large-vehicle,No,8
357464,549,42.5,505.091675,155.55,-4,16.63975,-0.36,20.0,3.0,large-vehicle,No,8
357465,549,42.6,506.75565,155.14,-4,16.60325,-0.36,20.0,3.0,large-vehicle,No,8
357466,549,42.7,508.415975,154.73,-4,16.567,-0.31,20.0,3.0,large-vehicle,No,8
357467,549,42.8,510.072675,154.32,-4,16.536,-0.31,20.0,3.0,large-vehicle,No,8
357468,549,42.9,511.726275,153.92,-4,16.50525,-0.31,20.0,3.0,large-vehicle,No,8
357469,549,43.0,513.3768,153.52,-4,16.47475,-0.31,20.0,3.0,large-vehicle,No,8
357470,549,43.1,515.024275,153.12,-4,16.44425,-0.25,20.0,3.0,large-vehicle,No,8
357471,549,43.2,516.6687,152.73,-4,16.419,-0.25,20.0,3.0,large-vehicle,No,8
357472,549,43.3,518.3106,152.34,-4,16.394,-0.25,20.0,3.0,large-vehicle,No,8
357473,549,43.4,519.95,151.95,-4,16.36875,-0.26,20.0,3.0,large-vehicle,No,8
357474,549,43.5,521.586875,151.57,-4,16.34325,-0.36,20.0,3.0,large-vehicle,No,8
357475,549,43.6,523.2212,151.19,-4,16.3075,-0.46,20.0,3.0,large-vehicle,No,8
357476,549,43.7,524.85195,150.82,-4,16.26125,-0.52,20.0,3.0,large-vehicle,No,8
357477,549,43.8,526.478075,150.45,-4,16.20975,-0.56,20.0,3.0,large-vehicle,No,8
357478,549,43.9,528.09905,150.08,-4,16.15325,-0.67,20.0,3.0,large-vehicle,No,8
357479,549,44.0,529.714375,149.72,-4,16.0865,-0.72,20.0,3.0,large-vehicle,No,8
357480,549,44.1,531.323025,149.37,-4,16.0145,-0.72,20.0,3.0,large-vehicle,No,8
357481,549,44.2,532.924475,149.02,-4,15.94275,-0.72,20.0,3.0,large-vehicle,No,8
357482,549,44.3,534.51875,148.67,-4,15.871,-0.77,20.0,3.0,large-vehicle,No,8
357483,549,44.4,536.10585,148.33,-4,15.79425,-0.76,20.0,3.0,large-vehicle,No,8
357484,549,44.5,537.685275,147.99,-4,15.718,-0.66,20.0,3.0,large-vehicle,No,8
357485,549,44.6,539.257075,147.66,-4,15.65225,-0.6,20.0,3.0,large-vehicle,No,8
357486,549,44.7,540.8223,147.34,-4,15.592,-0.55,20.0,3.0,large-vehicle,No,8
357487,549,44.8,542.3815,147.01,-4,15.537,-0.5,20.0,3.0,large-vehicle,No,8
357488,549,44.9,543.9352,146.7,-4,15.48725,-0.39,20.0,3.0,large-vehicle,No,8
357489,549,45.0,545.483925,146.39,-4,15.44825,-0.28,20.0,3.0,large-vehicle,No,8
357490,549,45.1,547.02875,146.08,-4,15.41975,-0.23,20.0,3.0,large-vehicle,No,8
357491,549,45.2,548.570725,145.78,-4,15.3965,-0.08,20.0,3.0,large-vehicle,No,8
357492,549,45.3,550.110375,145.48,-4,15.38875,-0.02,20.0,3.0,large-vehicle,No,8
357493,549,45.4,551.64925,145.18,-4,15.38625,0.02,20.0,3.0,large-vehicle,No,8
357494,549,45.5,553.187875,144.89,-4,15.38875,0.12,20.0,3.0,large-vehicle,No,8
357495,549,45.6,554.72675,144.6,-4,15.401,0.12,20.0,3.0,large-vehicle,No,8
357496,549,45.7,556.26685,144.31,-4,15.41325,0.12,20.0,3.0,large-vehicle,No,8
357497,549,45.8,557.808175,144.02,-4,15.4255,0.07,20.0,3.0,large-vehicle,No,8
357498,549,45.9,559.350725,143.74,-4,15.43225,0.06,20.0,3.0,large-vehicle,No,8
357499,549,46.0,560.89395,143.46,-4,15.4385,0.06,20.0,3.0,large-vehicle,No,8
357500,549,46.1,562.4378,143.19,-4,15.44425,-0.04,20.0,3.0,large-vehicle,No,8
357501,549,46.2,563.982225,142.91,-4,15.43975,-0.15,20.0,3.0,large-vehicle,No,8
357502,549,46.3,565.5262,142.65,-4,15.42475,-0.2,20.0,3.0,large-vehicle,No,8
357503,549,46.4,567.068675,142.38,-4,15.40425,-0.21,20.0,3.0,large-vehicle,No,8
357504,549,46.5,568.6091,142.12,-4,15.3835,-0.26,20.0,3.0,large-vehicle,No,8
357505,549,46.6,570.14745,141.86,-4,15.3575,-0.36,20.0,3.0,large-vehicle,No,8
357506,549,46.7,571.6832,141.6,-4,15.3215,-0.36,20.0,3.0,large-vehicle,No,8
357507,549,46.8,573.21535,141.35,-4,15.2855,-0.31,20.0,3.0,large-vehicle,No,8
357508,549,46.9,574.7439,141.1,-4,15.25475,-0.25,20.0,3.0,large-vehicle,No,8
357509,549,47.0,576.269375,140.86,-4,15.2295,-0.2,20.0,3.0,large-vehicle,No,8
357510,549,47.1,577.792325,140.61,-4,15.2095,-0.15,20.0,3.0,large-vehicle,No,8
357511,549,47.2,579.313275,140.38,-4,15.19475,-0.1,20.0,3.0,large-vehicle,No,8
357512,549,47.3,580.83275,140.14,-4,15.18525,-0.14,20.0,3.0,large-vehicle,No,8
357513,549,47.4,582.351275,139.91,-4,15.17075,-0.15,20.0,3.0,large-vehicle,No,8
357514,549,47.5,583.86835,139.69,-4,15.156,-0.1,20.0,3.0,large-vehicle,No,8
357515,549,47.6,585.38395,139.46,-4,15.14625,-0.15,20.0,3.0,large-vehicle,No,8
357516,549,47.7,586.898575,139.24,-4,15.1315,-0.2,20.0,3.0,large-vehicle,No,8
357517,549,47.8,588.411725,139.03,-4,15.1115,-0.2,20.0,3.0,large-vehicle,No,8
357518,549,47.9,589.922875,138.81,-4,15.09125,-0.26,20.0,3.0,large-vehicle,No,8
357519,549,48.0,591.432,138.6,-4,15.06575,-0.31,20.0,3.0,large-vehicle,No,8
357520,549,48.1,592.938575,138.39,-4,15.035,-0.36,20.0,3.0,large-vehicle,No,8
357521,549,48.2,594.442075,138.18,-4,14.999,-0.46,20.0,3.0,large-vehicle,No,8
357522,549,48.3,595.941975,137.97,-4,14.95275,-0.51,20.0,3.0,large-vehicle,No,8
357523,549,48.4,597.43725,137.76,-4,14.90125,-0.57,20.0,3.0,large-vehicle,No,8
357524,549,48.5,598.927375,137.56,-4,14.84425,-0.72,20.0,3.0,large-vehicle,No,8
357525,549,48.6,600.4118,137.36,-4,14.772,-0.83,20.0,3.0,large-vehicle,No,8
357526,549,48.7,601.889,137.16,-4,14.6895,-0.88,20.0,3.0,large-vehicle,No,8
357527,549,48.8,603.35795,136.97,-4,14.6015,-0.98,20.0,3.0,large-vehicle,No,8
357528,549,48.9,604.8181,136.78,-4,14.5035,-1.03,20.0,3.0,large-vehicle,No,8
357529,549,49.0,606.26845,136.59,-4,14.40075,-0.92,20.0,3.0,large-vehicle,No,8
357530,549,49.1,607.708525,136.41,-4,14.30875,-0.76,20.0,3.0,large-vehicle,No,8
357531,549,49.2,609.1394,136.23,-4,14.233,-0.55,20.0,3.0,large-vehicle,No,8
357532,549,49.3,610.5627,136.06,-4,14.1785,-0.28,20.0,3.0,large-vehicle,No,8
357533,549,49.4,611.98055,135.89,-4,14.1505,-0.02,20.0,3.0,large-vehicle,No,8
357534,549,49.5,613.3956,135.72,-4,14.149,0.24,20.0,3.0,large-vehicle,No,8
357535,549,49.6,614.8105,135.56,-4,14.17325,0.4,20.0,3.0,large-vehicle,No,8
357536,549,49.7,616.227825,135.39,-4,14.21325,0.55,20.0,3.0,large-vehicle,No,8
357537,549,49.8,617.64915,135.23,-4,14.26875,0.7,20.0,3.0,large-vehicle,No,8
357538,549,49.9,619.076025,135.07,-4,14.339,0.7,20.0,3.0,large-vehicle,No,8
357539,549,50.0,620.509925,134.92,-4,14.40875,0.69,20.0,3.0,large-vehicle,No,8
357540,549,50.1,621.9508,134.76,-4,14.478,0.64,20.0,3.0,large-vehicle,No,8
357541,549,50.2,623.3986,134.61,-4,14.5415,0.47,20.0,3.0,large-vehicle,No,8
357542,549,50.3,624.85275,134.46,-4,14.5885,0.31,20.0,3.0,large-vehicle,No,8
357543,549,50.4,626.3116,134.32,-4,14.619,0.04,20.0,3.0,large-vehicle,No,8
357544,549,50.5,627.7735,134.17,-4,14.62325,-0.17,20.0,3.0,large-vehicle,No,8
357545,549,50.6,629.235825,134.03,-4,14.6065,-0.27,20.0,3.0,large-vehicle,No,8
357546,549,50.7,630.696475,133.89,-4,14.57925,-0.38,20.0,3.0,large-vehicle,No,8
357547,549,50.8,632.1544,133.76,-4,14.5415,-0.43,20.0,3.0,large-vehicle,No,8
357548,549,50.9,633.60855,133.62,-4,14.49875,-0.37,20.0,3.0,large-vehicle,No,8
357549,549,51.0,635.058425,133.49,-4,14.4615,-0.37,20.0,3.0,large-vehicle,No,8
357550,549,51.1,636.504575,133.36,-4,14.42475,-0.31,20.0,3.0,large-vehicle,No,8
357551,549,51.2,637.94705,133.24,-4,14.3935,-0.21,20.0,3.0,large-vehicle,No,8
357552,549,51.3,639.3864,133.11,-4,14.373,-0.15,20.0,3.0,large-vehicle,No,8
