,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
625792,7133,442.3,4634.98615,397.46,-3,7.8635,0.65,6.0,2.67,small-vehicle,No,8
625793,7133,442.4,4635.7725,397.82,-3,7.92875,0.6,6.0,2.67,small-vehicle,No,8
625794,7133,442.5,4636.565375,398.18,-3,7.989,0.6,6.0,2.67,small-vehicle,No,8
625795,7133,442.6,4637.364275,398.55,-3,8.049,0.6,6.0,2.67,small-vehicle,No,8
625796,7133,442.7,4638.169175,398.91,-3,8.10925,0.55,6.0,2.67,small-vehicle,No,8
625797,7133,442.8,4638.9801,399.29,-3,8.16425,0.55,6.0,2.67,small-vehicle,No,8
625798,7133,442.9,4639.796525,399.66,-3,8.219,0.55,6.0,2.67,small-vehicle,No,8
625799,7133,443.0,4640.618425,400.03,-3,8.27375,0.5,6.0,2.67,small-vehicle,No,8
625800,7133,443.1,4641.4458,400.41,-3,8.32325,0.44,6.0,2.67,small-vehicle,No,8
625801,7133,443.2,4642.278125,400.79,-3,8.3675,0.39,6.0,2.67,small-vehicle,No,8
625802,7133,443.3,4643.114875,401.17,-3,8.4065,0.34,6.0,2.67,small-vehicle,No,8
625803,7133,443.4,4643.955525,401.55,-3,8.4405,0.29,6.0,2.67,small-vehicle,No,8
625804,7133,443.5,4644.799575,401.94,-3,8.46925,0.29,6.0,2.67,small-vehicle,No,8
625805,7133,443.6,4645.6465,402.32,-3,8.498,0.24,6.0,2.67,small-vehicle,No,8
625806,7133,443.7,4646.4963,402.7,-3,8.52175,0.13,6.0,2.67,small-vehicle,No,8
625807,7133,443.8,4647.348475,403.09,-3,8.535,0.13,6.0,2.67,small-vehicle,No,8
625808,7133,443.9,4648.201975,403.47,-3,8.54825,0.09,6.0,2.67,small-vehicle,No,8
625809,7133,444.0,4649.0568,403.86,-3,8.55675,0.04,6.0,2.67,small-vehicle,No,8
625810,7133,444.1,4649.912475,404.24,-3,8.56025,0.03,6.0,2.67,small-vehicle,No,8
625811,7133,444.2,4650.7685,404.63,-3,8.5635,-0.02,6.0,2.67,small-vehicle,No,8
625812,7133,444.3,4651.62485,405.01,-3,8.56175,-0.01,6.0,2.67,small-vehicle,No,8
625813,7133,444.4,4652.481025,405.4,-3,8.56025,-0.07,6.0,2.67,small-vehicle,No,8
625814,7133,444.5,4653.33705,405.78,-3,8.5535,-0.12,6.0,2.67,small-vehicle,No,8
625815,7133,444.6,4654.1924,406.17,-3,8.54175,-0.17,6.0,2.67,small-vehicle,No,8
625816,7133,444.7,4655.046575,406.55,-3,8.525,-0.22,6.0,2.67,small-vehicle,No,8
625817,7133,444.8,4655.899075,406.93,-3,8.50325,-0.21,6.0,2.67,small-vehicle,No,8
625818,7133,444.9,4656.7494,407.32,-3,8.48175,-0.27,6.0,2.67,small-vehicle,No,8
625819,7133,445.0,4657.597575,407.7,-3,8.455,-0.32,6.0,2.67,small-vehicle,No,8
625820,7133,445.1,4658.443075,408.08,-3,8.42325,-0.32,6.0,2.67,small-vehicle,No,8
625821,7133,445.2,4659.2854,408.45,-3,8.3915,-0.32,6.0,2.67,small-vehicle,No,8
625822,7133,445.3,4660.12455,408.83,-3,8.35975,-0.37,6.0,2.67,small-vehicle,No,8
625823,7133,445.4,4660.960525,409.21,-3,8.32325,-0.47,6.0,2.67,small-vehicle,No,8
625824,7133,445.5,4661.79285,409.58,-3,8.2765,-0.47,6.0,2.67,small-vehicle,No,8
625825,7133,445.6,4662.6205,409.95,-3,8.22975,-0.47,6.0,2.67,small-vehicle,No,8
625826,7133,445.7,4663.443475,410.31,-3,8.183,-0.57,6.0,2.67,small-vehicle,No,8
625827,7133,445.8,4664.261775,410.68,-3,8.12625,-0.57,6.0,2.67,small-vehicle,No,8
625828,7133,445.9,4665.0744,411.04,-3,8.0695,-0.57,6.0,2.67,small-vehicle,No,8
625829,7133,446.0,4665.88135,411.4,-3,8.01275,-0.66,6.0,2.67,small-vehicle,No,8
625830,7133,446.1,4666.682625,411.75,-3,7.94625,-0.66,6.0,2.67,small-vehicle,No,8
625831,7133,446.2,4667.47725,412.11,-3,7.87975,-0.62,6.0,2.67,small-vehicle,No,8
625832,7133,446.3,4668.265225,412.46,-3,7.81825,-0.66,6.0,2.67,small-vehicle,No,8
625833,7133,446.4,4669.04705,412.8,-3,7.75175,-0.66,6.0,2.67,small-vehicle,No,8
625834,7133,446.5,4669.822225,413.15,-3,7.6855,-0.66,6.0,2.67,small-vehicle,No,8
625835,7133,446.6,4670.590775,413.49,-3,7.61975,-0.66,6.0,2.67,small-vehicle,No,8
625836,7133,446.7,4671.35275,413.83,-3,7.554,-0.61,6.0,2.67,small-vehicle,No,8
625837,7133,446.8,4672.10815,414.16,-3,7.49325,-0.6,6.0,2.67,small-vehicle,No,8
625838,7133,446.9,4672.857475,414.5,-3,7.433,-0.55,6.0,2.67,small-vehicle,No,8
625839,7133,447.0,4673.600775,414.83,-3,7.37775,-0.55,6.0,2.67,small-vehicle,No,8
625840,7133,447.1,4674.33855,415.16,-3,7.3225,-0.55,6.0,2.67,small-vehicle,No,8
625841,7133,447.2,4675.0708,415.49,-3,7.2675,-0.55,6.0,2.67,small-vehicle,No,8
625842,7133,447.3,4675.79755,415.81,-3,7.2125,-0.55,6.0,2.67,small-vehicle,No,8
625843,7133,447.4,4676.5188,416.14,-3,7.15775,-0.5,6.0,2.67,small-vehicle,No,8
625844,7133,447.5,4677.234575,416.46,-3,7.108,-0.55,6.0,2.67,small-vehicle,No,8
625845,7133,447.6,4677.945375,416.77,-3,7.053,-0.55,6.0,2.67,small-vehicle,No,8
625846,7133,447.7,4678.650675,417.09,-3,6.998,-0.5,6.0,2.67,small-vehicle,No,8
625847,7133,447.8,4679.350475,417.4,-3,6.948,-0.55,6.0,2.67,small-vehicle,No,8
625848,7133,447.9,4680.045275,417.71,-3,6.893,-0.55,6.0,2.67,small-vehicle,No,8
625849,7133,448.0,4680.734575,418.02,-3,6.838,-0.55,6.0,2.67,small-vehicle,No,8
625850,7133,448.1,4681.418375,418.32,-3,6.783,-0.55,6.0,2.67,small-vehicle,No,8
625851,7133,448.2,4682.096675,418.63,-3,6.728,-0.5,6.0,2.67,small-vehicle,No,8
625852,7133,448.3,4682.769475,418.93,-3,6.67825,-0.5,6.0,2.67,small-vehicle,No,8
625853,7133,448.4,4683.4373,419.22,-3,6.6285,-0.5,6.0,2.67,small-vehicle,No,8
625854,7133,448.5,4684.10015,419.52,-3,6.5785,-0.5,6.0,2.67,small-vehicle,No,8
625855,7133,448.6,4684.758,419.81,-3,6.52875,-0.44,6.0,2.67,small-vehicle,No,8
625856,7133,448.7,4685.410875,420.1,-3,6.48425,-0.4,6.0,2.67,small-vehicle,No,8
625857,7133,448.8,4686.0593,420.39,-3,6.44475,-0.39,6.0,2.67,small-vehicle,No,8
625858,7133,448.9,4686.703775,420.68,-3,6.40525,-0.39,6.0,2.67,small-vehicle,No,8
625859,7133,449.0,4687.3443,420.96,-3,6.366,-0.34,6.0,2.67,small-vehicle,No,8
625860,7133,449.1,4687.9809,421.25,-3,6.332,-0.29,6.0,2.67,small-vehicle,No,8
625861,7133,449.2,4688.6141,421.53,-3,6.30275,-0.29,6.0,2.67,small-vehicle,No,8
625862,7133,449.3,4689.244375,421.81,-3,6.2735,-0.29,6.0,2.67,small-vehicle,No,8
625863,7133,449.4,4689.871725,422.09,-3,6.2445,-0.24,6.0,2.67,small-vehicle,No,8
625864,7133,449.5,4690.496175,422.37,-3,6.22075,-0.19,6.0,2.67,small-vehicle,No,8
625865,7133,449.6,4691.11825,422.65,-3,6.202,-0.19,6.0,2.67,small-vehicle,No,8
625866,7133,449.7,4691.73845,422.93,-3,6.183,-0.19,6.0,2.67,small-vehicle,No,8
625867,7133,449.8,4692.35675,423.2,-3,6.16375,-0.19,6.0,2.67,small-vehicle,No,8
625868,7133,449.9,4692.973125,423.48,-3,6.1445,-0.19,6.0,2.67,small-vehicle,No,8
625869,7133,450.0,4693.587575,423.75,-3,6.12525,-0.19,6.0,2.67,small-vehicle,No,8
625870,7133,450.1,4694.2001,424.02,-3,6.106,-0.19,6.0,2.67,small-vehicle,No,8
625871,7133,450.2,4694.8107,424.29,-3,6.0865,-0.2,6.0,2.67,small-vehicle,No,8
625872,7133,450.3,4695.41935,424.56,-3,6.06675,-0.2,6.0,2.67,small-vehicle,No,8
625873,7133,450.4,4696.026025,424.83,-3,6.04725,-0.2,6.0,2.67,small-vehicle,No,8
625874,7133,450.5,4696.63075,425.1,-3,6.0275,-0.2,6.0,2.67,small-vehicle,No,8
625875,7133,450.6,4697.2335,425.36,-3,6.0075,-0.25,6.0,2.67,small-vehicle,No,8
625876,7133,450.7,4697.83425,425.63,-3,5.9825,-0.25,6.0,2.67,small-vehicle,No,8
625877,7133,450.8,4698.4325,425.89,-3,5.95775,-0.2,6.0,2.67,small-vehicle,No,8
625878,7133,450.9,4699.028275,426.16,-3,5.938,-0.25,6.0,2.67,small-vehicle,No,8
625879,7133,451.0,4699.622075,426.42,-3,5.913,-0.25,6.0,2.67,small-vehicle,No,8
625880,7133,451.1,4700.213375,426.68,-3,5.888,-0.2,6.0,2.67,small-vehicle,No,8
625881,7133,451.2,4700.802175,426.95,-3,5.868,-0.2,6.0,2.67,small-vehicle,No,8
625882,7133,451.3,4701.388975,427.21,-3,5.84825,-0.2,6.0,2.67,small-vehicle,No,8
625883,7133,451.4,4701.9738,427.47,-3,5.8285,-0.2,6.0,2.67,small-vehicle,No,8
625884,7133,451.5,4702.55665,427.72,-3,5.80875,-0.2,6.0,2.67,small-vehicle,No,8
625885,7133,451.6,4703.137525,427.98,-3,5.789,-0.15,6.0,2.67,small-vehicle,No,8
625886,7133,451.7,4703.716425,428.24,-3,5.77425,-0.15,6.0,2.67,small-vehicle,No,8
625887,7133,451.8,4704.29385,428.5,-3,5.75975,-0.15,6.0,2.67,small-vehicle,No,8
625888,7133,451.9,4704.869825,428.75,-3,5.745,-0.15,6.0,2.67,small-vehicle,No,8
625889,7133,452.0,4705.444325,429.01,-3,5.73025,-0.15,6.0,2.67,small-vehicle,No,8
625890,7133,452.1,4706.01735,429.26,-3,5.7155,-0.15,6.0,2.67,small-vehicle,No,8
625891,7133,452.2,4706.5889,429.52,-3,5.70075,-0.2,6.0,2.67,small-vehicle,No,8
625892,7133,452.3,4707.158975,429.77,-3,5.681,-0.15,6.0,2.67,small-vehicle,No,8
625893,7133,452.4,4707.727075,430.02,-3,5.666,-0.15,6.0,2.67,small-vehicle,No,8
625894,7133,452.5,4708.293675,430.28,-3,5.651,-0.2,6.0,2.67,small-vehicle,No,8
625895,7133,452.6,4708.858775,430.53,-3,5.631,-0.2,6.0,2.67,small-vehicle,No,8
625896,7133,452.7,4709.421875,430.78,-3,5.611,-0.2,6.0,2.67,small-vehicle,No,8
625897,7133,452.8,4709.982975,431.03,-3,5.59075,-0.25,6.0,2.67,small-vehicle,No,8
625898,7133,452.9,4710.54205,431.28,-3,5.5655,-0.25,6.0,2.67,small-vehicle,No,8
625899,7133,453.0,4711.0986,431.53,-3,5.54025,-0.2,6.0,2.67,small-vehicle,No,8
625900,7133,453.1,4711.652625,431.78,-3,5.52,-0.25,6.0,2.67,small-vehicle,No,8
625901,7133,453.2,4712.204625,432.02,-3,5.49475,-0.25,6.0,2.67,small-vehicle,No,8
625902,7133,453.3,4712.7541,432.27,-3,5.4695,-0.2,6.0,2.67,small-vehicle,No,8
625903,7133,453.4,4713.30105,432.52,-3,5.4495,-0.2,6.0,2.67,small-vehicle,No,8
625904,7133,453.5,4713.846,432.76,-3,5.4295,-0.2,6.0,2.67,small-vehicle,No,8
625905,7133,453.6,4714.38895,433.01,-3,5.4095,-0.2,6.0,2.67,small-vehicle,No,8
625906,7133,453.7,4714.9299,433.25,-3,5.3895,-0.2,6.0,2.67,small-vehicle,No,8
625907,7133,453.8,4715.46885,433.49,-3,5.36975,-0.2,6.0,2.67,small-vehicle,No,8
625908,7133,453.9,4716.005825,433.74,-3,5.35,-0.15,6.0,2.67,small-vehicle,No,8
625909,7133,454.0,4716.540825,433.98,-3,5.335,-0.15,6.0,2.67,small-vehicle,No,8
625910,7133,454.1,4717.074325,434.22,-3,5.32025,-0.2,6.0,2.67,small-vehicle,No,8
625911,7133,454.2,4717.60635,434.46,-3,5.3005,-0.15,6.0,2.67,small-vehicle,No,8
625912,7133,454.3,4718.1364,434.7,-3,5.2855,-0.15,6.0,2.67,small-vehicle,No,8
625913,7133,454.4,4718.66495,434.93,-3,5.27075,-0.2,6.0,2.67,small-vehicle,No,8
625914,7133,454.5,4719.192025,435.17,-3,5.251,-0.15,6.0,2.67,small-vehicle,No,8
625915,7133,454.6,4719.717125,435.41,-3,5.236,-0.15,6.0,2.67,small-vehicle,No,8
625916,7133,454.7,4720.240725,435.64,-3,5.22125,-0.15,6.0,2.67,small-vehicle,No,8
625917,7133,454.8,4720.76285,435.88,-3,5.2065,-0.15,6.0,2.67,small-vehicle,No,8
625918,7133,454.9,4721.2835,436.11,-3,5.1915,-0.15,6.0,2.67,small-vehicle,No,8
625919,7133,455.0,4721.80265,436.35,-3,5.1765,-0.15,6.0,2.67,small-vehicle,No,8
625920,7133,455.1,4722.3203,436.58,-3,5.1615,-0.15,6.0,2.67,small-vehicle,No,8
625921,7133,455.2,4722.83645,436.81,-3,5.1465,-0.15,6.0,2.67,small-vehicle,No,8
625922,7133,455.3,4723.3511,437.04,-3,5.1315,-0.2,6.0,2.67,small-vehicle,No,8
625923,7133,455.4,4723.86425,437.27,-3,5.1115,-0.2,6.0,2.67,small-vehicle,No,8
625924,7133,455.5,4724.3754,437.5,-3,5.0915,-0.2,6.0,2.67,small-vehicle,No,8
625925,7133,455.6,4724.88455,437.73,-3,5.07125,-0.2,6.0,2.67,small-vehicle,No,8
625926,7133,455.7,4725.391675,437.95,-3,5.051,-0.2,6.0,2.67,small-vehicle,No,8
625927,7133,455.8,4725.896775,438.18,-3,5.03075,-0.2,6.0,2.67,small-vehicle,No,8
625928,7133,455.9,4726.39985,438.41,-3,5.0105,-0.2,6.0,2.67,small-vehicle,No,8
625929,7133,456.0,4726.9009,438.63,-3,4.9905,-0.2,6.0,2.67,small-vehicle,No,8
