,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
887926,113,5.0,144.5431,529.24,5,24.57,0.1,6.0,2.67,small-vehicle,No,19
887927,113,5.1,147.0001,528.5,5,24.58,0.15,6.0,2.67,small-vehicle,No,19
887928,113,5.2,149.4581,527.74,5,24.595,0.21,6.0,2.67,small-vehicle,No,19
887929,113,5.3,151.9176,526.99,5,24.616,0.26,6.0,2.67,small-vehicle,No,19
887930,113,5.4,154.3792,526.22,5,24.642,0.36,6.0,2.67,small-vehicle,No,19
887931,113,5.5,156.8434,525.44,5,24.678,0.41,6.0,2.67,small-vehicle,No,19
887932,113,5.6,159.3112,524.66,5,24.7195,0.47,6.0,2.67,small-vehicle,No,19
887933,113,5.7,161.78315,523.87,5,24.766,0.51,6.0,2.67,small-vehicle,No,19
887934,113,5.8,164.25975,523.07,5,24.8175,0.52,6.0,2.67,small-vehicle,No,19
887935,113,5.9,166.7415,522.26,5,24.8695,0.56,6.0,2.67,small-vehicle,No,19
887936,113,6.0,169.22845,521.44,5,24.9255,0.57,6.0,2.67,small-vehicle,No,19
887937,113,6.1,171.721,520.61,5,24.9825,0.51,6.0,2.67,small-vehicle,No,19
887938,113,6.2,174.21925,519.78,5,25.0335,0.56,6.0,2.67,small-vehicle,No,19
887939,113,6.3,176.7226,518.94,5,25.0895,0.51,6.0,2.67,small-vehicle,No,19
887940,113,6.4,179.23155,518.09,5,25.14,0.45,6.0,2.67,small-vehicle,No,19
887941,113,6.5,181.74555,517.23,5,25.1855,0.45,6.0,2.67,small-vehicle,No,19
887942,113,6.6,184.2641,516.37,5,25.231,0.4,6.0,2.67,small-vehicle,No,19
887943,113,6.7,186.7872,515.5,5,25.2705,0.34,6.0,2.67,small-vehicle,No,19
887944,113,6.8,189.31425,514.62,5,25.305,0.25,6.0,2.67,small-vehicle,No,19
887945,113,6.9,191.84475,513.73,5,25.3295,0.19,6.0,2.67,small-vehicle,No,19
887946,113,7.0,194.3777,512.84,5,25.3485,0.13,6.0,2.67,small-vehicle,No,19
887947,113,7.1,196.91255,511.94,5,25.3615,0.09,6.0,2.67,small-vehicle,No,19
887948,113,7.2,199.4487,511.03,5,25.3705,0.03,6.0,2.67,small-vehicle,No,19
887949,113,7.3,201.98575,510.12,5,25.3735,-0.01,6.0,2.67,small-vehicle,No,19
887950,113,7.4,204.5231,509.21,5,25.3725,-0.02,6.0,2.67,small-vehicle,No,19
887951,113,7.5,207.06035,508.28,5,25.3705,-0.07,6.0,2.67,small-vehicle,No,19
887952,113,7.6,209.5974,507.35,5,25.3635,-0.17,6.0,2.67,small-vehicle,No,19
887953,113,7.7,212.13375,506.42,5,25.347,-0.22,6.0,2.67,small-vehicle,No,19
887954,113,7.8,214.66845,505.48,5,25.325,-0.17,6.0,2.67,small-vehicle,No,19
887955,113,7.9,217.20095,504.53,5,25.3085,-0.17,6.0,2.67,small-vehicle,No,19
887956,113,8.0,219.7318,503.58,5,25.2915,-0.16,6.0,2.67,small-vehicle,No,19
887957,113,8.1,222.26095,502.63,5,25.2755,-0.11,6.0,2.67,small-vehicle,No,19
887958,113,8.2,224.7885,501.67,5,25.2645,-0.05,6.0,2.67,small-vehicle,No,19
887959,113,8.3,227.31495,500.7,5,25.2595,0.0,6.0,2.67,small-vehicle,No,19
887960,113,8.4,229.8409,499.72,5,25.2595,0.06,6.0,2.67,small-vehicle,No,19
887961,113,8.5,232.36685,498.74,5,25.2655,0.16,6.0,2.67,small-vehicle,No,19
887962,113,8.6,234.8934,497.75,5,25.281,0.26,6.0,2.67,small-vehicle,No,19
887963,113,8.7,237.4215,496.75,5,25.3075,0.32,6.0,2.67,small-vehicle,No,19
887964,113,8.8,239.95225,495.75,5,25.339,0.42,6.0,2.67,small-vehicle,No,19
887965,113,8.9,242.48615,494.74,5,25.381,0.52,6.0,2.67,small-vehicle,No,19
887966,113,9.0,245.02425,493.72,5,25.433,0.52,6.0,2.67,small-vehicle,No,19
887967,113,9.1,247.56755,492.69,5,25.4855,0.57,6.0,2.67,small-vehicle,No,19
887968,113,9.2,250.1161,491.66,5,25.5425,0.62,6.0,2.67,small-vehicle,No,19
887969,113,9.3,252.67035,490.62,5,25.6045,0.57,6.0,2.67,small-vehicle,No,19
887970,113,9.4,255.2308,489.57,5,25.6615,0.46,6.0,2.67,small-vehicle,No,19
887971,113,9.5,257.79695,488.51,5,25.7075,0.4,6.0,2.67,small-vehicle,No,19
887972,113,9.6,260.3677,487.45,5,25.7475,0.29,6.0,2.67,small-vehicle,No,19
887973,113,9.7,262.94245,486.38,5,25.777,0.14,6.0,2.67,small-vehicle,No,19
