,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
726118,494,40.4,972.69655,239.36,5,8.0245,0.09,5.61,2.67,small-vehicle,No,11
726119,494,40.5,973.499,239.34,5,8.0335,0.1,5.61,2.67,small-vehicle,No,11
726120,494,40.6,974.30235,239.32,5,8.0435,0.1,5.61,2.67,small-vehicle,No,11
726121,494,40.7,975.1067,239.3,5,8.053,0.1,5.61,2.67,small-vehicle,No,11
726122,494,40.8,975.912,239.28,5,8.063,0.15,5.61,2.67,small-vehicle,No,11
726123,494,40.9,976.7183,239.26,5,8.0775,0.15,5.61,2.67,small-vehicle,No,11
726124,494,41.0,977.52605,239.24,5,8.0925,0.1,5.61,2.67,small-vehicle,No,11
726125,494,41.1,978.3353,239.22,5,8.1025,0.1,5.61,2.67,small-vehicle,No,11
726126,494,41.2,979.14555,239.2,5,8.112,0.1,5.61,2.67,small-vehicle,No,11
726127,494,41.3,979.95675,239.17,5,8.122,0.2,5.61,2.67,small-vehicle,No,11
726128,494,41.4,980.76895,239.15,5,8.142,0.31,5.61,2.67,small-vehicle,No,11
726129,494,41.5,981.58315,239.13,5,8.173,0.36,5.61,2.67,small-vehicle,No,11
726130,494,41.6,982.40045,239.11,5,8.2095,0.42,5.61,2.67,small-vehicle,No,11
726131,494,41.7,983.2214,239.08,5,8.251,0.46,5.61,2.67,small-vehicle,No,11
726132,494,41.8,984.0465,239.06,5,8.297,0.52,5.61,2.67,small-vehicle,No,11
726133,494,41.9,984.8762,239.03,5,8.349,0.51,5.61,2.67,small-vehicle,No,11
726134,494,42.0,985.7111,239.0,5,8.4,0.46,5.61,2.67,small-vehicle,No,11
726135,494,42.1,986.5511,238.98,5,8.4455,0.35,5.61,2.67,small-vehicle,No,11
726136,494,42.2,987.39565,238.95,5,8.481,0.3,5.61,2.67,small-vehicle,No,11
726137,494,42.3,988.24375,238.92,5,8.5115,0.24,5.61,2.67,small-vehicle,No,11
726138,494,42.4,989.0949,238.89,5,8.5355,0.19,5.61,2.67,small-vehicle,No,11
726139,494,42.5,989.94845,238.87,5,8.555,0.14,5.61,2.67,small-vehicle,No,11
726140,494,42.6,990.80395,238.84,5,8.569,0.09,5.61,2.67,small-vehicle,No,11
726141,494,42.7,991.66085,238.82,5,8.578,0.09,5.61,2.67,small-vehicle,No,11
726142,494,42.8,992.51865,238.79,5,8.587,0.09,5.61,2.67,small-vehicle,No,11
726143,494,42.9,993.37735,238.77,5,8.596,0.09,5.61,2.67,small-vehicle,No,11
726144,494,43.0,994.23695,238.74,5,8.605,0.1,5.61,2.67,small-vehicle,No,11
726145,494,43.1,995.09745,238.72,5,8.615,0.09,5.61,2.67,small-vehicle,No,11
726146,494,43.2,995.95895,238.69,5,8.624,0.15,5.61,2.67,small-vehicle,No,11
726147,494,43.3,996.82135,238.67,5,8.639,0.2,5.61,2.67,small-vehicle,No,11
726148,494,43.4,997.68525,238.64,5,8.659,0.26,5.61,2.67,small-vehicle,No,11
726149,494,43.5,998.55115,238.62,5,8.685,0.3,5.61,2.67,small-vehicle,No,11
726150,494,43.6,999.41965,238.59,5,8.7155,0.36,5.61,2.67,small-vehicle,No,11
726151,494,43.7,1000.2912,238.56,5,8.751,0.36,5.61,2.67,small-vehicle,No,11
726152,494,43.8,1001.1663,238.54,5,8.787,0.41,5.61,2.67,small-vehicle,No,11
726153,494,43.9,1002.045,238.51,5,8.828,0.46,5.61,2.67,small-vehicle,No,11
726154,494,44.0,1002.9278,238.48,5,8.874,0.46,5.61,2.67,small-vehicle,No,11
726155,494,44.1,1003.8152,238.46,5,8.92,0.51,5.61,2.67,small-vehicle,No,11
726156,494,44.2,1004.7072,238.43,5,8.9715,0.51,5.61,2.67,small-vehicle,No,11
726157,494,44.3,1005.60435,238.4,5,9.0225,0.51,5.61,2.67,small-vehicle,No,11
726158,494,44.4,1006.5066,238.37,5,9.0735,0.56,5.61,2.67,small-vehicle,No,11
726159,494,44.5,1007.41395,238.35,5,9.1295,0.61,5.61,2.67,small-vehicle,No,11
726160,494,44.6,1008.3269,238.32,5,9.1905,0.61,5.61,2.67,small-vehicle,No,11
726161,494,44.7,1009.24595,238.29,5,9.2515,0.56,5.61,2.67,small-vehicle,No,11
726162,494,44.8,1010.1711,238.27,5,9.3075,0.56,5.61,2.67,small-vehicle,No,11
726163,494,44.9,1011.10185,238.24,5,9.363,0.56,5.61,2.67,small-vehicle,No,11
726164,494,45.0,1012.03815,238.21,5,9.419,0.5,5.61,2.67,small-vehicle,No,11
726165,494,45.1,1012.98005,238.19,5,9.469,0.5,5.61,2.67,small-vehicle,No,11
726166,494,45.2,1013.92695,238.16,5,9.519,0.5,5.61,2.67,small-vehicle,No,11
726167,494,45.3,1014.87885,238.14,5,9.5695,0.55,5.61,2.67,small-vehicle,No,11
726168,494,45.4,1015.8358,238.11,5,9.6245,0.6,5.61,2.67,small-vehicle,No,11
726169,494,45.5,1016.79825,238.08,5,9.685,0.66,5.61,2.67,small-vehicle,No,11
726170,494,45.6,1017.76675,238.06,5,9.751,0.71,5.61,2.67,small-vehicle,No,11
726171,494,45.7,1018.74185,238.03,5,9.822,0.77,5.61,2.67,small-vehicle,No,11
726172,494,45.8,1019.72405,238.01,5,9.899,0.86,5.61,2.67,small-vehicle,No,11
726173,494,45.9,1020.71395,237.98,5,9.985,0.92,5.61,2.67,small-vehicle,No,11
726174,494,46.0,1021.71245,237.95,5,10.077,0.92,5.61,2.67,small-vehicle,No,11
726175,494,46.1,1022.72015,237.92,5,10.169,0.97,5.61,2.67,small-vehicle,No,11
726176,494,46.2,1023.73705,237.9,5,10.2655,1.02,5.61,2.67,small-vehicle,No,11
726177,494,46.3,1024.7636,237.87,5,10.3675,1.01,5.61,2.67,small-vehicle,No,11
726178,494,46.4,1025.80035,237.84,5,10.469,1.02,5.61,2.67,small-vehicle,No,11
726179,494,46.5,1026.84725,237.81,5,10.5705,1.01,5.61,2.67,small-vehicle,No,11
726180,494,46.6,1027.9043,237.78,5,10.6715,1.07,5.61,2.67,small-vehicle,No,11
726181,494,46.7,1028.97145,237.75,5,10.778,1.06,5.61,2.67,small-vehicle,No,11
726182,494,46.8,1030.04925,237.72,5,10.884,1.01,5.61,2.67,small-vehicle,No,11
726183,494,46.9,1031.13765,237.69,5,10.9845,0.96,5.61,2.67,small-vehicle,No,11
726184,494,47.0,1032.2361,237.66,5,11.0805,0.95,5.61,2.67,small-vehicle,No,11
726185,494,47.1,1033.34415,237.63,5,11.1755,0.96,5.61,2.67,small-vehicle,No,11
726186,494,47.2,1034.4617,237.59,5,11.271,0.95,5.61,2.67,small-vehicle,No,11
726187,494,47.3,1035.5888,237.56,5,11.366,0.95,5.61,2.67,small-vehicle,No,11
726188,494,47.4,1036.7254,237.53,5,11.461,0.9,5.61,2.67,small-vehicle,No,11
726189,494,47.5,1037.8715,237.5,5,11.551,0.9,5.61,2.67,small-vehicle,No,11
726190,494,47.6,1039.0266,237.46,5,11.641,0.9,5.61,2.67,small-vehicle,No,11
726191,494,47.7,1040.1907,237.43,5,11.7305,0.9,5.61,2.67,small-vehicle,No,11
726192,494,47.8,1041.36375,237.39,5,11.8205,0.9,5.61,2.67,small-vehicle,No,11
726193,494,47.9,1042.5458,237.36,5,11.9105,0.9,5.61,2.67,small-vehicle,No,11
726194,494,48.0,1043.73685,237.32,5,12.0005,0.95,5.61,2.67,small-vehicle,No,11
726195,494,48.1,1044.9369,237.28,5,12.096,0.95,5.61,2.67,small-vehicle,No,11
726196,494,48.2,1046.1465,237.24,5,12.191,0.95,5.61,2.67,small-vehicle,No,11
726197,494,48.3,1047.3656,237.2,5,12.2865,1.0,5.61,2.67,small-vehicle,No,11
726198,494,48.4,1048.59425,237.16,5,12.3865,1.0,5.61,2.67,small-vehicle,No,11
726199,494,48.5,1049.8329,237.12,5,12.487,1.0,5.61,2.67,small-vehicle,No,11
726200,494,48.6,1051.0816,237.07,5,12.5875,1.0,5.61,2.67,small-vehicle,No,11
726201,494,48.7,1052.34035,237.03,5,12.6875,1.01,5.61,2.67,small-vehicle,No,11
726202,494,48.8,1053.6091,236.99,5,12.7885,1.0,5.61,2.67,small-vehicle,No,11
726203,494,48.9,1054.88795,236.94,5,12.8885,1.0,5.61,2.67,small-vehicle,No,11
726204,494,49.0,1056.1768,236.9,5,12.9885,1.0,5.61,2.67,small-vehicle,No,11
726205,494,49.1,1057.47565,236.85,5,13.0885,0.95,5.61,2.67,small-vehicle,No,11
726206,494,49.2,1058.7845,236.8,5,13.1835,0.89,5.61,2.67,small-vehicle,No,11
726207,494,49.3,1060.10285,236.76,5,13.273,0.9,5.61,2.67,small-vehicle,No,11
726208,494,49.4,1061.43015,236.71,5,13.363,0.89,5.61,2.67,small-vehicle,No,11
726209,494,49.5,1062.76645,236.66,5,13.452,0.9,5.61,2.67,small-vehicle,No,11
726210,494,49.6,1064.11165,236.61,5,13.542,0.85,5.61,2.67,small-vehicle,No,11
726211,494,49.7,1065.46585,236.56,5,13.6265,0.85,5.61,2.67,small-vehicle,No,11
726212,494,49.8,1066.8285,236.51,5,13.7115,0.84,5.61,2.67,small-vehicle,No,11
726213,494,49.9,1068.19965,236.46,5,13.7955,0.84,5.61,2.67,small-vehicle,No,11
726214,494,50.0,1069.5792,236.4,5,13.88,0.85,5.61,2.67,small-vehicle,No,11
726215,494,50.1,1070.9672,236.35,5,13.965,0.84,5.61,2.67,small-vehicle,No,11
726216,494,50.2,1072.3637,236.3,5,14.049,0.85,5.61,2.67,small-vehicle,No,11
726217,494,50.3,1073.7686,236.24,5,14.134,0.85,5.61,2.67,small-vehicle,No,11
726218,494,50.4,1075.182,236.18,5,14.219,0.85,5.61,2.67,small-vehicle,No,11
726219,494,50.5,1076.6039,236.13,5,14.3035,0.85,5.61,2.67,small-vehicle,No,11
726220,494,50.6,1078.03425,236.07,5,14.3885,0.9,5.61,2.67,small-vehicle,No,11
726221,494,50.7,1079.4731,236.01,5,14.4785,0.85,5.61,2.67,small-vehicle,No,11
726222,494,50.8,1080.92095,235.95,5,14.5635,0.85,5.61,2.67,small-vehicle,No,11
726223,494,50.9,1082.3773,235.89,5,14.6485,0.9,5.61,2.67,small-vehicle,No,11
726224,494,51.0,1083.84215,235.83,5,14.739,0.9,5.61,2.67,small-vehicle,No,11
726225,494,51.1,1085.31605,235.77,5,14.829,0.9,5.61,2.67,small-vehicle,No,11
726226,494,51.2,1086.79895,235.7,5,14.919,0.9,5.61,2.67,small-vehicle,No,11
726227,494,51.3,1088.29085,235.64,5,15.009,0.9,5.61,2.67,small-vehicle,No,11
726228,494,51.4,1089.79175,235.58,5,15.099,0.85,5.61,2.67,small-vehicle,No,11
726229,494,51.5,1091.30165,235.51,5,15.184,0.85,5.61,2.67,small-vehicle,No,11
726230,494,51.6,1092.82005,235.45,5,15.269,0.85,5.61,2.67,small-vehicle,No,11
726231,494,51.7,1094.34695,235.39,5,15.3535,0.79,5.61,2.67,small-vehicle,No,11
726232,494,51.8,1095.8823,235.32,5,15.433,0.74,5.61,2.67,small-vehicle,No,11
726233,494,51.9,1097.4256,235.26,5,15.5075,0.74,5.61,2.67,small-vehicle,No,11
726234,494,52.0,1098.97635,235.19,5,15.5815,0.74,5.61,2.67,small-vehicle,No,11
726235,494,52.1,1100.5345,235.13,5,15.656,0.64,5.61,2.67,small-vehicle,No,11
726236,494,52.2,1102.1001,235.06,5,15.72,0.64,5.61,2.67,small-vehicle,No,11
726237,494,52.3,1103.6721,235.0,5,15.7845,0.64,5.61,2.67,small-vehicle,No,11
726238,494,52.4,1105.25055,234.93,5,15.8485,0.59,5.61,2.67,small-vehicle,No,11
726239,494,52.5,1106.8354,234.86,5,15.9075,0.59,5.61,2.67,small-vehicle,No,11
726240,494,52.6,1108.42615,234.79,5,15.9665,0.59,5.61,2.67,small-vehicle,No,11
726241,494,52.7,1110.0228,234.73,5,16.0255,0.54,5.61,2.67,small-vehicle,No,11
726242,494,52.8,1111.62535,234.66,5,16.0795,0.54,5.61,2.67,small-vehicle,No,11
726243,494,52.9,1113.2333,234.59,5,16.1335,0.6,5.61,2.67,small-vehicle,No,11
726244,494,53.0,1114.84665,234.52,5,16.193,0.6,5.61,2.67,small-vehicle,No,11
726245,494,53.1,1116.46595,234.45,5,16.253,0.59,5.61,2.67,small-vehicle,No,11
726246,494,53.2,1118.09125,234.38,5,16.3125,0.6,5.61,2.67,small-vehicle,No,11
726247,494,53.3,1119.7225,234.31,5,16.372,0.65,5.61,2.67,small-vehicle,No,11
726248,494,53.4,1121.3597,234.24,5,16.437,0.65,5.61,2.67,small-vehicle,No,11
726249,494,53.5,1123.0034,234.17,5,16.502,0.6,5.61,2.67,small-vehicle,No,11
726250,494,53.6,1124.6536,234.1,5,16.562,0.65,5.61,2.67,small-vehicle,No,11
726251,494,53.7,1126.3098,234.03,5,16.627,0.65,5.61,2.67,small-vehicle,No,11
726252,494,53.8,1127.9725,233.96,5,16.692,0.6,5.61,2.67,small-vehicle,No,11
726253,494,53.9,1129.6417,233.89,5,16.752,0.65,5.61,2.67,small-vehicle,No,11
726254,494,54.0,1131.3169,233.82,5,16.817,0.65,5.61,2.67,small-vehicle,No,11
726255,494,54.1,1132.9986,233.75,5,16.882,0.6,5.61,2.67,small-vehicle,No,11
726256,494,54.2,1134.6868,233.67,5,16.942,0.65,5.61,2.67,small-vehicle,No,11
726257,494,54.3,1136.381,233.6,5,17.007,0.65,5.61,2.67,small-vehicle,No,11
726258,494,54.4,1138.0817,233.53,5,17.0715,0.6,5.61,2.67,small-vehicle,No,11
726259,494,54.5,1139.78885,233.46,5,17.1315,0.55,5.61,2.67,small-vehicle,No,11
726260,494,54.6,1141.502,233.39,5,17.1865,0.54,5.61,2.67,small-vehicle,No,11
726261,494,54.7,1143.22065,233.32,5,17.2405,0.55,5.61,2.67,small-vehicle,No,11
726262,494,54.8,1144.9447,233.25,5,17.2955,0.54,5.61,2.67,small-vehicle,No,11
726263,494,54.9,1146.67425,233.18,5,17.35,0.55,5.61,2.67,small-vehicle,No,11
726264,494,55.0,1148.40925,233.12,5,17.405,0.49,5.61,2.67,small-vehicle,No,11
726265,494,55.1,1150.14975,233.05,5,17.454,0.55,5.61,2.67,small-vehicle,No,11
726266,494,55.2,1151.89515,232.98,5,17.509,0.55,5.61,2.67,small-vehicle,No,11
726267,494,55.3,1153.64605,232.91,5,17.5635,0.55,5.61,2.67,small-vehicle,No,11
726268,494,55.4,1155.4024,232.84,5,17.6185,0.55,5.61,2.67,small-vehicle,No,11
726269,494,55.5,1157.16425,232.77,5,17.6735,0.55,5.61,2.67,small-vehicle,No,11
726270,494,55.6,1158.9316,232.7,5,17.7285,0.6,5.61,2.67,small-vehicle,No,11
726271,494,55.7,1160.70445,232.63,5,17.7885,0.6,5.61,2.67,small-vehicle,No,11
726272,494,55.8,1162.4833,232.56,5,17.8485,0.6,5.61,2.67,small-vehicle,No,11
726273,494,55.9,1164.26815,232.49,5,17.909,0.6,5.61,2.67,small-vehicle,No,11
726274,494,56.0,1166.05905,232.42,5,17.969,0.65,5.61,2.67,small-vehicle,No,11
726275,494,56.1,1167.85595,232.35,5,18.0345,0.66,5.61,2.67,small-vehicle,No,11
726276,494,56.2,1169.6594,232.28,5,18.1,0.65,5.61,2.67,small-vehicle,No,11
726277,494,56.3,1171.4694,232.22,5,18.165,0.65,5.61,2.67,small-vehicle,No,11
726278,494,56.4,1173.2859,232.15,5,18.2305,0.65,5.61,2.67,small-vehicle,No,11
726279,494,56.5,1175.10895,232.08,5,18.296,0.65,5.61,2.67,small-vehicle,No,11
726280,494,56.6,1176.93855,232.01,5,18.361,0.65,5.61,2.67,small-vehicle,No,11
726281,494,56.7,1178.77465,231.94,5,18.426,0.65,5.61,2.67,small-vehicle,No,11
726282,494,56.8,1180.61725,231.87,5,18.491,0.6,5.61,2.67,small-vehicle,No,11
726283,494,56.9,1182.46635,231.81,5,18.551,0.55,5.61,2.67,small-vehicle,No,11
726284,494,57.0,1184.32145,231.74,5,18.6055,0.55,5.61,2.67,small-vehicle,No,11
726285,494,57.1,1186.182,231.67,5,18.6605,0.55,5.61,2.67,small-vehicle,No,11
726286,494,57.2,1188.04805,231.6,5,18.715,0.54,5.61,2.67,small-vehicle,No,11
726287,494,57.3,1189.91955,231.53,5,18.7695,0.55,5.61,2.67,small-vehicle,No,11
726288,494,57.4,1191.7965,231.47,5,18.8245,0.5,5.61,2.67,small-vehicle,No,11
726289,494,57.5,1193.67895,231.4,5,18.874,0.55,5.61,2.67,small-vehicle,No,11
726290,494,57.6,1195.56635,231.33,5,18.929,0.54,5.61,2.67,small-vehicle,No,11
726291,494,57.7,1197.45925,231.26,5,18.983,0.5,5.61,2.67,small-vehicle,No,11
726292,494,57.8,1199.35755,231.19,5,19.033,0.5,5.61,2.67,small-vehicle,No,11
726293,494,57.9,1201.26085,231.13,5,19.083,0.55,5.61,2.67,small-vehicle,No,11
726294,494,58.0,1203.16915,231.06,5,19.1375,0.55,5.61,2.67,small-vehicle,No,11
726295,494,58.1,1205.0829,230.99,5,19.1925,0.55,5.61,2.67,small-vehicle,No,11
726296,494,58.2,1207.00215,230.92,5,19.2475,0.55,5.61,2.67,small-vehicle,No,11
726297,494,58.3,1208.9269,230.85,5,19.3025,0.5,5.61,2.67,small-vehicle,No,11
726298,494,58.4,1210.85715,230.78,5,19.352,0.5,5.61,2.67,small-vehicle,No,11
726299,494,58.5,1212.79235,230.71,5,19.402,0.5,5.61,2.67,small-vehicle,No,11
726300,494,58.6,1214.73255,230.64,5,19.452,0.5,5.61,2.67,small-vehicle,No,11
726301,494,58.7,1216.67775,230.57,5,19.5015,0.5,5.61,2.67,small-vehicle,No,11
726302,494,58.8,1218.6279,230.5,5,19.5515,0.44,5.61,2.67,small-vehicle,No,11
726303,494,58.9,1220.58305,230.43,5,19.596,0.44,5.61,2.67,small-vehicle,No,11
726304,494,59.0,1222.54265,230.36,5,19.6405,0.45,5.61,2.67,small-vehicle,No,11
726305,494,59.1,1224.5067,230.29,5,19.685,0.4,5.61,2.67,small-vehicle,No,11
726306,494,59.2,1226.4752,230.21,5,19.7245,0.39,5.61,2.67,small-vehicle,No,11
726307,494,59.3,1228.44765,230.14,5,19.764,0.39,5.61,2.67,small-vehicle,No,11
726308,494,59.4,1230.42405,230.07,5,19.803,0.35,5.61,2.67,small-vehicle,No,11
726309,494,59.5,1232.40435,230.0,5,19.838,0.34,5.61,2.67,small-vehicle,No,11
726310,494,59.6,1234.38815,229.93,5,19.872,0.34,5.61,2.67,small-vehicle,No,11
726311,494,59.7,1236.37535,229.86,5,19.906,0.3,5.61,2.67,small-vehicle,No,11
726312,494,59.8,1238.36595,229.79,5,19.936,0.29,5.61,2.67,small-vehicle,No,11
726313,494,59.9,1240.35955,229.72,5,19.965,0.29,5.61,2.67,small-vehicle,No,11
726314,494,60.0,1242.35605,229.64,5,19.9945,0.24,5.61,2.67,small-vehicle,No,11
726315,494,60.1,1244.3555,229.57,5,20.0185,0.24,5.61,2.67,small-vehicle,No,11
726316,494,60.2,1246.35735,229.5,5,20.0425,0.24,5.61,2.67,small-vehicle,No,11
726317,494,60.3,1248.3616,229.43,5,20.067,0.19,5.61,2.67,small-vehicle,No,11
726318,494,60.4,1250.3683,229.35,5,20.086,0.19,5.61,2.67,small-vehicle,No,11
726319,494,60.5,1252.3769,229.28,5,20.1055,0.14,5.61,2.67,small-vehicle,No,11
