,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
54832,492,41.4,1010.821075,388.29,2,28.6995,-0.53,6.0,2.67,small-vehicle,No,1
54833,492,41.5,1013.691025,387.03,2,28.64625,-0.46,6.0,2.67,small-vehicle,No,1
54834,492,41.6,1016.55565,385.76,2,28.60075,-0.4,6.0,2.67,small-vehicle,No,1
54835,492,41.7,1019.415725,384.49,2,28.5605,-0.38,6.0,2.67,small-vehicle,No,1
54836,492,41.8,1022.271775,383.22,2,28.523,-0.32,6.0,2.67,small-vehicle,No,1
54837,492,41.9,1025.124075,381.95,2,28.49125,-0.27,6.0,2.67,small-vehicle,No,1
54838,492,42.0,1027.9732,380.67,2,28.46425,-0.22,6.0,2.67,small-vehicle,No,1
54839,492,42.1,1030.819625,379.4,2,28.4425,-0.16,6.0,2.67,small-vehicle,No,1
54840,492,42.2,1033.663875,378.12,2,28.426,-0.12,6.0,2.67,small-vehicle,No,1
54841,492,42.3,1036.506475,376.84,2,28.4145,-0.06,6.0,2.67,small-vehicle,No,1
54842,492,42.4,1039.347925,375.56,2,28.40875,-0.01,6.0,2.67,small-vehicle,No,1
54843,492,42.5,1042.1888,374.28,2,28.40725,0.02,6.0,2.67,small-vehicle,No,1
54844,492,42.6,1045.029525,373.0,2,28.40925,0.02,6.0,2.67,small-vehicle,No,1
54845,492,42.7,1047.87045,371.72,2,28.41075,0.01,6.0,2.67,small-vehicle,No,1
54846,492,42.8,1050.711525,370.44,2,28.41175,0.04,6.0,2.67,small-vehicle,No,1
54847,492,42.9,1053.5527,369.16,2,28.4155,0.03,6.0,2.67,small-vehicle,No,1
54848,492,43.0,1056.39425,367.88,2,28.419,-0.02,6.0,2.67,small-vehicle,No,1
54849,492,43.1,1059.23615,366.6,2,28.41725,-0.04,6.0,2.67,small-vehicle,No,1
54850,492,43.2,1062.077875,365.32,2,28.41275,-0.05,6.0,2.67,small-vehicle,No,1
54851,492,43.3,1064.91915,364.04,2,28.40775,-0.05,6.0,2.67,small-vehicle,No,1
54852,492,43.4,1067.759925,362.75,2,28.403,-0.05,6.0,2.67,small-vehicle,No,1
54853,492,43.5,1070.600225,361.47,2,28.39825,0.01,6.0,2.67,small-vehicle,No,1
54854,492,43.6,1073.44005,360.19,2,28.39875,0.09,6.0,2.67,small-vehicle,No,1
54855,492,43.7,1076.279925,358.91,2,28.40725,0.14,6.0,2.67,small-vehicle,No,1
54856,492,43.8,1079.12065,357.63,2,28.42125,0.21,6.0,2.67,small-vehicle,No,1
54857,492,43.9,1081.962775,356.35,2,28.44225,0.32,6.0,2.67,small-vehicle,No,1
54858,492,44.0,1084.807,355.07,2,28.47425,0.4,6.0,2.67,small-vehicle,No,1
54859,492,44.1,1087.654425,353.78,2,28.51375,0.45,6.0,2.67,small-vehicle,No,1
54860,492,44.2,1090.5058,352.5,2,28.5585,0.5,6.0,2.67,small-vehicle,No,1
54861,492,44.3,1093.36165,351.22,2,28.60825,0.52,6.0,2.67,small-vehicle,No,1
54862,492,44.4,1096.222475,349.94,2,28.6605,0.54,6.0,2.67,small-vehicle,No,1
54863,492,44.5,1099.088525,348.66,2,28.715,0.59,6.0,2.67,small-vehicle,No,1
54864,492,44.6,1101.960025,347.37,2,28.7745,0.65,6.0,2.67,small-vehicle,No,1
54865,492,44.7,1104.837475,346.09,2,28.839,0.67,6.0,2.67,small-vehicle,No,1
54866,492,44.8,1107.721375,344.81,2,28.906,0.7,6.0,2.67,small-vehicle,No,1
54867,492,44.9,1110.611975,343.54,2,28.9755,0.77,6.0,2.67,small-vehicle,No,1
54868,492,45.0,1113.509525,342.26,2,29.0525,0.82,6.0,2.67,small-vehicle,No,1
54869,492,45.1,1116.414775,340.99,2,29.1345,0.85,6.0,2.67,small-vehicle,No,1
54870,492,45.2,1119.328225,339.71,2,29.21925,0.9,6.0,2.67,small-vehicle,No,1
54871,492,45.3,1122.25015,338.44,2,29.309,0.92,6.0,2.67,small-vehicle,No,1
54872,492,45.4,1125.18105,337.18,2,29.40075,0.92,6.0,2.67,small-vehicle,No,1
54873,492,45.5,1128.121125,335.91,2,29.4925,0.92,6.0,2.67,small-vehicle,No,1
54874,492,45.6,1131.070375,334.65,2,29.58425,0.91,6.0,2.67,small-vehicle,No,1
54875,492,45.7,1134.0288,333.39,2,29.67525,0.91,6.0,2.67,small-vehicle,No,1
54876,492,45.8,1136.996325,332.13,2,29.76675,0.89,6.0,2.67,small-vehicle,No,1
54877,492,45.9,1139.973,330.88,2,29.85525,0.86,6.0,2.67,small-vehicle,No,1
54878,492,46.0,1142.958525,329.64,2,29.941,0.85,6.0,2.67,small-vehicle,No,1
54879,492,46.1,1145.952625,328.4,2,30.026,0.83,6.0,2.67,small-vehicle,No,1
54880,492,46.2,1148.955225,327.16,2,30.10925,0.83,6.0,2.67,small-vehicle,No,1
54881,492,46.3,1151.96615,325.93,2,30.19175,0.88,6.0,2.67,small-vehicle,No,1
54882,492,46.4,1154.985325,324.7,2,30.27975,0.91,6.0,2.67,small-vehicle,No,1
54883,492,46.5,1158.0133,323.48,2,30.37075,0.93,6.0,2.67,small-vehicle,No,1
54884,492,46.6,1161.050375,322.27,2,30.46375,0.98,6.0,2.67,small-vehicle,No,1
54885,492,46.7,1164.09675,321.07,2,30.562,1.01,6.0,2.67,small-vehicle,No,1
54886,492,46.8,1167.15295,319.87,2,30.663,1.04,6.0,2.67,small-vehicle,No,1
54887,492,46.9,1170.21925,318.67,2,30.7665,1.09,6.0,2.67,small-vehicle,No,1
54888,492,47.0,1173.2959,317.49,2,30.87525,1.11,6.0,2.67,small-vehicle,No,1
54889,492,47.1,1176.383425,316.31,2,30.9865,1.11,6.0,2.67,small-vehicle,No,1
54890,492,47.2,1179.482075,315.14,2,31.0975,1.14,6.0,2.67,small-vehicle,No,1
54891,492,47.3,1182.591825,313.98,2,31.21125,1.16,6.0,2.67,small-vehicle,No,1
54892,492,47.4,1185.71295,312.82,2,31.3275,1.13,6.0,2.67,small-vehicle,No,1
54893,492,47.5,1188.8457,311.67,2,31.44075,1.13,6.0,2.67,small-vehicle,No,1
54894,492,47.6,1191.989775,310.54,2,31.554,1.16,6.0,2.67,small-vehicle,No,1
54895,492,47.7,1195.145175,309.41,2,31.66975,1.16,6.0,2.67,small-vehicle,No,1
54896,492,47.8,1198.31215,308.29,2,31.7855,1.18,6.0,2.67,small-vehicle,No,1
54897,492,47.9,1201.4907,307.17,2,31.904,1.23,6.0,2.67,small-vehicle,No,1
54898,492,48.0,1204.6811,306.07,2,32.02725,1.26,6.0,2.67,small-vehicle,No,1
54899,492,48.1,1207.883825,304.98,2,32.153,1.2,6.0,2.67,small-vehicle,No,1
54900,492,48.2,1211.099125,303.89,2,32.27325,1.15,6.0,2.67,small-vehicle,No,1
54901,492,48.3,1214.32645,302.82,2,32.38875,1.15,6.0,2.67,small-vehicle,No,1
54902,492,48.4,1217.565325,301.76,2,32.504,1.13,6.0,2.67,small-vehicle,No,1
54903,492,48.5,1220.815725,300.7,2,32.6165,1.07,6.0,2.67,small-vehicle,No,1
54904,492,48.6,1224.077375,299.66,2,32.72375,1.04,6.0,2.67,small-vehicle,No,1
54905,492,48.7,1227.34975,298.63,2,32.82775,1.04,6.0,2.67,small-vehicle,No,1
54906,492,48.8,1230.632525,297.61,2,32.93225,0.99,6.0,2.67,small-vehicle,No,1
54907,492,48.9,1233.92575,296.59,2,33.03175,0.95,6.0,2.67,small-vehicle,No,1
54908,492,49.0,1237.228925,295.59,2,33.12625,0.97,6.0,2.67,small-vehicle,No,1
54909,492,49.1,1240.54155,294.6,2,33.223,0.97,6.0,2.67,small-vehicle,No,1
54910,492,49.2,1243.86385,293.62,2,33.31975,0.95,6.0,2.67,small-vehicle,No,1
54911,492,49.3,1247.195825,292.66,2,33.41475,0.97,6.0,2.67,small-vehicle,No,1
54912,492,49.4,1250.5373,291.7,2,33.51125,0.97,6.0,2.67,small-vehicle,No,1
54913,492,49.5,1253.888425,290.75,2,33.60875,0.95,6.0,2.67,small-vehicle,No,1
54914,492,49.6,1257.2493,289.82,2,33.7035,0.97,6.0,2.67,small-vehicle,No,1
54915,492,49.7,1260.61965,288.89,2,33.80075,1.0,6.0,2.67,small-vehicle,No,1
54916,492,49.8,1263.999725,287.98,2,33.9005,0.97,6.0,2.67,small-vehicle,No,1
54917,492,49.9,1267.389775,287.08,2,33.99775,0.95,6.0,2.67,small-vehicle,No,1
54918,492,50.0,1270.78955,286.19,2,34.0925,0.97,6.0,2.67,small-vehicle,No,1
54919,492,50.1,1274.1988,285.31,2,34.18975,0.97,6.0,2.67,small-vehicle,No,1
54920,492,50.2,1277.617775,284.44,2,34.287,0.92,6.0,2.67,small-vehicle,No,1
54921,492,50.3,1281.046475,283.58,2,34.37925,0.92,6.0,2.67,small-vehicle,No,1
54922,492,50.4,1284.4844,282.74,2,34.4715,0.95,6.0,2.67,small-vehicle,No,1
54923,492,50.5,1287.93155,281.9,2,34.56625,0.89,6.0,2.67,small-vehicle,No,1
54924,492,50.6,1291.388175,281.08,2,34.65575,0.84,6.0,2.67,small-vehicle,No,1
54925,492,50.7,1294.85375,280.27,2,34.73975,0.84,6.0,2.67,small-vehicle,No,1
54926,492,50.8,1298.327725,279.47,2,34.82425,0.82,6.0,2.67,small-vehicle,No,1
54927,492,50.9,1301.81015,278.69,2,34.90625,0.79,6.0,2.67,small-vehicle,No,1
54928,492,51.0,1305.300775,277.92,2,34.9855,0.77,6.0,2.67,small-vehicle,No,1
54929,492,51.1,1308.799325,277.16,2,35.062,0.72,6.0,2.67,small-vehicle,No,1
54930,492,51.2,1312.305525,276.41,2,35.1335,0.71,6.0,2.67,small-vehicle,No,1
54931,492,51.3,1315.818875,275.68,2,35.205,0.77,6.0,2.67,small-vehicle,No,1
54932,492,51.4,1319.339375,274.96,2,35.28225,0.85,6.0,2.67,small-vehicle,No,1
54933,492,51.5,1322.8676,274.25,2,35.367,1.04,6.0,2.67,small-vehicle,No,1
54934,492,51.6,1326.4043,273.56,2,35.471,1.27,6.0,2.67,small-vehicle,No,1
54935,492,51.7,1329.9514,272.87,2,35.59825,1.48,6.0,2.67,small-vehicle,No,1
54936,492,51.8,1333.511225,272.2,2,35.74675,1.72,6.0,2.67,small-vehicle,No,1
54937,492,51.9,1337.0859,271.54,2,35.91875,1.92,6.0,2.67,small-vehicle,No,1
54938,492,52.0,1340.677775,270.9,2,36.111,2.08,6.0,2.67,small-vehicle,No,1
54939,492,52.1,1344.288875,270.26,2,36.31875,2.18,6.0,2.67,small-vehicle,No,1
54940,492,52.2,1347.92075,269.64,2,36.5365,2.2,6.0,2.67,small-vehicle,No,1
54941,492,52.3,1351.5744,269.03,2,36.7565,2.22,6.0,2.67,small-vehicle,No,1
54942,492,52.4,1355.25005,268.43,2,36.97825,2.24,6.0,2.67,small-vehicle,No,1
54943,492,52.5,1358.947875,267.85,2,37.202,2.21,6.0,2.67,small-vehicle,No,1
54944,492,52.6,1362.668075,267.27,2,37.423,2.12,6.0,2.67,small-vehicle,No,1
54945,492,52.7,1366.410375,266.72,2,37.63525,2.01,6.0,2.67,small-vehicle,No,1
54946,492,52.8,1370.1739,266.17,2,37.83675,1.91,6.0,2.67,small-vehicle,No,1
54947,492,52.9,1373.957575,265.64,2,38.0275,1.8,6.0,2.67,small-vehicle,No,1
54948,492,53.0,1377.760325,265.12,2,38.20725,1.69,6.0,2.67,small-vehicle,No,1
54949,492,53.1,1381.58105,264.61,2,38.37675,1.59,6.0,2.67,small-vehicle,No,1
54950,492,53.2,1385.418725,264.12,2,38.536,1.51,6.0,2.67,small-vehicle,No,1
54951,492,53.3,1389.272325,263.64,2,38.68675,1.46,6.0,2.67,small-vehicle,No,1
54952,492,53.4,1393.141,263.17,2,38.8325,1.38,6.0,2.67,small-vehicle,No,1
54953,492,53.5,1397.02425,262.72,2,38.9705,1.28,6.0,2.67,small-vehicle,No,1
54954,492,53.6,1400.9213,262.27,2,39.0985,1.2,6.0,2.67,small-vehicle,No,1
54955,492,53.7,1404.83115,261.85,2,39.21825,1.15,6.0,2.67,small-vehicle,No,1
54956,492,53.8,1408.752975,261.43,2,39.33375,1.07,6.0,2.67,small-vehicle,No,1
54957,492,53.9,1412.68635,261.03,2,39.44075,0.97,6.0,2.67,small-vehicle,No,1
54958,492,54.0,1416.630425,260.64,2,39.538,0.89,6.0,2.67,small-vehicle,No,1
54959,492,54.1,1420.584225,260.26,2,39.6275,0.85,6.0,2.67,small-vehicle,No,1
54960,492,54.2,1424.546975,259.89,2,39.712,0.79,6.0,2.67,small-vehicle,No,1
54961,492,54.3,1428.518175,259.54,2,39.7915,0.74,6.0,2.67,small-vehicle,No,1
54962,492,54.4,1432.497325,259.2,2,39.866,0.67,6.0,2.67,small-vehicle,No,1
54963,492,54.5,1436.483925,258.86,2,39.933,0.6,6.0,2.67,small-vehicle,No,1
54964,492,54.6,1440.477225,258.55,2,39.99275,0.57,6.0,2.67,small-vehicle,No,1
54965,492,54.7,1444.4765,258.24,2,40.05,0.52,6.0,2.67,small-vehicle,No,1
54966,492,54.8,1448.4815,257.94,2,40.10225,0.34,6.0,2.67,small-vehicle,No,1
54967,492,54.9,1452.491725,257.65,2,40.13625,0.02,6.0,2.67,small-vehicle,No,1
54968,492,55.0,1456.50535,257.38,2,40.1385,-0.37,6.0,2.67,small-vehicle,No,1
54969,492,55.1,1460.5192,257.11,2,40.10175,-0.84,6.0,2.67,small-vehicle,No,1
54970,492,55.2,1464.529375,256.86,2,40.018,-1.39,6.0,2.67,small-vehicle,No,1
54971,492,55.3,1468.531175,256.62,2,39.8795,-1.9,6.0,2.67,small-vehicle,No,1
54972,492,55.4,1472.519125,256.39,2,39.68975,-2.31,6.0,2.67,small-vehicle,No,1
54973,492,55.5,1476.4881,256.17,2,39.4585,-2.61,6.0,2.67,small-vehicle,No,1
54974,492,55.6,1480.43395,255.96,2,39.19775,-2.81,6.0,2.67,small-vehicle,No,1
54975,492,55.7,1484.353725,255.76,2,38.91675,-2.95,6.0,2.67,small-vehicle,No,1
54976,492,55.8,1488.2454,255.57,2,38.62175,-3.07,6.0,2.67,small-vehicle,No,1
54977,492,55.9,1492.107575,255.38,2,38.315,-3.13,6.0,2.67,small-vehicle,No,1
54978,492,56.0,1495.939075,255.21,2,38.00175,-3.17,6.0,2.67,small-vehicle,No,1
54979,492,56.1,1499.73925,255.05,2,37.6845,-3.16,6.0,2.67,small-vehicle,No,1
54980,492,56.2,1503.5077,254.89,2,37.36825,-3.09,6.0,2.67,small-vehicle,No,1
54981,492,56.3,1507.244525,254.74,2,37.059,-3.01,6.0,2.67,small-vehicle,No,1
54982,492,56.4,1510.950425,254.6,2,36.75825,-2.9,6.0,2.67,small-vehicle,No,1
54983,492,56.5,1514.62625,254.46,2,36.46875,-2.81,6.0,2.67,small-vehicle,No,1
54984,492,56.6,1518.273125,254.33,2,36.18775,-2.72,6.0,2.67,small-vehicle,No,1
54985,492,56.7,1521.8919,254.21,2,35.91525,-2.62,6.0,2.67,small-vehicle,No,1
54986,492,56.8,1525.483425,254.09,2,35.65375,-2.5,6.0,2.67,small-vehicle,No,1
54987,492,56.9,1529.0488,253.98,2,35.40325,-2.4,6.0,2.67,small-vehicle,No,1
54988,492,57.0,1532.589125,253.87,2,35.16275,-2.32,6.0,2.67,small-vehicle,No,1
54989,492,57.1,1536.1054,253.77,2,34.93075,-2.24,6.0,2.67,small-vehicle,No,1
54990,492,57.2,1539.598475,253.67,2,34.7065,-2.14,6.0,2.67,small-vehicle,No,1
54991,492,57.3,1543.069125,253.58,2,34.49275,-2.03,6.0,2.67,small-vehicle,No,1
54992,492,57.4,1546.5184,253.48,2,34.28975,-1.9,6.0,2.67,small-vehicle,No,1
54993,492,57.5,1549.947375,253.4,2,34.09975,-1.77,6.0,2.67,small-vehicle,No,1
54994,492,57.6,1553.35735,253.31,2,33.9225,-1.67,6.0,2.67,small-vehicle,No,1
54995,492,57.7,1556.7496,253.23,2,33.7555,-1.6,6.0,2.67,small-vehicle,No,1
54996,492,57.8,1560.12515,253.15,2,33.596,-1.55,6.0,2.67,small-vehicle,No,1
54997,492,57.9,1563.48475,253.07,2,33.4415,-1.49,6.0,2.67,small-vehicle,No,1
54998,492,58.0,1566.8289,252.99,2,33.29225,-1.47,6.0,2.67,small-vehicle,No,1
54999,492,58.1,1570.158125,252.92,2,33.14525,-1.45,6.0,2.67,small-vehicle,No,1
55000,492,58.2,1573.47265,252.84,2,33.0005,-1.4,6.0,2.67,small-vehicle,No,1
55001,492,58.3,1576.7727,252.77,2,32.86075,-1.3,6.0,2.67,small-vehicle,No,1
55002,492,58.4,1580.058775,252.69,2,32.731,-1.11,6.0,2.67,small-vehicle,No,1
55003,492,58.5,1583.331875,252.62,2,32.6195,-0.93,6.0,2.67,small-vehicle,No,1
55004,492,58.6,1586.593825,252.54,2,32.52625,-0.69,6.0,2.67,small-vehicle,No,1
55005,492,58.7,1589.84645,252.47,2,32.45675,-0.39,6.0,2.67,small-vehicle,No,1
55006,492,58.8,1593.092125,252.39,2,32.4175,-0.16,6.0,2.67,small-vehicle,No,1
55007,492,58.9,1596.333875,252.32,2,32.402,0.0,6.0,2.67,small-vehicle,No,1
55008,492,59.0,1599.574075,252.24,2,32.40175,0.17,6.0,2.67,small-vehicle,No,1
55009,492,59.1,1602.81425,252.16,2,32.41925,0.3,6.0,2.67,small-vehicle,No,1
55010,492,59.2,1606.056175,252.08,2,32.449,0.34,6.0,2.67,small-vehicle,No,1
55011,492,59.3,1609.301075,252.0,2,32.48275,0.44,6.0,2.67,small-vehicle,No,1
55012,492,59.4,1612.54935,251.92,2,32.52675,0.54,6.0,2.67,small-vehicle,No,1
55013,492,59.5,1615.802025,251.83,2,32.5805,0.58,6.0,2.67,small-vehicle,No,1
55014,492,59.6,1619.060075,251.75,2,32.63875,0.65,6.0,2.67,small-vehicle,No,1
55015,492,59.7,1622.32395,251.66,2,32.70375,0.7,6.0,2.67,small-vehicle,No,1
55016,492,59.8,1625.594325,251.57,2,32.774,0.69,6.0,2.67,small-vehicle,No,1
55017,492,59.9,1628.871725,251.48,2,32.84325,0.69,6.0,2.67,small-vehicle,No,1
55018,492,60.0,1632.15605,251.39,2,32.9125,0.68,6.0,2.67,small-vehicle,No,1
